0.048442,0,0,0,0
0.002141,0,0,0,0
0,0,0,0,0
0,0,0,0,0
781,0,0,0,0
0.046319,0,0,0,0
0.001615,0,0,0,0
0,0,0,0,0
0,0,0,0,0
782,0,0,0,0
0.047626,0,0,0,0
0.00305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
783,0,0,0,0
0.047568,0,0,0,0
0.002819,0,0,0,0
0,0,0,0,0
0,0,0,0,0
784,0,0,0,0
0.041972,0,0,0,0
0.001819,0,0,0,0
0,0,0,0,0
0,0,0,0,0
785,0,0,0,0
0.046964,0,0,0,0
0.00169,0,0,0,0
0,0,0,0,0
0,0,0,0,0
786,0,0,0,0
0.041898,0,0,0,0
0.001828,0,0,0,0
0,0,0,0,0
0,0,0,0,0
787,0,0,0,0
0.043922,0,0,0,0
0.001493,0,0,0,0
0,0,0,0,0
0,0,0,0,0
788,0,0,0,0
0.042462,0,0,0,0
0.003447,0,0,0,0
0,0,0,0,0
0,0,0,0,0
789,0,0,0,0
0.053576,0,0,0,0
0.002016,0,0,0,0
0,0,0,0,0
0,0,0,0,0
790,0,0,0,0
0.045368,0,0,0,0
0.001289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
791,0,0,0,0
0.043755,0,0,0,0
0.00106,0,0,0,0
0,0,0,0,0
0,0,0,0,0
792,0,0,0,0
0.023917,0,0,0,0
0.001051,0,0,0,0
0,0,0,0,0
0,0,0,0,0
793,0,0,0,0
0.043918,0,0,0,0
0.10199,0,0,0,0
0,0,0,0,0
0,0,0,0,0
794,0,0,0,0
0.041264,0,0,0,0
0.000367,0,0,0,0
0,0,0,0,0
0,0,0,0,0
795,0,0,0,0
0.049502,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
796,0,0,0,0
0.04159,0,0,0,0
0.000546,0,0,0,0
0,0,0,0,0
0,0,0,0,0
797,0,0,0,0
0.040709,0,0,0,0
0.00042,0,0,0,0
0,0,0,0,0
0,0,0,0,0
798,0,0,0,0
0.042809,0,0,0,0
0.000459,0,0,0,0
0,0,0,0,0
0,0,0,0,0
799,0,0,0,0
0.041512,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
800,0,0,0,0
0.039953,0,0,0,0
0.000458,0,0,0,0
0,0,0,0,0
0,0,0,0,0
801,0,0,0,0
0.053088,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
802,0,0,0,0
0.041093,0,0,0,0
0.000509,0,0,0,0
0,0,0,0,0
0,0,0,0,0
803,0,0,0,0
0.043363,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
804,0,0,0,0
0.050275,0,0,0,0
0.000474,0,0,0,0
0,0,0,0,0
0,0,0,0,0
805,0,0,0,0
0.041851,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
806,0,0,0,0
0.039899,0,0,0,0
0.002372,0,0,0,0
0,0,0,0,0
0,0,0,0,0
807,0,0,0,0
0.041633,0,0,0,0
0.002061,0,0,0,0
0,0,0,0,0
0,0,0,0,0
808,0,0,0,0
0.045456,0,0,0,0
0.000364,0,0,0,0
0,0,0,0,0
0,0,0,0,0
809,0,0,0,0
0.041588,0,0,0,0
0.000446,0,0,0,0
0,0,0,0,0
0,0,0,0,0
810,0,0,0,0
0.043779,0,0,0,0
0.000396,0,0,0,0
0,0,0,0,0
0,0,0,0,0
811,0,0,0,0
0.052306,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
812,0,0,0,0
0.039825,0,0,0,0
0.000435,0,0,0,0
0,0,0,0,0
0,0,0,0,0
813,0,0,0,0
0.043149,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
814,0,0,0,0
0.039798,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
815,0,0,0,0
0.046377,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
816,0,0,0,0
0.047142,0,0,0,0
0.000406,0,0,0,0
0,0,0,0,0
0,0,0,0,0
817,0,0,0,0
0.043321,0,0,0,0
0.000382,0,0,0,0
0,0,0,0,0
0,0,0,0,0
818,0,0,0,0
0.042742,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
819,0,0,0,0
0.046549,0,0,0,0
0.000438,0,0,0,0
0,0,0,0,0
0,0,0,0,0
820,0,0,0,0
0.039897,0,0,0,0
0.000443,0,0,0,0
0,0,0,0,0
0,0,0,0,0
821,0,0,0,0
0.046377,0,0,0,0
0.000365,0,0,0,0
0,0,0,0,0
0,0,0,0,0
822,0,0,0,0
0.045023,0,0,0,0
0.000505,0,0,0,0
0,0,0,0,0
0,0,0,0,0
823,0,0,0,0
0.041256,0,0,0,0
0.000503,0,0,0,0
0,0,0,0,0
0,0,0,0,0
824,0,0,0,0
0.047347,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
825,0,0,0,0
0.042473,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
826,0,0,0,0
0.041069,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
827,0,0,0,0
0.050099,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
828,0,0,0,0
0.042566,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
829,0,0,0,0
0.040425,0,0,0,0
0.000356,0,0,0,0
0,0,0,0,0
0,0,0,0,0
830,0,0,0,0
0.039296,0,0,0,0
0.000456,0,0,0,0
0,0,0,0,0
0,0,0,0,0
831,0,0,0,0
0.040475,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
832,0,0,0,0
0.040054,0,0,0,0
0.000432,0,0,0,0
0,0,0,0,0
0,0,0,0,0
833,0,0,0,0
0.042461,0,0,0,0
0.000397,0,0,0,0
0,0,0,0,0
0,0,0,0,0
834,0,0,0,0
0.041429,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
835,0,0,0,0
0.040952,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
836,0,0,0,0
0.043468,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
837,0,0,0,0
0.04239,0,0,0,0
0.000439,0,0,0,0
0,0,0,0,0
0,0,0,0,0
838,0,0,0,0
0.040154,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
839,0,0,0,0
0.042018,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
840,0,0,0,0
0.041322,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
841,0,0,0,0
0.040961,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
842,0,0,0,0
0.040673,0,0,0,0
0.000392,0,0,0,0
0,0,0,0,0
0,0,0,0,0
843,0,0,0,0
0.042225,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
844,0,0,0,0
0.039733,0,0,0,0
0.000406,0,0,0,0
0,0,0,0,0
0,0,0,0,0
845,0,0,0,0
0.041361,0,0,0,0
0.000358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
846,0,0,0,0
0.040377,0,0,0,0
0.000372,0,0,0,0
0,0,0,0,0
0,0,0,0,0
847,0,0,0,0
0.040966,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
848,0,0,0,0
0.056323,0,0,0,0
0.000425,0,0,0,0
0,0,0,0,0
0,0,0,0,0
849,0,0,0,0
0.043833,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
850,0,0,0,0
0.041523,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
851,0,0,0,0
0.048025,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
852,0,0,0,0
0.040806,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
853,0,0,0,0
0.042448,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
854,0,0,0,0
0.043812,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
855,0,0,0,0
0.043054,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
856,0,0,0,0
0.041008,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
857,0,0,0,0
0.046716,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
858,0,0,0,0
0.039789,0,0,0,0
0.000558,0,0,0,0
0,0,0,0,0
0,0,0,0,0
859,0,0,0,0
0.03996,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
860,0,0,0,0
0.04096,0,0,0,0
0.00043,0,0,0,0
0,0,0,0,0
0,0,0,0,0
861,0,0,0,0
0.042397,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
862,0,0,0,0
0.042003,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
863,0,0,0,0
0.042124,0,0,0,0
0.002358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
864,0,0,0,0
0.039605,0,0,0,0
0.006188,0,0,0,0
0,0,0,0,0
0,0,0,0,0
865,0,0,0,0
0.042416,0,0,0,0
0.000932,0,0,0,0
0,0,0,0,0
0,0,0,0,0
866,0,0,0,0
0.044708,0,0,0,0
0.001555,0,0,0,0
0,0,0,0,0
0,0,0,0,0
867,0,0,0,0
0.041619,0,0,0,0
0.000983,0,0,0,0
0,0,0,0,0
0,0,0,0,0
868,0,0,0,0
0.047004,0,0,0,0
0.001121,0,0,0,0
0,0,0,0,0
0,0,0,0,0
869,0,0,0,0
0.051012,0,0,0,0
0.001587,0,0,0,0
0,0,0,0,0
0,0,0,0,0
870,0,0,0,0
0.041587,0,0,0,0
0.001019,0,0,0,0
0,0,0,0,0
0,0,0,0,0
871,0,0,0,0
0.040184,0,0,0,0
0.000797,0,0,0,0
0,0,0,0,0
0,0,0,0,0
872,0,0,0,0
0.039816,0,0,0,0
0.000885,0,0,0,0
0,0,0,0,0
0,0,0,0,0
873,0,0,0,0
0.052695,0,0,0,0
0.000782,0,0,0,0
0,0,0,0,0
0,0,0,0,0
874,0,0,0,0
0.040448,0,0,0,0
0.001166,0,0,0,0
0,0,0,0,0
0,0,0,0,0
875,0,0,0,0
0.040579,0,0,0,0
0.003006,0,0,0,0
0,0,0,0,0
0,0,0,0,0
876,0,0,0,0
0.044678,0,0,0,0
0.002718,0,0,0,0
0,0,0,0,0
0,0,0,0,0
877,0,0,0,0
0.041574,0,0,0,0
0.000754,0,0,0,0
0,0,0,0,0
0,0,0,0,0
878,0,0,0,0
0.038923,0,0,0,0
0.00096,0,0,0,0
0,0,0,0,0
0,0,0,0,0
879,0,0,0,0
0.040986,0,0,0,0
0.000934,0,0,0,0
0,0,0,0,0
0,0,0,0,0
880,0,0,0,0
0.040518,0,0,0,0
0.0008,0,0,0,0
0,0,0,0,0
0,0,0,0,0
881,0,0,0,0
0.041655,0,0,0,0
0.000766,0,0,0,0
0,0,0,0,0
0,0,0,0,0
882,0,0,0,0
0.043878,0,0,0,0
0.000904,0,0,0,0
0,0,0,0,0
0,0,0,0,0
883,0,0,0,0
0.043403,0,0,0,0
0.000831,0,0,0,0
0,0,0,0,0
0,0,0,0,0
884,0,0,0,0
0.041239,0,0,0,0
0.000798,0,0,0,0
0,0,0,0,0
0,0,0,0,0
885,0,0,0,0
0.045628,0,0,0,0
0.002043,0,0,0,0
0,0,0,0,0
0,0,0,0,0
886,0,0,0,0
0.050506,0,0,0,0
0.000891,0,0,0,0
0,0,0,0,0
0,0,0,0,0
887,0,0,0,0
0.042644,0,0,0,0
0.000774,0,0,0,0
0,0,0,0,0
0,0,0,0,0
888,0,0,0,0
0.042024,0,0,0,0
0.000752,0,0,0,0
0,0,0,0,0
0,0,0,0,0
889,0,0,0,0
0.046829,0,0,0,0
0.000755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
890,0,0,0,0
0.042912,0,0,0,0
0.001021,0,0,0,0
0,0,0,0,0
0,0,0,0,0
891,0,0,0,0
0.041759,0,0,0,0
0.000765,0,0,0,0
0,0,0,0,0
0,0,0,0,0
892,0,0,0,0
0.0419,0,0,0,0
0.000779,0,0,0,0
0,0,0,0,0
0,0,0,0,0
893,0,0,0,0
0.041481,0,0,0,0
0.000972,0,0,0,0
0,0,0,0,0
0,0,0,0,0
894,0,0,0,0
0.043659,0,0,0,0
0.001085,0,0,0,0
0,0,0,0,0
0,0,0,0,0
895,0,0,0,0
0.042235,0,0,0,0
0.000836,0,0,0,0
0,0,0,0,0
0,0,0,0,0
896,0,0,0,0
0.041881,0,0,0,0
0.000882,0,0,0,0
0,0,0,0,0
0,0,0,0,0
897,0,0,0,0
0.04762,0,0,0,0
0.000778,0,0,0,0
0,0,0,0,0
0,0,0,0,0
898,0,0,0,0
0.040945,0,0,0,0
0.000781,0,0,0,0
0,0,0,0,0
0,0,0,0,0
899,0,0,0,0
0.051348,0,0,0,0
0.000913,0,0,0,0
0,0,0,0,0
0,0,0,0,0
900,0,0,0,0
0.051072,0,0,0,0
0.001458,0,0,0,0
0,0,0,0,0
0,0,0,0,0
901,0,0,0,0
0.042344,0,0,0,0
0.00079,0,0,0,0
0,0,0,0,0
0,0,0,0,0
902,0,0,0,0
0.049037,0,0,0,0
0.001222,0,0,0,0
0,0,0,0,0
0,0,0,0,0
903,0,0,0,0
0.047854,0,0,0,0
0.001119,0,0,0,0
0,0,0,0,0
0,0,0,0,0
904,0,0,0,0
0.040428,0,0,0,0
0.000785,0,0,0,0
0,0,0,0,0
0,0,0,0,0
905,0,0,0,0
0.04861,0,0,0,0
0.000759,0,0,0,0
0,0,0,0,0
0,0,0,0,0
906,0,0,0,0
0.04118,0,0,0,0
0.000766,0,0,0,0
0,0,0,0,0
0,0,0,0,0
907,0,0,0,0
0.044087,0,0,0,0
0.000814,0,0,0,0
0,0,0,0,0
0,0,0,0,0
908,0,0,0,0
0.040864,0,0,0,0
0.00083,0,0,0,0
0,0,0,0,0
0,0,0,0,0
909,0,0,0,0
0.042481,0,0,0,0
0.000763,0,0,0,0
0,0,0,0,0
0,0,0,0,0
910,0,0,0,0
0.040051,0,0,0,0
0.000816,0,0,0,0
0,0,0,0,0
0,0,0,0,0
911,0,0,0,0
0.041076,0,0,0,0
0.00079,0,0,0,0
0,0,0,0,0
0,0,0,0,0
912,0,0,0,0
0.039433,0,0,0,0
0.000776,0,0,0,0
0,0,0,0,0
0,0,0,0,0
913,0,0,0,0
0.043549,0,0,0,0
0.000785,0,0,0,0
0,0,0,0,0
0,0,0,0,0
914,0,0,0,0
0.043054,0,0,0,0
0.000936,0,0,0,0
0,0,0,0,0
0,0,0,0,0
915,0,0,0,0
0.04784,0,0,0,0
0.000745,0,0,0,0
0,0,0,0,0
0,0,0,0,0
916,0,0,0,0
0.046575,0,0,0,0
0.002729,0,0,0,0
0,0,0,0,0
0,0,0,0,0
917,0,0,0,0
0.04215,0,0,0,0
0.00078,0,0,0,0
0,0,0,0,0
0,0,0,0,0
918,0,0,0,0
0.040767,0,0,0,0
0.00111,0,0,0,0
0,0,0,0,0
0,0,0,0,0
919,0,0,0,0
0.042907,0,0,0,0
0.000964,0,0,0,0
0,0,0,0,0
0,0,0,0,0
920,0,0,0,0
0.050795,0,0,0,0
0.00095,0,0,0,0
0,0,0,0,0
0,0,0,0,0
921,0,0,0,0
0.042062,0,0,0,0
0.000797,0,0,0,0
0,0,0,0,0
0,0,0,0,0
922,0,0,0,0
0.039657,0,0,0,0
0.000904,0,0,0,0
0,0,0,0,0
0,0,0,0,0
923,0,0,0,0
0.052969,0,0,0,0
0.000849,0,0,0,0
0,0,0,0,0
0,0,0,0,0
924,0,0,0,0
0.049969,0,0,0,0
0.000756,0,0,0,0
0,0,0,0,0
0,0,0,0,0
925,0,0,0,0
0.042417,0,0,0,0
0.001102,0,0,0,0
0,0,0,0,0
0,0,0,0,0
926,0,0,0,0
0.043422,0,0,0,0
0.000846,0,0,0,0
0,0,0,0,0
0,0,0,0,0
927,0,0,0,0
0.043924,0,0,0,0
0.00086,0,0,0,0
0,0,0,0,0
0,0,0,0,0
928,0,0,0,0
0.040125,0,0,0,0
0.000776,0,0,0,0
0,0,0,0,0
0,0,0,0,0
929,0,0,0,0
0.041375,0,0,0,0
0.003364,0,0,0,0
0,0,0,0,0
0,0,0,0,0
930,0,0,0,0
0.047084,0,0,0,0
0.003027,0,0,0,0
0,0,0,0,0
0,0,0,0,0
931,0,0,0,0
0.042319,0,0,0,0
0.001203,0,0,0,0
0,0,0,0,0
0,0,0,0,0
932,0,0,0,0
0.042526,0,0,0,0
0.000786,0,0,0,0
0,0,0,0,0
0,0,0,0,0
933,0,0,0,0
0.044342,0,0,0,0
0.00075,0,0,0,0
0,0,0,0,0
0,0,0,0,0
934,0,0,0,0
0.041949,0,0,0,0
0.000862,0,0,0,0
0,0,0,0,0
0,0,0,0,0
935,0,0,0,0
0.044974,0,0,0,0
0.000754,0,0,0,0
0,0,0,0,0
0,0,0,0,0
936,0,0,0,0
0.039938,0,0,0,0
0.001044,0,0,0,0
0,0,0,0,0
0,0,0,0,0
937,0,0,0,0
0.042292,0,0,0,0
0.00076,0,0,0,0
0,0,0,0,0
0,0,0,0,0
938,0,0,0,0
0.041354,0,0,0,0
0.000797,0,0,0,0
0,0,0,0,0
0,0,0,0,0
939,0,0,0,0
0.045504,0,0,0,0
0.000774,0,0,0,0
0,0,0,0,0
0,0,0,0,0
940,0,0,0,0
0.046059,0,0,0,0
0.001148,0,0,0,0
0,0,0,0,0
0,0,0,0,0
941,0,0,0,0
0.041268,0,0,0,0
0.000942,0,0,0,0
0,0,0,0,0
0,0,0,0,0
942,0,0,0,0
0.040667,0,0,0,0
0.000853,0,0,0,0
0,0,0,0,0
0,0,0,0,0
943,0,0,0,0
0.047982,0,0,0,0
0.000833,0,0,0,0
0,0,0,0,0
0,0,0,0,0
944,0,0,0,0
0.039852,0,0,0,0
0.000783,0,0,0,0
0,0,0,0,0
0,0,0,0,0
945,0,0,0,0
0.042037,0,0,0,0
0.001086,0,0,0,0
0,0,0,0,0
0,0,0,0,0
946,0,0,0,0
0.047323,0,0,0,0
0.00078,0,0,0,0
0,0,0,0,0
0,0,0,0,0
947,0,0,0,0
0.045408,0,0,0,0
0.000821,0,0,0,0
0,0,0,0,0
0,0,0,0,0
948,0,0,0,0
0.045001,0,0,0,0
0.000858,0,0,0,0
0,0,0,0,0
0,0,0,0,0
949,0,0,0,0
0.04194,0,0,0,0
0.000929,0,0,0,0
0,0,0,0,0
0,0,0,0,0
950,0,0,0,0
0.041239,0,0,0,0
0.000975,0,0,0,0
0,0,0,0,0
0,0,0,0,0
951,0,0,0,0
0.042999,0,0,0,0
0.000924,0,0,0,0
0,0,0,0,0
0,0,0,0,0
952,0,0,0,0
0.042454,0,0,0,0
0.000787,0,0,0,0
0,0,0,0,0
0,0,0,0,0
953,0,0,0,0
0.041226,0,0,0,0
0.000814,0,0,0,0
0,0,0,0,0
0,0,0,0,0
954,0,0,0,0
0.040528,0,0,0,0
0.00092,0,0,0,0
0,0,0,0,0
0,0,0,0,0
955,0,0,0,0
0.044551,0,0,0,0
0.000816,0,0,0,0
0,0,0,0,0
0,0,0,0,0
956,0,0,0,0
0.046446,0,0,0,0
0.00163,0,0,0,0
0,0,0,0,0
0,0,0,0,0
957,0,0,0,0
0.040806,0,0,0,0
0.001002,0,0,0,0
0,0,0,0,0
0,0,0,0,0
958,0,0,0,0
0.077284,0,0,0,0
0.000926,0,0,0,0
0,0,0,0,0
0,0,0,0,0
959,0,0,0,0
0.04346,0,0,0,0
0.000796,0,0,0,0
0,0,0,0,0
0,0,0,0,0
960,0,0,0,0
0.041134,0,0,0,0
0.001099,0,0,0,0
0,0,0,0,0
0,0,0,0,0
961,0,0,0,0
0.041766,0,0,0,0
0.000748,0,0,0,0
0,0,0,0,0
0,0,0,0,0
962,0,0,0,0
0.039934,0,0,0,0
0.000845,0,0,0,0
0,0,0,0,0
0,0,0,0,0
963,0,0,0,0
0.054523,0,0,0,0
0.000802,0,0,0,0
0,0,0,0,0
0,0,0,0,0
964,0,0,0,0
0.041672,0,0,0,0
0.000848,0,0,0,0
0,0,0,0,0
0,0,0,0,0
965,0,0,0,0
0.04253,0,0,0,0
0.000831,0,0,0,0
0,0,0,0,0
0,0,0,0,0
966,0,0,0,0
0.048356,0,0,0,0
0.000873,0,0,0,0
0,0,0,0,0
0,0,0,0,0
967,0,0,0,0
0.050721,0,0,0,0
0.000754,0,0,0,0
0,0,0,0,0
0,0,0,0,0
968,0,0,0,0
0.042371,0,0,0,0
0.000921,0,0,0,0
0,0,0,0,0
0,0,0,0,0
969,0,0,0,0
0.04405,0,0,0,0
0.000854,0,0,0,0
0,0,0,0,0
0,0,0,0,0
970,0,0,0,0
0.046769,0,0,0,0
0.000769,0,0,0,0
0,0,0,0,0
0,0,0,0,0
971,0,0,0,0
0.042613,0,0,0,0
0.002064,0,0,0,0
0,0,0,0,0
0,0,0,0,0
972,0,0,0,0
0.042346,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
973,0,0,0,0
0.047859,0,0,0,0
0.000539,0,0,0,0
0,0,0,0,0
0,0,0,0,0
974,0,0,0,0
0.045115,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
975,0,0,0,0
0.043204,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
976,0,0,0,0
0.024365,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
977,0,0,0,0
0.050406,0,0,0,0
0.002158,0,0,0,0
0,0,0,0,0
0,0,0,0,0
978,0,0,0,0
0.041065,0,0,0,0
0.005998,0,0,0,0
0,0,0,0,0
0,0,0,0,0
979,0,0,0,0
0.040771,0,0,0,0
0.030072,0,0,0,0
0,0,0,0,0
0,0,0,0,0
980,0,0,0,0
0.052185,0,0,0,0
0.002001,0,0,0,0
0,0,0,0,0
0,0,0,0,0
981,0,0,0,0
0.046304,0,0,0,0
0.004572,0,0,0,0
0,0,0,0,0
0,0,0,0,0
982,0,0,0,0
0.040849,0,0,0,0
0.001467,0,0,0,0
0,0,0,0,0
0,0,0,0,0
983,0,0,0,0
0.042029,0,0,0,0
0.001733,0,0,0,0
0,0,0,0,0
0,0,0,0,0
984,0,0,0,0
0.048932,0,0,0,0
0.005754,0,0,0,0
0,0,0,0,0
0,0,0,0,0
985,0,0,0,0
0.04066,0,0,0,0
0.002052,0,0,0,0
0,0,0,0,0
0,0,0,0,0
986,0,0,0,0
0.040038,0,0,0,0
0.001348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
987,0,0,0,0
0.041552,0,0,0,0
0.003167,0,0,0,0
0,0,0,0,0
0,0,0,0,0
988,0,0,0,0
0.050834,0,0,0,0
0.00458,0,0,0,0
0,0,0,0,0
0,0,0,0,0
989,0,0,0,0
0.042945,0,0,0,0
0.003612,0,0,0,0
0,0,0,0,0
0,0,0,0,0
990,0,0,0,0
0.039433,0,0,0,0
0.003922,0,0,0,0
0,0,0,0,0
0,0,0,0,0
991,0,0,0,0
0.042097,0,0,0,0
0.008004,0,0,0,0
0,0,0,0,0
0,0,0,0,0
992,0,0,0,0
0.040945,0,0,0,0
0.007627,0,0,0,0
0,0,0,0,0
0,0,0,0,0
993,0,0,0,0
0.042324,0,0,0,0
0.009894,0,0,0,0
0,0,0,0,0
0,0,0,0,0
994,0,0,0,0
0.040718,0,0,0,0
0.004553,0,0,0,0
0,0,0,0,0
0,0,0,0,0
995,0,0,0,0
0.046404,0,0,0,0
0.011188,0,0,0,0
0,0,0,0,0
0,0,0,0,0
996,0,0,0,0
0.040973,0,0,0,0
0.006522,0,0,0,0
0,0,0,0,0
0,0,0,0,0
997,0,0,0,0
0.041065,0,0,0,0
0.009092,0,0,0,0
0,0,0,0,0
0,0,0,0,0
998,0,0,0,0
0.039344,0,0,0,0
0.004377,0,0,0,0
0,0,0,0,0
0,0,0,0,0
999,0,0,0,0
0.042072,0,0,0,0
0.002117,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,0,0
0.040289,0,0,0,0
0.007016,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1001,0,0,0,0
0.042363,0,0,0,0
0.002424,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1002,0,0,0,0
0.043954,0,0,0,0
0.001964,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1003,0,0,0,0
0.042298,0,0,0,0
0.00139,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1004,0,0,0,0
0.040969,0,0,0,0
0.001668,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1005,0,0,0,0
0.043537,0,0,0,0
0.001667,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1006,0,0,0,0
0.045281,0,0,0,0
0.001491,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1007,0,0,0,0
0.042861,0,0,0,0
0.001352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1008,0,0,0,0
0.045371,0,0,0,0
0.001852,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1009,0,0,0,0
0.046139,0,0,0,0
0.001376,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1010,0,0,0,0
0.039635,0,0,0,0
0.001514,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1011,0,0,0,0
0.02426,0,0,0,0
0.00134,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1012,0,0,0,0
0.04544,0,0,0,0
0.001407,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1013,0,0,0,0
0.047266,0,0,0,0
0.003502,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1014,0,0,0,0
0.041903,0,0,0,0
0.001353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1015,0,0,0,0
0.051,0,0,0,0
0.001352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1016,0,0,0,0
0.04519,0,0,0,0
0.001466,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1017,0,0,0,0
0.04391,0,0,0,0
0.001368,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1018,0,0,0,0
0.045621,0,0,0,0
0.001382,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1019,0,0,0,0
0.043521,0,0,0,0
0.001548,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1020,0,0,0,0
0.043981,0,0,0,0
0.003072,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1021,0,0,0,0
0.044913,0,0,0,0
0.001291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1022,0,0,0,0
0.049715,0,0,0,0
0.001089,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1023,0,0,0,0
0.042114,0,0,0,0
0.000771,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1024,0,0,0,0
0.050092,0,0,0,0
0.000795,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1025,0,0,0,0
0.050766,0,0,0,0
0.000884,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1026,0,0,0,0
0.04162,0,0,0,0
0.001211,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1027,0,0,0,0
0.041693,0,0,0,0
0.000961,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1028,0,0,0,0
0.040422,0,0,0,0
0.002992,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1029,0,0,0,0
0.046564,0,0,0,0
0.005024,0,0,0,0
