53,2798,57,987.21,13,6
53,2799,24,986.22,8,5
53,2800,-11.929,987.91,8,5
53,2801,-44.541,990.9,8,5
53,2802,-77.154,993.9,8,5
53,2803,-109.77,996.89,8,5
53,2804,-142.38,999.88,8,5
53,2805,-174.99,1002.9,8,5
53,2806,-207.6,1005.9,8,5
53,2807,-240.22,1008.9,8,5
53,2808,-272.83,1011.9,8,5
53,2809,-305.44,1014.8,8,5
53,2810,-338.06,1017.8,8,5
53,2811,-370.67,1020.8,8,5
53,2812,-403.28,1023.8,8,5
53,2813,-435.89,1026.8,8,5
53,2814,-468.51,1029.8,8,5
53,2815,-501.12,1032.8,8,5
53,2816,-533.73,1035.8,8,5
53,2817,-566.34,1038.8,8,5
53,2818,-598.96,1041.8,8,5
57,2783,503,953.89,9,6
57,2784,493,951.97,8,5
57,2785,479,952.98,9,6
57,2786,466.08,951.02,9,6
57,2787,458,958.07,6,5
57,2788,361,967.07,10,4
57,2789,351,968.08,6,3
57,2790,326,968.09,4,4
57,2791,280,960.09,5,3
57,2792,241,961.17,3,3
57,2793,207,981.18,3,3
57,2794,178,981.19,6,4
57,2795,145,985.19,17,5
57,2796,37,991.2,51,8
57,2797,2,994.21,55,8
57,2798,-77.429,995.04,55,8
57,2799,-129.74,999.5,55,8
57,2800,-182.05,1004,55,8
57,2801,-234.36,1008.4,55,8
57,2802,-286.66,1012.9,55,8
57,2803,-338.97,1017.4,55,8
57,2804,-391.28,1021.8,55,8
57,2805,-443.59,1026.3,55,8
57,2806,-495.9,1030.7,55,8
57,2807,-548.21,1035.2,55,8
57,2808,-600.52,1039.7,55,8
57,2809,-652.83,1044.1,55,8
57,2810,-705.14,1048.6,55,8
57,2811,-757.44,1053.1,55,8
57,2812,-809.75,1057.5,55,8
57,2813,-862.06,1062,55,8
57,2814,-914.37,1066.5,55,8
57,2815,-966.68,1070.9,55,8
57,2816,-1019,1075.4,55,8
58,2787,272,984.07,75,13
58,2788,252,983.07,77,11
58,2789,209,992.08,10,6
58,2790,184,993.09,8,4
58,2791,156,992.09,12,6
58,2792,129,982.17,114,16
58,2793,102,998.18,6,4
58,2794,71,996.19,46,9
58,2795,39,997.19,9,5
58,2796,7,999.2,6,5
58,2797,-26.138,998.52,6,5
58,2798,-56.888,1000.3,6,5
58,2799,-87.638,1002.1,6,5
58,2800,-118.39,1003.9,6,5
58,2801,-149.14,1005.6,6,5
58,2802,-179.89,1007.4,6,5
58,2803,-210.64,1009.2,6,5
58,2804,-241.39,1011,6,5
58,2805,-272.14,1012.7,6,5
58,2806,-302.89,1014.5,6,5
58,2807,-333.64,1016.3,6,5
58,2808,-364.39,1018.1,6,5
58,2809,-395.14,1019.8,6,5
58,2810,-425.89,1021.6,6,5
58,2811,-456.64,1023.4,6,5
58,2812,-487.39,1025.2,6,5
58,2813,-518.14,1026.9,6,5
58,2814,-548.89,1028.7,6,5
58,2815,-579.64,1030.5,6,5
59,2791,394,952.09,7,6
59,2792,375,950.17,7,6
59,2793,357,954.18,7,4
59,2794,335,953.19,8,6
59,2795,314,949.19,6,4
59,2796,293,947.2,7,4
59,2797,269,948.21,5,4
59,2798,240,946.21,8,4
59,2799,212,944.22,8,4
59,2800,179,943.23,8,4
59,2801,140,939.23,9,4
59,2802,98,935.24,9,4
59,2803,56,935.25,9,4
59,2804,7,936.25,9,4
59,2805,-34.864,932.1,9,4
59,2806,-75.824,930.85,9,4
59,2807,-116.79,929.61,9,4
59,2808,-157.75,928.37,9,4
59,2809,-198.71,927.13,9,4
59,2810,-239.67,925.89,9,4
59,2811,-280.63,924.65,9,4
59,2812,-321.59,923.41,9,4
59,2813,-362.55,922.16,9,4
59,2814,-403.51,920.92,9,4
59,2815,-444.47,919.68,9,4
59,2816,-485.43,918.44,9,4
59,2817,-526.39,917.2,9,4
59,2818,-567.35,915.96,9,4
59,2819,-608.31,914.72,9,4
59,2820,-649.27,913.47,9,4
59,2821,-690.23,912.23,9,4
59,2822,-731.19,910.99,9,4
59,2823,-772.16,909.75,9,4
60,2791,309,966.09,3,3
60,2792,290,964.17,7,4
60,2793,272,968.18,6,3
60,2794,247,968.19,6,4
60,2795,223,965.19,7,4
60,2796,200.58,964.16,7,4
60,2797,176,965.21,4,3
60,2798,140,965.21,5,3
60,2799,113,962.22,5,3
60,2800,84.42,960.49,5,3
60,2801,57.244,959.58,5,3
60,2802,30.068,958.66,5,3
60,2803,2.8913,957.75,5,3
60,2804,-24.285,956.84,5,3
60,2805,-51.461,955.92,5,3
60,2806,-78.638,955.01,5,3
60,2807,-105.81,954.1,5,3
60,2808,-132.99,953.19,5,3
60,2809,-160.17,952.27,5,3
60,2810,-187.34,951.36,5,3
60,2811,-214.52,950.45,5,3
60,2812,-241.7,949.54,5,3
60,2813,-268.87,948.62,5,3
60,2814,-296.05,947.71,5,3
60,2815,-323.22,946.8,5,3
60,2816,-350.4,945.89,5,3
60,2817,-377.58,944.97,5,3
60,2818,-404.75,944.06,5,3
61,2792,298,963.17,3,3
61,2793,282.42,961.65,3,3
61,2794,267.31,960.97,3,3
61,2795,252.2,960.29,3,3
61,2796,237.09,959.6,3,3
61,2797,115,969.21,3,3
61,2798,81.583,968.39,3,3
61,2799,53,956.22,3,3
61,2800,29,979.23,8,5
61,2801,-8.6329,974.26,8,5
61,2802,-39.788,977.53,8,5
61,2803,-70.943,980.81,8,5
61,2804,-102.1,984.08,8,5
61,2805,-133.25,987.35,8,5
61,2806,-164.41,990.63,8,5
61,2807,-195.56,993.9,8,5
61,2808,-226.72,997.17,8,5
61,2809,-257.87,1000.4,8,5
61,2810,-289.03,1003.7,8,5
61,2811,-320.18,1007,8,5
61,2812,-351.34,1010.3,8,5
61,2813,-382.49,1013.5,8,5
61,2814,-413.65,1016.8,8,5
61,2815,-444.8,1020.1,8,5
61,2816,-475.96,1023.4,8,5
61,2817,-507.11,1026.6,8,5
61,2818,-538.27,1029.9,8,5
61,2819,-569.42,1033.2,8,5
62,2795,194,956.19,97,26
62,2796,168,955.2,101,28
62,2797,138,956.21,105,29
62,2798,103,955.21,112,29
62,2799,68,952.22,117,31
62,2800,47,952.23,103,30
62,2801,1,928.23,109,50
62,2802,1,928.24,65,46
62,2803,-64.461,898.39,65,46
62,2804,-90.092,891.84,65,46
62,2805,-115.72,885.3,65,46
62,2806,-141.35,878.76,65,46
62,2807,-166.98,872.22,65,46
62,2808,-192.61,865.67,65,46
62,2809,-218.25,859.13,65,46
62,2810,-243.88,852.59,65,46
62,2811,-269.51,846.05,65,46
62,2812,-295.14,839.5,65,46
62,2813,-320.77,832.96,65,46
62,2814,-346.4,826.42,65,46
62,2815,-372.03,819.88,65,46
62,2816,-397.66,813.33,65,46
62,2817,-423.29,806.79,65,46
62,2818,-448.92,800.25,65,46
62,2819,-474.55,793.7,65,46
62,2820,-500.18,787.16,65,46
62,2821,-525.81,780.62,65,46
63,2799,67,960.22,3,3
63,2800,33,967.23,4,3
63,2801,4.7019,965.61,4,3
63,2802,-24.269,967.28,4,3
63,2803,-53.24,968.96,4,3
63,2804,-82.211,970.64,4,3
63,2805,-111.18,972.32,4,3
63,2806,-140.15,974,4,3
63,2807,-169.12,975.68,4,3
63,2808,-198.1,977.36,4,3
63,2809,-227.07,979.04,4,3
63,2810,-256.04,980.72,4,3
63,2811,-285.01,982.4,4,3
63,2812,-313.98,984.07,4,3
63,2813,-342.95,985.75,4,3
63,2814,-371.92,987.43,4,3
63,2815,-400.89,989.11,4,3
63,2816,-429.86,990.79,4,3
63,2817,-458.83,992.47,4,3
63,2818,-487.81,994.15,4,3
63,2819,-516.78,995.83,4,3
