2811,-269.51,846.05,65,46
2811,-214.52,950.45,5,3
2811,-127.56,906.08,3,3
2812,-809.75,1057.5,55,8
2812,-569.58,1006.6,4,6
2812,-487.39,1025.2,6,5
2812,-476.11,1002.8,33,7
2812,-403.28,1023.8,8,5
2812,-355.62,926.38,3,3
2812,-351.34,1010.3,8,5
2812,-321.59,923.41,9,4
2812,-313.98,984.07,4,3
2812,-307.72,961.58,3,3
2812,-295.14,839.5,65,46
2812,-241.7,949.54,5,3
2812,-143.78,900.93,3,3
2813,-862.06,1062,55,8
2813,-606.6,1007.3,4,6
2813,-518.14,1026.9,6,5
2813,-510.62,1003.9,33,7
2813,-435.89,1026.8,8,5
2813,-385.89,924.23,3,3
2813,-382.49,1013.5,8,5
2813,-362.55,922.16,9,4
2813,-342.95,985.75,4,3
2813,-335.32,962.07,3,3
2813,-320.77,832.96,65,46
2813,-268.87,948.62,5,3
2813,-160,895.78,3,3
2814,-914.37,1066.5,55,8
2814,-643.61,1008.1,4,6
2814,-548.89,1028.7,6,5
2814,-545.12,1005,33,7
2814,-468.51,1029.8,8,5
2814,-416.15,922.07,3,3
2814,-413.65,1016.8,8,5
2814,-403.51,920.92,9,4
2814,-371.92,987.43,4,3
2814,-362.93,962.55,3,3
2814,-346.4,826.42,65,46
2814,-296.05,947.71,5,3
2814,-176.23,890.64,3,3
2815,-966.68,1070.9,55,8
2815,-680.62,1008.9,4,6
2815,-579.64,1030.5,6,5
2815,-579.62,1006.2,33,7
2815,-501.12,1032.8,8,5
2815,-446.42,919.91,3,3
2815,-444.8,1020.1,8,5
2815,-444.47,919.68,9,4
2815,-400.89,989.11,4,3
2815,-390.54,963.04,3,3
2815,-372.03,819.88,65,46
2815,-323.22,946.8,5,3
2815,-192.45,885.49,3,3
2816,-1019,1075.4,55,8
2816,-614.13,1007.3,33,7
2816,-533.73,1035.8,8,5
2816,-485.43,918.44,9,4
2816,-476.69,917.76,3,3
2816,-475.96,1023.4,8,5
2816,-429.86,990.79,4,3
2816,-418.14,963.52,3,3
2816,-397.66,813.33,65,46
2816,-350.4,945.89,5,3
2816,-208.67,880.34,3,3
2817,-648.63,1008.4,33,7
2817,-566.34,1038.8,8,5
2817,-526.39,917.2,9,4
2817,-507.11,1026.6,8,5
2817,-506.95,915.6,3,3
2817,-458.83,992.47,4,3
2817,-445.75,964.01,3,3
2817,-423.29,806.79,65,46
2817,-377.58,944.97,5,3
2817,-224.9,875.19,3,3
2818,-598.96,1041.8,8,5
2818,-567.35,915.96,9,4
2818,-538.27,1029.9,8,5
2818,-537.22,913.45,3,3
2818,-487.81,994.15,4,3
2818,-473.36,964.5,3,3
2818,-448.92,800.25,65,46
2818,-404.75,944.06,5,3
2818,-241.12,870.04,3,3
2819,-608.31,914.72,9,4
2819,-569.42,1033.2,8,5
2819,-567.49,911.29,3,3
2819,-516.78,995.83,4,3
2819,-500.96,964.98,3,3
2819,-474.55,793.7,65,46
2819,-257.35,864.9,3,3
2820,-649.27,913.47,9,4
2820,-500.18,787.16,65,46
2820,-273.57,859.75,3,3
2821,-690.23,912.23,9,4
2821,-525.81,780.62,65,46
2822,-731.19,910.99,9,4
2823,-772.16,909.75,9,4
