2747,633,877.34,37,7
2748,577,876.34,48,10
2748,611,869.34,21,10
2748,620.92,863.76,3,3
2748,631,879.34,40,7
2749,576,878.43,49,10
2749,611,878.43,10,3
2749,624,871.43,5,8
2749,631,880.43,39,8
2750,575,880.44,50,10
2750,611,880.44,10,3
2750,621,875.44,6,3
2750,632,882.44,45,8
2751,571,883.46,53,10
2751,620,875.46,5,8
2751,628,886.46,44,8
2751,631,878.46,4,3
2752,569,883.55,52,14
2752,617,878.55,4,4
2752,625.24,878.33,4,3
2752,626,889.55,47,8
2753,563,891.63,54,10
2753,613,883.63,6,8
2753,623,893.63,47,8
2753,625,888.63,3,3
2754,559,893.64,52,11
2754,609,886.64,7,8
2754,616,896.64,52,11
2754,621,894.64,4,3
2755,557,896.72,53,11
2755,605,889.72,9,10
2755,617,896.72,46,11
2755,664,898.72,3,3
2756,553,900.81,53,12
2756,606,896.81,5,4
2756,609,906.81,3,5
2756,615,903.81,50,9
2757,547,898.82,61,17
2757,599.28,903.91,50,9
2757,605,912.82,3,3
2757,609,907.82,52,9
2758,541,909.91,56,11
2758,596.71,908.64,50,9
2758,597,902.91,5,6
2758,605,911.91,50,9
2759,536,916.92,57,10
2759,576,907.92,21,11
2759,601,916.92,51,9
2759,605,915.92,3,3
2760,526,918,58,11
2760,584,910,6,7
2760,593,920,52,9
2760,596,918,3,3
2761,519,910.01,68,20
2761,563.85,919.27,52,9
2761,572.84,910.03,6,7
2761,586,920.01,56,10
2762,513,923.1,60,12
2762,571,916.1,8,7
2762,581,924.1,55,10
2762,585,923.1,3,3
2763,505,926.18,60,12
2763,564,923.18,3,3
2763,575,926.18,56,11
2763,578,926.18,4,3
2764,497,933.2,61,9
2764,558,923.2,6,7
2764,564,930.2,62,12
2764,574,928.2,4,3
2765,492,938.28,63,8
2765,554,928.28,7,5
2765,557,922.28,4,5
2765,568,934.28,4,3
2766,486,940.29,63,8
2766,547,930.29,8,9
2766,558,936.29,56,11
2766,615,935.29,4,3
2767,477,941.37,65,8
2767,545,949.37,3,3
2767,553,936.37,7,3
2767,607.86,937.09,4,3
2768,469,942.38,66,8
2768,535.11,949.53,3,3
2768,545,935.38,62,13
2768,615.7,940.04,4,3
2769,460,946.4,69,8
2769,526,934.4,6,6
2769,540,937.4,62,15
2769,541,940.4,5,3
2770,452,950.41,67,8
2770,512,938.41,4,4
2770,530,940.41,66,15
2770,533,943.41,8,4
2771,444,950.49,69,8
2771,512,935.49,8,8
2771,524,939.49,66,16
2771,527,942.49,9,4
2772,438,950.51,70,7
2772,490,933.51,23,15
2772,513,949.51,3,3
2772,517,938.51,3,3
2772,521,941.51,11,4
2773,429,951.51,70,8
2773,482,944.51,18,6
2773,505,957.51,3,3
2773,511,939.51,3,3
2773,515,942.51,10,4
2774,421,952.53,73,8
2774,475,945.53,17,6
2774,492.35,958.71,3,3
2774,505,938.53,70,18
2774,507,943.53,12,4
2775,410,947.61,74,16
2775,483,939.61,7,6
2775,484,949.61,3,3
2775,489,959.61,3,3
2775,494,940.61,16,9
2775,497,939.61,71,19
2776,401,958.62,76,9
2776,460,952.62,15,5
2776,476,943.62,7,6
2776,477.89,961.98,3,3
2776,491,945.62,62,18
2776,554,942.62,9,6
2777,390,959.63,77,10
2777,449,953.63,12,5
2777,465,943.63,8,6
2777,470,949.63,9,4
2777,482,941.63,73,22
2777,544.36,940.06,9,6
2778,378,960.71,78,11
2778,440,954.71,14,5
2778,454,944.71,8,7
2778,471,942.71,77,19
2778,471,949.71,16,5
2778,554.47,941.16,9,6
2779,368,962.72,80,11
2779,428,959.72,3,3
2779,432,953.72,15,8
2779,446,945.72,8,12
2779,458,947.72,3,3
2779,473,951.72,5,3
2780,356,968.8,82,11
2780,414.19,951.18,15,8
2780,421,961.8,16,5
2780,437,949.8,8,7
2780,448,975.8,3,3
2780,455,956.8,16,5
2781,344,969.81,84,12
2781,400.89,954.48,15,8
2781,409,962.81,14,6
2781,421,951.81,14,10
2781,436.68,975.57,3,3
2781,439,953.81,3,3
2782,332,973.89,87,11
2782,400,966.89,16,5
2782,415,953.89,10,8
2782,429,946.89,5,6
2782,429,956.89,3,3
2782,434,961.89,6,4
2782,436,950.89,83,22
2783,320,982.89,12,6
2783,391,968.89,14,6
2783,397,956.89,4,4
2783,405,962.89,9,5
2783,409,957.89,5,4
2783,425,962.89,20,6
2783,427,957.89,65,19
2784,304,974.97,87,13
2784,391,955.97,9,7
2784,398,949.97,3,3
2784,408,978.97,3,3
2784,412,955.97,68,19
2784,414,962.97,4,4
2784,419,961.97,13,4
2785,287,976.98,93,13
2785,375,955.98,3,3
2785,380,957.98,6,3
2785,393,980.98,4,6
2785,398,956.98,70,20
2785,401,964.98,5,4
2785,407,962.98,12,5
2786,269,981.99,96,13
2786,362,959.99,11,9
2786,368,966.99,9,6
2786,378.71,984.42,4,6
2786,383,960.99,73,20
2786,385,965.99,23,7
2786,387,958.99,3,3
2787,250,993.07,21,5
2787,343,967.07,7,4
2787,347,963.07,7,4
2787,360,965.07,3,3
2787,368,963.07,74,21
2787,370,971.07,3,3
2787,375,969.07,17,5
2788,229,992.07,19,5
2788,323,969.07,16,10
2788,325,961.07,13,8
2788,334,954.07,3,3
2788,341,963.07,4,3
2788,350,961.07,76,21
2788,350,967.07,8,5
2789,209,992.08,10,6
2789,309,965.08,3,3
2789,318,957.08,3,3
2789,324,963.08,5,3
2789,334,961.08,80,22
2789,341,969.08,3,3
2789,345,968.08,14,4
2790,184,993.09,17,5
2790,288,965.09,3,3
2790,293,960.09,5,4
2790,298,953.09,3,3
2790,299,970.09,6,3
2790,304,962.09,4,3
2790,313,960.09,83,23
2791,156,992.09,24,6
2791,264,963.09,4,3
2791,269,959.09,5,3
2791,275,949.09,3,3
2791,279,960.09,6,3
2791,289,991.09,3,4
2791,291,959.09,84,23
2791,303,965.09,19,6
2791,389,952.09,12,8
2792,129,982.17,115,16
2792,240,965.17,10,5
2792,241,961.17,3,3
2792,245,957.17,6,4
2792,252,967.17,3,3
2792,256,957.17,6,4
2792,268,957.17,88,24
2792,284,965.17,4,4
2792,374,950.17,8,6
2793,102,998.18,6,4
2793,203,980.18,12,4
2793,217,966.18,3,3
2793,222,961.18,6,4
2793,227,953.18,6,4
2793,245,996.18,3,3
2793,247,960.18,90,25
2793,261,970.18,4,3
2793,266,969.18,4,4
2793,271,968.18,9,4
2794,70,996.19,47,9
2794,177,980.19,7,5
2794,190,965.19,4,3
2794,196,960.19,5,4
2794,202,959.19,3,3
2794,208,962.19,4,4
2794,219.37,994.56,3,3
2794,242,969.19,3,3
2794,246,968.19,9,4
2794,250.56,964.82,9,4
2795,39,997.19,14,5
2795,150,978.19,6,4
2795,162,959.19,5,5
2795,168,955.19,9,6
2795,174,949.19,3,3
2795,194,956.19,98,26
2795,198.56,1000.1,3,3
2795,212.69,968.21,9,4
2795,218,965.19,13,4
2795,223.03,968.02,9,4
2796,7,999.2,7,6
2796,15,999.2,5,6
2796,37,991.2,51,9
2796,90,989.2,24,6
2796,141,957.2,5,3
2796,147,955.2,4,3
2796,154,958.2,4,3
2796,168,955.2,102,28
2796,193,966.2,3,3
2796,198,964.2,11,5
2797,-48.845,992.87,51,9
2797,-34.247,1000.5,5,6
2797,-25.266,997.8,7,6
2797,60,989.21,33,8
2797,103,962.21,3,3
2797,109,957.21,6,3
2797,115,968.21,3,4
2797,117,956.21,3,3
2797,121,959.21,5,4
2797,138,956.21,105,29
2797,174,965.21,7,4
2798,-119.17,1000.3,51,9
2798,-92.52,1004.3,5,6
2798,-55.183,999.44,7,6
2798,57,987.21,13,6
2798,66,961.21,4,4
2798,74,955.21,6,4
2798,82,954.21,3,3
2798,88,957.21,3,3
2798,102,955.21,113,29
2798,102,961.21,3,3
2798,140,965.21,7,4
2799,-189.5,1007.7,51,9
2799,-150.79,1008,5,6
2799,-85.1,1001.1,7,6
2799,29,974.22,3,3
2799,37,953.22,6,4
2799,45,952.22,4,3
2799,51,955.22,5,4
2799,66,958.22,5,5
2799,68,952.22,117,31
2799,73,966.22,3,3
2799,113,962.22,6,3
2799,212,944.22,8,4
2800,-259.83,1015.1,51,9
2800,-209.07,1011.8,5,6
2800,-115.02,1002.7,7,6
2800,-0.61383,974.89,3,3
2800,5,944.23,3,3
2800,12.641,950.32,4,3
2800,28,959.23,5,3
2800,33,967.23,4,3
2800,47,952.23,103,30
2800,72,963.23,3,3
2800,79,962.23,6,3
2800,179,943.23,9,4
2801,-330.16,1022.5,51,9
2801,-267.34,1015.5,5,6
2801,-144.93,1004.4,7,6
2801,-27.531,940.62,3,3
2801,-26.661,972.86,3,3
2801,-18.025,949.19,4,3
2801,-5.281,957.57,5,3
2801,0.99093,965.74,4,3
2801,1,928.23,109,51
2801,34,959.23,4,4
2801,49.455,959.81,6,3
2801,140,939.23,9,4
2802,-400.49,1029.9,51,9
2802,-325.61,1019.3,5,6
2802,-174.85,1006,7,6
2802,-58.909,936.34,3,3
2802,-52.708,970.83,3,3
2802,-48.691,948.06,4,3
2802,-34.365,958.51,5,3
2802,-29.293,968.08,4,3
2802,1,928.24,65,46
2802,16.176,955.5,4,4
2802,20.735,958.96,6,3
2802,98,935.24,9,4
2803,-470.82,1037.3,51,9
2803,-383.89,1023,5,6
2803,-204.77,1007.7,7,6
2803,-90.287,932.05,3,3
2803,-79.357,946.93,4,3
2803,-78.755,968.8,3,3
2803,-66.23,897.76,65,46
2803,-63.449,959.44,5,3
2803,-59.577,970.41,4,3
2803,-7.9845,958.12,6,3
2803,1,928.25,20,46
2803,56,935.25,9,4
2804,-541.15,1044.7,51,9
2804,-442.16,1026.8,5,6
2804,-234.69,1009.3,7,6
2804,-121.66,927.76,3,3
2804,-110.02,945.8,4,3
2804,-104.8,966.78,3,3
2804,-92.911,890.84,65,46
2804,-92.533,960.38,5,3
2804,-89.862,972.75,4,3
2804,-36.704,957.27,6,3
2804,-28.993,899.64,20,46
2804,6,936.25,11,4
2805,-611.48,1052.1,51,9
2805,-500.43,1030.5,5,6
2805,-264.6,1011,7,6
2805,-153.04,923.48,3,3
2805,-140.69,944.67,4,3
2805,-130.85,964.75,3,3
2805,-121.62,961.32,5,3
2805,-120.15,975.08,4,3
2805,-119.59,883.92,65,46
2805,-65.424,956.43,6,3
2805,-48.583,890.66,20,46
2805,-36.779,932.09,11,4
2806,-681.81,1059.5,51,9
2806,-558.71,1034.3,5,6
2806,-294.52,1012.6,7,6
2806,-184.42,919.19,3,3
2806,-171.36,943.54,4,3
2806,-156.9,962.72,3,3
2806,-150.7,962.25,5,3
2806,-150.43,977.41,4,3
2806,-146.27,876.99,65,46
2806,-94.143,955.58,6,3
2806,-77.942,930.84,11,4
2806,-68.174,881.68,20,46
2807,-752.14,1066.9,51,9
2807,-616.98,1038.1,5,6
2807,-324.44,1014.3,7,6
2807,-215.8,914.9,3,3
2807,-202.02,942.41,4,3
2807,-182.94,960.69,3,3
2807,-180.71,979.75,4,3
2807,-179.78,963.19,5,3
2807,-172.95,870.07,65,46
2807,-122.86,954.73,6,3
2807,-119.1,929.59,11,4
2807,-87.764,872.69,20,46
2808,-822.47,1074.3,51,9
2808,-675.25,1041.8,5,6
2808,-354.35,1015.9,7,6
2808,-247.18,910.61,3,3
2808,-232.69,941.27,4,3
2808,-211,982.08,4,3
2808,-208.99,958.66,3,3
2808,-208.87,964.12,5,3
2808,-199.63,863.14,65,46
2808,-160.27,928.35,11,4
2808,-151.58,953.89,6,3
2808,-107.35,863.71,20,46
2809,-892.8,1081.7,51,9
2809,-733.53,1045.6,5,6
2809,-384.27,1017.6,7,6
2809,-278.55,906.33,3,3
2809,-263.35,940.14,4,3
2809,-241.28,984.42,4,3
2809,-237.95,965.06,5,3
2809,-235.04,956.64,3,3
2809,-226.32,856.22,65,46
2809,-201.43,927.1,11,4
2809,-180.3,953.04,6,3
2809,-126.95,854.73,20,46
2810,-963.13,1089.1,51,9
2810,-791.8,1049.3,5,6
2810,-414.19,1019.2,7,6
2810,-309.93,902.04,3,3
2810,-294.02,939.01,4,3
2810,-271.57,986.75,4,3
2810,-267.04,966,5,3
2810,-261.08,954.61,3,3
2810,-253,849.3,65,46
2810,-242.59,925.85,11,4
2810,-209.02,952.2,6,3
2810,-146.54,845.74,20,46
2811,-1033.5,1096.6,51,9
2811,-850.07,1053.1,5,6
2811,-444.11,1020.9,7,6
2811,-341.31,897.75,3,3
2811,-324.69,937.88,4,3
2811,-301.85,989.09,4,3
2811,-296.12,966.93,5,3
2811,-287.13,952.58,3,3
2811,-283.76,924.61,11,4
2811,-279.68,842.37,65,46
2811,-237.74,951.35,6,3
2811,-166.13,836.76,20,46
2812,-1103.8,1104,51,9
2812,-908.35,1056.8,5,6
2812,-474.02,1022.5,7,6
2812,-372.69,893.47,3,3
2812,-355.35,936.75,4,3
2812,-332.14,991.42,4,3
2812,-325.2,967.87,5,3
2812,-324.92,923.36,11,4
2812,-313.18,950.55,3,3
2812,-306.36,835.45,65,46
2812,-266.46,950.5,6,3
2812,-185.72,827.78,20,46
2813,-1174.1,1111.4,51,9
2813,-966.62,1060.6,5,6
2813,-503.94,1024.2,7,6
2813,-404.07,889.18,3,3
2813,-386.02,935.62,4,3
2813,-366.08,922.11,11,4
2813,-362.42,993.75,4,3
2813,-354.29,968.81,5,3
2813,-339.22,948.52,3,3
2813,-333.04,828.52,65,46
2813,-295.18,949.66,6,3
2813,-205.31,818.79,20,46
2814,-1244.4,1118.8,51,9
2814,-1024.9,1064.3,5,6
2814,-533.86,1025.8,7,6
2814,-435.44,884.89,3,3
2814,-416.69,934.49,4,3
2814,-407.25,920.87,11,4
2814,-392.7,996.09,4,3
2814,-383.37,969.74,5,3
2814,-365.27,946.5,3,3
2814,-359.72,821.6,65,46
2814,-323.9,948.81,6,3
2814,-224.9,809.81,20,46
2815,-1314.8,1126.2,51,9
2815,-1083.2,1068.1,5,6
2815,-563.77,1027.5,7,6
2815,-466.82,880.6,3,3
2815,-448.41,919.62,11,4
2815,-447.35,933.36,4,3
2815,-422.99,998.42,4,3
2815,-412.46,970.68,5,3
2815,-391.32,944.47,3,3
2815,-386.4,814.68,65,46
2815,-352.62,947.96,6,3
2815,-244.49,800.83,20,46
2816,-498.2,876.32,3,3
2816,-489.57,918.38,11,4
2816,-478.02,932.23,4,3
2816,-453.27,1000.8,4,3
2816,-441.54,971.62,5,3
2816,-417.37,942.44,3,3
2816,-413.08,807.75,65,46
2816,-381.34,947.12,6,3
2816,-264.08,791.84,20,46
2817,-530.74,917.13,11,4
2817,-529.58,872.03,3,3
2817,-508.68,931.09,4,3
2817,-483.56,1003.1,4,3
2817,-470.62,972.55,5,3
2817,-443.41,940.41,3,3
2817,-439.76,800.83,65,46
2817,-410.06,946.27,6,3
2817,-283.67,782.86,20,46
2818,-571.9,915.88,11,4
2818,-560.95,867.74,3,3
2818,-539.35,929.96,4,3
2818,-513.84,1005.4,4,3
2818,-499.71,973.49,5,3
2818,-469.46,938.38,3,3
2818,-466.44,793.91,65,46
2818,-438.78,945.43,6,3
2818,-303.26,773.88,20,46
2819,-613.06,914.64,11,4
2819,-592.33,863.46,3,3
2819,-544.12,1007.8,4,3
2819,-528.79,974.43,5,3
2819,-493.12,786.98,65,46
2819,-467.5,944.58,6,3
2819,-322.85,764.9,20,46
2820,-654.23,913.39,11,4
2820,-519.81,780.06,65,46
2820,-342.44,755.91,20,46
2821,-695.39,912.14,11,4
2821,-546.49,773.13,65,46
2821,-362.03,746.93,20,46
2822,-736.55,910.9,11,4
2822,-381.62,737.95,20,46
2823,-777.72,909.65,11,4
