2796,15,999.2,5,6
2796,21,1000.2,3,3
2796,37,991.2,51,9
2796,90,989.2,24,6
2796,115,985.2,24,8
2796,123,979.2,8,4
2796,141,957.2,5,3
2796,142,966.2,3,3
2796,147,955.2,4,3
2796,154,958.2,4,3
2796,166,990.2,3,3
2796,168,955.2,102,28
2796,193,966.2,3,3
2796,198,964.2,11,5
2796,293,947.2,7,6
2797,1,994.21,56,11
2797,60,989.21,33,8
2797,92,979.21,9,5
2797,97,987.21,9,5
2797,103,962.21,3,3
2797,109,957.21,6,3
2797,115,968.21,3,4
2797,117,956.21,3,3
2797,121,959.21,5,4
2797,138,956.21,105,29
2797,168,966.21,4,3
2797,174,965.21,7,4
2797,268,948.21,7,4
2798,21,990.21,34,7
2798,57,979.21,8,5
2798,57,987.21,13,6
2798,66,961.21,4,4
2798,74,955.21,6,4
2798,82,954.21,3,3
2798,88,957.21,3,3
2798,102,961.21,3,3
2798,102,955.21,113,29
2798,105,992.21,3,3
2798,140,965.21,7,4
2798,149,964.21,3,3
2798,240,946.21,8,4
2799,24,986.22,8,5
2799,29,958.22,3,3
2799,29,974.22,3,3
2799,37,953.22,6,4
2799,45,952.22,4,3
2799,51,955.22,5,4
2799,66,958.22,5,5
2799,68,952.22,117,31
2799,70,992.22,3,3
2799,73,966.22,3,3
2799,113,962.22,6,3
2799,212,944.22,8,4
2800,5,944.23,3,3
2800,9,954.23,6,4
2800,28,959.23,5,3
2800,28,979.23,9,5
2800,33,967.23,4,3
2800,47,952.23,103,30
2800,72,963.23,3,3
2800,79,962.23,6,3
2800,179,943.23,9,4
2801,1,928.23,109,51
2801,34,959.23,4,4
2801,140,939.23,9,4
2802,1,928.24,65,46
2802,98,935.24,9,4
2803,1,928.25,20,46
2803,56,935.25,9,4
2804,6,936.25,11,4
