251,0,0,0,0
0.054236,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
252,0,0,0,0
0.054045,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
253,0,0,0,0
0.051093,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
254,0,0,0,0
0.053149,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
255,0,0,0,0
0.054013,0,0,0,0
0.000424,0,0,0,0
0,0,0,0,0
0,0,0,0,0
256,0,0,0,0
0.055941,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
257,0,0,0,0
0.054668,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
258,0,0,0,0
0.051981,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
259,0,0,0,0
0.053658,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
260,0,0,0,0
0.066685,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
261,0,0,0,0
0.053463,0,0,0,0
0.000363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
262,0,0,0,0
0.05273,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
263,0,0,0,0
0.054784,0,0,0,0
0.000359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
264,0,0,0,0
0.056281,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
265,0,0,0,0
0.05302,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
266,0,0,0,0
0.053501,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
267,0,0,0,0
0.057966,0,0,0,0
0.000369,0,0,0,0
0,0,0,0,0
0,0,0,0,0
268,0,0,0,0
0.054165,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
269,0,0,0,0
0.053366,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270,0,0,0,0
0.053761,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
271,0,0,0,0
0.053154,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
272,0,0,0,0
0.053542,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
273,0,0,0,0
0.052889,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274,0,0,0,0
0.054129,0,0,0,0
0.000452,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275,0,0,0,0
0.054552,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276,0,0,0,0
0.057548,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277,0,0,0,0
0.055803,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278,0,0,0,0
0.054973,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
279,0,0,0,0
0.05453,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
280,0,0,0,0
0.05533,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
281,0,0,0,0
0.053409,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
282,0,0,0,0
0.052389,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
283,0,0,0,0
0.063153,0,0,0,0
0.000381,0,0,0,0
0,0,0,0,0
0,0,0,0,0
284,0,0,0,0
0.057449,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
285,0,0,0,0
0.058305,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
286,0,0,0,0
0.055999,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
287,0,0,0,0
0.054468,0,0,0,0
0.000356,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288,0,0,0,0
0.052688,0,0,0,0
0.000359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
289,0,0,0,0
0.052127,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290,0,0,0,0
0.056768,0,0,0,0
0.000377,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291,0,0,0,0
0.054495,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292,0,0,0,0
0.056677,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293,0,0,0,0
0.055086,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
294,0,0,0,0
0.055283,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
295,0,0,0,0
0.054038,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
296,0,0,0,0
0.054203,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
297,0,0,0,0
0.052753,0,0,0,0
0.000369,0,0,0,0
0,0,0,0,0
0,0,0,0,0
298,0,0,0,0
0.055515,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
299,0,0,0,0
0.050918,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
300,0,0,0,0
0.050086,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
301,0,0,0,0
0.052937,0,0,0,0
0.000374,0,0,0,0
0,0,0,0,0
0,0,0,0,0
302,0,0,0,0
0.056341,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303,0,0,0,0
0.054181,0,0,0,0
0.000393,0,0,0,0
0,0,0,0,0
0,0,0,0,0
304,0,0,0,0
0.057493,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
305,0,0,0,0
0.049062,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
306,0,0,0,0
0.048187,0,0,0,0
0.000377,0,0,0,0
0,0,0,0,0
0,0,0,0,0
307,0,0,0,0
0.055923,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
308,0,0,0,0
0.048814,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
309,0,0,0,0
0.049496,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
310,0,0,0,0
0.051505,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
311,0,0,0,0
0.049511,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
312,0,0,0,0
0.048136,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
313,0,0,0,0
0.04912,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
314,0,0,0,0
0.07507,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
315,0,0,0,0
0.048033,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
316,0,0,0,0
0.050613,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
317,0,0,0,0
0.048954,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
318,0,0,0,0
0.052573,0,0,0,0
0.000352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
319,0,0,0,0
0.048267,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
320,0,0,0,0
0.050641,0,0,0,0
0.000356,0,0,0,0
0,0,0,0,0
0,0,0,0,0
321,0,0,0,0
0.059315,0,0,0,0
0.000369,0,0,0,0
0,0,0,0,0
0,0,0,0,0
322,0,0,0,0
0.052923,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
323,0,0,0,0
0.049194,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
324,0,0,0,0
0.048692,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
325,0,0,0,0
0.047935,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
326,0,0,0,0
0.048439,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
327,0,0,0,0
0.06047,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
328,0,0,0,0
0.054852,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
329,0,0,0,0
0.048769,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
330,0,0,0,0
0.048608,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
331,0,0,0,0
0.049715,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
332,0,0,0,0
0.048526,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
333,0,0,0,0
0.048981,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
334,0,0,0,0
0.052937,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
335,0,0,0,0
0.053234,0,0,0,0
0.000367,0,0,0,0
0,0,0,0,0
0,0,0,0,0
336,0,0,0,0
0.050765,0,0,0,0
0.000357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
337,0,0,0,0
0.049533,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
338,0,0,0,0
0.050769,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
339,0,0,0,0
0.051373,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
340,0,0,0,0
0.049362,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
341,0,0,0,0
0.050076,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
342,0,0,0,0
0.048613,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
343,0,0,0,0
0.048855,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
344,0,0,0,0
0.048085,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
345,0,0,0,0
0.050459,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
346,0,0,0,0
0.051683,0,0,0,0
0.000365,0,0,0,0
0,0,0,0,0
0,0,0,0,0
347,0,0,0,0
0.049013,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
348,0,0,0,0
0.052324,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
349,0,0,0,0
0.04793,0,0,0,0
0.000371,0,0,0,0
0,0,0,0,0
0,0,0,0,0
350,0,0,0,0
0.050887,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
351,0,0,0,0
0.047514,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
352,0,0,0,0
0.050087,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
353,0,0,0,0
0.048871,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
354,0,0,0,0
0.050537,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
355,0,0,0,0
0.048642,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
356,0,0,0,0
0.051677,0,0,0,0
0.000367,0,0,0,0
0,0,0,0,0
0,0,0,0,0
357,0,0,0,0
0.048704,0,0,0,0
0.002691,0,0,0,0
0,0,0,0,0
0,0,0,0,0
358,0,0,0,0
0.053083,0,0,0,0
0.000658,0,0,0,0
0,0,0,0,0
0,0,0,0,0
359,0,0,0,0
0.048346,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
360,0,0,0,0
0.046864,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
361,0,0,0,0
0.057678,0,0,0,0
0.00037,0,0,0,0
0,0,0,0,0
0,0,0,0,0
362,0,0,0,0
0.04884,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
363,0,0,0,0
0.050392,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
364,0,0,0,0
0.04915,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
365,0,0,0,0
0.053316,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
366,0,0,0,0
0.048964,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
367,0,0,0,0
0.051893,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
368,0,0,0,0
0.04874,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
369,0,0,0,0
0.055784,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
370,0,0,0,0
0.048134,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
371,0,0,0,0
0.051911,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
372,0,0,0,0
0.050258,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
373,0,0,0,0
0.05827,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
374,0,0,0,0
0.049406,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
0.054378,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
376,0,0,0,0
0.050332,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
377,0,0,0,0
0.052292,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
378,0,0,0,0
0.049042,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
379,0,0,0,0
0.051102,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380,0,0,0,0
0.047982,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
381,0,0,0,0
0.05608,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
382,0,0,0,0
0.050723,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
383,0,0,0,0
0.050775,0,0,0,0
0.000427,0,0,0,0
0,0,0,0,0
0,0,0,0,0
384,0,0,0,0
0.050691,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
385,0,0,0,0
0.050251,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
386,0,0,0,0
0.051127,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
387,0,0,0,0
0.05069,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
388,0,0,0,0
0.048162,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
389,0,0,0,0
0.049671,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
390,0,0,0,0
0.050144,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
391,0,0,0,0
0.052434,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
392,0,0,0,0
0.048502,0,0,0,0
0.000359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
393,0,0,0,0
0.051949,0,0,0,0
0.00037,0,0,0,0
0,0,0,0,0
0,0,0,0,0
394,0,0,0,0
0.055813,0,0,0,0
0.000475,0,0,0,0
0,0,0,0,0
0,0,0,0,0
395,0,0,0,0
0.050069,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
396,0,0,0,0
0.048147,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
397,0,0,0,0
0.048085,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
398,0,0,0,0
0.046943,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
399,0,0,0,0
0.050381,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
400,0,0,0,0
0.05708,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
401,0,0,0,0
0.051468,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
402,0,0,0,0
0.050457,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
403,0,0,0,0
0.051751,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
404,0,0,0,0
0.048158,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
405,0,0,0,0
0.051299,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
406,0,0,0,0
0.053086,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
407,0,0,0,0
0.04875,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
408,0,0,0,0
0.0471,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
409,0,0,0,0
0.050449,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
410,0,0,0,0
0.048532,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
411,0,0,0,0
0.051095,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
412,0,0,0,0
0.051117,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
413,0,0,0,0
0.050108,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
414,0,0,0,0
0.051563,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
415,0,0,0,0
0.049349,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
416,0,0,0,0
0.049609,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
417,0,0,0,0
0.052797,0,0,0,0
0.000373,0,0,0,0
0,0,0,0,0
0,0,0,0,0
418,0,0,0,0
0.060049,0,0,0,0
0.000407,0,0,0,0
0,0,0,0,0
0,0,0,0,0
419,0,0,0,0
0.049443,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
420,0,0,0,0
0.04966,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
421,0,0,0,0
0.048841,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
422,0,0,0,0
0.050133,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
423,0,0,0,0
0.0516,0,0,0,0
0.000397,0,0,0,0
0,0,0,0,0
0,0,0,0,0
424,0,0,0,0
0.061246,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
425,0,0,0,0
0.058154,0,0,0,0
0.00045,0,0,0,0
0,0,0,0,0
0,0,0,0,0
426,0,0,0,0
0.049706,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
427,0,0,0,0
0.049231,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
428,0,0,0,0
0.052075,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
429,0,0,0,0
0.051417,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
430,0,0,0,0
0.048572,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
431,0,0,0,0
0.05299,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
432,0,0,0,0
0.052981,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
433,0,0,0,0
0.049915,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
434,0,0,0,0
0.049926,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
435,0,0,0,0
0.049201,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
436,0,0,0,0
0.049432,0,0,0,0
0.000384,0,0,0,0
0,0,0,0,0
0,0,0,0,0
437,0,0,0,0
0.054946,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
438,0,0,0,0
0.049539,0,0,0,0
0.0004,0,0,0,0
0,0,0,0,0
0,0,0,0,0
439,0,0,0,0
0.072704,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
440,0,0,0,0
0.048464,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
441,0,0,0,0
0.050612,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
442,0,0,0,0
0.055959,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
443,0,0,0,0
0.050154,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
444,0,0,0,0
0.048571,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
445,0,0,0,0
0.05128,0,0,0,0
0.000361,0,0,0,0
0,0,0,0,0
0,0,0,0,0
446,0,0,0,0
0.049093,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
447,0,0,0,0
0.051948,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
448,0,0,0,0
0.051639,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
449,0,0,0,0
0.053564,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
450,0,0,0,0
0.051081,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
451,0,0,0,0
0.050553,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
452,0,0,0,0
0.033688,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
453,0,0,0,0
0.035749,0,0,0,0
0.000385,0,0,0,0
0,0,0,0,0
0,0,0,0,0
454,0,0,0,0
0.036496,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
455,0,0,0,0
0.048119,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
456,0,0,0,0
0.059882,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
457,0,0,0,0
0.058361,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
458,0,0,0,0
0.05397,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
459,0,0,0,0
0.053904,0,0,0,0
0.000378,0,0,0,0
0,0,0,0,0
0,0,0,0,0
460,0,0,0,0
0.065565,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
461,0,0,0,0
0.050593,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
462,0,0,0,0
0.057004,0,0,0,0
0.000491,0,0,0,0
0,0,0,0,0
0,0,0,0,0
463,0,0,0,0
0.06058,0,0,0,0
0.00039,0,0,0,0
0,0,0,0,0
0,0,0,0,0
464,0,0,0,0
0.052789,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
465,0,0,0,0
0.05024,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
466,0,0,0,0
0.050149,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
467,0,0,0,0
0.053365,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
468,0,0,0,0
0.059467,0,0,0,0
0.000378,0,0,0,0
0,0,0,0,0
0,0,0,0,0
469,0,0,0,0
0.056502,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
470,0,0,0,0
0.049214,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
471,0,0,0,0
0.051575,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
472,0,0,0,0
0.050143,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
473,0,0,0,0
0.056406,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
474,0,0,0,0
0.050779,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
475,0,0,0,0
0.049534,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
476,0,0,0,0
0.050785,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
477,0,0,0,0
0.049407,0,0,0,0
0.000375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
478,0,0,0,0
0.061455,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
479,0,0,0,0
0.049712,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
480,0,0,0,0
0.048578,0,0,0,0
0.000368,0,0,0,0
0,0,0,0,0
0,0,0,0,0
481,0,0,0,0
0.04977,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
482,0,0,0,0
0.049258,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
483,0,0,0,0
0.048906,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
484,0,0,0,0
0.049926,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
485,0,0,0,0
0.05063,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
486,0,0,0,0
0.049748,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
487,0,0,0,0
0.048178,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
488,0,0,0,0
0.047312,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
489,0,0,0,0
0.048478,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
490,0,0,0,0
0.04874,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
491,0,0,0,0
0.052654,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
492,0,0,0,0
0.054208,0,0,0,0
0.000449,0,0,0,0
0,0,0,0,0
0,0,0,0,0
493,0,0,0,0
0.047154,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
494,0,0,0,0
0.048272,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
495,0,0,0,0
0.032776,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
496,0,0,0,0
0.032809,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
497,0,0,0,0
0.038013,0,0,0,0
0.000404,0,0,0,0
0,0,0,0,0
0,0,0,0,0
498,0,0,0,0
0.03179,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
499,0,0,0,0
0.03197,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
500,0,0,0,0
0.047903,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
