0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
708,0,0,0,0
0.036911,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
709,0,0,0,0
0.038452,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
710,0,0,0,0
0.037559,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
711,0,0,0,0
0.038773,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
712,0,0,0,0
0.038263,0,0,0,0
0.001945,0,0,0,0
0,0,0,0,0
0,0,0,0,0
713,0,0,0,0
0.040663,0,0,0,0
0.000679,0,0,0,0
0,0,0,0,0
0,0,0,0,0
714,0,0,0,0
0.036539,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
715,0,0,0,0
0.039372,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
716,0,0,0,0
0.037202,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
717,0,0,0,0
0.039881,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
718,0,0,0,0
0.037214,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
719,0,0,0,0
0.022596,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
720,0,0,0,0
0.021944,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
721,0,0,0,0
0.021866,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
722,0,0,0,0
0.038071,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
723,0,0,0,0
0.041341,0,0,0,0
0.002041,0,0,0,0
0,0,0,0,0
0,0,0,0,0
724,0,0,0,0
0.039291,0,0,0,0
0.000637,0,0,0,0
0,0,0,0,0
0,0,0,0,0
725,0,0,0,0
0.042369,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
726,0,0,0,0
0.040195,0,0,0,0
0.002104,0,0,0,0
0,0,0,0,0
0,0,0,0,0
727,0,0,0,0
0.040056,0,0,0,0
0.000661,0,0,0,0
0,0,0,0,0
0,0,0,0,0
728,0,0,0,0
0.037996,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
729,0,0,0,0
0.0406,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
730,0,0,0,0
0.039116,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
731,0,0,0,0
0.041564,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
732,0,0,0,0
0.042353,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
733,0,0,0,0
0.044647,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
734,0,0,0,0
0.041584,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
735,0,0,0,0
0.041,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
736,0,0,0,0
0.041798,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
737,0,0,0,0
0.050348,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
738,0,0,0,0
0.04182,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
739,0,0,0,0
0.042179,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
740,0,0,0,0
0.04352,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
741,0,0,0,0
0.042774,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
742,0,0,0,0
0.039462,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
743,0,0,0,0
0.042862,0,0,0,0
0.002197,0,0,0,0
0,0,0,0,0
0,0,0,0,0
744,0,0,0,0
0.039642,0,0,0,0
0.000738,0,0,0,0
0,0,0,0,0
0,0,0,0,0
745,0,0,0,0
0.040671,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
746,0,0,0,0
0.038779,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
747,0,0,0,0
0.041375,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
748,0,0,0,0
0.04037,0,0,0,0
0.000365,0,0,0,0
0,0,0,0,0
0,0,0,0,0
749,0,0,0,0
0.042,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
0.040936,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
751,0,0,0,0
0.04645,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
752,0,0,0,0
0.037601,0,0,0,0
0.000357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
753,0,0,0,0
0.021653,0,0,0,0
0.000386,0,0,0,0
0,0,0,0,0
0,0,0,0,0
754,0,0,0,0
0.038616,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
755,0,0,0,0
0.038831,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
756,0,0,0,0
0.036536,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
757,0,0,0,0
0.040379,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
758,0,0,0,0
0.036461,0,0,0,0
0.003512,0,0,0,0
0,0,0,0,0
0,0,0,0,0
759,0,0,0,0
0.03858,0,0,0,0
0.001684,0,0,0,0
0,0,0,0,0
0,0,0,0,0
760,0,0,0,0
0.040747,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
761,0,0,0,0
0.040493,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
762,0,0,0,0
0.037751,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
763,0,0,0,0
0.042078,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
764,0,0,0,0
0.037156,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
765,0,0,0,0
0.038335,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
766,0,0,0,0
0.037092,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
767,0,0,0,0
0.036963,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
768,0,0,0,0
0.036433,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
769,0,0,0,0
0.039751,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
770,0,0,0,0
0.036129,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
771,0,0,0,0
0.041525,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
772,0,0,0,0
0.038252,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
773,0,0,0,0
0.042529,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
774,0,0,0,0
0.039705,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
775,0,0,0,0
0.04066,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
776,0,0,0,0
0.03881,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
777,0,0,0,0
0.039423,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
778,0,0,0,0
0.039816,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
779,0,0,0,0
0.041137,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
780,0,0,0,0
0.037755,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
781,0,0,0,0
0.039881,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
782,0,0,0,0
0.038548,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
783,0,0,0,0
0.042678,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
784,0,0,0,0
0.042434,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
785,0,0,0,0
0.040002,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
786,0,0,0,0
0.038146,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
787,0,0,0,0
0.043915,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
788,0,0,0,0
0.038739,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
789,0,0,0,0
0.038958,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
790,0,0,0,0
0.038325,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
791,0,0,0,0
0.037528,0,0,0,0
0.000404,0,0,0,0
0,0,0,0,0
0,0,0,0,0
792,0,0,0,0
0.021288,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
793,0,0,0,0
0.037999,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
794,0,0,0,0
0.038249,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
795,0,0,0,0
0.038771,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
796,0,0,0,0
0.039445,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
797,0,0,0,0
0.040141,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
798,0,0,0,0
0.036148,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
799,0,0,0,0
0.038016,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
800,0,0,0,0
0.037374,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
801,0,0,0,0
0.040082,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
802,0,0,0,0
0.039298,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
803,0,0,0,0
0.039649,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
804,0,0,0,0
0.036817,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
805,0,0,0,0
0.037093,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
806,0,0,0,0
0.037488,0,0,0,0
0.002122,0,0,0,0
0,0,0,0,0
0,0,0,0,0
807,0,0,0,0
0.037133,0,0,0,0
0.000717,0,0,0,0
0,0,0,0,0
0,0,0,0,0
808,0,0,0,0
0.037269,0,0,0,0
0.000359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
809,0,0,0,0
0.040082,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
810,0,0,0,0
0.037062,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
811,0,0,0,0
0.041554,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
812,0,0,0,0
0.037856,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
813,0,0,0,0
0.039787,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
814,0,0,0,0
0.036554,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
815,0,0,0,0
0.040491,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
816,0,0,0,0
0.037325,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
817,0,0,0,0
0.037971,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
818,0,0,0,0
0.03764,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
819,0,0,0,0
0.040816,0,0,0,0
0.000366,0,0,0,0
0,0,0,0,0
0,0,0,0,0
820,0,0,0,0
0.037626,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
821,0,0,0,0
0.0396,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
822,0,0,0,0
0.03717,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
823,0,0,0,0
0.037107,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
824,0,0,0,0
0.037343,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
825,0,0,0,0
0.036687,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
826,0,0,0,0
0.036653,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
827,0,0,0,0
0.038314,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
828,0,0,0,0
0.036084,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
829,0,0,0,0
0.038168,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
830,0,0,0,0
0.038341,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
831,0,0,0,0
0.039327,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
832,0,0,0,0
0.036844,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
833,0,0,0,0
0.039335,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
834,0,0,0,0
0.03692,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
835,0,0,0,0
0.040176,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
836,0,0,0,0
0.036936,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
837,0,0,0,0
0.038145,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
838,0,0,0,0
0.036661,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
839,0,0,0,0
0.040158,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
840,0,0,0,0
0.039655,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
841,0,0,0,0
0.039051,0,0,0,0
0.000366,0,0,0,0
0,0,0,0,0
0,0,0,0,0
842,0,0,0,0
0.037479,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
843,0,0,0,0
0.038062,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
844,0,0,0,0
0.038575,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
845,0,0,0,0
0.039449,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
846,0,0,0,0
0.040623,0,0,0,0
0.000429,0,0,0,0
0,0,0,0,0
0,0,0,0,0
847,0,0,0,0
0.039608,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
848,0,0,0,0
0.037787,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
849,0,0,0,0
0.043629,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
850,0,0,0,0
0.037021,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
851,0,0,0,0
0.041598,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
852,0,0,0,0
0.038213,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
853,0,0,0,0
0.039245,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
854,0,0,0,0
0.037743,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
855,0,0,0,0
0.038415,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
856,0,0,0,0
0.03841,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
857,0,0,0,0
0.038248,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
858,0,0,0,0
0.036969,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
859,0,0,0,0
0.036952,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
860,0,0,0,0
0.036605,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
861,0,0,0,0
0.036481,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
862,0,0,0,0
0.035952,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
863,0,0,0,0
0.038452,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
864,0,0,0,0
0.041625,0,0,0,0
0.002378,0,0,0,0
0,0,0,0,0
0,0,0,0,0
865,0,0,0,0
0.038317,0,0,0,0
0.000836,0,0,0,0
0,0,0,0,0
0,0,0,0,0
866,0,0,0,0
0.037933,0,0,0,0
0.00092,0,0,0,0
0,0,0,0,0
0,0,0,0,0
867,0,0,0,0
0.042914,0,0,0,0
0.000919,0,0,0,0
0,0,0,0,0
0,0,0,0,0
868,0,0,0,0
0.036695,0,0,0,0
0.000829,0,0,0,0
0,0,0,0,0
0,0,0,0,0
869,0,0,0,0
0.038198,0,0,0,0
0.000848,0,0,0,0
0,0,0,0,0
0,0,0,0,0
870,0,0,0,0
0.038865,0,0,0,0
0.000659,0,0,0,0
0,0,0,0,0
0,0,0,0,0
871,0,0,0,0
0.038653,0,0,0,0
0.000661,0,0,0,0
0,0,0,0,0
0,0,0,0,0
872,0,0,0,0
0.035687,0,0,0,0
0.000774,0,0,0,0
0,0,0,0,0
0,0,0,0,0
873,0,0,0,0
0.036555,0,0,0,0
0.00069,0,0,0,0
0,0,0,0,0
0,0,0,0,0
874,0,0,0,0
0.037542,0,0,0,0
0.000837,0,0,0,0
0,0,0,0,0
0,0,0,0,0
875,0,0,0,0
0.041176,0,0,0,0
0.002664,0,0,0,0
0,0,0,0,0
0,0,0,0,0
876,0,0,0,0
0.039657,0,0,0,0
0.00089,0,0,0,0
0,0,0,0,0
0,0,0,0,0
877,0,0,0,0
0.039758,0,0,0,0
0.000664,0,0,0,0
0,0,0,0,0
0,0,0,0,0
878,0,0,0,0
0.036531,0,0,0,0
0.000844,0,0,0,0
0,0,0,0,0
0,0,0,0,0
879,0,0,0,0
0.041236,0,0,0,0
0.000688,0,0,0,0
0,0,0,0,0
0,0,0,0,0
880,0,0,0,0
0.03663,0,0,0,0
0.000668,0,0,0,0
0,0,0,0,0
0,0,0,0,0
881,0,0,0,0
0.039093,0,0,0,0
0.000753,0,0,0,0
0,0,0,0,0
0,0,0,0,0
882,0,0,0,0
0.039679,0,0,0,0
0.000701,0,0,0,0
0,0,0,0,0
0,0,0,0,0
883,0,0,0,0
0.038126,0,0,0,0
0.000661,0,0,0,0
0,0,0,0,0
0,0,0,0,0
884,0,0,0,0
0.037219,0,0,0,0
0.000728,0,0,0,0
0,0,0,0,0
0,0,0,0,0
885,0,0,0,0
0.039927,0,0,0,0
0.000706,0,0,0,0
0,0,0,0,0
0,0,0,0,0
886,0,0,0,0
0.036617,0,0,0,0
0.000715,0,0,0,0
0,0,0,0,0
0,0,0,0,0
887,0,0,0,0
0.039958,0,0,0,0
0.001097,0,0,0,0
0,0,0,0,0
0,0,0,0,0
888,0,0,0,0
0.039847,0,0,0,0
0.000671,0,0,0,0
0,0,0,0,0
0,0,0,0,0
889,0,0,0,0
0.039329,0,0,0,0
0.000718,0,0,0,0
0,0,0,0,0
0,0,0,0,0
890,0,0,0,0
0.03836,0,0,0,0
0.000935,0,0,0,0
0,0,0,0,0
0,0,0,0,0
891,0,0,0,0
0.03771,0,0,0,0
0.000704,0,0,0,0
0,0,0,0,0
0,0,0,0,0
892,0,0,0,0
0.036571,0,0,0,0
0.000734,0,0,0,0
0,0,0,0,0
0,0,0,0,0
893,0,0,0,0
0.037004,0,0,0,0
0.000692,0,0,0,0
0,0,0,0,0
0,0,0,0,0
894,0,0,0,0
0.038312,0,0,0,0
0.000786,0,0,0,0
0,0,0,0,0
0,0,0,0,0
895,0,0,0,0
0.036676,0,0,0,0
0.000669,0,0,0,0
0,0,0,0,0
0,0,0,0,0
896,0,0,0,0
0.036371,0,0,0,0
0.000669,0,0,0,0
0,0,0,0,0
0,0,0,0,0
897,0,0,0,0
0.038614,0,0,0,0
0.000682,0,0,0,0
0,0,0,0,0
0,0,0,0,0
898,0,0,0,0
0.036304,0,0,0,0
0.000668,0,0,0,0
0,0,0,0,0
0,0,0,0,0
899,0,0,0,0
0.03958,0,0,0,0
0.000671,0,0,0,0
0,0,0,0,0
0,0,0,0,0
900,0,0,0,0
0.03618,0,0,0,0
0.000728,0,0,0,0
0,0,0,0,0
0,0,0,0,0
901,0,0,0,0
0.0378,0,0,0,0
0.000667,0,0,0,0
0,0,0,0,0
0,0,0,0,0
902,0,0,0,0
0.037515,0,0,0,0
0.00067,0,0,0,0
0,0,0,0,0
0,0,0,0,0
903,0,0,0,0
0.038336,0,0,0,0
0.000671,0,0,0,0
0,0,0,0,0
0,0,0,0,0
904,0,0,0,0
0.039304,0,0,0,0
0.00069,0,0,0,0
0,0,0,0,0
0,0,0,0,0
905,0,0,0,0
0.039833,0,0,0,0
0.000883,0,0,0,0
0,0,0,0,0
0,0,0,0,0
906,0,0,0,0
0.038692,0,0,0,0
0.000671,0,0,0,0
0,0,0,0,0
0,0,0,0,0
907,0,0,0,0
0.039,0,0,0,0
0.000726,0,0,0,0
0,0,0,0,0
0,0,0,0,0
908,0,0,0,0
0.039017,0,0,0,0
0.000694,0,0,0,0
0,0,0,0,0
0,0,0,0,0
909,0,0,0,0
0.04959,0,0,0,0
0.000686,0,0,0,0
0,0,0,0,0
0,0,0,0,0
910,0,0,0,0
0.037217,0,0,0,0
0.000722,0,0,0,0
0,0,0,0,0
0,0,0,0,0
911,0,0,0,0
0.039217,0,0,0,0
0.000376,0,0,0,0
0,0,0,0,0
0,0,0,0,0
912,0,0,0,0
0.036767,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
913,0,0,0,0
0.037328,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
914,0,0,0,0
0.03634,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
915,0,0,0,0
0.038268,0,0,0,0
0.000427,0,0,0,0
0,0,0,0,0
0,0,0,0,0
916,0,0,0,0
0.0366,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
917,0,0,0,0
0.039249,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
918,0,0,0,0
0.039221,0,0,0,0
0.000352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
919,0,0,0,0
0.037814,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
920,0,0,0,0
0.036743,0,0,0,0
0.000358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
921,0,0,0,0
0.037445,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
922,0,0,0,0
0.038235,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
923,0,0,0,0
0.038401,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
924,0,0,0,0
0.037888,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
925,0,0,0,0
0.037746,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
926,0,0,0,0
0.03974,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
927,0,0,0,0
0.040015,0,0,0,0
0.000438,0,0,0,0
0,0,0,0,0
0,0,0,0,0
928,0,0,0,0
0.039464,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
929,0,0,0,0
0.038561,0,0,0,0
0.000397,0,0,0,0
0,0,0,0,0
0,0,0,0,0
930,0,0,0,0
0.038236,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
931,0,0,0,0
0.040701,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
932,0,0,0,0
0.036522,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
933,0,0,0,0
0.038007,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
934,0,0,0,0
0.038942,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
935,0,0,0,0
0.038321,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
936,0,0,0,0
0.03628,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
937,0,0,0,0
0.039965,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
938,0,0,0,0
0.037472,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
939,0,0,0,0
0.038349,0,0,0,0
0.000416,0,0,0,0
0,0,0,0,0
0,0,0,0,0
940,0,0,0,0
0.038493,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
941,0,0,0,0
0.039881,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
942,0,0,0,0
0.036788,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
943,0,0,0,0
0.038911,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
944,0,0,0,0
0.037488,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
945,0,0,0,0
0.037806,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
946,0,0,0,0
0.037934,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
947,0,0,0,0
0.038388,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
948,0,0,0,0
0.039352,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
949,0,0,0,0
0.038673,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
950,0,0,0,0
0.037637,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
951,0,0,0,0
0.0386,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
952,0,0,0,0
0.038034,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
953,0,0,0,0
0.037767,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
954,0,0,0,0
0.036558,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
955,0,0,0,0
0.03897,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
956,0,0,0,0
0.036228,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
957,0,0,0,0
0.038334,0,0,0,0
