251,0,0,0,0
0.04193,0,0,0,0
0.000375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
252,0,0,0,0
0.042054,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
253,0,0,0,0
0.0439,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
254,0,0,0,0
0.04254,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
255,0,0,0,0
0.043395,0,0,0,0
0.000375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
256,0,0,0,0
0.042048,0,0,0,0
0.002146,0,0,0,0
0,0,0,0,0
0,0,0,0,0
257,0,0,0,0
0.047394,0,0,0,0
0.000766,0,0,0,0
0,0,0,0,0
0,0,0,0,0
258,0,0,0,0
0.043999,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
259,0,0,0,0
0.043638,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
260,0,0,0,0
0.046505,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
261,0,0,0,0
0.043498,0,0,0,0
0.000394,0,0,0,0
0,0,0,0,0
0,0,0,0,0
262,0,0,0,0
0.043248,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
263,0,0,0,0
0.044523,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
264,0,0,0,0
0.043293,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
265,0,0,0,0
0.043539,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
266,0,0,0,0
0.041971,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
267,0,0,0,0
0.045553,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
268,0,0,0,0
0.053466,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
269,0,0,0,0
0.044239,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270,0,0,0,0
0.043076,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
271,0,0,0,0
0.043442,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
272,0,0,0,0
0.048875,0,0,0,0
0.000405,0,0,0,0
0,0,0,0,0
0,0,0,0,0
273,0,0,0,0
0.04734,0,0,0,0
0.000358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274,0,0,0,0
0.044991,0,0,0,0
0.000545,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275,0,0,0,0
0.044761,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276,0,0,0,0
0.041385,0,0,0,0
0.000399,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277,0,0,0,0
0.044137,0,0,0,0
0.000388,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278,0,0,0,0
0.044111,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
279,0,0,0,0
0.044279,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
280,0,0,0,0
0.043935,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
281,0,0,0,0
0.043687,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
282,0,0,0,0
0.04409,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
283,0,0,0,0
0.044759,0,0,0,0
0.000529,0,0,0,0
0,0,0,0,0
0,0,0,0,0
284,0,0,0,0
0.047759,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
285,0,0,0,0
0.04849,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
286,0,0,0,0
0.044371,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
287,0,0,0,0
0.045385,0,0,0,0
0.001919,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288,0,0,0,0
0.042832,0,0,0,0
0.000614,0,0,0,0
0,0,0,0,0
0,0,0,0,0
289,0,0,0,0
0.04428,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290,0,0,0,0
0.0433,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291,0,0,0,0
0.046706,0,0,0,0
0.002131,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292,0,0,0,0
0.054037,0,0,0,0
0.000651,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293,0,0,0,0
0.04629,0,0,0,0
0.00052,0,0,0,0
0,0,0,0,0
0,0,0,0,0
294,0,0,0,0
0.044968,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
295,0,0,0,0
0.045133,0,0,0,0
0.000381,0,0,0,0
0,0,0,0,0
0,0,0,0,0
296,0,0,0,0
0.043604,0,0,0,0
0.000409,0,0,0,0
0,0,0,0,0
0,0,0,0,0
297,0,0,0,0
0.044055,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
298,0,0,0,0
0.045786,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
299,0,0,0,0
0.04574,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
300,0,0,0,0
0.042812,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
301,0,0,0,0
0.04351,0,0,0,0
0.000402,0,0,0,0
0,0,0,0,0
0,0,0,0,0
302,0,0,0,0
0.04307,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303,0,0,0,0
0.04725,0,0,0,0
0.000466,0,0,0,0
0,0,0,0,0
0,0,0,0,0
304,0,0,0,0
0.042935,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
305,0,0,0,0
0.042131,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
306,0,0,0,0
0.040189,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
307,0,0,0,0
0.05035,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
308,0,0,0,0
0.041036,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
309,0,0,0,0
0.051479,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
310,0,0,0,0
0.041315,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
311,0,0,0,0
0.0394,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
312,0,0,0,0
0.03795,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
313,0,0,0,0
0.038377,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
314,0,0,0,0
0.039336,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
315,0,0,0,0
0.039401,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
316,0,0,0,0
0.038011,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
317,0,0,0,0
0.039897,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
318,0,0,0,0
0.037542,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
319,0,0,0,0
0.040041,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
320,0,0,0,0
0.039362,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
321,0,0,0,0
0.041347,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
322,0,0,0,0
0.038315,0,0,0,0
0.000376,0,0,0,0
0,0,0,0,0
0,0,0,0,0
323,0,0,0,0
0.043827,0,0,0,0
0.000436,0,0,0,0
0,0,0,0,0
0,0,0,0,0
324,0,0,0,0
0.038621,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
325,0,0,0,0
0.038809,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
326,0,0,0,0
0.038317,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
327,0,0,0,0
0.044572,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
328,0,0,0,0
0.039372,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
329,0,0,0,0
0.039443,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
330,0,0,0,0
0.038604,0,0,0,0
0.00041,0,0,0,0
0,0,0,0,0
0,0,0,0,0
331,0,0,0,0
0.040154,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
332,0,0,0,0
0.039164,0,0,0,0
0.00045,0,0,0,0
0,0,0,0,0
0,0,0,0,0
333,0,0,0,0
0.044353,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
334,0,0,0,0
0.039053,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
335,0,0,0,0
0.039216,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
336,0,0,0,0
0.039669,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
337,0,0,0,0
0.038805,0,0,0,0
0.000498,0,0,0,0
0,0,0,0,0
0,0,0,0,0
338,0,0,0,0
0.040744,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
339,0,0,0,0
0.040149,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
340,0,0,0,0
0.03959,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
341,0,0,0,0
0.03914,0,0,0,0
0.000407,0,0,0,0
0,0,0,0,0
0,0,0,0,0
342,0,0,0,0
0.039597,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
343,0,0,0,0
0.04349,0,0,0,0
0.00037,0,0,0,0
0,0,0,0,0
0,0,0,0,0
344,0,0,0,0
0.03883,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
345,0,0,0,0
0.041418,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
346,0,0,0,0
0.039724,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
347,0,0,0,0
0.040931,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
348,0,0,0,0
0.039806,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
349,0,0,0,0
0.0402,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
350,0,0,0,0
0.03918,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
351,0,0,0,0
0.040483,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
352,0,0,0,0
0.039546,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
353,0,0,0,0
0.040754,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
354,0,0,0,0
0.038814,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
355,0,0,0,0
0.040257,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
356,0,0,0,0
0.045743,0,0,0,0
0.00044,0,0,0,0
0,0,0,0,0
0,0,0,0,0
357,0,0,0,0
0.038725,0,0,0,0
0.000408,0,0,0,0
0,0,0,0,0
0,0,0,0,0
358,0,0,0,0
0.039793,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
359,0,0,0,0
0.039934,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
360,0,0,0,0
0.039075,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
361,0,0,0,0
0.039762,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
362,0,0,0,0
0.047154,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
363,0,0,0,0
0.039114,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
364,0,0,0,0
0.038958,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
365,0,0,0,0
0.039563,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
366,0,0,0,0
0.044762,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
367,0,0,0,0
0.04173,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
368,0,0,0,0
0.05046,0,0,0,0
0.000366,0,0,0,0
0,0,0,0,0
0,0,0,0,0
369,0,0,0,0
0.039958,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
370,0,0,0,0
0.039385,0,0,0,0
0.000423,0,0,0,0
0,0,0,0,0
0,0,0,0,0
371,0,0,0,0
0.039738,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
372,0,0,0,0
0.038979,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
373,0,0,0,0
0.046045,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
374,0,0,0,0
0.043367,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
0.042873,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
376,0,0,0,0
0.043147,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
377,0,0,0,0
0.039203,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
378,0,0,0,0
0.041442,0,0,0,0
0.000391,0,0,0,0
0,0,0,0,0
0,0,0,0,0
379,0,0,0,0
0.040144,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380,0,0,0,0
0.039959,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
381,0,0,0,0
0.040149,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
382,0,0,0,0
0.039831,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
383,0,0,0,0
0.042701,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
384,0,0,0,0
0.038947,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
385,0,0,0,0
0.039143,0,0,0,0
0.000432,0,0,0,0
0,0,0,0,0
0,0,0,0,0
386,0,0,0,0
0.045356,0,0,0,0
0.000509,0,0,0,0
0,0,0,0,0
0,0,0,0,0
387,0,0,0,0
0.044384,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
388,0,0,0,0
0.040073,0,0,0,0
0.000357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
389,0,0,0,0
0.043073,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
390,0,0,0,0
0.048794,0,0,0,0
0.000396,0,0,0,0
0,0,0,0,0
0,0,0,0,0
391,0,0,0,0
0.039751,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
392,0,0,0,0
0.041884,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
393,0,0,0,0
0.043594,0,0,0,0
0.000362,0,0,0,0
0,0,0,0,0
0,0,0,0,0
394,0,0,0,0
0.040152,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
395,0,0,0,0
0.040045,0,0,0,0
0.000435,0,0,0,0
0,0,0,0,0
0,0,0,0,0
396,0,0,0,0
0.041287,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
397,0,0,0,0
0.040103,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
398,0,0,0,0
0.039927,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
399,0,0,0,0
0.039495,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
400,0,0,0,0
0.039171,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
401,0,0,0,0
0.039456,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
402,0,0,0,0
0.039533,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
403,0,0,0,0
0.041904,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
404,0,0,0,0
0.038711,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
405,0,0,0,0
0.040041,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
406,0,0,0,0
0.038581,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
407,0,0,0,0
0.040746,0,0,0,0
0.000384,0,0,0,0
0,0,0,0,0
0,0,0,0,0
408,0,0,0,0
0.039304,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
409,0,0,0,0
0.03841,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
410,0,0,0,0
0.038721,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
411,0,0,0,0
0.040459,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
412,0,0,0,0
0.043564,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
413,0,0,0,0
0.044694,0,0,0,0
0.000481,0,0,0,0
0,0,0,0,0
0,0,0,0,0
414,0,0,0,0
0.038663,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
415,0,0,0,0
0.038699,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
416,0,0,0,0
0.037726,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
417,0,0,0,0
0.039664,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
418,0,0,0,0
0.043881,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
419,0,0,0,0
0.038721,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
420,0,0,0,0
0.039341,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
421,0,0,0,0
0.039196,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
422,0,0,0,0
0.038235,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
423,0,0,0,0
0.03875,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
424,0,0,0,0
0.043338,0,0,0,0
0.000368,0,0,0,0
0,0,0,0,0
0,0,0,0,0
425,0,0,0,0
0.039053,0,0,0,0
0.000406,0,0,0,0
0,0,0,0,0
0,0,0,0,0
426,0,0,0,0
0.046779,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
427,0,0,0,0
0.039967,0,0,0,0
0.000445,0,0,0,0
0,0,0,0,0
0,0,0,0,0
428,0,0,0,0
0.038937,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
429,0,0,0,0
0.039154,0,0,0,0
0.000428,0,0,0,0
0,0,0,0,0
0,0,0,0,0
430,0,0,0,0
0.042817,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
431,0,0,0,0
0.040921,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
432,0,0,0,0
0.03904,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
433,0,0,0,0
0.04249,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
434,0,0,0,0
0.04503,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
435,0,0,0,0
0.039431,0,0,0,0
0.000397,0,0,0,0
0,0,0,0,0
0,0,0,0,0
436,0,0,0,0
0.040447,0,0,0,0
0.000387,0,0,0,0
0,0,0,0,0
0,0,0,0,0
437,0,0,0,0
0.045148,0,0,0,0
0.000402,0,0,0,0
0,0,0,0,0
0,0,0,0,0
438,0,0,0,0
0.039742,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
439,0,0,0,0
0.048312,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
440,0,0,0,0
0.03923,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
441,0,0,0,0
0.039984,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
442,0,0,0,0
0.071547,0,0,0,0
0.059636,0,0,0,0
0,0,0,0,0
0,0,0,0,0
443,0,0,0,0
0.039796,0,0,0,0
0.053471,0,0,0,0
0,0,0,0,0
0,0,0,0,0
444,0,0,0,0
0.049155,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
445,0,0,0,0
0.040347,0,0,0,0
0.000367,0,0,0,0
0,0,0,0,0
0,0,0,0,0
446,0,0,0,0
0.038899,0,0,0,0
0.000409,0,0,0,0
0,0,0,0,0
0,0,0,0,0
447,0,0,0,0
0.039718,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
448,0,0,0,0
0.038939,0,0,0,0
0.000366,0,0,0,0
0,0,0,0,0
0,0,0,0,0
449,0,0,0,0
0.040808,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
450,0,0,0,0
0.038529,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
451,0,0,0,0
0.039408,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
452,0,0,0,0
0.072665,0,0,0,0
0.000457,0,0,0,0
0,0,0,0,0
0,0,0,0,0
453,0,0,0,0
0.023243,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
454,0,0,0,0
0.027689,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
455,0,0,0,0
0.038392,0,0,0,0
0.000396,0,0,0,0
0,0,0,0,0
0,0,0,0,0
456,0,0,0,0
0.042256,0,0,0,0
0.002188,0,0,0,0
0,0,0,0,0
0,0,0,0,0
457,0,0,0,0
0.040757,0,0,0,0
0.000763,0,0,0,0
0,0,0,0,0
0,0,0,0,0
458,0,0,0,0
0.040503,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
459,0,0,0,0
0.042351,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
460,0,0,0,0
0.042973,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
461,0,0,0,0
0.044085,0,0,0,0
0.000434,0,0,0,0
0,0,0,0,0
0,0,0,0,0
462,0,0,0,0
0.040128,0,0,0,0
0.000463,0,0,0,0
0,0,0,0,0
0,0,0,0,0
463,0,0,0,0
0.040694,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
464,0,0,0,0
0.041302,0,0,0,0
0.000405,0,0,0,0
0,0,0,0,0
0,0,0,0,0
465,0,0,0,0
0.041286,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
466,0,0,0,0
0.045674,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
467,0,0,0,0
0.041077,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
468,0,0,0,0
0.040652,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
469,0,0,0,0
0.040237,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
470,0,0,0,0
0.040349,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
471,0,0,0,0
0.041168,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
472,0,0,0,0
0.045315,0,0,0,0
0.000415,0,0,0,0
0,0,0,0,0
0,0,0,0,0
473,0,0,0,0
0.041725,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
474,0,0,0,0
0.045677,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
475,0,0,0,0
0.04089,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
476,0,0,0,0
0.040741,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
477,0,0,0,0
0.041051,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
478,0,0,0,0
0.040504,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
479,0,0,0,0
0.040307,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
480,0,0,0,0
0.04053,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
481,0,0,0,0
0.040401,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
482,0,0,0,0
0.042386,0,0,0,0
0.000365,0,0,0,0
0,0,0,0,0
0,0,0,0,0
483,0,0,0,0
0.041743,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
484,0,0,0,0
0.039403,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
485,0,0,0,0
0.040076,0,0,0,0
0.000374,0,0,0,0
0,0,0,0,0
0,0,0,0,0
486,0,0,0,0
0.038949,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
487,0,0,0,0
0.040496,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
488,0,0,0,0
0.039692,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
489,0,0,0,0
0.04001,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
490,0,0,0,0
0.040336,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
491,0,0,0,0
0.040341,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
492,0,0,0,0
0.040328,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
493,0,0,0,0
0.0404,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
494,0,0,0,0
0.040258,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
495,0,0,0,0
0.02337,0,0,0,0
0.000386,0,0,0,0
0,0,0,0,0
0,0,0,0,0
496,0,0,0,0
0.023678,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
497,0,0,0,0
0.024039,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
498,0,0,0,0
0.023438,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
499,0,0,0,0
0.022883,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
500,0,0,0,0
0.038168,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
