2068,282.27,865.66,4,2
2068,529.12,864.12,9,2
2068,658,868.32,7,4
2069,227.82,864.83,4,2
2069,518,868.33,4,3
2069,640,868.33,7,2
2070,173.37,863.99,4,2
2070,490.61,866.45,4,3
2070,609.81,866.83,7,2
2071,118.92,863.16,4,2
2071,465.71,866.24,4,3
2071,585.1,866.53,7,2
2072,64.463,862.33,4,2
2072,573,874.44,3,2
2072,578,874.44,5,2
2073,10.011,861.5,4,2
2073,564,874.46,3,2
2073,556,874.46,7,2
2074,-44.441,860.66,4,2
2074,540,874.47,3,2
2074,534,874.47,3,3
2075,-98.893,859.83,4,2
2075,514,874.48,5,2
2075,510,874.48,3,2
2076,170,880.57,3,2
2076,507.61,874.29,5,2
2076,486.98,874.29,3,2
2077,149.44,881,3,2
2077,480,880.58,5,2
2077,363,880.58,3,2
2078,132.22,882.55,3,2
2078,461,880.59,7,3
2078,326.21,880.71,3,2
2079,114.99,884.1,3,2
2079,447,880.61,3,2
2079,326,880.61,6,2
2080,97.769,885.65,3,2
2080,428.24,881.06,3,2
2080,280.61,880.98,6,2
2081,80.544,887.21,3,2
2081,414,886.7,3,2
2081,243.93,882.01,6,2
2082,63.32,888.76,3,2
2082,389,886.72,7,2
2082,207.24,883.03,6,2
2083,46.096,890.31,3,2
2083,362,886.73,3,2
2083,170.56,884.06,6,2
2084,28.871,891.86,3,2
2084,358,892.81,3,2
2084,133.87,885.09,6,2
2085,11.647,893.41,3,2
2085,332,892.82,7,2
2085,97.187,886.11,6,2
2086,-5.5775,894.96,3,2
2086,314,892.84,3,3
2086,60.503,887.14,6,2
2087,180,898.92,3,3
2087,283,898.92,3,2
2087,172,898.92,3,2
2087,304,898.92,3,2
2088,181.87,899.12,3,3
2088,262.65,899.32,3,2
2088,152.18,900.18,3,2
2088,281,898.93,4,2
2089,186.08,900.82,3,3
2089,240.73,901.76,3,2
2089,135.35,902.54,3,2
2089,261,898.94,6,2
2090,190.3,902.52,3,3
2090,218.81,904.19,3,2
2090,118.52,904.9,3,2
2090,238.73,900.01,6,2
2091,194.51,904.22,3,3
2091,196.89,906.63,3,2
2091,101.69,907.26,3,2
2091,234,905.04,3,2
2092,198.73,905.92,3,3
2092,174.97,909.06,3,2
2092,84.856,909.62,3,2
2092,214.29,905.84,3,2
2093,202.94,907.62,3,3
2093,153.05,911.49,3,2
2093,68.026,911.98,3,2
2093,197.57,907.95,3,2
2094,207.16,909.32,3,3
2094,131.13,913.93,3,2
2094,43,905.08,3,2
2094,162,905.08,4,3
2095,211.37,911.03,3,3
2095,151,905.09,3,2
2095,23.336,905.02,3,2
2095,145,905.09,3,2
2096,215.59,912.73,3,3
2096,132.68,904.97,3,2
2096,5.0498,905.84,3,2
2096,122.17,904.86,3,2
2097,219.8,914.43,3,3
2097,116.28,905.73,3,2
2097,-13.236,906.66,3,2
2097,101.55,905.34,3,2
2098,224.02,916.13,3,3
2098,99.878,906.48,3,2
2098,-31.522,907.48,3,2
2098,80.922,905.82,3,2
2099,228.23,917.83,3,3
2099,83.476,907.24,3,2
2099,-49.808,908.3,3,2
2099,60.296,906.3,3,2
2100,232.45,919.53,3,3
2100,67.074,907.99,3,2
2100,-68.094,909.12,3,2
2100,39.67,906.79,3,2
2101,236.66,921.23,3,3
2101,50.672,908.74,3,2
2101,-86.38,909.94,3,2
2101,19.045,907.27,3,2
2102,240.88,922.93,3,3
2102,34.27,909.5,3,2
2102,-104.67,910.76,3,2
2102,-1.5812,907.75,3,2
2103,245.1,924.63,3,3
2103,17.868,910.25,3,2
2103,-122.95,911.58,3,2
2103,-22.207,908.23,3,2
2104,249.31,926.34,3,3
2104,1.4657,911.01,3,2
2104,-141.24,912.39,3,2
2104,-42.833,908.72,3,2
2105,253.53,928.04,3,3
2105,-14.936,911.76,3,2
2105,-159.52,913.21,3,2
2105,-63.459,909.2,3,2
2106,257.74,929.74,3,3
2106,141,911.29,4,2
2106,-177.81,914.03,3,2
2106,-84.085,909.68,3,2
2107,140.16,910.81,4,2
2107,-196.1,914.85,3,2
2107,-104.71,910.16,3,2
2108,142.08,911.33,4,2
2108,-214.38,915.67,3,2
2108,-125.34,910.65,3,2
2109,144,911.84,4,2
2109,-232.67,916.49,3,2
2109,-145.96,911.13,3,2
2110,145.92,912.36,4,2
2110,-250.95,917.31,3,2
2110,-166.59,911.61,3,2
2111,147.84,912.87,4,2
2111,-269.24,918.13,3,2
2111,-187.21,912.09,3,2
2112,149.76,913.39,4,2
2112,-287.53,918.95,3,2
2112,-207.84,912.58,3,2
2113,151.68,913.9,4,2
2113,-305.81,919.77,3,2
2113,-228.47,913.06,3,2
2114,153.6,914.42,4,2
2114,-249.09,913.54,3,2
2115,155.51,914.93,4,2
2116,157.43,915.45,4,2
2117,159.35,915.97,4,2
2118,161.27,916.48,4,2
2119,163.19,917,4,2
2120,165.11,917.51,4,2
2121,167.03,918.03,4,2
2122,168.95,918.54,4,2
2123,170.87,919.06,4,2
2124,172.79,919.57,4,2
2125,174.71,920.09,4,2
