3196,667,883.72,17,5
3196,687,880.72,18,6
3197,666,882.71,16,4
3197,679,878.71,3,3
3197,684,880.71,18,5
3198,662,884.71,38,5
3199,655,885.7,17,4
3199,674,883.7,21,8
3200,653,887.77,8,3
3200,662,888.77,7,3
3200,674,888.77,19,4
3201,655,890.77,17,5
3201,673,888.77,20,6
3202,653,890.77,17,5
3202,672,891.77,19,4
3203,652,887.76,40,7
3204,654,890.76,41,7
3205,659,895.83,17,4
3205,679,890.83,21,11
3206,664,893.82,20,8
3206,685,894.82,21,7
3207,671,895.82,41,8
3208,675,895.89,42,8
3209,673,900.89,19,6
3209,695,900.89,24,6
3210,671,903.95,21,6
3210,689,899.95,3,3
3210,694,901.95,10,8
3210,705,903.95,10,4
3211,670,908.94,44,8
3212,667,916.01,19,4
3212,689,913.01,22,9
3213,663,916.07,44,6
3213,685,914.07,3,3
3214,661,920.06,9,3
3214,671,921.06,9,4
3214,681,914.06,3,3
3214,683,918.06,22,7
3215,659,923.12,19,5
3215,680,920.12,23,9
3216,653,924.18,47,8
3217,650,930.17,47,8
3218,651,938.23,20,6
3218,672,933.23,25,11
3218,700,938.23,3,3
3219,648,940.28,22,6
3219,665,937.28,29,8
3219,698,940.28,3,3
3220,646,943.27,20,6
3220,668,940.27,25,9
3221,645,947.32,3,3
3221,649,947.32,22,6
3221,669,943.32,28,9
3222,654,947.3,48,10
3223,655,952.29,20,5
3223,674,947.29,3,3
3223,679,950.29,23,9
3223,706,952.29,3,3
3224,657,952.34,27,9
3224,682,955.34,22,6
3225,657,954.32,49,8
3225,678,952.32,3,3
3226,653,957.3,25,6
3226,679,955.3,24,9
3227,654,958.28,21,6
3227,679,956.28,27,9
3228,658,958.27,50,9
3229,662,963.24,22,7
3229,686,961.24,29,9
3229,716,963.24,3,3
3230,666,958.22,51,10
3231,675,960.2,22,6
3231,700,954.2,28,12
3232,682,958.18,24,6
3232,701,953.18,11,6
3232,709,958.18,25,5
3233,685,956.08,53,8
3233,710,954.08,3,3
3234,690,956.06,25,5
3234,716,952.06,27,10
3235,687,956.04,3,3
3235,694,953.04,56,9
3235,751,956.04,3,3
3236,689,952.95,3,3
3236,696,953.95,25,6
3236,719,946.95,30,12
3237,690,947.86,3,3
3237,697,947.86,23,7
3237,724,943.86,27,10
3238,700,944.84,23,5
3238,725,939.84,6,5
3238,728,944.84,27,6
3238,757,943.84,5,4
3239,702,941.82,23,5
3239,723,937.82,36,10
3239,761,940.82,3,3
3240,698,936.73,24,7
3240,724,932.73,32,11
3240,758,937.73,3,3
3241,695,936.71,25,6
3241,716,931.71,35,11
3241,753,936.71,3,3
3242,689,934.63,27,6
3242,716,930.63,33,10
3243,673,931.61,3,3
3243,680,931.61,26,6
3243,704,926.61,34,11
3243,739,930.61,6,4
3244,669,927.6,25,8
3244,696,925.6,33,10
3244,732,928.6,3,3
3245,661,928.51,27,6
3245,687,921.51,8,6
3245,691,927.51,31,6
3245,724,926.51,3,3
3246,648,927.49,27,7
3246,678,919.49,34,14
3247,630,923.41,3,3
3247,637,923.41,26,7
3247,666,917.41,33,13
3247,703,922.41,3,3
3248,625,915.4,61,10
3249,602,916.32,3,3
3249,606,917.32,3,3
3249,610,914.32,28,8
3249,640,908.32,34,14
3249,677,915.32,3,3
3250,585,911.31,3,3
3250,593,912.31,27,7
3250,616,906.31,41,12
3250,660,911.31,3,3
3251,570,910.3,3,3
3251,578,908.3,63,10
3251,643,910.3,6,4
3252,558,912.29,6,4
3252,566,906.29,63,13
3252,635,911.29,3,3
3253,553,909.22,33,8
3253,586,903.22,3,3
3253,586,907.22,5,4
3253,587,911.22,35,6
3253,623,910.22,3,3
3254,544,907.21,31,9
3254,573,900.21,4,7
3254,578,905.21,36,10
3254,615,909.21,4,3
3255,539,905.2,75,11
3256,528,908.27,3,3
3256,533,908.27,33,7
3256,567,901.27,36,14
3257,529,911.26,3,3
3257,533,910.26,30,7
3257,559,905.26,13,8
3257,564,911.26,37,6
3258,524,912.26,3,3
3258,533,911.26,30,9
3258,564,906.26,38,14
3258,603,913.26,7,4
3259,525,914.26,3,3
3259,534,915.26,32,6
3259,559,909.26,44,13
3259,604,915.26,9,4
3260,526,912.33,3,4
3260,535,913.33,36,8
3260,561,912.33,4,3
3260,569,906.33,39,15
3260,611,914.33,4,3
3261,528,914.32,3,3
3261,537,915.32,33,8
3261,562,911.32,49,12
3261,614,916.32,4,3
3262,532,919.32,3,3
3262,541,918.32,37,9
3262,579,915.32,34,12
3262,616,920.32,6,4
3263,534,923.39,6,4
3263,544,924.39,33,8
3263,571,922.39,3,3
3263,575,916.39,5,7
3263,581,920.39,8,6
3263,582,925.39,38,7
3263,623,925.39,4,3
3264,537,925.39,7,4
3264,546,922.39,35,12
3264,581,922.39,49,12
3264,589,923.39,3,3
3265,543,928.46,3,3
3265,551,929.46,34,9
3265,586,921.46,45,17
3265,632,931.46,4,3
3266,547,930.46,4,3
3266,552,931.46,3,3
3266,556,931.46,34,8
3266,586,927.46,50,13
3266,639,933.46,4,3
3267,547,933.46,4,3
3267,553,934.46,3,3
3267,557,933.46,34,9
3267,585,932.46,5,3
3267,592,936.46,45,6
3267,594,924.46,7,12
3267,604,932.46,3,3
3267,641,936.46,3,3
3268,547,934.53,4,4
3268,557,935.53,36,9
3268,585,930.53,52,14
3268,596,925.53,3,5
3268,641,937.53,4,3
3269,547,940.53,4,3
3269,557,942.53,82,8
3269,586,938.53,9,5
3269,596,933.53,9,11
3269,644,944.53,3,3
3270,544,943.6,4,3
3270,551,945.6,3,3
3270,555,944.6,38,10
3270,584,944.6,3,3
3270,588,939.6,47,15
3270,637,948.6,3,3
3270,641,947.6,4,3
3271,542,944.6,3,4
3271,552,942.6,82,13
3271,593,942.6,12,6
3271,636,948.6,8,4
3272,540,947.6,4,3
3272,545,948.6,3,3
3272,550,948.6,37,9
3272,580,938.6,55,19
3272,636,950.6,8,4
3273,535,949.6,4,3
3273,545,946.6,89,14
3273,636,952.6,4,4
3274,527,950.67,4,3
3274,538,951.67,44,10
3274,569,944.67,65,17
3274,588,950.67,5,4
3275,519,952.67,6,4
3275,530,953.67,38,9
3275,561,948.67,67,15
3276,509,952.66,5,3
3276,516,954.66,3,3
3276,520,953.66,94,10
3276,555,952.66,3,3
3276,559,950.66,3,3
3276,566,947.66,14,10
3276,616,955.66,4,4
3277,497,951.66,4,4
3277,502,953.66,5,3
3277,508,952.66,40,10
3277,540,944.66,70,19
3278,485,950.66,5,3
3278,493,951.66,46,9
3278,536,947.66,4,3
3278,540,948.66,60,14
3278,543,942.66,3,3
3278,549,946.66,3,3
3279,474,951.66,5,3
3279,483,952.66,49,9
3279,519,950.66,3,3
3279,527,944.66,23,12
3279,533,944.66,3,3
3279,534,955.66,57,8
3280,462,952.66,5,3
3280,474,949.66,64,13
3280,519,956.66,62,8
3281,450,950.59,5,4
3281,462,951.59,44,10
3281,497,940.59,29,15
3281,508,959.59,3,3
3281,509,955.59,3,3
3281,513,955.59,50,7
3281,566,954.59,5,4
3282,440,947.58,4,4
3282,447,950.58,3,3
3282,452,945.58,102,15
3282,516,948.58,3,3
3282,558,952.58,4,3
3283,427,948.58,5,3
3283,436,950.58,3,3
3283,440,936.58,112,24
3283,476,947.58,6,3
3283,483,944.58,3,3
3284,409,944.58,8,5
3284,419,946.58,49,10
3284,459,941.58,78,15
3284,470,950.58,3,3
3284,475,934.58,3,6
3285,392,943.58,5,4
3285,402,945.58,51,10
3285,442,943.58,7,3
3285,450,940.58,3,3
3285,454,936.58,68,19
3286,376,944.58,4,4
3286,389,946.58,46,10
3286,427,935.58,11,11
3286,440,933.58,8,17
3286,444,948.58,58,8
3286,450,944.58,11,3
3286,503,948.58,5,3
3287,357,944.51,7,4
3287,367,945.51,52,10
3287,417,940.51,3,3
3287,420,948.51,65,8
3287,422,936.51,21,12
3287,486,947.51,6,4
3288,338,941.5,8,4
3288,352,942.5,49,10
3288,399,929.5,27,15
3288,409,944.5,67,8
3288,410,930.5,3,3
3289,321,938.5,5,3
3289,331,933.5,130,17
3289,391,933.5,9,8
3289,402,935.5,13,5
3290,304,935.42,4,4
3290,314,937.42,53,10
3290,362,934.42,4,3
3290,367,922.42,15,17
3290,372,940.42,5,3
3290,376,938.42,71,9
3290,379,921.42,3,3
3290,382,934.42,13,3
3291,282,930.35,6,4
3291,289,932.35,3,3
3291,296,933.35,54,10
3291,337,926.35,14,7
3291,351,920.35,79,23
3292,264,928.35,6,3
3292,273,929.35,56,12
3292,325,927.35,4,3
3292,330,923.35,4,4
3292,334,934.35,6,6
3292,336,914.35,26,18
3292,342,931.35,63,10
3292,408,930.35,6,4
3293,246,926.27,5,4
3293,255,928.27,68,11
3293,305,921.27,18,9
3293,322,918.27,77,22
3294,225,921.27,6,4
3294,236,923.27,146,12
3294,294,917.27,3,3
3294,302,909.27,3,3
3294,303,913.27,24,13
3295,206,916.2,5,4
3295,212,918.2,3,3
3295,221,918.2,58,11
3295,269,905.2,97,24
3295,270,915.2,3,3
3295,284,911.2,27,7
3295,291,902.2,3,9
3295,312,914.2,3,3
3296,188,916.2,6,4
3296,195,918.2,5,3
3296,204,917.2,58,12
3296,260,910.2,4,4
3296,264,922.2,6,3
3296,265,910.2,33,11
3296,272,919.2,69,10
3296,276,901.2,5,10
3296,342,917.2,11,5
3297,171,916.19,9,5
3297,181,918.19,4,3
3297,187,917.19,58,12
3297,243,903.19,9,13
3297,253,903.19,28,17
3297,257,918.19,73,11
3297,284,914.19,3,3
3297,332,916.19,7,4
3298,153,914.12,6,3
3298,163,913.12,71,13
3298,228,907.12,4,3
3298,231,919.12,8,3
3298,237,897.12,35,21
3298,238,899.12,3,3
3298,240,914.12,85,12
3299,138,912.12,5,3
3299,145,914.12,7,3
3299,153,913.12,65,11
3299,217,897.12,16,18
3299,220,914.12,6,5
3299,226,911.12,88,13
3299,233,913.12,3,3
3299,234,894.12,4,4
3299,234,900.12,21,12
3300,119,908.04,6,4
3300,131,911.04,3,3
3300,136,909.04,59,12
3300,184,906.04,14,4
3300,197,900.04,4,4
3300,201,913.04,8,3
3300,202,900.04,21,11
3300,210,894.04,3,3
3300,212,909.04,70,11
3300,218,890.04,3,11
3300,225,904.04,15,4
3300,285,906.04,15,6
3301,95,905.04,11,5
3301,109,907.04,64,11
3301,175,898.04,3,4
3301,180,891.04,14,14
3301,181,911.04,5,3
3301,186,889.04,3,3
3301,188,906.04,72,12
3301,195,887.04,25,22
3301,221,901.04,4,3
3301,262,904.04,18,7
3302,70,903.04,11,5
3302,83,906.04,3,3
3302,87,904.04,64,12
3302,144,894.04,19,10
3302,157,908.04,7,3
3302,161,894.04,100,22
3302,165,887.04,3,3
3302,175,885.04,25,18
3303,47,904.97,6,4
3303,58,906.97,77,12
3303,131,895.97,4,4
3303,133,908.97,11,4
3303,140,893.97,10,6
3303,146,900.97,6,5
3303,148,904.97,78,13
3303,154,883.97,27,24
3303,230,902.97,14,6
3304,22,902.97,6,4
3304,29,904.97,5,3
3304,35,903.97,73,12
3304,96,890.97,15,9
3304,114,899.97,10,6
3304,114,908.97,3,3
3304,118,893.97,7,4
3304,125,902.97,77,13
3304,126,898.97,4,3
3304,129,884.97,13,22
3304,146,898.97,15,4
3304,203,903.97,5,4
3304,209,900.97,15,7
3305,14,901.97,69,12
3305,84,890.97,4,3
3305,89,904.97,7,4
3305,91,891.97,7,7
3305,99,889.97,3,5
3305,100,894.97,7,6
3305,101,899.97,82,14
3305,108,898.97,6,5
3305,111,876.97,22,23
3305,135,894.97,9,4
3305,184,897.97,19,7
3306,2,901.97,59,11
3306,60,888.97,14,11
3306,73,888.97,7,4
3306,80,880.97,3,3
3306,82,894.97,3,3
3306,82,898.97,83,13
3306,85,896.97,8,6
3306,90,874.97,7,21
3306,100,893.97,23,5
3306,171,896.97,15,6
3307,2,902.9,34,9
3307,37,905.9,3,3
3307,38,887.9,5,4
3307,38,899.9,4,3
3307,44,902.9,9,5
3307,46,893.9,3,3
3307,50,887.9,12,10
3307,53,878.9,5,3
3307,57,897.9,85,15
3307,63,895.9,8,7
3307,68,873.9,22,24
3307,91,893.9,6,3
3307,98,892.9,6,4
3307,146,898.9,4,3
3307,153,895.9,13,5
3308,6,872.9,12,15
3308,22,897.9,4,4
3308,24,884.9,7,4
3308,28,874.9,3,3
3308,32,894.9,89,11
3308,36,892.9,8,6
3308,44,879.9,5,11
3308,46,868.9,4,4
3308,46,873.9,3,5
3308,56,890.9,18,4
3308,75,889.9,5,3
3308,124,895.9,3,3
3308,130,891.9,14,7
3309,2,897.98,90,15
3309,8,886.98,4,3
3309,16,877.98,14,20
3309,37,893.98,6,3
3309,44,893.98,3,3
3309,96,898.98,3,3
3309,102,897.98,4,3
3309,110,895.98,8,4
3310,2,899.98,61,12
3310,10,895.98,3,3
3310,17,893.98,4,3
3310,69,900.98,3,3
3310,73,897.98,5,5
3310,82,896.98,8,4
3311,2,897.98,27,9
3311,44,897.98,3,3
3311,48,894.98,9,6
3312,14,900.05,10,6
