3148,801,874.73,3,3
3148,809,874.73,3,3
3148,813,873.73,7,3
3149,800,874.73,4,3
3149,806,874.73,6,3
3149,814,873.73,6,3
3150,798.52,872.5,4,3
3150,806,874.71,13,3
3150,810.55,871.34,6,3
3151,795,869.71,10,6
3151,810.22,870.7,6,3
3151,811,871.71,5,3
3152,800,868.62,9,4
3152,807.99,869.8,5,3
3152,809.9,870.06,6,3
3153,796,869.61,5,3
3153,804,869.61,5,3
3153,814,868.61,3,3
3154,793.61,866.63,5,3
3154,805,869.6,6,3
3154,812,868.6,8,3
3155,793.03,865.76,5,3
3155,806,863.59,12,5
3155,809.5,865.67,8,3
3156,792.44,864.88,5,3
3156,796,863.51,12,5
3156,809,864.51,7,3
3156,819,863.51,3,3
3157,791.86,864.01,5,3
3157,795,860.49,3,3
3157,801,859.49,16,6
3157,818.83,860.55,3,3
3158,791.28,863.14,5,3
3158,801,857.49,6,3
3158,808,857.49,14,4
3158,820.76,858.78,3,3
3159,790.7,862.27,5,3
3159,795,852.4,3,3
3159,800,853.4,16,4
3159,817,853.4,3,3
3160,790.11,861.39,5,3
3160,795.59,848.5,3,3
3160,800,851.39,21,5
3160,816.3,849.33,3,3
3161,791,850.3,5,3
3161,800,851.3,6,4
3161,808,851.3,8,3
3161,818,850.3,3,3
3162,789,843.22,16,6
3162,795.54,846.53,6,4
3162,806,845.22,15,4
3162,816.79,846.17,3,3
3163,790,839.22,11,3
3163,794.42,844.45,6,4
3163,805,839.22,5,4
3163,812,839.22,7,3
3164,789,831.13,12,6
3164,793.31,842.38,6,4
3164,803,834.13,12,3
3164,807.94,834.61,7,3
3165,784,829.05,9,3
3165,792.2,840.3,6,4
3165,797,829.05,15,4
3165,806.59,830.75,7,3
3166,777,825.04,3,3
3166,783,826.04,22,4
3166,791.08,838.23,6,4
3166,805.23,826.89,7,3
3167,772,824.04,5,3
3167,779,825.04,17,4
3167,789.97,836.15,6,4
3167,803.88,823.03,7,3
3168,764,819.95,14,4
3168,781,818.95,13,5
3168,788.85,834.08,6,4
3168,802.52,819.17,7,3
3169,762,815.94,12,4
3169,775,815.94,15,3
3169,787.74,832,6,4
3169,801.16,815.32,7,3
3170,756,813.94,7,3
3170,764,814.94,6,4
3170,772,814.94,8,3
3170,781,813.94,5,3
3171,750,813.86,4,3
3171,755,813.86,28,5
3171,763.89,809.66,8,3
3171,774.12,808.72,5,3
3172,746,812.85,15,5
3172,760.06,806.6,8,3
3172,762,810.85,11,6
3172,774,812.85,5,3
3173,743,811.93,24,7
3173,751.44,804.48,11,6
3173,756.23,803.55,8,3
3173,768,814.93,7,3
3174,741,813.92,4,3
3174,749,813.92,7,3
3174,752.4,800.49,8,3
3174,759,813.92,14,3
3175,739,814.92,5,3
3175,746,814.92,9,4
3175,748.57,797.44,8,3
3175,756,811.92,13,6
3176,737.69,812.33,9,4
3176,738,817,14,5
3176,744.75,794.38,8,3
3176,753,817,15,5
3177,736,824.07,3,3
3177,740.92,791.32,8,3
3177,742,825.07,9,3
3177,754,824.07,16,5
3178,734,830.14,3,3
3178,737.09,788.27,8,3
3178,741.32,822.14,16,5
3178,742,831.14,25,4
3179,732,834.21,7,3
3179,733.26,785.21,8,3
3179,740,835.21,9,4
3179,750,834.21,15,4
3180,726.46,836.53,7,3
3180,729.43,782.15,8,3
3180,736,837.2,12,4
3180,751,836.2,17,5
3181,725.6,779.1,8,3
3181,735,841.27,14,4
3181,752,839.27,8,6
3181,761,841.27,8,3
3182,721.77,776.04,8,3
3182,731,843.34,26,7
3182,749,840.12,8,6
3182,760,844.34,5,3
3183,717.94,772.99,8,3
3183,729,850.33,15,5
3183,745,848.33,15,5
3183,753.01,843.59,8,6
3184,714.11,769.93,8,3
3184,727,851.4,17,6
3184,745,850.4,17,7
3184,757.02,847.06,8,6
3185,710.28,766.87,8,3
3185,722,856.39,8,3
3185,731,857.39,7,3
3185,739,856.39,18,5
3186,706.45,763.82,8,3
3186,717,856.47,16,6
3186,726.05,859.99,7,3
3186,734,854.47,19,8
3187,702.62,760.76,8,3
3187,715,861.46,7,3
3187,723,862.46,10,4
3187,734,861.46,17,5
3188,698.79,757.7,8,3
3188,710,865.53,15,4
3188,725,861.53,3,3
3188,729,865.53,18,5
3189,694.96,754.65,8,3
3189,706,866.52,15,5
3189,719.73,863.44,3,3
3189,723,867.52,16,4
3190,701,868.52,18,5
3190,717.25,865.69,3,3
3190,720,866.52,16,6
3191,696,870.59,16,4
3191,714,868.59,17,6
3191,714.77,867.95,3,3
3192,688,870.58,16,5
3192,707,868.58,3,3
3192,708,871.58,17,5
3193,682,874.66,7,3
3193,690,873.66,10,5
3193,701,872.66,18,8
3194,677,879.65,16,4
3194,681.17,872.76,10,5
3194,696,877.65,18,6
3195,672,883.64,7,3
3195,674.11,875.17,10,5
3195,680,880.64,30,8
3196,667,883.72,17,5
3196,667.05,877.57,10,5
3196,687,880.72,18,6
3197,666,882.71,16,4
3197,679,878.71,3,3
3197,684,880.71,18,5
3198,662,884.71,38,5
3198,669.94,880.46,18,5
3198,672.74,879,3,3
3199,655,885.7,17,4
3199,668.56,880.63,3,3
3199,674,883.7,21,8
3200,653,887.77,8,3
3200,662,888.77,7,3
3200,674,888.77,19,4
3201,644.43,887.54,8,3
3201,655,890.77,17,5
3201,673,888.77,20,6
3202,640.33,888.97,8,3
3202,653,890.77,17,5
3202,672,891.77,19,4
3203,636.23,890.41,8,3
3203,652,887.76,40,7
3203,660.16,891.65,19,4
3204,632.13,891.84,8,3
3204,654,890.76,41,7
3204,658.35,893.73,19,4
3205,628.03,893.27,8,3
3205,659,895.83,17,4
3205,679,890.83,21,11
3206,623.92,894.7,8,3
3206,664,893.82,20,8
3206,685,894.82,21,7
3207,619.82,896.13,8,3
3207,671,895.82,41,8
3207,675.63,891.8,21,7
3208,615.72,897.57,8,3
3208,675,895.89,42,8
3208,678.15,893,21,7
3209,611.62,899,8,3
3209,673,900.89,19,6
3209,695,900.89,24,6
3210,671,903.95,21,6
3210,689,899.95,3,3
3210,694,901.95,10,8
3211,670,908.94,44,8
3211,691.95,899.66,3,3
3211,692.41,899.89,10,8
3212,667,916.01,19,4
3212,689,913.01,22,9
3212,696.88,900.86,3,3
3213,663,916.07,44,6
3213,685,914.07,3,3
3213,701.82,902.07,3,3
3214,661,920.06,9,3
3214,681,914.06,3,3
3214,683,918.06,22,7
3215,659,923.12,19,5
3215,679.63,915.4,3,3
3215,680,920.12,23,9
3216,653,924.18,47,8
3216,666.53,918.93,23,9
3216,678.75,918.58,3,3
3217,650,930.17,47,8
3217,664.2,921.96,23,9
3217,677.86,921.77,3,3
3218,651,938.23,20,6
3218,672,933.23,25,11
3218,700,938.23,3,3
3219,648,940.28,22,6
3219,665,937.28,29,8
3219,698,940.28,3,3
3220,646,943.27,20,6
3220,668,940.27,25,9
3220,700.04,944.38,3,3
3221,645,947.32,3,3
3221,649,947.32,22,6
3221,669,943.32,28,9
3222,641.35,949.78,3,3
3222,652.73,942.69,28,9
3222,654,947.3,48,10
3223,655,952.29,20,5
3223,674,947.29,3,3
3223,679,950.29,23,9
3224,657,952.34,27,9
3224,674.78,948.68,3,3
3224,682,955.34,22,6
3225,657,954.32,49,8
3225,678,952.32,3,3
3225,681.19,950.59,3,3
3226,653,957.3,25,6
3226,679,955.3,24,9
3226,687.59,952.5,3,3
3227,654,958.28,21,6
3227,679,956.28,27,9
3227,694,954.41,3,3
3228,658,958.27,50,9
3228,665.12,953.64,27,9
3228,700.41,956.31,3,3
3229,662,963.24,22,7
3229,686,961.24,29,9
3229,716,963.24,3,3
3230,666,958.22,51,10
3230,672.24,958.53,29,9
3230,722.02,964.16,3,3
3231,675,960.2,22,6
3231,700,954.2,28,12
3231,729.69,966.65,3,3
3232,682,958.18,24,6
3232,701,953.18,11,6
3232,709,958.18,25,5
3233,685,956.08,53,8
3233,699.22,956.1,25,5
3233,710,954.08,3,3
3234,690,956.06,25,5
3234,699.93,955.68,25,5
3234,716,952.06,27,10
3235,687,956.04,3,3
3235,694,953.04,56,9
3235,751,956.04,3,3
3236,689,952.95,3,3
3236,696,953.95,25,6
3236,719,946.95,30,12
3237,690,947.86,3,3
3237,697,947.86,23,7
3237,724,943.86,27,10
3238,700,944.84,23,5
3238,725,939.84,6,5
3238,728,944.84,27,6
3239,702,941.82,23,5
3239,716.17,939.21,27,6
3239,723,937.82,36,10
3240,698,936.73,24,7
3240,717.91,937.27,27,6
3240,724,932.73,32,11
3241,695,936.71,25,6
3241,716,931.71,35,11
3241,719.65,935.33,27,6
3242,689,934.63,27,6
3242,716,930.63,33,10
3242,721.4,933.4,27,6
3243,673,931.61,3,3
3243,680,931.61,26,6
3243,704,926.61,34,11
3244,664.79,926.21,26,6
3244,669,927.6,25,8
3244,696,925.6,33,10
3245,661,928.51,27,6
3245,687,921.51,8,6
3245,691,927.51,31,6
3246,648,927.49,27,7
3246,670.36,922.09,31,6
3246,678,919.49,34,14
3247,630,923.41,3,3
3247,637,923.41,26,7
3247,666,917.41,33,13
3248,612.96,918.62,26,7
3248,625,915.4,61,10
3248,647.02,907.4,33,13
3249,606,917.32,3,3
3249,610,914.32,28,8
3249,640,908.32,34,14
3249,677,915.32,3,3
3250,585,911.31,3,3
3250,593,912.31,27,7
3250,616,906.31,41,12
3250,660,911.31,3,3
3251,570,910.3,3,3
3251,578,908.3,63,10
3251,585.66,896.6,41,12
3251,643,910.3,6,4
3252,558,912.29,6,4
3252,566,906.29,63,13
3252,571.83,893.23,41,12
3252,635,911.29,3,3
3253,553,909.22,33,8
3253,586,903.22,3,3
3253,586,907.22,5,4
3253,623,910.22,3,3
3254,544,907.21,31,9
3254,573,900.21,4,7
3254,578,905.21,36,10
3254,615,909.21,4,3
3255,539,905.2,75,11
3255,554.8,898.32,36,10
3255,558.89,895.02,4,7
3255,600.5,906.44,4,3
3256,528,908.27,3,3
3256,533,908.27,33,7
3256,567,901.27,36,14
3256,589.26,905.34,4,3
3257,529,911.26,3,3
3257,533,910.26,30,7
3257,559,905.26,13,8
3257,564,911.26,37,6
3258,524,912.26,3,3
3258,533,911.26,30,9
3258,564,906.26,38,14
3258,603,913.26,7,4
3259,525,914.26,3,3
3259,534,915.26,32,6
3259,559,909.26,44,13
3259,604,915.26,9,4
3260,526,912.33,3,4
3260,535,913.33,36,8
3260,561,912.33,4,3
3260,611,914.33,4,3
3261,528,914.32,3,3
3261,537,915.32,33,8
3261,562,911.32,49,12
3261,614,916.32,4,3
3262,532,919.32,3,3
3262,541,918.32,37,9
3262,579,915.32,34,12
3262,616,920.32,6,4
3263,534,923.39,6,4
3263,544,924.39,33,8
3263,575,916.39,5,7
3263,623,925.39,4,3
3264,537,925.39,7,4
3264,546,922.39,35,12
3264,581,922.39,49,12
3264,626.48,926.16,4,3
3265,543,928.46,3,3
3265,551,929.46,34,9
3265,558.82,917.9,49,12
3265,632,931.46,4,3
3266,547,930.46,4,3
3266,552,931.46,3,3
3266,556,931.46,34,8
3266,639,933.46,4,3
3267,547,933.46,4,3
3267,553,934.46,3,3
3267,557,933.46,34,9
3267,641,936.46,3,3
3268,535.56,932.85,34,9
3268,547,934.53,4,4
3268,557,935.53,36,9
3268,641,937.53,4,3
3269,531.51,936.43,34,9
3269,547,940.53,4,3
3269,557,942.53,82,8
3269,644,944.53,3,3
3270,544,943.6,4,3
3270,551,945.6,3,3
3270,555,944.6,38,10
3270,641,947.6,4,3
3271,537.96,943.12,38,10
3271,542,944.6,3,4
3271,552,942.6,82,13
3271,636,948.6,8,4
3272,540,947.6,4,3
3272,545,948.6,3,3
3272,550,948.6,37,9
3272,636,950.6,8,4
3273,533.19,946.38,37,9
3273,535,949.6,4,3
3273,545,946.6,89,14
3273,636,952.6,4,4
3274,527,950.67,4,3
3274,538,951.67,44,10
3274,569,944.67,65,17
3274,633.01,953.19,4,4
3275,519,952.67,6,4
3275,530,953.67,38,9
3275,561,948.67,67,15
3275,632.19,955.54,4,4
3276,516,954.66,3,3
3276,520,953.66,94,10
3276,555,952.66,3,3
3276,559,950.66,3,3
3276,616,955.66,4,4
3277,502,953.66,5,3
3277,508,952.66,40,10
3277,540,944.66,70,19
3277,559.77,950.29,3,3
3277,610.43,955.34,4,4
3278,485,950.66,5,3
3278,536,947.66,4,3
3278,540,948.66,60,14
3278,543,942.66,3,3
3278,549,946.66,3,3
3278,605.65,956.72,4,4
3279,474,951.66,5,3
3279,519,950.66,3,3
3279,527,944.66,23,12
3279,533,944.66,3,3
3279,534,955.66,57,8
3279,600.87,958.11,4,4
3280,462,952.66,5,3
3280,502.82,951.49,57,8
3280,509.25,938.42,23,12
3280,519,956.66,62,8
3280,522.56,942.27,3,3
3280,596.08,959.49,4,4
3281,450,950.59,5,4
3281,497,940.59,29,15
3281,508,959.59,3,3
3281,509,955.59,3,3
3281,513,955.59,50,7
3281,566,954.59,5,4
3282,440,947.58,4,4
3282,452,945.58,102,15
3282,497.17,955.21,3,3
3282,498.27,960.23,3,3
3282,516,948.58,3,3
3282,558,952.58,4,3
3283,427,948.58,5,3
3283,440,936.58,112,24
3283,476,947.58,6,3
3283,483,944.58,3,3
3283,511.54,948.32,3,3
3283,546.23,950.95,4,3
3284,409,944.58,8,5
3284,419,946.58,49,10
3284,459,941.58,78,15
3284,470,950.58,3,3
3284,475,934.58,3,6
3284,509.81,947.44,3,3
3284,536.69,950.32,4,3
3285,392,943.58,5,4
3285,402,945.58,51,10
3285,442,943.58,7,3
3285,450,940.58,3,3
3285,454,936.58,68,19
3285,508.07,946.57,3,3
3285,527.16,949.68,4,3
3286,376,944.58,4,4
3286,389,946.58,46,10
3286,427,935.58,11,11
3286,440,933.58,8,17
3286,444,948.58,58,8
3286,450,944.58,11,3
3286,503,948.58,5,3
3287,357,944.51,7,4
3287,367,945.51,52,10
3287,417,940.51,3,3
3287,420,948.51,65,8
3287,422,936.51,21,12
3287,433.44,941.78,11,3
3287,486,947.51,6,4
3288,338,941.5,8,4
3288,352,942.5,49,10
3288,399,929.5,27,15
3288,409,944.5,67,8
3288,410,930.5,3,3
3288,419.89,940.37,11,3
3288,470.04,944.46,6,4
3289,321,938.5,5,3
3289,331,933.5,130,17
3289,369.94,919.9,27,15
3289,391,933.5,9,8
3289,402,935.5,13,5
3289,406.34,938.96,11,3
3289,455.95,943.39,6,4
3290,304,935.42,4,4
3290,314,937.42,53,10
3290,367,922.42,15,17
3290,372,940.42,5,3
3290,376,938.42,71,9
3290,379,921.42,3,3
3290,382,934.42,13,3
3291,282,930.35,6,4
3291,289,932.35,3,3
3291,296,933.35,54,10
3291,330.78,931.01,71,9
3291,337,926.35,14,7
3291,351,920.35,79,23
3291,353.81,937.9,5,3
3292,264,928.35,6,3
3292,273,929.35,56,12
3292,325,927.35,4,3
3292,330,923.35,4,4
3292,334,934.35,6,6
3292,336,914.35,26,18
3292,342,931.35,63,10
3293,246,926.27,5,4
3293,255,928.27,68,11
3293,293.61,925.35,4,3
3293,295.45,924.03,63,10
3293,305,921.27,18,9
3293,313.56,931.79,6,6
3293,322,918.27,77,22
3294,225,921.27,6,4
3294,236,923.27,146,12
3294,275.48,924.37,4,3
3294,294,917.27,3,3
3294,295.42,931.45,6,6
3294,302,909.27,3,3
3294,303,913.27,24,13
3295,206,916.2,5,4
3295,221,918.2,58,11
3295,269,905.2,97,24
3295,270,915.2,3,3
3295,284,911.2,27,7
3295,291,902.2,3,9
3295,312,914.2,3,3
3296,188,916.2,6,4
3296,195,918.2,5,3
3296,260,910.2,4,4
3296,264,922.2,6,3
3296,265,910.2,33,11
3296,272,919.2,69,10
3296,276,901.2,5,10
3297,171,916.19,9,5
3297,181,918.19,4,3
3297,243,903.19,9,13
3297,253,903.19,28,17
3297,257,918.19,73,11
3297,257.16,891.47,5,10
3297,284,914.19,3,3
3298,153,914.12,6,3
3298,163,913.12,71,13
3298,228,907.12,4,3
3298,231,919.12,8,3
3298,237,897.12,35,21
3298,238,899.12,3,3
3298,240,914.12,85,12
3299,138,912.12,5,3
3299,145,914.12,7,3
3299,217,897.12,16,18
3299,220,914.12,6,5
3299,226,911.12,88,13
3299,234,894.12,4,4
3299,234,900.12,21,12
3300,119,908.04,6,4
3300,131,911.04,3,3
3300,201,913.04,8,3
3300,202,900.04,21,11
3300,210,894.04,3,3
3300,212,909.04,70,11
3300,218,890.04,3,11
3301,95,905.04,11,5
3301,109,907.04,64,11
3301,180,891.04,14,14
3301,181,911.04,5,3
3301,186,889.04,3,3
3301,188,906.04,72,12
3301,195,887.04,25,22
3302,70,903.04,11,5
3302,83,906.04,3,3
3302,144,894.04,19,10
3302,157,908.04,7,3
3302,161,894.04,100,22
3302,165,887.04,3,3
3302,175,885.04,25,18
3303,47,904.97,6,4
3303,58,906.97,77,12
3303,131,895.97,4,4
3303,133,908.97,11,4
3303,140,893.97,10,6
3303,146,900.97,6,5
3303,154,883.97,27,24
3304,22,902.97,6,4
3304,29,904.97,5,3
3304,114,899.97,10,6
3304,114,908.97,3,3
3304,118,893.97,7,4
3304,125,902.97,77,13
3304,129,884.97,13,22
3305,-3.0143,899.54,6,4
3305,14,901.97,69,12
3305,89,904.97,7,4
3305,91,891.97,7,7
3305,100,894.97,7,6
3305,108,898.97,6,5
3305,111,876.97,22,23
3306,-26.013,898.26,6,4
3306,2,901.97,59,11
3306,60,888.97,14,11
3306,73,888.97,7,4
3306,80,880.97,3,3
3306,82,898.97,83,13
3306,85,896.97,8,6
3306,90,874.97,7,21
3307,2,902.9,34,9
3307,37,905.9,3,3
3307,44,902.9,9,5
3307,46,893.9,3,3
3307,50,887.9,12,10
3307,53,878.9,5,3
3307,57,897.9,85,15
3307,63,895.9,8,7
3307,68,873.9,22,24
3308,-34.389,897,34,9
3308,6,872.9,12,15
3308,22,897.9,4,4
3308,24,884.9,7,4
3308,28,874.9,3,3
3308,36,892.9,8,6
3308,46,868.9,4,4
3308,46,873.9,3,5
3308,56,890.9,18,4
3309,-48.17,896.26,34,9
3309,-27.704,865.81,12,15
3309,2,897.98,90,15
3309,8,886.98,4,3
3309,15.95,896.22,4,4
3309,16,877.98,14,20
3309,23.067,864.39,4,4
3309,37.091,867.94,3,5
3309,44,893.98,3,3
3309,102,897.98,4,3
3310,-65.043,888.22,90,15
3310,-61.95,895.53,34,9
3310,-58.684,859.17,12,15
3310,-14.161,864.08,14,20
3310,1.7721,861.36,4,4
3310,2,899.98,61,12
3310,10,895.98,3,3
3310,10.668,894.66,4,4
3310,30.308,862.03,3,5
3310,73,897.98,5,5
3311,-89.664,852.53,12,15
3311,-87.213,889.35,90,15
3311,-75.731,894.79,34,9
3311,-50.539,889.92,61,12
3311,-34.81,861.86,14,20
3311,-19.523,858.33,4,4
3311,2,897.98,27,9
3311,5.385,893.1,4,4
3311,23.525,856.12,3,5
3311,44,897.98,3,3
3311,48,894.98,9,6
3312,-120.64,845.89,12,15
3312,-109.38,890.49,90,15
3312,-89.511,894.06,34,9
3312,-69.12,889.93,61,12
3312,-55.46,859.64,14,20
3312,-40.818,855.3,4,4
3312,-30.919,893.36,27,9
3312,0.10252,891.54,4,4
3312,14,900.05,10,6
3312,16.743,850.2,3,5
3312,33.041,893.66,9,6
3313,-151.62,839.25,12,15
3313,-131.55,891.63,90,15
3313,-103.29,893.32,34,9
3313,-87.701,889.94,61,12
3313,-76.109,857.42,14,20
3313,-62.114,852.27,4,4
3313,-48.515,894.04,27,9
3313,-16.547,897.19,10,6
3313,-5.18,889.97,4,4
3313,9.9602,844.29,3,5
3313,20.751,893.93,9,6
3314,-182.6,832.62,12,15
3314,-153.72,892.77,90,15
3314,-117.07,892.58,34,9
3314,-106.28,889.95,61,12
3314,-96.758,855.21,14,20
3314,-83.409,849.24,4,4
3314,-66.112,894.73,27,9
3314,-43.673,897.82,10,6
3314,-10.462,888.41,4,4
3314,3.1775,838.38,3,5
3314,8.4615,894.2,9,6
3315,-213.58,825.98,12,15
3315,-175.89,893.9,90,15
3315,-130.85,891.85,34,9
3315,-124.86,889.96,61,12
3315,-117.41,852.99,14,20
3315,-104.7,846.21,4,4
3315,-83.709,895.41,27,9
3315,-70.8,898.45,10,6
3315,-15.745,886.85,4,4
3315,-3.8281,894.47,9,6
3315,-3.6051,832.47,3,5
3316,-244.56,819.34,12,15
3316,-198.06,895.04,90,15
3316,-144.63,891.11,34,9
3316,-143.44,889.97,61,12
3316,-138.06,850.77,14,20
3316,-126,843.18,4,4
3316,-101.31,896.09,27,9
3316,-97.926,899.08,10,6
3316,-21.027,885.29,4,4
3316,-16.118,894.74,9,6
3316,-10.388,826.56,3,5
3317,-275.54,812.7,12,15
3317,-220.23,896.18,90,15
3317,-162.02,889.98,61,12
3317,-158.71,848.55,14,20
3317,-158.41,890.38,34,9
3317,-147.3,840.15,4,4
3317,-125.05,899.71,10,6
3317,-118.9,896.78,27,9
3317,-28.407,895.02,9,6
3317,-26.31,883.73,4,4
3317,-17.17,820.64,3,5
3318,-306.52,806.07,12,15
3318,-242.4,897.32,90,15
3318,-180.6,889.99,61,12
3318,-179.36,846.33,14,20
3318,-172.19,889.64,34,9
3318,-168.59,837.12,4,4
3318,-152.18,900.34,10,6
3318,-136.5,897.46,27,9
3318,-40.697,895.29,9,6
3318,-31.592,882.16,4,4
3318,-23.953,814.73,3,5
3319,-337.5,799.43,12,15
3319,-264.57,898.45,90,15
3319,-200.01,844.12,14,20
3319,-199.18,890,61,12
3319,-189.89,834.09,4,4
3319,-185.97,888.91,34,9
3319,-179.31,900.98,10,6
3319,-154.1,898.15,27,9
3319,-52.986,895.56,9,6
3319,-36.875,880.6,4,4
3319,-30.736,808.82,3,5
3320,-368.48,792.79,12,15
3320,-286.74,899.59,90,15
3320,-220.66,841.9,14,20
3320,-217.76,890.01,61,12
3320,-211.18,831.06,4,4
3320,-206.43,901.61,10,6
3320,-199.76,888.17,34,9
3320,-171.69,898.83,27,9
3320,-65.276,895.83,9,6
3320,-42.157,879.04,4,4
3320,-37.518,802.91,3,5
3321,-399.46,786.15,12,15
3321,-308.91,900.73,90,15
3321,-241.3,839.68,14,20
3321,-236.35,890.02,61,12
3321,-233.56,902.24,10,6
3321,-232.48,828.03,4,4
3321,-213.54,887.44,34,9
3321,-189.29,899.51,27,9
3321,-77.566,896.1,9,6
3321,-47.44,877.48,4,4
3321,-44.301,797,3,5
3322,-430.44,779.51,12,15
3322,-331.08,901.87,90,15
3322,-261.95,837.46,14,20
3322,-260.69,902.87,10,6
3322,-254.93,890.02,61,12
3322,-253.77,825,4,4
3322,-227.32,886.7,34,9
3322,-206.89,900.2,27,9
3322,-89.855,896.37,9,6
3322,-52.722,875.91,4,4
3322,-51.084,791.09,3,5
3323,-461.42,772.88,12,15
3323,-353.25,903.01,90,15
3323,-287.81,903.5,10,6
3323,-282.6,835.25,14,20
3323,-275.07,821.97,4,4
3323,-273.51,890.03,61,12
3323,-241.1,885.96,34,9
3323,-224.48,900.88,27,9
3323,-102.14,896.64,9,6
3323,-58.005,874.35,4,4
3323,-57.866,785.17,3,5
3324,-492.4,766.24,12,15
3324,-375.42,904.14,90,15
3324,-314.94,904.13,10,6
3324,-303.25,833.03,14,20
3324,-296.36,818.94,4,4
3324,-292.09,890.04,61,12
3324,-254.88,885.23,34,9
3324,-242.08,901.56,27,9
3324,-114.43,896.91,9,6
3324,-64.649,779.26,3,5
3324,-63.287,872.79,4,4
3325,-523.38,759.6,12,15
3325,-397.59,905.28,90,15
3325,-342.06,904.76,10,6
3325,-323.9,830.81,14,20
3325,-317.66,815.91,4,4
3325,-310.67,890.05,61,12
3325,-268.66,884.49,34,9
3325,-259.68,902.25,27,9
3325,-126.72,897.18,9,6
3325,-71.432,773.35,3,5
3325,-68.57,871.23,4,4
3326,-554.36,752.96,12,15
3326,-419.76,906.42,90,15
3326,-369.19,905.39,10,6
3326,-344.55,828.59,14,20
3326,-338.95,812.88,4,4
3326,-329.25,890.06,61,12
3326,-282.44,883.76,34,9
3326,-277.27,902.93,27,9
3326,-139.01,897.45,9,6
3326,-78.214,767.44,3,5
3326,-73.852,869.66,4,4
3327,-585.34,746.33,12,15
3327,-441.93,907.56,90,15
3327,-396.32,906.02,10,6
3327,-365.2,826.37,14,20
3327,-360.25,809.85,4,4
3327,-347.83,890.07,61,12
3327,-294.87,903.61,27,9
3327,-151.3,897.73,9,6
3327,-84.997,761.53,3,5
3327,-79.135,868.1,4,4
3328,-464.1,908.69,90,15
3328,-423.44,906.65,10,6
3328,-385.85,824.16,14,20
3328,-366.41,890.08,61,12
3328,-312.47,904.3,27,9
3328,-163.59,898,9,6
3329,-450.57,907.29,10,6
3329,-384.99,890.09,61,12
3329,-330.06,904.98,27,9
3329,-175.88,898.27,9,6
3330,-477.7,907.92,10,6
3330,-347.66,905.66,27,9
3330,-188.17,898.54,9,6
3331,-504.82,908.55,10,6
