260,1694,1062.4,3,3
260,2430,1058.4,3,3
261,1673,1072.4,3,3
261,1789,1080.4,6,3
261,2329,1079.4,5,4
262,1661,1079.5,3,3
262,1664,1086.5,3,2
262,2315,1081.5,5,7
263,1326,1087.6,3,3
263,1652,1088.6,3,3
263,1656,1097.6,8,3
263,2304,1090.6,4,3
264,2304,1104.7,3,2
265,1088,1094.8,3,3
265,1306,1107.8,3,6
265,1630,1106.8,5,7
266,1300,1111.8,4,8
266,2278,1116.8,3,3
267,1299,1117.9,3,8
267,1625,1118.9,3,7
267,1631,1122.9,4,3
267,2278,1120.9,3,5
268,1295,1123.9,3,2
269,1296,1125,3,7
269,2274,1129,3,3
270,1297,1127.9,3,4
270,1622,1128.9,4,3
271,1622,1133,3,5
275,1303,1136,4,2
282,1096,1111.6,3,7
291,1000,1104.4,3,3
293,978,1102.3,3,5
324,1892,1096.8,3,4
326,1811,1093.7,3,6
327,578,1086.6,3,7
334,721,1086.5,3,2
334,1823,1077.5,3,3
336,1763,1079.4,3,3
337,695,1080.4,4,2
337,1025,1080.4,3,2
343,1010,1067.2,3,3
343,1652,1067.2,8,3
344,1010,1065.1,16,5
344,1653,1065.1,8,5
345,1012,1066.1,16,4
345,1660,1065.1,3,5
345,1741,1067.1,9,3
345,1764,1067.1,8,3
347,1090,946.03,3,6
349,1799,1062,3,2
350,701,1061,3,3
350,1030,1062,15,2
350,1760,1059,3,5
351,708,1058,3,6
351,1039,1059,14,5
351,1680,1059,4,5
352,714,1055.9,3,2
352,1045,1054.9,3,3
353,720,1055.9,3,2
353,1050,1054.9,4,3
355,502,1040.8,6,4
358,750,1041.7,3,3
358,1078,1040.7,15,4
358,1722,1041.7,7,3
358,1810,1037.7,3,7
360,767,1036.6,3,2
364,796,1025.4,4,2
364,1858,1025.4,3,2
365,1137,1024.4,14,3
367,827,1018.3,4,3
367,1156,1019.3,6,2
367,1890,1016.3,3,5
368,836,1013.2,3,2
369,1175,1011.1,13,4
370,1914,1006.1,3,3
371,858,1005,3,4
371,1188,1006,14,3
373,877,999.92,3,3
374,885,994.83,3,2
374,1214,994.83,5,2
375,670,978.81,3,3
375,874,994.81,8,2
375,1223,989.81,16,7
375,2046,992.81,12,4
376,1232,986.72,3,3
377,910,985.7,4,4
378,691,971.61,3,3
379,924,981.59,3,2
381,936,975.48,3,3
381,1265,976.48,3,2
382,941,972.46,5,6
383,1277,970.37,4,2
384,949,969.35,3,3
384,1279,968.35,13,4
385,950,966.34,4,6
385,1278,967.34,16,5
385,1926,969.34,9,3
387,947,964.24,3,2
388,1277,963.22,5,3
389,731,950.2,3,3
389,951,961.2,4,5
389,1934,964.2,3,2
390,735,949.19,3,3
390,1283,960.19,15,6
390,2106,963.19,3,3
392,954,957.09,3,3
392,1283,957.09,15,3
393,952,957.08,3,3
393,1293,958.08,4,2
393,2020,955.08,3,5
394,945,958.07,3,2
396,927,959.13,4,7
396,1257,960.13,14,6
398,685,949.11,3,3
398,1247,960.11,3,6
398,2074,963.11,3,3
399,894,960.1,3,6
399,1223,959.1,15,7
399,1876,962.1,4,4
399,2035,962.1,23,4
400,1211,960.1,16,6
400,1859,960.1,5,6
400,1974,962.1,3,4
400,2035,962.1,9,4
401,1196,961.09,15,5
401,1842,962.09,3,4
402,851,961.08,3,5
402,1122,856.08,3,3
402,1181,961.08,15,5
402,1828,962.08,8,4
402,1904,964.08,3,2
402,1917,962.08,3,4
403,836,962.08,3,4
403,1166,961.08,14,5
403,1812,962.08,3,4
404,1148,962.08,16,4
405,783,964.07,3,2
405,1134,962.07,15,4
405,1779,964.07,3,2
406,791,962.07,3,4
406,1120,962.07,5,4
407,778,962.06,3,4
407,1108,962.06,15,4
407,1755,962.06,4,4
407,1882,964.06,3,2
407,1958,959.06,7,7
408,745,961.06,10,5
408,764,961.06,3,5
408,1095,961.06,16,5
408,1742,962.06,3,4
408,1918,963.06,3,3
409,1081,960.06,15,6
409,1728,961.06,4,5
410,738,962.06,4,4
410,1069,961.06,15,5
410,1836,964.06,3,2
410,1887,964.06,3,2
411,727,964.07,3,2
411,1059,964.07,4,2
412,1048,964.07,4,2
412,1783,961.07,3,5
413,709,966.14,3,6
413,1042,966.14,14,6
413,1687,968.14,4,4
413,1776,969.14,3,3
413,1877,970.14,3,2
413,1896,969.14,3,3
414,1038,968.14,13,4
414,1682,969.14,3,3
415,700,971.22,4,7
415,1032,971.22,5,7
415,1153,975.22,4,3
415,1679,970.22,8,8
415,1803,967.22,3,3
415,1831,973.22,14,5
416,700,972.22,4,6
416,1033,971.22,4,7
416,1154,976.22,3,2
416,1680,971.22,4,7
416,1768,967.22,3,3
417,684,977.29,14,7
417,1036,974.29,15,10
417,1153,981.29,7,3
417,1681,975.29,3,3
417,1682,979.29,4,5
418,706,978.29,3,6
418,1037,977.29,15,7
418,1683,979.29,10,5
419,709,981.37,3,3
419,1042,982.37,3,8
419,1687,984.37,4,6
419,1704,986.37,3,4
419,1778,988.37,6,2
419,1858,986.37,3,4
420,1045,985.37,4,5
420,1692,988.37,3,2
421,1049,988.37,6,2
422,1055,990.44,4,6
422,1703,992.44,3,4
423,1062,991.44,15,5
423,1708,992.44,3,4
423,1889,993.44,4,3
424,518,982.44,3,3
424,738,993.44,4,3
424,1071,993.44,15,3
424,1718,993.44,3,3
425,744,992.44,3,4
425,1076,991.44,15,5
425,1724,993.44,3,3
426,748,989.44,4,7
426,1080,989.44,16,7
426,1726,991.44,6,5
426,1892,994.44,3,2
432,567,978.38,7,5
432,1123,988.38,4,2
432,1862,987.38,3,3
433,803,988.45,4,8
433,1134,988.45,16,8
433,1791,994.45,3,2
433,1962,994.45,3,2
434,811,989.45,4,7
434,1143,989.45,15,7
434,1792,991.45,3,5
434,1952,994.45,4,2
435,818,992.45,4,4
435,1149,992.45,16,4
436,822,993.45,3,3
436,1154,994.45,5,2
440,584,984.44,3,3
441,784,997.51,5,4
441,1137,997.51,15,4
441,1787,999.51,3,2
441,1875,994.51,3,7
441,1976,999.51,3,2
448,1703,994.42,3,2
450,1034,988.34,4,2
451,1025,986.34,16,4
451,1675,987.34,4,3
453,670,982.26,3,2
455,433,967.1,3,5
458,1711,949.86,3,4
461,1699,926.54,3,2
462,960,921.45,4,2
463,888,804.29,3,3
463,1698,907.29,3,4
463,1787,908.29,3,3
464,962,902.22,5,3
464,1610,903.22,3,2
466,630,884.97,4,2
466,965,883.97,12,3
467,966,876.89,15,4
467,1616,877.89,3,3
467,1703,878.89,4,2
468,632,872.88,3,8
468,967,871.88,16,9
468,1090,876.88,3,4
468,1616,872.88,9,8
469,614,867.8,3,7
469,969,868.8,15,6
469,1735,872.8,3,2
470,637,866.8,4,8
470,971,865.8,16,9
470,1094,871.8,3,3
470,1620,868.8,3,6
470,1742,871.8,4,3
470,1768,870.8,9,4
470,1782,869.8,27,5
471,978,863.73,15,4
471,1629,864.73,4,3
472,422,851.73,3,3
472,628,865.73,16,2
472,648,861.73,4,6
472,984,861.73,15,6
472,1633,862.73,6,5
473,654,859.73,4,8
473,989,858.73,5,9
473,1641,864.73,3,3
473,1805,865.73,3,2
474,660,859.82,3,3
474,806,871.82,12,3
474,995,859.82,15,15
475,1001,861.82,14,13
475,1122,872.82,3,2
475,1650,862.82,5,4
475,1650,870.82,5,4
476,1003,865.82,16,9
476,1125,871.82,3,3
476,1653,868.82,10,6
476,1746,871.82,10,3
476,1794,872.82,3,2
476,1826,871.82,8,3
477,1004,869.91,16,11
477,1123,877.91,6,3
477,1655,876.91,7,4
477,1656,871.91,3,3
477,1822,875.91,11,5
478,670,875,3,3
478,1004,875,15,12
478,1126,883,4,4
478,1654,877,9,10
479,653,889.08,5,4
479,671,882.08,4,3
479,1006,882.08,14,11
479,1656,888.08,3,5
479,1746,879.08,3,3
479,1784,887.08,3,6
480,672,889.17,3,3
480,1006,890.17,15,9
480,1657,891.17,9,8
480,1821,894.17,6,5
481,673,896.33,5,4
481,1007,896.33,16,15
481,1129,907.33,3,4
481,1659,896.33,6,6
482,675,904.42,4,3
482,956,799.42,3,2
482,1010,903.42,15,14
482,1128,909.42,7,8
482,1749,899.42,3,3
483,673,912.5,4,3
483,828,917.5,3,6
483,1007,912.5,16,11
483,1127,917.5,6,6
483,1648,919.5,3,4
483,1658,912.5,8,5
483,1660,918.5,4,5
484,439,910.66,3,3
484,669,921.66,3,3
484,990,932.66,3,2
484,1003,919.66,15,15
484,1659,919.66,3,3
484,2207,932.66,5,2
485,439,921.74,3,3
485,999,930.74,15,10
485,1116,937.74,8,3
485,1648,929.74,5,4
485,1651,936.74,5,4
486,658,942.89,3,3
486,994,941.89,15,12
486,1115,946.89,4,7
486,1646,942.89,3,3
486,1646,949.89,4,4
486,1770,943.89,15,10
487,986,950.98,5,9
487,1108,955.98,4,4
487,1637,951.98,9,8
487,1727,947.98,39,12
488,646,961.13,3,3
488,981,961.13,15,11
488,1103,969.13,3,3
488,1633,961.13,3,3
488,1798,965.13,3,7
489,640,971.21,3,7
489,783,975.21,3,3
489,976,970.21,3,8
489,1625,969.21,3,3
489,1625,973.21,9,5
489,1767,972.21,7,6
489,1786,972.21,21,6
489,2327,976.21,3,2
490,632,979.36,3,3
490,967,978.36,32,12
490,1089,985.36,3,5
490,1617,978.36,5,4
490,1745,988.36,3,2
490,1783,983.36,10,7
490,2319,984.36,3,6
491,605,989.44,22,7
491,959,986.44,16,10
491,1081,991.44,5,5
491,1610,985.44,5,4
491,1613,992.44,4,4
492,953,995.59,15,12
492,1072,1002.6,3,5
492,1606,998.59,3,3
492,1609,994.59,3,3
492,1693,990.59,3,3
492,2155,1005.6,5,2
492,2429,993.59,4,3
493,600,1009.7,3,4
493,606,1006.7,3,7
493,943,1005.7,14,8
493,1064,1010.7,3,3
493,1594,1005.7,3,8
493,1683,1001.7,3,3
493,2417,1005.7,5,8
494,573,1014.7,9,6
494,595,1013.7,3,7
494,930,1014.7,15,6
494,1581,1014.7,9,6
494,1752,1017.7,4,3
494,2404,1015.7,5,5
495,919,1021.8,15,5
495,1571,1022.8,3,4
495,1696,1023.8,3,3
495,2393,1022.8,3,4
496,342,1019.9,3,3
496,909,1029.9,15,3
496,1572,1013.9,3,3
496,1650,1024.9,3,8
496,1721,1030.9,3,2
496,2382,1028.9,5,4
497,332,1027,3,3
497,561,1038,3,7
497,899,1038,14,7
497,925,1042,9,3
497,1548,1035,10,10
497,1639,1032,3,3
497,2371,1036,4,3
498,552,1045.1,4,6
498,889,1043.1,15,8
498,1539,1042.1,10,9
498,1658,1044.1,12,7
498,1687,1045.1,18,6
498,1723,1045.1,7,6
498,2361,1041.1,5,4
499,525,1051.2,23,6
499,882,1050.2,14,7
499,1530,1050.2,11,7
499,1701,1053.2,7,4
499,1717,1054.2,4,3
499,2355,1047.2,3,3
500,1522,1055.2,6,2
500,2343,1054.2,4,3
501,525,1060.3,3,3
501,863,1060.3,4,3
501,1519,1061.3,3,2
502,856,1065.4,15,4
502,1506,1065.4,5,4
502,1646,1067.4,17,2
502,1687,1066.4,3,3
502,2326,1065.4,5,4
503,513,1070.4,3,5
503,850,1070.4,16,5
503,1501,1071.4,10,4
503,2321,1071.4,5,4
504,848,1073.4,4,2
504,1588,1071.4,3,4
506,849,1078.5,4,2
508,515,1078.5,4,2
508,853,1078.5,4,2
509,1600,1078.5,4,2
516,1672,1077.6,3,3
526,487,1058.4,3,3
532,1027,957.43,3,3
532,1834,1065.4,3,4
535,755,1073.5,3,2
536,754,1073.5,3,2
537,1834,1071.5,4,3
538,1831,1070.5,4,4
539,749,1072.5,3,2
543,727,1078.6,3,2
544,1055,1078.6,4,2
546,1794,1070.6,3,3
555,403,1071.6,3,3
557,400,1069.6,3,3
561,878,966.56,3,3
565,1672,1072.6,4,2
570,1658,1066.5,3,2
571,1659,1064.5,3,4
573,345,1060.5,3,3
574,844,955.48,3,3
576,2039,1061.5,3,2
579,852,955.52,3,3
580,336,1052.5,3,3
582,1749,1059.5,3,3
583,1661,1060.5,3,2
585,358,1054.5,3,8
588,1706,1060.6,3,2
589,915,945.57,3,8
591,1742,1059.6,3,3
595,1792,1065.7,3,3
597,729,1066.7,4,2
598,515,1057.7,3,3
598,1828,1065.7,3,3
600,757,1073.7,4,2
602,546,1066.7,3,3
603,550,1072.7,3,3
604,779,1079.8,5,2
605,559,1070.8,3,3
610,1863,1085.9,3,2
616,1021,981.9,3,3
622,457,1075.7,3,3
622,1773,1080.7,3,6
629,386,1055.2,3,2
642,427,981.18,3,3
645,1031,975.98,4,2
650,503,942.53,3,4
650,1745,944.53,3,2
654,1836,926.24,3,3
658,508,897.94,3,3
658,730,908.94,3,2
658,1070,908.94,6,2
662,1060,887.64,15,4
662,1724,886.64,10,5
662,1813,888.64,5,3
662,1884,888.64,3,3
663,715,883.54,4,2
663,1056,882.54,15,3
663,1717,881.54,11,4
664,1887,878.45,3,2
664,1902,866.45,3,3
665,1042,872.35,3,2
670,653,841.85,3,2
670,995,840.85,15,3
670,1657,839.85,12,4
670,1822,841.85,3,2
672,971,830.72,16,6
672,1635,831.72,10,5
672,1721,832.72,7,4
672,1809,832.72,15,4
673,620,827.62,3,3
673,961,826.62,16,4
673,1627,827.62,9,3
673,1750,828.62,3,2
673,1801,823.62,3,7
674,610,822.51,3,2
674,951,821.51,16,3
674,1622,821.51,4,3
674,1807,822.51,3,2
675,602,819.49,4,6
675,747,823.49,3,2
675,944,817.49,15,8
675,1608,818.49,10,7
675,1700,813.49,3,3
675,1794,819.49,16,6
676,589,817.39,3,2
676,595,814.39,6,5
676,940,812.39,15,7
676,1603,813.39,10,6
676,1697,814.39,19,5
676,1773,813.39,21,6
677,595,811.37,3,8
677,937,808.37,37,11
677,1056,815.37,8,4
677,1603,809.37,8,10
677,1728,817.37,3,2
677,1782,808.37,3,3
678,589,807.26,3,6
678,932,807.26,16,6
678,956,805.26,14,8
678,1596,807.26,15,6
678,1612,797.26,3,3
678,1622,811.26,5,2
678,1688,803.26,3,3
678,1763,808.26,11,5
679,583,803.24,3,3
679,925,802.24,15,11
679,941,810.24,6,3
679,1046,809.24,6,4
679,1592,803.24,9,10
679,1778,807.24,9,6
679,2433,806.24,10,7
680,577,800.13,4,7
680,932,801.13,4,6
680,1041,805.13,4,2
680,1586,800.13,10,7
680,1710,803.13,5,4
680,1782,801.13,5,6
680,2428,802.13,4,5
681,915,795.02,15,6
681,1584,796.02,6,5
681,1673,791.02,22,10
681,1766,796.02,17,5
681,2424,798.02,4,3
682,549,799,3,2
682,911,792,16,9
682,1031,798,8,3
682,1578,793,9,8
682,1599,799,3,2
682,1653,795,3,6
682,1668,789,3,3
682,1745,796,3,5
682,1749,796,17,5
682,2421,796,3,5
683,568,790.88,3,4
683,911,788.88,16,6
683,1583,790.88,7,4
683,1603,788.88,7,6
683,1700,792.88,3,2
683,1711,785.88,3,3
683,1755,792.88,3,2
683,1774,792.88,3,2
683,2419,790.88,5,4
684,568,786.87,4,8
684,912,784.87,15,10
684,1032,790.87,7,4
684,1576,785.87,11,9
684,1669,780.87,3,3
684,1700,789.87,3,5
684,2419,786.87,4,8
685,912,780.75,15,8
685,1036,785.75,3,3
685,1577,781.75,9,7
685,1668,775.75,3,3
685,1713,777.75,3,3
685,1717,786.75,9,2
685,2419,782.75,5,6
685,2431,782.75,9,6
686,569,776.64,4,5
686,913,774.64,15,7
686,1577,775.64,11,6
686,1669,770.64,3,3
686,1734,777.64,15,4
686,1757,775.64,15,6
686,2421,776.64,4,5
687,914,771.63,15,10
687,1033,776.63,6,5
687,1578,771.63,11,10
687,1711,773.63,3,8
687,1739,774.63,17,7
687,2422,773.63,4,8
688,570,770.51,3,5
688,913,769.51,16,6
688,1579,771.51,10,4
688,1748,771.51,5,4
688,2422,773.51,5,2
689,548,771.5,17,4
689,569,767.5,4,8
689,912,766.5,3,3
689,925,768.5,3,7
689,1038,772.5,3,3
689,1581,769.5,8,6
689,2424,773.5,4,2
690,571,766.49,3,3
690,917,772.49,12,4
690,927,767.49,3,3
690,1035,772.49,4,4
690,1580,768.49,13,8
690,1672,763.49,3,3
690,2425,771.49,5,5
691,576,763.37,3,7
691,919,762.37,15,8
691,1039,768.37,7,2
691,1583,764.37,12,6
691,1676,759.37,3,3
691,1751,764.37,12,6
691,2431,766.37,4,4
692,923,760.37,16,10
692,1034,768.37,3,2
692,1044,765.37,6,5
692,1589,760.37,9,10
692,1680,756.37,3,3
692,1735,763.37,24,7
693,585,759.35,3,3
693,928,758.35,15,12
693,1031,764.35,24,6
693,1593,759.35,11,11
693,1772,762.35,4,8
694,585,759.35,4,3
694,929,758.35,15,12
694,1047,763.35,8,7
694,1596,758.35,3,3
694,1598,763.35,3,7
695,927,757.33,4,4
695,931,766.33,8,4
695,1046,763.33,8,7
695,1594,757.33,9,6
695,1685,753.33,4,3
695,2315,766.33,3,4
696,565,768.33,7,2
696,579,756.33,4,3
696,923,756.33,3,3
696,927,760.33,9,10
696,958,755.33,3,3
696,1042,761.33,8,9
696,1592,757.33,7,7
697,574,756.32,3,3
697,733,763.32,5,7
697,919,755.32,15,15
697,1037,763.32,8,7
697,1585,757.32,10,6
697,2430,760.32,5,4
698,915,757.21,14,7
698,1587,758.21,3,6
698,1673,753.21,3,3
698,1683,761.21,4,3
698,1700,761.21,4,3
698,1703,754.21,3,3
698,2426,760.21,4,4
699,565,757.2,3,7
699,909,756.2,3,8
699,1574,757.2,12,7
699,1677,759.2,6,5
699,1745,757.2,14,7
699,2420,759.2,3,5
700,561,757.2,3,7
700,905,755.2,13,9
700,1024,762.2,3,2
700,1571,756.2,10,8
700,1727,757.2,25,7
700,1764,760.2,5,4
700,2415,757.2,5,7
701,717,768.3,3,2
701,901,756.3,16,14
701,1022,761.3,6,9
701,1568,756.3,6,5
701,2412,758.3,5,4
702,553,757.3,3,3
702,791,768.3,3,2
702,897,755.3,16,15
702,1017,768.3,6,2
702,1563,752.3,11,11
702,1758,750.3,3,3
702,2408,757.3,4,4
703,894,755.29,15,15
703,1014,761.29,7,9
703,1561,755.29,5,7
703,1652,751.29,4,3
703,2405,757.29,4,4
704,527,765.29,17,5
704,546,760.29,3,3
704,890,758.29,16,12
704,1014,767.29,3,3
704,1559,763.29,5,7
704,1560,759.29,3,3
704,1649,754.29,4,3
704,1704,761.29,3,3
704,2402,768.29,3,2
704,2403,760.29,3,4
705,543,762.28,3,8
705,888,760.28,14,10
705,1553,762.28,12,8
705,1736,768.28,3,2
705,2399,766.28,4,4
706,883,764.39,16,12
706,1004,770.39,4,6
706,1550,766.39,9,10
706,2395,769.39,4,7
707,538,768.49,3,3
707,884,768.49,15,14
707,1003,773.49,6,9
707,1550,767.49,9,8
707,1642,764.49,3,3
707,2395,772.49,3,3
708,520,775.48,12,7
708,536,772.48,3,3
708,881,770.48,15,12
708,1001,776.48,7,6
708,1548,770.48,10,6
708,1658,780.48,3,2
708,1665,779.48,13,3
708,1718,771.48,3,3
708,2391,772.48,5,4
709,533,773.58,3,3
709,882,777.58,7,10
709,889,773.58,3,3
709,991,778.58,14,9
709,1545,773.58,9,6
709,1637,768.58,3,3
709,1727,767.58,3,3
709,2388,775.58,4,3
710,877,775.58,15,12
710,994,782.58,10,5
710,1544,776.58,10,11
710,1669,785.58,14,2
710,1694,779.58,26,8
710,2388,777.58,3,3
711,509,782.68,23,11
711,529,782.68,4,4
711,690,788.68,3,5
711,875,780.68,16,13
711,996,787.68,7,6
711,1542,778.68,10,9
711,1545,788.68,4,5
711,2386,782.68,3,3
712,874,785.68,16,8
712,994,790.68,8,3
712,1542,784.68,10,9
712,1722,781.68,3,3
712,1729,785.68,15,8
712,2384,788.68,6,5
713,528,789.78,4,3
713,873,788.78,16,12
713,993,793.78,8,7
713,1543,789.78,7,11
713,1632,784.78,4,4
713,1703,792.78,13,8
713,2384,792.78,4,8
714,872,790.78,16,10
714,992,795.78,8,5
714,1539,790.78,11,10
714,1658,794.78,9,6
714,1724,785.78,3,3
714,2384,792.78,4,8
715,507,792.78,3,8
715,874,791.78,14,9
715,1542,792.78,8,8
715,1652,795.78,3,5
715,2384,794.78,3,6
716,874,795.87,14,11
716,993,800.87,7,6
716,1540,795.87,10,11
716,1625,797.87,3,3
716,2384,799.87,4,7
717,874,797.88,15,9
717,994,802.88,8,4
717,1541,796.88,11,10
717,1633,792.88,3,3
717,1639,799.88,37,7
717,1714,802.88,5,4
717,2387,799.88,3,7
718,532,800.97,3,3
718,877,799.97,15,13
718,912,798.97,3,3
718,997,804.97,8,8
718,1547,801.97,5,5
718,2390,800.97,4,3
719,880,801.97,15,11
719,896,810.97,3,2
719,1001,807.97,6,5
719,1547,802.97,11,10
719,1692,798.97,3,3
719,2392,805.97,4,7
720,537,803.98,3,3
720,538,810.98,3,2
720,883,802.98,15,10
720,993,810.98,3,2
720,1002,808.98,9,4
720,1550,803.98,11,9
720,1728,804.98,13,8
720,2396,806.98,3,6
721,887,807.07,38,12
721,1007,814.07,7,5
721,1557,808.07,8,11
721,1667,811.07,3,8
721,1674,812.07,9,7
721,2402,810.07,3,3
722,548,812.08,3,7
722,893,812.08,15,7
722,1567,814.08,4,5
722,1653,809.08,3,3
722,1666,816.08,3,3
722,1711,817.08,3,2
723,554,815.17,3,3
723,842,707.17,3,2
723,910,816.17,4,3
723,1019,821.17,8,4
723,1566,818.17,10,7
723,1656,814.17,3,3
723,1702,821.17,3,4
723,1739,818.17,4,7
723,2413,822.17,4,3
724,564,819.27,4,3
724,909,819.27,16,12
724,1030,825.27,7,6
724,1576,820.27,11,11
724,1670,815.27,3,3
724,1746,829.27,3,2
724,2424,822.27,4,9
725,920,821.27,15,10
725,945,826.27,10,5
725,1040,827.27,8,4
725,1588,823.27,11,8
725,1688,826.27,6,5
725,1708,826.27,9,5
725,1732,825.27,7,6
725,1755,827.27,20,4
725,1787,824.27,9,7
725,2436,826.27,6,5
726,586,824.36,5,4
726,932,824.36,15,13
726,1052,831.36,6,6
726,1601,826.36,8,5
726,1601,833.36,5,4
726,1754,829.36,4,8
726,1786,830.36,16,7
727,598,827.37,4,4
727,942,826.37,16,11
727,1061,833.37,9,4
727,1610,830.37,10,7
727,1718,832.37,3,5
728,594,840.46,4,3
728,611,833.46,4,3
728,954,833.46,16,10
728,978,841.46,3,2
728,1076,839.46,6,4
728,1622,835.46,12,8
728,1639,841.46,3,2
728,1711,836.46,3,7
728,1719,837.46,3,6
728,1779,837.46,31,6
729,607,845.55,4,3
729,623,837.55,4,3
729,967,837.55,16,11
729,1088,845.55,4,3
729,1635,840.55,10,8
729,1792,843.55,3,5
729,1809,843.55,20,5
730,636,843.55,4,5
730,980,842.55,4,6
730,1044,841.55,3,7
730,1650,845.55,4,3
730,1742,841.55,3,7
731,805,851.64,3,3
731,809,850.64,3,4
731,993,844.64,15,10
731,1113,851.64,5,3
731,1661,848.64,11,6
731,1680,852.64,3,2
732,660,848.64,4,6
732,1004,848.64,16,6
732,1673,851.64,10,3
732,1702,846.64,7,8
733,651,858.74,11,2
733,672,852.74,3,8
733,1016,851.74,15,9
733,1138,857.74,4,3
733,1685,854.74,10,6
733,1791,855.74,35,5
733,1839,856.74,13,4
734,686,855.74,3,5
734,1040,856.74,3,4
734,1699,857.74,8,3
734,1790,852.74,3,8
734,1889,857.74,14,3
735,698,859.83,3,8
735,1043,859.83,3,8
735,1710,860.83,10,7
735,1843,863.83,9,4
735,1866,863.83,5,4
736,708,862.83,3,5
736,1052,861.83,18,6
736,1081,860.83,8,7
736,1720,862.83,10,5
736,1860,865.83,3,2
736,1916,864.83,15,3
737,717,862.83,3,5
737,1059,863.83,16,4
737,1730,865.83,3,2
737,1762,861.83,3,6
737,1821,861.83,3,6
738,722,866.92,4,7
738,1066,865.92,16,8
738,1091,870.92,4,3
738,1734,868.92,12,5
738,1827,863.92,3,3
738,1911,871.92,3,2
739,728,868.93,5,5
739,1072,867.93,16,6
740,1079,871.93,3,2
740,1841,867.93,3,6
741,742,875.02,4,5
741,1086,874.02,15,6
741,1754,875.02,15,5
741,1848,871.02,3,3
741,1856,878.02,15,2
741,1928,877.02,16,3
741,1946,877.02,6,3
742,749,884.1,3,2
742,1091,878.1,15,8
742,1211,884.1,5,2
742,1759,878.1,11,8
742,1947,878.1,22,8
743,1093,881.11,17,5
743,1124,880.11,7,6
743,1770,882.11,3,4
743,1929,883.11,3,3
744,1094,885.2,16,7
744,1764,886.2,10,6
744,1878,889.2,3,3
744,1886,882.2,3,3
744,1933,889.2,3,3
745,744,895.29,3,3
745,752,891.29,4,7
745,1096,890.29,14,8
745,1215,896.29,6,2
745,1765,891.29,9,7
745,1964,892.29,8,6
746,749,897.37,3,7
746,892,902.37,3,2
746,1090,896.37,16,8
746,1759,897.37,12,7
746,1784,899.37,3,5
746,1884,899.37,11,5
746,1932,901.37,3,3
746,1938,898.37,17,6
747,1084,901.38,15,3
747,1760,902.38,3,2
747,1845,898.38,3,6
748,731,907.47,5,3
748,1074,906.47,16,4
748,1745,906.47,5,4
748,1943,906.47,3,4
749,722,912.55,3,3
749,1077,911.55,3,4
749,1742,909.55,3,6
749,1827,904.55,4,3
750,707,918.64,4,3
750,1050,916.64,17,5
750,1721,916.64,10,5
750,1884,916.64,13,5
750,1903,917.64,13,4
750,1915,911.64,3,3
751,694,923.73,4,4
751,1037,922.73,16,5
751,1709,921.73,8,6
751,1860,917.73,3,3
752,661,938.89,3,2
752,678,936.89,3,4
752,965,822.89,3,2
752,1023,928.89,36,12
752,1122,936.89,27,4
752,1690,930.89,11,10
752,1845,933.89,17,7
752,1873,938.89,3,2
752,1878,931.89,5,9
753,658,940.97,4,6
753,1002,939.97,16,7
753,1672,939.97,10,7
753,1844,943.97,4,3
753,1852,939.97,9,7
754,639,947.06,5,6
754,983,946.06,16,7
754,1653,947.06,11,6
754,1744,946.06,3,7
754,1819,949.06,12,4
754,1853,947.06,6,6
755,398,946.21,3,3
755,623,956.21,4,3
755,980,956.21,3,3
755,1087,962.21,8,3
755,1638,953.21,10,12
755,1729,948.21,3,3
755,1785,959.21,3,6
755,1811,954.21,6,4
756,607,964.29,4,7
756,952,963.29,15,8
756,1076,968.29,4,3
756,1623,962.29,9,9
756,1747,966.29,9,5
756,1800,966.29,9,5
757,368,960.38,3,3
757,591,972.38,4,5
757,937,969.38,37,8
757,1612,969.38,3,8
757,1782,957.38,8,20
758,576,977.46,4,6
758,921,977.46,29,6
758,1591,977.46,10,6
758,1766,973.46,3,3
758,1781,979.46,8,4
758,1791,970.46,3,3
759,559,983.55,4,5
759,906,982.55,14,6
759,1576,983.55,15,5
759,1599,978.55,11,10
759,1667,978.55,3,3
759,1668,986.55,3,2
759,1690,984.55,5,4
759,2424,982.55,5,6
760,542,991.63,3,3
760,888,991.63,16,3
760,920,991.63,4,3
760,1558,991.63,10,3
760,1729,991.63,3,3
760,2406,992.63,5,2
761,527,997.71,4,3
761,874,997.71,15,3
761,905,995.71,6,5
761,1546,998.71,8,2
761,1637,993.71,3,7
762,513,1005.9,5,8
762,860,1005.9,16,8
762,980,1010.9,8,3
762,1530,1005.9,11,8
762,1623,1000.9,3,3
762,1688,1008.9,3,5
762,1713,1008.9,7,5
762,2377,1005.9,3,8
763,500,1014,4,6
763,859,1015,3,5
763,1518,1015,9,5
763,1689,1015,15,5
763,2362,1016,6,4
765,1668,1017.1,3,3
768,452,1040.3,3,4
768,800,1040.3,15,4
768,1473,1041.3,8,3
768,1563,1037.3,3,7
768,1649,1038.3,3,6
768,2315,1042.3,3,2
769,795,1046.4,17,4
769,827,1045.4,7,5
769,1473,1047.4,3,3
769,1559,1044.4,3,6
769,1642,1048.4,3,2
769,2309,1047.4,5,3
773,433,1064.6,3,3
773,781,1065.6,4,2
773,1627,1064.6,3,3
780,743,980.9,3,3
782,834,974.97,3,2
793,1000,1017.5,3,3
