781,735.76,968.07,3,3
781,1187.7,1117.1,3,3
781,1359,1103.9,3,6
781,1386.4,1113.1,3,3
781,1590.4,1102,3,3
781,2608.8,1117.1,5,3
782,393.35,1107,3,3
782,730.48,955.1,3,3
782,834,974.97,3,2
782,1342.7,1109.2,3,6
782,1379.6,1118.7,3,3
782,1586.1,1106.9,3,3
782,2633.2,1123,5,3
783,389.21,1111.9,3,3
783,725.21,942.13,3,3
783,837.99,966.44,3,2
783,1326.5,1114.4,3,6
783,1372.7,1124.3,3,3
783,1581.8,1111.7,3,3
783,2657.5,1128.9,5,3
784,385.06,1116.7,3,3
784,719.94,929.16,3,3
784,843.99,958.46,3,2
784,1310.3,1119.7,3,6
784,1365.8,1129.9,3,3
784,1577.5,1116.5,3,3
784,2681.9,1134.9,5,3
785,380.92,1121.6,3,3
785,714.66,916.19,3,3
785,849.99,950.49,3,2
785,1294,1125,3,6
785,1358.9,1135.5,3,3
785,1573.2,1121.3,3,3
785,2706.3,1140.8,5,3
786,376.78,1126.5,3,3
786,709.39,903.23,3,3
786,856,942.52,3,2
786,1277.8,1130.2,3,6
786,1352,1141.1,3,3
786,1568.9,1126.1,3,3
786,2730.6,1146.7,5,3
787,372.63,1131.3,3,3
787,704.11,890.26,3,3
787,862,934.54,3,2
787,1261.6,1135.5,3,6
787,1345.1,1146.7,3,3
787,1564.6,1130.9,3,3
787,2755,1152.6,5,3
788,368.49,1136.2,3,3
788,698.84,877.29,3,3
788,868,926.57,3,2
788,1245.3,1140.7,3,6
788,1338.2,1152.3,3,3
788,1560.3,1135.7,3,3
788,2779.3,1158.5,5,3
789,364.34,1141.1,3,3
789,693.57,864.32,3,3
789,874,918.6,3,2
789,1556,1140.5,3,3
790,360.2,1145.9,3,3
790,688.29,851.35,3,3
790,880.01,910.63,3,2
790,1551.7,1145.3,3,3
791,356.06,1150.8,3,3
791,683.02,838.38,3,3
791,886.01,902.65,3,2
791,1547.4,1150.1,3,3
792,351.91,1155.7,3,3
792,677.75,825.41,3,3
792,892.01,894.68,3,2
792,1543.1,1154.9,3,3
793,672.47,812.44,3,3
793,1000,1017.5,3,3
793,1693,1130.5,3,5
794,667.2,799.47,3,3
794,1014.7,1021.2,3,3
794,1697.1,1130.8,3,5
795,661.92,786.5,3,3
795,1031.3,1026.9,3,3
795,1702.9,1133.6,3,5
796,656.65,773.53,3,3
796,1047.9,1032.6,3,3
796,1708.7,1136.4,3,5
797,651.38,760.57,3,3
797,1064.5,1038.3,3,3
797,1714.4,1139.1,3,5
798,646.1,747.6,3,3
798,1081.1,1044,3,3
798,1720.2,1141.9,3,5
799,640.83,734.63,3,3
799,1097.7,1049.7,3,3
799,1726,1144.7,3,5
800,1114.3,1055.4,3,3
800,1731.7,1147.5,3,5
801,1130.9,1061.2,3,3
801,1737.5,1150.3,3,5
802,1147.5,1066.9,3,3
802,1743.3,1153,3,5
803,1164.1,1072.6,3,3
803,1749.1,1155.8,3,5
804,1180.7,1078.3,3,3
804,1754.8,1158.6,3,5
805,1197.3,1084,3,3
805,1760.6,1161.4,3,5
806,1213.9,1089.7,3,3
806,1766.4,1164.2,3,5
807,1230.5,1095.4,3,3
807,1772.1,1166.9,3,5
808,1247,1101.1,3,3
808,1777.9,1169.7,3,5
809,1263.6,1106.8,3,3
809,1783.7,1172.5,3,5
810,1280.2,1112.5,3,3
810,1789.5,1175.3,3,5
811,1296.8,1118.2,3,3
811,1795.2,1178.1,3,5
812,900,1081,3,3
812,1801,1180.8,3,5
813,887.67,1082.3,3,3
814,876.39,1085,3,3
815,865.12,1087.7,3,3
816,853.85,1090.4,3,3
817,842.58,1093.1,3,3
818,831.3,1095.9,3,3
819,820.03,1098.6,3,3
820,808.76,1101.3,3,3
821,797.49,1104,3,3
822,786.22,1106.8,3,3
823,774.94,1109.5,3,3
824,763.67,1112.2,3,3
825,752.4,1114.9,3,3
826,741.13,1117.6,3,3
827,729.85,1120.4,3,3
828,835,1029.2,3,7
829,830.73,1021.3,3,7
830,828.13,1016.9,3,7
831,825.52,1012.4,3,7
832,822.91,1007.9,3,7
833,820.3,1003.4,3,7
834,817.69,998.97,3,7
835,815.09,994.5,3,7
836,812.48,990.03,3,7
837,809.87,985.56,3,7
838,807.26,981.09,3,7
839,804.65,976.62,3,7
840,802.04,972.15,3,7
841,799.44,967.67,3,7
842,796.83,963.2,3,7
843,799,1046.1,3,3
844,795.15,1046.8,3,3
845,792.81,1049,3,3
846,790.46,1051.3,3,3
847,788.12,1053.6,3,3
848,785.77,1055.9,3,3
849,783.43,1058.2,3,3
850,781.08,1060.4,3,3
851,778.74,1062.7,3,3
852,776.4,1065,3,3
853,774.05,1067.3,3,3
854,771.71,1069.5,3,3
855,769.36,1071.8,3,3
856,767.02,1074.1,3,3
857,764.67,1076.4,3,3
858,762.33,1078.7,3,3
859,759.98,1080.9,3,3
860,757.64,1083.2,3,3
861,755.3,1085.5,3,3
862,752.95,1087.8,3,3
988,915,1018.5,3,3
989,909,1023.7,3,4
990,903,1030.8,4,4
991,897,1040,4,7
991,1572,1038,12,9
991,1744,1040,24,7
992,876,1048.1,16,5
992,1564,1049.1,10,4
992,1659,1044.1,3,3
992,1743,1050.1,18,3
993,865,1056.2,15,3
993,1554.1,1053.3,10,4
993,1649,1053.2,3,6
993,1726,1055.2,5,4
994,857,1065.4,15,6
994,1544,1066.4,11,5
994,1639,1061.4,3,3
994,1708,1063.4,15,8
995,847,1073.5,13,9
995,1533,1069.5,12,13
995,1637.6,1068.2,3,3
995,1714,1074.5,42,8
996,836,1083.7,17,5
996,1526,1085.7,4,3
996,1621,1080.7,3,8
996,1699,1085.7,7,3
997,476,1096.8,3,5
997,831,1099.8,3,2
997,1520,1094.8,12,7
997,1616,1090.8,3,3
997,1683,1098.8,3,3
997,1699,1097.8,32,4
998,472,1106,4,2
998,827,1105,16,3
998,1523,1106,4,2
998,1611,1102,4,6
998,1672.7,1106.7,3,3
998,1676.9,1105.4,32,4
999,465,1115.1,3,5
999,821,1115.1,16,5
999,1511,1115.1,10,5
999,1602.1,1108.4,4,6
999,1687,1117.1,3,3
999,1735,1118.1,3,2
1000,461,1123.3,4,3
1000,817,1123.3,16,3
1000,1513,1124.3,4,2
1000,1538,1119.3,6,7
1000,1685,1114.3,3,3
1000,1729.9,1127.1,3,2
1001,453.46,1131.7,4,3
1001,812,1134.4,16,4
1001,1501,1134.4,10,4
1001,1521,1125.4,6,7
1001,1669,1134.4,11,4
1001,1696,1136.4,3,2
1002,449,1139.6,3,4
1002,817,1141.6,3,2
1002,1491.7,1142.2,10,4
1002,1499.6,1134.9,6,7
1002,1660,1139.4,11,4
1002,1692.3,1145.3,3,2
1003,442.17,1146.6,3,4
1003,810.09,1150.2,3,2
1003,1478.2,1144.3,6,7
1003,1485.9,1152,10,4
1003,1653.7,1148.8,11,4
1003,1685.4,1154.9,3,2
1004,436.69,1155.3,3,4
1004,807.4,1159.3,3,2
1004,1456.9,1153.7,6,7
1004,1480.1,1161.8,10,4
1004,1647.5,1158.3,11,4
1004,1678.6,1164.5,3,2
1005,431.2,1163.9,3,4
1005,804.7,1168.4,3,2
1005,1435.5,1163.1,6,7
1005,1474.3,1171.7,10,4
1005,1641.2,1167.7,11,4
1005,1671.8,1174.2,3,2
1006,425.71,1172.6,3,4
1006,802,1177.5,3,2
1006,1414.1,1172.6,6,7
1006,1468.6,1181.5,10,4
1006,1635,1177.2,11,4
1006,1665,1183.8,3,2
1007,420.22,1181.2,3,4
1007,799.3,1186.6,3,2
1007,1392.7,1182,6,7
1007,1462.8,1191.3,10,4
1007,1628.7,1186.6,11,4
1007,1658.1,1193.4,3,2
1008,414.73,1189.9,3,4
1008,796.6,1195.7,3,2
1008,1371.3,1191.4,6,7
1008,1457,1201.1,10,4
1008,1622.4,1196.1,11,4
1008,1651.3,1203,3,2
1009,409.24,1198.5,3,4
1009,793.9,1204.8,3,2
1009,1349.9,1200.8,6,7
1009,1451.2,1210.9,10,4
1009,1616.2,1205.5,11,4
1009,1644.5,1212.7,3,2
1010,403.76,1207.2,3,4
1010,791.2,1213.9,3,2
1010,1328.5,1210.3,6,7
1010,1445.4,1220.7,10,4
1010,1609.9,1215,11,4
1010,1637.6,1222.3,3,2
1011,398.27,1215.8,3,4
1011,788.5,1223,3,2
1011,1307.1,1219.7,6,7
1011,1439.6,1230.5,10,4
1011,1501,1163.2,3,6
1011,1603.7,1224.4,11,4
1011,1630.8,1231.9,3,2
1012,392.78,1224.5,3,4
1012,785.8,1232.1,3,2
1012,1285.7,1229.1,6,7
1012,1433.8,1240.4,10,4
1012,1485.7,1161.5,3,6
1012,1597.4,1233.9,11,4
1012,1624,1241.5,3,2
1013,387.29,1233.2,3,4
1013,783.11,1241.2,3,2
1013,1264.3,1238.5,6,7
1013,1428.1,1250.2,10,4
1013,1466.5,1161.7,3,6
1013,1591.1,1243.3,11,4
1013,1617.2,1251.2,3,2
1014,381.8,1241.8,3,4
1014,780.41,1250.3,3,2
1014,1242.9,1248,6,7
1014,1422.3,1260,10,4
1014,1447.4,1161.9,3,6
1014,1584.9,1252.7,11,4
1014,1610.3,1260.8,3,2
1015,376.31,1250.5,3,4
1015,777.71,1259.4,3,2
1015,1221.5,1257.4,6,7
1015,1416.5,1269.8,10,4
1015,1428.2,1162.1,3,6
1015,1578.6,1262.2,11,4
1015,1603.5,1270.4,3,2
1016,370.83,1259.1,3,4
1016,775.01,1268.5,3,2
1016,1200.1,1266.8,6,7
1016,1409,1162.2,3,6
1016,1410.7,1279.6,10,4
1016,1572.4,1271.6,11,4
1016,1714,1154.2,3,3
1017,365.34,1267.8,3,4
1017,772.31,1277.6,3,2
1017,1178.7,1276.2,6,7
1017,1389.8,1162.4,3,6
1017,1404.9,1289.4,10,4
1017,1566.1,1281.1,11,4
1017,1715.2,1151.9,3,3
1018,359.85,1276.4,3,4
1018,769.61,1286.7,3,2
1018,1157.3,1285.7,6,7
1018,1370.7,1162.6,3,6
1018,1399.1,1299.2,10,4
1018,1559.8,1290.5,11,4
1018,1718.1,1150.9,3,3
1019,354.36,1285.1,3,4
1019,796,1041.2,3,3
1019,1135.9,1295.1,6,7
1019,1351.5,1162.8,3,6
1019,1393.3,1309,10,4
1019,1553.6,1300,11,4
1019,1721.1,1149.8,3,3
1020,348.87,1293.8,3,4
1020,793.85,1029.8,3,3
1020,1332.3,1163,3,6
1020,1387.6,1318.9,10,4
1020,1547.3,1309.4,11,4
1020,1724,1148.7,3,3
1021,343.39,1302.4,3,4
1021,793.25,1019.5,3,3
1021,1313.1,1163.1,3,6
1021,1619,1149.3,4,2
1022,792.65,1009.1,3,3
1022,1294,1163.3,3,6
1022,1601.4,1147.2,4,2
1023,792.05,998.8,3,3
1023,1274.8,1163.5,3,6
1023,1573,1143.3,3,2
1024,791.45,988.47,3,3
1024,1255.6,1163.7,3,6
1024,1552,1140.7,3,2
1025,790.85,978.13,3,3
1025,1236.5,1163.8,3,6
1025,1531,1138.7,3,2
1026,790.25,967.8,3,3
1026,1217.3,1164,3,6
1026,1628,1143.4,3,2
1027,789.65,957.46,3,3
1027,1198.1,1164.2,3,6
1027,1624.3,1141.3,3,2
1028,263,1141.4,3,4
1028,789.05,947.13,3,3
1028,1630,1140.5,3,2
1029,174.16,1137.7,3,4
1029,788.45,936.79,3,3
1029,1635.7,1139.8,3,2
1030,85.342,1135.9,3,4
1030,787.85,926.46,3,3
1030,1641.4,1139.1,3,2
1031,-3.4726,1134.1,3,4
1031,787.25,916.12,3,3
1031,1647,1138.4,3,2
1032,-92.287,1132.3,3,4
1032,786.65,905.79,3,3
1032,1652.7,1137.7,3,2
1033,-181.1,1130.5,3,4
1033,786.04,895.45,3,3
1033,1658.4,1136.9,3,2
1034,-269.92,1128.7,3,4
1034,785.44,885.11,3,3
1034,1664.1,1136.2,3,2
1035,-358.73,1127,3,4
1035,784.84,874.78,3,3
1035,1607,1159.9,3,4
1036,-447.54,1125.2,3,4
1036,784.24,864.44,3,3
1036,1603.6,1159.9,3,4
1037,-536.36,1123.4,3,4
1037,783.64,854.11,3,3
1037,1601.2,1162.2,3,4
1038,-625.17,1121.6,3,4
1038,783.04,843.77,3,3
1038,1580,1167.1,3,3
1039,-713.99,1119.8,3,4
1039,1567,1168.1,3,2
1040,-802.8,1118,3,4
1040,1558.1,1169.5,3,2
1041,-891.62,1116.2,3,4
1041,1549.1,1171.5,3,2
1042,-980.43,1114.4,3,4
1042,1540,1173.6,3,2
1043,-1069.2,1112.6,3,4
1043,1531,1175.6,3,2
1044,-1158.1,1110.8,3,4
1044,1522,1177.7,3,2
1045,-1246.9,1109,3,4
1045,1512.9,1179.7,3,2
1046,-1335.7,1107.3,3,4
1046,1578,1156.2,3,8
1047,-1424.5,1105.5,3,4
1047,1577.3,1150.6,3,8
1048,1579.2,1148.7,3,8
1049,1581,1146.7,3,8
1050,1582.8,1144.8,3,8
1051,1584.6,1142.9,3,8
1052,1586.5,1141,3,8
1053,1588.3,1139,3,8
1054,1590.1,1137.1,3,8
1055,1591.9,1135.2,3,8
1056,1593.8,1133.3,3,8
1057,1595.6,1131.3,3,8
1058,1597.4,1129.4,3,8
1059,1599.3,1127.5,3,8
1060,1601.1,1125.6,3,8
1061,1602.9,1123.6,3,8
1062,1604.7,1121.7,3,8
1063,1606.6,1119.8,3,8
1064,2373,1113.9,4,2
1065,2382,1114,3,2
1066,2392,1114,5,2
1067,2425.5,1111.6,5,2
1068,2452.7,1110.7,5,2
1069,2479.9,1109.8,5,2
1070,2507.2,1108.9,5,2
1071,2430,1119.2,5,3
1072,2437.7,1118.4,5,3
1073,2445.4,1119.4,5,3
1074,2453,1120.3,5,3
1075,2460.6,1121.3,5,3
1076,2468.3,1122.3,5,3
1077,2475.9,1123.2,5,3
1078,2483.5,1124.2,5,3
1079,2491.2,1125.2,5,3
1080,2498.8,1126.1,5,3
1081,2506.4,1127.1,5,3
1082,2514.1,1128.1,5,3
1083,2521.7,1129,5,3
1084,2529.4,1130,5,3
1085,2537,1130.9,5,3
1086,1836,1169.2,3,2
1087,1783.8,1172.1,3,2
1088,1731.6,1176.1,3,2
1089,1679.4,1180.1,3,2
1090,1691,1181.5,3,2
1091,1648.9,1183.8,3,2
1092,1610.4,1187,3,2
1093,1571.8,1190.2,3,2
1094,1533.3,1193.4,3,2
1095,1494.7,1196.6,3,2
1096,1456.2,1199.8,3,2
1097,1417.6,1203,3,2
1098,1379.1,1206.2,3,2
1099,1340.5,1209.4,3,2
1100,1752,1204.1,3,4
1101,1761.3,1204.2,3,4
1102,1774.8,1206.3,3,4
1103,1788.3,1208.4,3,4
1104,1801.8,1210.5,3,4
1105,1815.3,1212.6,3,4
1106,1828.8,1214.7,3,4
1107,1842.3,1216.8,3,4
1108,1855.8,1218.9,3,4
1109,1869.2,1221,3,4
1110,1882.7,1223,3,4
1111,1896.2,1225.1,3,4
1112,1909.7,1227.2,3,4
1113,1923.2,1229.3,3,4
1114,1936.7,1231.4,3,4
1115,1950.2,1233.5,3,4
1116,1963.7,1235.6,3,4
1117,1977.2,1237.7,3,4
1118,1990.6,1239.8,3,4
1119,2004.1,1241.9,3,4
1120,1239,1179,3,5
1121,1201.4,1174.4,3,5
1122,1164.5,1172.1,3,5
1123,1127.7,1169.9,3,5
1124,1090.8,1167.7,3,5
1125,1053.9,1165.5,3,5
1126,1017.1,1163.2,3,5
1127,980.2,1161,3,5
1128,943.34,1158.8,3,5
1129,906.48,1156.6,3,5
1130,869.62,1154.3,3,5
1131,865,1168,15,4
1132,823.71,1165.1,15,4
1133,790.02,1164.2,15,4
1134,756.33,1163.4,15,4
1135,722.63,1162.5,15,4
1136,688.94,1161.7,15,4
1137,655.25,1160.8,15,4
1138,794,1156.9,12,3
1139,777.14,1153.8,12,3
1140,768.16,1152.2,12,3
1141,759.19,1150.6,12,3
1142,750.21,1149,12,3
1143,741.24,1147.3,12,3
1144,757,1145.7,6,2
1145,747.8,1142.9,6,2
1146,741.94,1141,6,2
1147,736.08,1139.2,6,2
1148,745,1132.6,4,2
1149,739.1,1128.8,4,2
1150,735.69,1125.7,4,2
1151,732.27,1122.7,4,2
1152,728.86,1119.6,4,2
1153,725.44,1116.6,4,2
1154,722.03,1113.5,4,2
1155,718.62,1110.5,4,2
1156,760,1102.3,15,3
1157,754.51,1096.9,15,3
1158,756.95,1093,15,3
1159,759.39,1089.1,15,3
1160,761.83,1085.2,15,3
1161,764.27,1081.3,15,3
1162,785,1078,4,3
1163,787.05,1072.5,4,3
1164,791.28,1068.4,4,3
1165,801,1072.9,5,2
1166,803.31,1069.1,5,2
1167,809,1066.9,4,2
1168,811,1064.9,16,4
1169,815,1065.9,16,3
1170,818,1065.9,5,3
1170,1735,1066.9,3,2
1171,819.24,1062.8,5,3
1171,1771.4,1064.6,3,2
1172,820,1060.8,4,2
1172,1803.9,1064.6,3,2
1173,821,1058.8,3,4
1173,1726,1060.8,3,2
1174,819,1057.8,4,5
1174,1716,1060.8,4,2
1175,818.75,1053.6,4,5
1175,1721.2,1058.8,4,2
1176,819.45,1052,4,5
1176,1722.4,1057.9,4,2
1177,820.15,1050.3,4,5
1177,1719,1049.8,19,7
1178,816,1052.8,10,4
1178,1715,1054.8,3,2
1179,814,1051.8,17,5
1179,1518,1051.8,12,5
1179,1713.2,1051,3,2
1180,815,1052.8,4,4
1180,1517,1051.8,12,5
1180,1715,1051.8,12,5
1180,2406,1048.8,4,8
1181,813,1054.8,3,2
1181,1516,1053.8,11,3
1181,1707.9,1048.4,12,5
1181,2404,1051.8,4,5
1182,811,1056.9,9,6
1182,1514,1056.9,12,6
1182,1626,1059.9,5,3
1182,1683,1057.9,19,5
1182,2401,1055.9,5,7
1183,808,1059.9,17,3
1183,1511,1059.9,13,3
1183,1623.8,1057.7,5,3
1183,1699,1060.9,3,2
1183,2400,1058.9,3,4
1184,444,1060.9,4,2
1184,806,1059.9,17,3
1184,1514,1060.9,8,2
1184,1730,1060.9,3,2
1184,1735,1060.9,3,2
1184,2398,1059.9,5,3
1185,440.57,1061,4,2
1185,795.74,1060,17,3
1185,1507,1059.9,11,3
1185,1730.3,1061.7,3,2
1185,1744.6,1062.3,3,2
1185,2395,1058.9,4,4
1186,438,1062,3,7
1186,800,1062,17,7
1186,1487,1067,13,2
1186,1719,1063,11,6
1186,1773.1,1064.7,3,2
1186,2391,1059,6,4
1187,434.36,1059.6,3,7
1187,799,1063,4,6
1187,1505,1062,8,7
1187,1682,1058,3,3
1187,1801.7,1067,3,2
1187,2390,1060,5,9
1188,432,1067,3,2
1188,795,1065,3,4
1188,1498,1064,11,5
1188,1698,1058,6,5
1188,1702,1065,9,4
1188,1830.2,1069.3,3,2
1188,2387,1061,3,8
1189,426,1064,3,5
1189,789,1063,16,6
1189,1494,1064,11,5
1189,1687.4,1055.2,6,5
1189,1695.5,1064.4,9,4
1189,1858.7,1071.6,3,2
1189,2380,1063,6,6
1190,421,1064,4,5
1190,784,1063,16,6
1190,1488,1063,12,6
1190,1677,1065,9,4
1190,1699.3,1065.3,9,4
1190,1887.3,1074,3,2
1190,2377,1061,3,8
1191,413,1063,4,6
1191,778,1061,4,8
1191,1462,1059,31,10
1191,1628,1047,62,22
1191,1690,1064,5,5
1191,1915.8,1076.3,3,2
1191,2369,1059,3,3
1192,407,1067,3,2
1192,772,1061,3,8
1192,1476,1061,12,8
1192,1572,1057,3,3
1192,1656,1065,34,4
1192,1944.3,1078.6,3,2
1192,2362,1061,4,8
1193,402,1062,5,7
1193,768,1061,14,8
1193,1470,1061,12,8
1193,1608,1065,11,4
1193,1672,1065,7,4
1193,2114,1067,3,2
1193,2359,1058,3,4
1194,393.76,1059.3,5,7
1194,762,1062,19,7
1194,1467,1062,11,7
1194,1502,1057,3,3
1194,1564,1056,4,3
1194,1640,1064,29,5
1194,1659.6,1064,7,4
1194,2157.5,1066.6,3,2
1194,2353,1060,5,9
1195,390,1062,5,7
1195,754,1062,13,7
1195,1458,1062,13,7
1195,1485.4,1054.6,3,3
1195,1549,1056.5,4,3
1195,1645,1063,27,6
1195,1655.2,1064.7,7,4
1195,2226,1067,3,2
1195,2344,1060,5,9
1196,362,1061,24,8
1196,748,1060,3,3
1196,1436,1065,5,4
1196,1452,1060,12,9
1196,1550,1056,3,3
1196,1586,1063,5,6
1196,1615,1048,45,21
1196,2273.8,1066.3,3,2
1196,2337,1060,5,9
1197,374,1062,4,7
1197,738,1061,6,8
1197,1428.6,1063.2,5,4
1197,1443,1060,12,9
1197,1541,1055,4,3
1197,1613,1057,3,3
1197,1617,1065,10,4
1197,2325.6,1066.5,3,2
1197,2328,1059,4,3
1198,360.79,1057.9,4,7
1198,730,1062,5,7
1198,1419.2,1064.1,5,4
1198,1435,1061,11,8
1198,1533,1057,3,3
1198,1591.4,1055.3,3,3
1198,1623,1067,3,2
1198,2319,1060,5,9
1198,2434,1065,6,4
1199,356,1067,5,2
1199,722,1062,5,7
1199,1409.7,1065,5,4
1199,1426,1061,14,8
1199,1524,1057,3,3
1199,1581.4,1053.5,3,3
1199,1606,1064,5,5
1199,2310,1061,5,8
1199,2426,1065,4,4
1200,349,1063,4,6
1200,715,1063,16,6
1200,1420,1063,12,6
1200,1516,1067,3,2
1200,1553,1067,11,2
1200,1567,1060,3,3
1200,1578,1063,64,6
1200,2304,1063,5,6
1200,2488.5,1062.6,4,4
1201,340.23,1061.3,4,6
1201,699.16,1060.3,16,6
1201,1401.5,1060.6,12,6
1201,1523.3,1066.8,3,2
1201,1537.8,1066.2,11,2
1201,1540.7,1061.1,64,6
1201,1554.6,1057.9,3,3
1201,2299,1061,4,2
1201,2536.4,1062.2,4,4
1202,335,1058,4,5
1202,701,1057,16,6
1202,1408,1058,11,5
1202,1497,1061,10,2
1202,1504,1054,4,3
1202,1587,1060,3,3
1202,1591,1059,4,4
1202,2289,1058,5,5
1202,2584.3,1061.9,4,4
1203,328,1056,3,7
1203,685.51,1053.6,16,6
1203,1400,1055,12,8
1203,1436,1050,3,3
1203,1500.5,1059.8,10,2
1203,1575,1058,23,5
1203,1581,1056.6,4,4
1203,2282,1054,6,9
1203,2398,1059,3,4
1204,324,1057,4,6
1204,691,1056,16,7
1204,1396,1055,13,8
1204,1424.8,1047.2,3,3
1204,1549,1059,5,4
1204,1574,1058,11,5
1204,1587,1052,3,3
1204,2280,1054,4,3
1204,2394,1058,3,5
1205,315.05,1052.2,4,6
1205,686,1054.9,3,2
1205,1382.1,1049.5,13,8
1205,1488,1050.9,3,6
1205,1555.1,1055.7,5,4
1205,1566.1,1055,11,5
1205,1582.3,1048.7,3,3
1205,2273,1054.9,5,2
1205,2391.9,1054.2,3,5
1206,312,1053.9,3,3
1206,680,1052.9,5,4
1206,1385,1054.9,12,2
1206,1484,1049.9,3,7
1206,1563.7,1054.6,11,5
1206,1568.5,1054.4,5,4
1206,1580.1,1046.3,3,3
1206,2268,1054.9,5,2
1206,2388.2,1052.9,3,5
1207,304.43,1051.2,3,3
1207,677,1051.9,5,5
1207,1383,1052.9,12,4
1207,1479.2,1045.1,3,7
1207,1528,1048.9,3,8
1207,1562,1053.9,3,3
1207,1570,1053.9,9,3
1207,2265,1052.9,6,4
1207,2384.4,1051.6,3,5
1208,287,1054.9,7,2
1208,674,1047.9,4,9
1208,1381,1048.9,12,8
1208,1471,1051.9,13,5
1208,1523,1052.9,3,4
1208,1555,1050.9,27,6
1208,1576.6,1050.9,9,3
1208,2262,1048.9,6,8
1208,2377,1054.9,3,2
1209,275.97,1053.1,7,2
1209,674,1045.8,4,5
1209,1380,1046.8,12,4
1209,1462.5,1048.9,13,5
1209,1510.2,1048.7,3,4
1209,1574,1047.8,18,3
1209,1586.8,1049.3,9,3
1209,2261,1045.8,6,5
1209,2370.9,1053,3,2
1210,305,1044.8,4,6
1210,673,1042.8,3,8
1210,797,1048.8,9,2
1210,1379,1039.8,12,11
1210,1481,1045.8,36,5
1210,1513,1041.8,3,3
1210,1563,1045.8,7,5
1210,1588,1046.8,5,4
1210,2262,1042.8,5,8
1210,2375,1047.8,3,3
1211,298.18,1040.4,4,6
1211,673,1043.8,4,7
1211,789.16,1046.1,9,2
1211,1380,1044.8,13,6
1211,1483,1045.8,33,5
1211,1502.6,1038.4,3,3
1211,1543,1047.8,3,3
1211,1591,1044.8,9,6
1211,2262,1042.8,5,8
1211,2376,1048.8,3,2
1212,297.61,1037.8,4,6
1212,672,1042.8,4,2
1212,786.67,1044.1,9,2
1212,1371.3,1038.5,13,6
1212,1467.1,1042,33,5
1212,1495.1,1035.6,3,3
1212,1540,1044.5,3,3
1212,1593.6,1039.7,9,6
1212,2257.5,1036.3,5,8
1212,2371.5,1045.7,3,2
1213,297.05,1035.2,4,6
1213,671,1039.7,16,5
1213,784.18,1042.1,9,2
1213,1379,1039.7,10,5
1213,1472,1042.7,3,2
1213,1514,1036.7,3,8
1213,1549,1042.7,3,2
1213,1570,1041.7,4,3
1213,2261,1039.7,5,5
1213,2369.8,1044.1,3,2
1214,304,1036.7,3,8
1214,672,1036.7,16,8
1214,795,1042.7,10,2
1214,1378,1036.7,13,8
1214,1470.3,1040.5,3,2
1214,1508.9,1030.3,3,8
1214,1542.9,1040.5,3,2
1214,1564,1032.7,3,3
1214,2261,1036.7,6,8
1214,2375,1041.7,3,3
1215,302.82,1030.4,3,8
1215,672,1032.7,5,5
1215,788.95,1040,10,2
1215,1379,1031.7,11,6
1215,1468.4,1039.2,3,2
1215,1507.1,1028,3,8
1215,1540,1039,3,2
1215,1559.7,1029.4,3,3
1215,2262,1031.7,6,6
1215,2375,1035.7,4,2
1216,305,1030.7,3,7
1216,672,1029.7,16,8
1216,788.26,1038.3,10,2
1216,1379,1030.7,13,7
1216,1466.5,1037.8,3,2
1216,1504,1032.7,9,5
1216,1537.1,1037.4,3,2
1216,1573,1032.7,15,5
1216,2264,1030.7,4,7
1216,2377,1035.7,3,2
1217,304.07,1024.6,3,7
1217,675,1029.6,5,2
1217,787.58,1036.7,10,2
1217,1383,1029.6,10,2
1217,1464.7,1036.5,3,2
1217,1497.2,1028.3,9,5
1217,1534.1,1035.9,3,2
1217,1577,1029.6,5,2
1217,2265,1028.6,4,3
1217,2375.2,1031.7,3,2
1218,304.66,1022,3,7
1218,679,1027.6,15,4
1218,786.89,1035,10,2
1218,1386,1027.6,11,4
1218,1462.8,1035.2,3,2
1218,1514,1029.6,3,2
1218,1569,1028.6,5,3
1218,1588,1029.6,3,2
1218,2270,1027.6,5,4
1218,2375.5,1029.2,3,2
1219,305.25,1019.3,3,7
1219,650,908.51,3,6
1219,682,1022.5,8,3
1219,1390,1023.5,10,2
1219,1460.9,1033.9,3,2
1219,1511.9,1027,3,2
1219,1578,1019.5,3,6
1219,1587.6,1026.3,3,2
1219,2272,1023.5,5,2
1219,2375.9,1026.7,3,2
1220,317,1018.5,3,7
1220,625.81,884.23,3,6
1220,684,1017.5,16,8
1220,1392,1017.5,12,8
1220,1459.1,1032.5,3,2
1220,1490,1012.5,3,3
1220,1571,1019.5,23,6
1220,1591.6,1024.6,3,2
1220,2275,1017.5,5,8
1220,2390,1022.5,4,3
1221,321,1015.4,3,5
1221,599.21,859.48,3,6
1221,688,1014.4,3,6
1221,1395,1013.4,11,7
1221,1457.2,1031.2,3,2
1221,1494,1009.4,3,3
1221,1537,1010.4,47,10
1221,1590,1016.4,16,4
1221,1595.6,1022.9,3,2
1221,2279,1013.4,6,7
1221,2394,1018.4,4,2
1222,323,1013.4,4,7
1222,572.61,834.72,3,6
1222,690,1012.4,6,8
1222,1398,1012.4,12,8
1222,1455.3,1029.9,3,2
1222,1487.6,1002.9,3,3
1222,1497,1008.4,3,3
1222,1516,1016.4,5,4
1222,1573,1013.4,39,7
1222,1615,1015.4,15,5
1222,2282,1013.4,6,7
