251,0,0,0,0
0.05716,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
252,0,0,0,0
0.051754,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
253,0,0,0,0
0.05503,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
254,0,0,0,0
0.052832,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
255,0,0,0,0
0.053774,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
256,0,0,0,0
0.052813,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
257,0,0,0,0
0.054719,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
258,0,0,0,0
0.055356,0,0,0,0
0.000501,0,0,0,0
0,0,0,0,0
0,0,0,0,0
259,0,0,0,0
0.055169,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
260,0,0,0,0
0.054697,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
261,0,0,0,0
0.055366,0,0,0,0
0.000377,0,0,0,0
0,0,0,0,0
0,0,0,0,0
262,0,0,0,0
0.05473,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
263,0,0,0,0
0.056028,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
264,0,0,0,0
0.052936,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
265,0,0,0,0
0.057464,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
266,0,0,0,0
0.052945,0,0,0,0
0.000399,0,0,0,0
0,0,0,0,0
0,0,0,0,0
267,0,0,0,0
0.055028,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
268,0,0,0,0
0.05385,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
269,0,0,0,0
0.054109,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270,0,0,0,0
0.052458,0,0,0,0
0.000371,0,0,0,0
0,0,0,0,0
0,0,0,0,0
271,0,0,0,0
0.05452,0,0,0,0
0.000396,0,0,0,0
0,0,0,0,0
0,0,0,0,0
272,0,0,0,0
0.057092,0,0,0,0
0.000439,0,0,0,0
0,0,0,0,0
0,0,0,0,0
273,0,0,0,0
0.054647,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274,0,0,0,0
0.052534,0,0,0,0
0.000365,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275,0,0,0,0
0.055057,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276,0,0,0,0
0.054578,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277,0,0,0,0
0.057906,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278,0,0,0,0
0.05289,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
279,0,0,0,0
0.05835,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
280,0,0,0,0
0.057622,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
281,0,0,0,0
0.055296,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
282,0,0,0,0
0.053306,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
283,0,0,0,0
0.056462,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
284,0,0,0,0
0.05218,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
285,0,0,0,0
0.05408,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
286,0,0,0,0
0.053945,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
287,0,0,0,0
0.055172,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288,0,0,0,0
0.054399,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
289,0,0,0,0
0.061383,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290,0,0,0,0
0.05251,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291,0,0,0,0
0.055479,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292,0,0,0,0
0.052475,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293,0,0,0,0
0.055175,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
294,0,0,0,0
0.053146,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
295,0,0,0,0
0.055375,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
296,0,0,0,0
0.052914,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
297,0,0,0,0
0.054775,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
298,0,0,0,0
0.051933,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
299,0,0,0,0
0.054368,0,0,0,0
0.000366,0,0,0,0
0,0,0,0,0
0,0,0,0,0
300,0,0,0,0
0.056735,0,0,0,0
0.000452,0,0,0,0
0,0,0,0,0
0,0,0,0,0
301,0,0,0,0
0.054791,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
302,0,0,0,0
0.053544,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303,0,0,0,0
0.054408,0,0,0,0
0.000407,0,0,0,0
0,0,0,0,0
0,0,0,0,0
304,0,0,0,0
0.05206,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
305,0,0,0,0
0.055016,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
306,0,0,0,0
0.053884,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
307,0,0,0,0
0.054874,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
308,0,0,0,0
0.053893,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
309,0,0,0,0
0.054487,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
310,0,0,0,0
0.058078,0,0,0,0
0.000369,0,0,0,0
0,0,0,0,0
0,0,0,0,0
311,0,0,0,0
0.055441,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
312,0,0,0,0
0.054674,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
313,0,0,0,0
0.057119,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
314,0,0,0,0
0.052812,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
315,0,0,0,0
0.055729,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
316,0,0,0,0
0.054225,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
317,0,0,0,0
0.054859,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
318,0,0,0,0
0.052731,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
319,0,0,0,0
0.053892,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
320,0,0,0,0
0.056077,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
321,0,0,0,0
0.054932,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
322,0,0,0,0
0.05347,0,0,0,0
0.000365,0,0,0,0
0,0,0,0,0
0,0,0,0,0
323,0,0,0,0
0.05521,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
324,0,0,0,0
0.052712,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
325,0,0,0,0
0.055328,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
326,0,0,0,0
0.052506,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
327,0,0,0,0
0.055799,0,0,0,0
0.000372,0,0,0,0
0,0,0,0,0
0,0,0,0,0
328,0,0,0,0
0.054253,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
329,0,0,0,0
0.054689,0,0,0,0
0.000352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
330,0,0,0,0
0.053911,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
331,0,0,0,0
0.059924,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
332,0,0,0,0
0.052758,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
333,0,0,0,0
0.05971,0,0,0,0
0.000435,0,0,0,0
0,0,0,0,0
0,0,0,0,0
334,0,0,0,0
0.059808,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
335,0,0,0,0
0.055742,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
336,0,0,0,0
0.052391,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
337,0,0,0,0
0.055246,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
338,0,0,0,0
0.052537,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
339,0,0,0,0
0.052288,0,0,0,0
0.000366,0,0,0,0
0,0,0,0,0
0,0,0,0,0
340,0,0,0,0
0.051202,0,0,0,0
0.000392,0,0,0,0
0,0,0,0,0
0,0,0,0,0
341,0,0,0,0
0.05283,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
342,0,0,0,0
0.050639,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
343,0,0,0,0
0.051671,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
344,0,0,0,0
0.055418,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
345,0,0,0,0
0.052811,0,0,0,0
0.000362,0,0,0,0
0,0,0,0,0
0,0,0,0,0
346,0,0,0,0
0.049567,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
347,0,0,0,0
0.052054,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
348,0,0,0,0
0.051866,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
349,0,0,0,0
0.052462,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
350,0,0,0,0
0.050965,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
351,0,0,0,0
0.055416,0,0,0,0
0.000367,0,0,0,0
0,0,0,0,0
0,0,0,0,0
352,0,0,0,0
0.051512,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
353,0,0,0,0
0.05317,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
354,0,0,0,0
0.050464,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
355,0,0,0,0
0.05224,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
356,0,0,0,0
0.050342,0,0,0,0
0.000381,0,0,0,0
0,0,0,0,0
0,0,0,0,0
357,0,0,0,0
0.054665,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
358,0,0,0,0
0.054289,0,0,0,0
0.000366,0,0,0,0
0,0,0,0,0
0,0,0,0,0
359,0,0,0,0
0.052084,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
360,0,0,0,0
0.051123,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
361,0,0,0,0
0.053696,0,0,0,0
0.000372,0,0,0,0
0,0,0,0,0
0,0,0,0,0
362,0,0,0,0
0.05391,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
363,0,0,0,0
0.051961,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
364,0,0,0,0
0.053401,0,0,0,0
0.00234,0,0,0,0
0,0,0,0,0
0,0,0,0,0
365,0,0,0,0
0.054325,0,0,0,0
0.001225,0,0,0,0
0,0,0,0,0
0,0,0,0,0
366,0,0,0,0
0.051075,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
367,0,0,0,0
0.055833,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
368,0,0,0,0
0.052967,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
369,0,0,0,0
0.054016,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
370,0,0,0,0
0.053043,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
371,0,0,0,0
0.055234,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
372,0,0,0,0
0.055975,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
373,0,0,0,0
0.054133,0,0,0,0
0.000357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
374,0,0,0,0
0.049696,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
0.052093,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
376,0,0,0,0
0.049835,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
377,0,0,0,0
0.051429,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
378,0,0,0,0
0.050624,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
379,0,0,0,0
0.05641,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380,0,0,0,0
0.04959,0,0,0,0
0.000393,0,0,0,0
0,0,0,0,0
0,0,0,0,0
381,0,0,0,0
0.052261,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
382,0,0,0,0
0.050956,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
383,0,0,0,0
0.055737,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
384,0,0,0,0
0.050066,0,0,0,0
0.000352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
385,0,0,0,0
0.05056,0,0,0,0
0.000359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
386,0,0,0,0
0.05069,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
387,0,0,0,0
0.053976,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
388,0,0,0,0
0.051165,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
389,0,0,0,0
0.052554,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
390,0,0,0,0
0.049504,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
391,0,0,0,0
0.051649,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
392,0,0,0,0
0.054488,0,0,0,0
0.000358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
393,0,0,0,0
0.056177,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
394,0,0,0,0
0.051948,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
395,0,0,0,0
0.053937,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
396,0,0,0,0
0.052458,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
397,0,0,0,0
0.055721,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
398,0,0,0,0
0.054812,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
399,0,0,0,0
0.061085,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
400,0,0,0,0
0.054026,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
401,0,0,0,0
0.05038,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
402,0,0,0,0
0.050614,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
403,0,0,0,0
0.052195,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
404,0,0,0,0
0.050959,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
405,0,0,0,0
0.055308,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
406,0,0,0,0
0.054561,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
407,0,0,0,0
0.053761,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
408,0,0,0,0
0.059339,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
409,0,0,0,0
0.056833,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
410,0,0,0,0
0.052502,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
411,0,0,0,0
0.054802,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
412,0,0,0,0
0.053327,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
413,0,0,0,0
0.054939,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
414,0,0,0,0
0.053093,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
415,0,0,0,0
0.056221,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
416,0,0,0,0
0.054178,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
417,0,0,0,0
0.054076,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
418,0,0,0,0
0.052505,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
419,0,0,0,0
0.059167,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
420,0,0,0,0
0.05386,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
421,0,0,0,0
0.055368,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
422,0,0,0,0
0.059256,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
423,0,0,0,0
0.054299,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
424,0,0,0,0
0.049955,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
425,0,0,0,0
0.051865,0,0,0,0
0.00036,0,0,0,0
0,0,0,0,0
0,0,0,0,0
426,0,0,0,0
0.04964,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
427,0,0,0,0
0.051587,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
428,0,0,0,0
0.049596,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
429,0,0,0,0
0.0527,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
430,0,0,0,0
0.050283,0,0,0,0
0.000376,0,0,0,0
0,0,0,0,0
0,0,0,0,0
431,0,0,0,0
0.050929,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
432,0,0,0,0
0.054014,0,0,0,0
0.000366,0,0,0,0
0,0,0,0,0
0,0,0,0,0
433,0,0,0,0
0.052883,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
434,0,0,0,0
0.049871,0,0,0,0
0.000356,0,0,0,0
0,0,0,0,0
0,0,0,0,0
435,0,0,0,0
0.053657,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
436,0,0,0,0
0.049777,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
437,0,0,0,0
0.052166,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
438,0,0,0,0
0.050684,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
439,0,0,0,0
0.052805,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
440,0,0,0,0
0.051517,0,0,0,0
0.000429,0,0,0,0
0,0,0,0,0
0,0,0,0,0
441,0,0,0,0
0.050472,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
442,0,0,0,0
0.053961,0,0,0,0
0.00036,0,0,0,0
0,0,0,0,0
0,0,0,0,0
443,0,0,0,0
0.054592,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
444,0,0,0,0
0.050874,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
445,0,0,0,0
0.050641,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
446,0,0,0,0
0.050035,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
447,0,0,0,0
0.055605,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
448,0,0,0,0
0.052674,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
449,0,0,0,0
0.056574,0,0,0,0
0.000488,0,0,0,0
0,0,0,0,0
0,0,0,0,0
450,0,0,0,0
0.051862,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
451,0,0,0,0
0.053647,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
452,0,0,0,0
0.052205,0,0,0,0
0.000402,0,0,0,0
0,0,0,0,0
0,0,0,0,0
453,0,0,0,0
0.053719,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
454,0,0,0,0
0.052764,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
455,0,0,0,0
0.054682,0,0,0,0
0.000367,0,0,0,0
0,0,0,0,0
0,0,0,0,0
456,0,0,0,0
0.052278,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
457,0,0,0,0
0.055129,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
458,0,0,0,0
0.052576,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
459,0,0,0,0
0.053394,0,0,0,0
0.000362,0,0,0,0
0,0,0,0,0
0,0,0,0,0
460,0,0,0,0
0.049208,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
461,0,0,0,0
0.051224,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
462,0,0,0,0
0.053325,0,0,0,0
0.00042,0,0,0,0
0,0,0,0,0
0,0,0,0,0
463,0,0,0,0
0.051348,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
464,0,0,0,0
0.049719,0,0,0,0
0.000356,0,0,0,0
0,0,0,0,0
0,0,0,0,0
465,0,0,0,0
0.058881,0,0,0,0
0.000442,0,0,0,0
0,0,0,0,0
0,0,0,0,0
466,0,0,0,0
0.052279,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
467,0,0,0,0
0.050119,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
468,0,0,0,0
0.05108,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
469,0,0,0,0
0.052733,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
470,0,0,0,0
0.050145,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
471,0,0,0,0
0.05414,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
472,0,0,0,0
0.034807,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
473,0,0,0,0
0.041035,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
474,0,0,0,0
0.034057,0,0,0,0
0.000362,0,0,0,0
0,0,0,0,0
0,0,0,0,0
475,0,0,0,0
0.034582,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
476,0,0,0,0
0.035353,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
477,0,0,0,0
0.034819,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
478,0,0,0,0
0.037213,0,0,0,0
0.000386,0,0,0,0
0,0,0,0,0
0,0,0,0,0
479,0,0,0,0
0.036962,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
480,0,0,0,0
0.042846,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
481,0,0,0,0
0.045883,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
482,0,0,0,0
0.036854,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
483,0,0,0,0
0.0371,0,0,0,0
0.000365,0,0,0,0
0,0,0,0,0
0,0,0,0,0
484,0,0,0,0
0.040665,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
485,0,0,0,0
0.037047,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
486,0,0,0,0
0.037361,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
487,0,0,0,0
0.065437,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
488,0,0,0,0
0.051844,0,0,0,0
0.000385,0,0,0,0
0,0,0,0,0
0,0,0,0,0
489,0,0,0,0
0.05173,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
490,0,0,0,0
0.049374,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
491,0,0,0,0
0.052153,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
492,0,0,0,0
0.04993,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
493,0,0,0,0
0.052857,0,0,0,0
0.000394,0,0,0,0
0,0,0,0,0
0,0,0,0,0
494,0,0,0,0
0.04947,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
495,0,0,0,0
0.051646,0,0,0,0
0.000359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
496,0,0,0,0
0.055281,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
497,0,0,0,0
0.051324,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
498,0,0,0,0
0.049681,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
499,0,0,0,0
0.05705,0,0,0,0
0.000382,0,0,0,0
0,0,0,0,0
0,0,0,0,0
500,0,0,0,0
0.035246,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
