717,994,802.88,8,4
717,1541,797.88,6,3
718,877,799.97,3,3
718,889,800.97,3,3
718,912,798.97,3,3
718,999,804.97,6,8
718,2390,800.97,4,3
719,881,801.97,3,3
719,891,802.97,4,3
719,1001,808.97,6,4
719,1549,802.97,8,3
719,2392,805.97,4,3
720,537,803.98,3,3
720,884,802.98,3,3
720,1002,810.98,9,2
720,1553,803.98,8,3
721,887,808.07,3,3
721,899,809.07,3,3
721,922,807.07,3,3
721,1008,814.07,6,5
721,1562,808.07,3,3
722,548,812.08,3,3
722,893,812.08,3,3
722,1567,814.08,4,5
723,554,815.17,3,3
723,910,816.17,4,3
723,1023,821.17,3,4
723,1566,818.17,10,7
723,2413,822.17,4,3
724,564,819.27,4,3
724,909,819.27,3,3
724,921,820.27,3,3
724,1030,825.27,7,6
724,1584,820.27,3,3
724,1670,815.27,3,3
725,920,821.27,5,4
725,1040,827.27,4,4
725,1590,823.27,8,8
725,2436,826.27,3,5
726,587,824.36,3,3
726,943,825.36,4,3
726,1052,832.36,3,5
726,1602,826.36,3,3
727,598,827.37,4,3
727,942,827.37,4,3
727,954,828.37,4,3
727,1062,833.37,8,4
727,1611,830.37,9,7
728,611,833.46,4,3
728,954,833.46,5,3
728,966,834.46,3,3
728,1076,839.46,6,4
728,1624,839.46,8,4
729,623,837.55,4,3
729,967,837.55,3,3
729,978,838.55,5,3
729,1088,845.55,3,3
729,1637,840.55,8,8
730,636,843.55,4,5
730,1651,845.55,3,3
730,1742,841.55,3,3
731,7,737.64,3,4
731,993,844.64,4,4
731,1005,846.64,3,3
731,1113,851.64,4,3
731,1661,848.64,10,6
732,660,848.64,4,6
732,1004,848.64,3,6
732,1677,852.64,3,2
733,672,852.74,3,3
733,1027,853.74,4,3
733,1138,857.74,4,3
733,1686,854.74,9,6
734,686,855.74,3,5
734,1040,856.74,3,4
734,1891,857.74,11,3
735,698,859.83,3,3
735,1711,860.83,9,7
736,708,862.83,3,5
736,1052,861.83,15,6
736,1086,860.83,3,3
736,1720,863.83,3,4
736,1928,864.83,3,3
737,1059,863.83,15,4
738,723,866.92,3,3
738,1066,865.92,15,8
738,1734,868.92,12,5
739,730,868.93,3,5
739,1085,869.93,3,4
740,1079,871.93,3,2
741,742,878.02,4,2
741,1097,875.02,3,5
741,1757,876.02,8,4
741,1848,871.02,3,3
742,1091,878.1,7,8
742,1102,879.1,4,3
742,1211,884.1,3,2
742,1761,878.1,9,8
743,7,768.11,3,2
743,1093,882.11,9,4
743,1104,882.11,4,4
743,1128,880.11,3,6
743,1770,882.11,3,4
744,1095,885.2,15,7
744,1764,886.2,10,6
744,1886,882.2,3,3
745,752,891.29,4,3
745,1096,890.29,14,8
745,1218,896.29,3,2
745,1769,896.29,4,2
746,749,897.37,3,3
746,892,902.37,3,2
746,1091,896.37,3,3
746,1102,897.37,4,3
746,1760,901.37,9,3
747,1084,901.38,3,3
748,731,907.47,5,3
748,1076,906.47,3,4
748,1746,906.47,3,4
749,722,912.55,3,3
749,1742,909.55,3,6
749,1827,904.55,4,3
750,707,918.64,4,3
750,1051,916.64,15,5
750,1721,916.64,10,5
751,1038,922.73,15,5
751,1709,924.73,8,3
752,1033,931.89,3,3
752,1142,937.89,7,3
752,1697,930.89,3,3
753,658,940.97,4,6
753,1003,939.97,6,7
753,1014,940.97,4,6
753,1672,939.97,5,7
754,639,947.06,5,6
754,995,947.06,4,6
754,1653,947.06,11,6
755,623,956.21,4,3
755,980,956.21,3,3
755,1090,963.21,5,2
756,607,964.29,4,3
756,952,963.29,3,3
756,964,964.29,3,3
756,1623,963.29,3,3
756,1628,962.29,4,3
757,591,975.38,4,2
757,937,970.38,15,7
757,971,969.38,3,3
758,576,977.46,4,6
758,921,977.46,15,6
758,1591,980.46,10,3
759,559,983.55,4,5
759,906,982.55,10,6
759,1576,983.55,9,5
759,1607,978.55,3,3
759,1667,978.55,3,3
759,1692,984.55,3,4
759,2425,982.55,4,6
760,542,991.63,3,3
760,889,991.63,4,3
760,900,991.63,4,3
760,1729,992.63,3,2
760,2406,992.63,5,2
761,527,997.71,4,3
761,874,997.71,15,3
761,908,995.71,3,5
761,1546,998.71,3,2
762,513,1005.9,5,4
762,860,1005.9,16,8
762,984,1010.9,4,3
762,1532,1005.9,8,8
762,1623,1000.9,3,3
762,2377,1005.9,3,3
763,500,1014,4,6
763,859,1015,3,5
763,1518,1015,9,5
763,1690,1015,6,5
763,2362,1016,6,4
768,452,1040.3,3,4
768,812,1042.3,3,2
768,1563,1037.3,3,3
768,2315,1042.3,3,2
769,808,1047.4,3,3
769,1642,1048.4,3,2
769,2309,1047.4,5,3
773,433,1064.6,3,3
773,781,1065.6,4,2
806,7,1194.2,3,2
813,7,1179.9,3,4
814,7,1179.9,3,4
860,10,1253,3,4
874,11,1261.4,3,2
878,10,1243.2,3,2
881,9,1235.2,3,4
929,466,1148,8,7
977,1688,979.73,3,5
978,552,986.83,3,5
978,1592,986.83,12,5
978,1687,980.83,4,3
979,551,988.86,3,3
979,904,988.86,5,3
979,917,989.86,3,2
979,940,987.86,3,4
979,1779,989.86,3,2
981,920,994.99,3,3
981,1601,994.99,3,3
982,908,994.03,3,4
982,1597,995.03,8,3
983,556,995.07,4,3
983,1605,996.07,3,2
984,558,998.18,3,6
984,919,999.18,8,5
984,1599,1002.2,11,2
984,1694,994.18,4,3
986,909,1008.3,3,2
987,529,1013.4,3,3
987,918,1014.4,3,2
987,1593,1013.4,11,3
988,548,1018.5,4,3
988,1591,1017.5,10,4
988,1685,1013.5,4,3
989,543,1023.7,4,4
989,909,1023.7,3,4
989,1586,1023.7,4,4
990,1581,1029.8,9,5
991,530,1039,4,3
991,897,1040,4,3
991,1007,1045,8,2
991,1574,1039,10,8
991,1668,1033,3,3
992,520,1048.1,4,5
992,1564,1050.1,3,3
992,1659,1044.1,3,3
992,1743,1050.1,10,3
992,1768,1050.1,3,3
992,2436,1050.1,5,3
993,876,1057.2,4,2
994,501,1065.4,3,6
994,865,1066.4,7,5
994,1546,1066.4,9,5
994,1680,1069.4,4,2
994,2415,1067.4,5,4
995,469,1073.5,3,3
995,490,1072.5,3,3
995,652,1079.5,3,3
995,967,1079.5,9,3
995,1535,1074.5,10,8
995,2405,1075.5,4,3
996,480,1083.7,4,5
996,1621,1080.7,3,3
996,1700,1085.7,6,3
996,2397,1086.7,5,2
997,844,1095.8,3,6
997,957,1099.8,4,2
997,1520,1094.8,11,7
997,2390,1095.8,5,6
998,472,1106,4,2
998,840,1106,3,2
999,1511,1115.1,10,5
999,1687,1117.1,3,3
999,2380,1117.1,5,3
1000,461,1123.3,4,3
1000,817,1123.3,3,3
1000,1513,1124.3,4,2
1001,812,1134.4,16,4
1001,1504,1135.4,3,3
1001,1670,1135.4,3,3
1001,1696,1136.4,3,2
1001,2370,1134.4,6,4
1002,449,1139.6,3,4
1004,1584,1152.8,3,4
1005,1585,1158.9,3,4
1026,1628,1143.4,3,2
1064,2373,1113.9,4,2
1065,2382,1114,3,2
1066,2392,1114,5,2
1069,843,1114.1,3,2
1069,1634,1111.1,3,5
1071,498,1120.2,4,2
1071,1558,1120.2,3,2
1071,2430,1119.2,5,3
1076,892,1132.5,3,2
1083,933,1157,3,2
1084,581,1163.1,3,2
1084,937,1163.1,3,2
1087,949,1174.3,5,3
1087,961,1175.3,4,2
1090,1691,1181.5,3,2
1120,1239,1182,3,2
1131,865,1169,15,3
1131,1565,1169,3,3
1135,1618,1161.9,3,4
1138,433,1156.9,4,3
1138,795,1156.9,5,3
1138,2377,1157.9,5,2
1141,411,1151.8,3,2
1142,1471,1151.8,8,2
1142,2349,1150.8,5,3
1144,757,1145.7,4,2
1148,383,1132.6,3,2
1148,745,1132.6,4,2
1149,147,1116.5,3,3
1149,1543,1125.5,3,3
1156,397,1102.3,3,3
1156,760,1102.3,5,3
1156,1666,1103.3,7,2
1156,2342,1103.3,7,2
1160,1573,1084.1,3,3
1162,786,1078,3,3
1162,1494,1079,4,2
1162,2371,1079,5,2
1165,439,1071.9,3,3
1165,801,1072.9,5,2
1167,446,1066.9,3,2
1167,809,1066.9,4,2
1168,449,1064.9,3,4
1168,811,1064.9,6,4
1168,824,1066.9,3,2
1168,2399,1066.9,6,2
1169,224,1053.9,3,3
1169,828,1066.9,3,2
1169,1524,1065.9,3,3
1169,1697,1066.9,3,2
1169,2403,1066.9,5,2
1170,818,1065.9,5,3
1170,855,1064.9,3,4
1170,1523,1065.9,9,3
1170,1735,1066.9,3,2
1170,2407,1066.9,5,2
1172,459,1060.8,3,2
1172,820,1060.8,3,2
1173,459,1058.8,3,4
1173,821,1058.8,3,4
1173,1525,1058.8,3,4
1173,1529,1059.8,4,3
1173,1726,1060.8,3,2
1173,2409,1059.8,7,3
1174,457,1058.8,4,4
1174,820,1057.8,3,5
1174,1523,1058.8,10,4
1174,1652,1059.8,3,3
1174,2412,1057.8,3,5
1177,1720,1054.8,9,2
1177,2411,1054.8,4,2
1178,817,1052.8,3,4
1178,1521,1052.8,9,4
1178,1726,1053.8,5,3
1178,2409,1051.8,4,5
1179,452,1052.8,3,4
1179,815,1051.8,16,5
1179,1518,1051.8,12,5
1179,2406,1050.8,5,6
1180,815,1052.8,4,4
1180,1519,1051.8,10,5
1180,1615,1045.8,3,3
1180,2407,1048.8,3,3
1181,813,1054.8,3,2
1181,1516,1053.8,11,3
1181,1614,1048.8,3,3
1181,2404,1051.8,4,5
1182,449,1059.9,3,3
1182,812,1056.9,3,6
1182,1514,1056.9,12,6
1182,1648,1058.9,5,4
1182,2402,1055.9,3,3
1183,808,1059.9,5,3
1183,821,1060.9,4,2
1183,1519,1059.9,3,3
1183,2400,1058.9,3,4
1184,444,1060.9,3,2
1184,806,1059.9,6,3
1184,819,1060.9,4,2
1184,1518,1060.9,4,2
1184,1712,1060.9,3,2
1184,1735,1060.9,3,2
1184,2398,1059.9,5,3
1185,1509,1059.9,9,3
1185,1624,1060.9,5,2
1185,2395,1058.9,4,4
1186,438,1062,3,3
1186,924,1067,9,2
1186,1504,1061,11,8
1186,2392,1059,5,3
1187,799,1063,3,6
1187,1509,1062,4,3
1187,2391,1060,4,3
1188,795,1065,3,4
1188,1498,1064,11,5
1188,1595,1059,3,3
1189,798,1065,3,4
1189,802,1064,3,5
1189,1496,1064,7,5
1189,2381,1063,4,6
1190,421,1064,4,5
1190,785,1063,9,6
1190,1489,1063,11,6
1190,2377,1061,3,4
1191,413,1063,4,6
1191,778,1061,3,3
1191,902,1067,7,2
1191,1483,1061,9,8
1192,772,1061,3,4
1192,1476,1062,11,7
1192,2362,1061,3,3
1193,779,1063,3,6
1193,891,1067,8,2
1193,1472,1061,10,8
1193,2114,1067,3,2
1194,1467,1062,11,7
1194,1564,1056,4,3
1194,2353,1060,4,3
1195,390,1062,4,7
1195,755,1062,5,7
1195,878,1067,9,2
1195,1459,1062,11,7
1196,382,1061,4,3
1196,748,1060,3,3
1196,871,1066,9,3
1196,1454,1061,9,8
1196,2337,1060,5,3
1197,374,1062,4,3
1197,739,1061,3,3
1197,862,1067,10,2
1197,1443,1061,7,8
1197,1451,1060,4,3
1197,1542,1055,3,3
1197,2328,1059,4,3
1198,731,1062,3,3
1198,1435,1061,10,8
1198,2321,1060,3,3
1199,356,1067,5,2
1199,722,1062,5,7
1199,850,1067,4,2
1199,1427,1062,12,7
1199,2310,1061,5,4
1199,2426,1065,3,4
1200,349,1063,4,6
1200,717,1063,3,6
1200,1421,1063,11,6
1200,1579,1066,3,3
1200,2304,1063,5,6
1201,2299,1061,4,2
1202,335,1058,4,5
1202,702,1058,13,5
1202,1410,1058,7,5
1202,1504,1054,3,3
1202,1587,1060,3,3
1202,2289,1058,5,5
1203,819,1061,9,2
1203,1400,1055,11,8
1203,2284,1055,3,3
1203,2398,1059,3,4
1204,324,1057,4,6
1204,702,1057,4,6
1204,1396,1055,12,8
1204,2162,1061,3,2
1204,2280,1054,4,3
1204,2394,1058,3,5
1205,1488,1050.9,3,6
1205,2273,1054.9,5,2
1206,312,1053.9,3,3
1206,680,1052.9,5,4
1206,1386,1054.9,11,2
1206,1484,1049.9,3,3
1206,2268,1054.9,5,2
1207,677,1051.9,5,5
1207,1383,1052.9,11,4
1207,1562,1053.9,3,3
1207,2265,1052.9,6,4
1208,674,1047.9,4,4
1208,799,1053.9,9,3
1208,1382,1049.9,10,7
1208,2263,1048.9,5,4
1208,2377,1054.9,3,2
1209,674,1045.8,3,5
1209,1381,1046.8,11,4
1209,1580,1048.8,10,2
1209,2261,1045.8,6,5
1210,673,1042.8,3,3
1210,797,1048.8,9,2
1210,1382,1043.8,9,7
1210,1513,1041.8,3,3
1210,2262,1042.8,5,4
1211,673,1043.8,3,3
1211,1380,1044.8,13,6
1211,2263,1043.8,4,3
1212,672,1042.8,4,2
1213,684,1041.7,3,3
1213,1384,1040.7,5,4
1213,1476,1035.7,3,3
1213,1556,1035.7,3,3
1213,1571,1041.7,3,3
1213,2262,1040.7,4,4
1214,304,1036.7,3,3
1214,672,1036.7,4,3
1214,795,1042.7,10,2
1214,1379,1036.7,11,8
1214,2262,1036.7,4,3
1214,2375,1041.7,3,3
1215,673,1032.7,3,5
1215,1379,1032.7,3,5
1215,1384,1031.7,6,6
1215,2262,1031.7,5,6
1216,305,1030.7,3,3
1216,673,1029.7,3,3
1216,1379,1030.7,12,7
1216,1478,1025.7,3,3
1216,2264,1031.7,4,6
1217,675,1029.6,5,2
1217,1383,1029.6,10,2
1217,2265,1028.6,4,3
1218,681,1028.6,13,3
1218,1393,1028.6,3,3
1218,1483,1022.6,3,3
1218,1514,1029.6,3,2
1218,1570,1028.6,3,3
1218,1588,1029.6,3,2
1218,2270,1027.6,5,4
1219,682,1022.5,3,3
1219,1395,1023.5,4,2
1219,2272,1023.5,5,2
1220,684,1017.5,4,3
1220,809,1023.5,9,2
1220,1392,1017.5,10,8
1220,1490,1012.5,3,3
1220,2275,1017.5,5,4
1221,321,1015.4,3,5
1221,688,1014.4,3,6
1221,1395,1013.4,11,7
1221,1500,1018.4,3,2
1221,2279,1013.4,6,7
1221,2394,1018.4,4,2
1222,323,1013.4,4,3
1222,691,1013.4,3,3
1222,815,1018.4,8,2
1222,1399,1012.4,11,8
1222,2282,1013.4,5,7
1222,2398,1018.4,3,2
1223,327,1010.4,3,4
1223,695,1009.4,3,5
1223,1405,1011.4,8,3
1223,1615,1012.4,3,2
1223,2286,1012.4,5,2
1224,331,1009.4,4,5
1224,698,1008.4,4,6
1224,1407,1009.4,10,5
1224,1503,1004.4,3,3
1224,2291,1010.4,3,4
1225,705,1004.3,14,4
1225,1412,1004.3,3,4
1225,2296,1005.3,5,3
1226,341,998.28,3,3
1226,708,998.28,5,3
1226,721,1000.3,3,3
1226,831,1004.3,10,4
1226,1416,999.28,9,9
1226,2303,1000.3,3,4
1227,727,995.21,3,3
1227,838,1000.2,9,2
1227,1421,994.21,11,8
1227,2308,993.21,5,4
1227,2423,998.21,3,4
1228,721,992.21,5,3
1228,734,993.21,3,3
1228,845,998.21,10,4
1228,1430,991.21,10,4
1228,2316,992.21,4,3
1229,728,990.14,4,6
1229,1436,991.14,9,5
1229,2321,992.14,5,4
1230,732,987.14,5,3
1230,857,992.14,9,4
1230,1441,987.14,9,9
1230,2328,988.14,5,4
1231,373,985.14,3,3
1231,738,984.14,5,4
1231,862,990.14,10,6
1231,1448,986.14,3,3
1231,1453,986.14,3,4
1231,2335,988.14,3,3
1232,376,983.07,4,3
1232,743,982.07,5,4
1232,867,988.07,9,2
1232,1451,983.07,11,7
1232,1548,979.07,3,3
1232,2339,985.07,6,5
1233,382,981.07,3,3
1233,872,987.07,9,3
1233,1457,981.07,4,3
1233,1461,988.07,5,2
1233,1462,981.07,4,3
1233,1490,987.07,3,3
1233,2345,983.07,4,3
1234,757,980.07,3,3
1234,879,986.07,10,4
1234,1465,981.07,10,9
1234,2353,982.07,5,4
1235,400,982.07,3,3
1235,766,981.07,3,3
1235,889,987.07,9,3
1235,1473,981.07,11,3
1235,2363,982.07,5,4
1236,406,980.07,3,3
1236,772,980.07,4,3
1236,895,985.07,10,5
1236,1479,980.07,11,3
1236,2370,980.07,4,3
1237,413,979.08,3,3
1237,779,979.08,4,3
1237,902,984.08,10,6
1237,1486,979.08,11,3
1237,1583,974.08,4,3
1237,2378,979.08,4,3
1238,784,977.08,4,3
1238,907,983.08,10,7
1238,1067,984.08,3,6
1238,1494,978.08,9,3
1238,2308,988.08,3,2
1238,2383,978.08,5,3
1239,786,978.09,5,3
1239,910,984.09,10,6
1239,1495,979.09,10,3
1239,2386,980.09,5,4
1240,790,979.09,4,3
1240,913,985.09,9,5
1240,1497,982.09,11,8
1240,2389,983.09,4,3
1241,792,980.09,5,3
1241,916,985.09,9,5
1241,1500,981.09,10,3
1241,2393,981.09,4,3
1242,795,980.1,3,3
1242,918,986.1,10,4
1242,1504,981.1,10,3
1242,2396,981.1,3,3
1243,431,979.11,4,3
1243,797,979.11,5,3
1243,920,984.11,10,6
1243,1081,985.11,3,5
1243,1506,979.11,9,3
1243,1603,974.11,3,3
1243,2399,979.11,3,3
1244,812,978.11,4,3
1244,923,983.11,9,7
1244,1507,977.11,11,4
1244,1606,972.11,3,3
1245,801,978.11,5,3
1245,815,979.11,3,3
1245,925,983.11,10,7
1245,1510,978.11,11,3
1246,924,985.12,11,5
1246,1509,980.12,12,3
1246,2403,980.12,5,3
1247,416,980.13,3,3
1247,435,981.13,3,3
1247,800,980.13,5,4
1247,923,987.13,10,3
1247,1508,982.13,11,8
1247,1607,977.13,3,3
1247,2402,984.13,4,6
1248,921,989.21,11,7
1248,1505,985.21,7,4
1248,1513,984.21,4,3
1248,2401,986.21,3,3
1249,430,984.22,4,3
1249,796,984.22,5,3
1249,919,990.22,10,6
1249,1504,986.22,12,3
1249,1603,981.22,3,3
1250,427,986.22,3,3
1250,794,986.22,3,3
1250,916,992.22,10,4
1250,1503,987.22,8,3
1250,1504,994.22,5,2
1250,2395,988.22,4,3
1251,427,988.23,3,3
1251,791,988.23,5,4
1251,804,989.23,3,3
1251,914,993.23,10,3
1251,1499,989.23,11,7
1251,2394,989.23,4,3
1252,425,990.31,3,3
1252,791,989.31,4,3
1252,914,995.31,10,7
1252,1075,996.31,3,6
1252,1501,990.31,5,3
1252,1507,991.31,3,3
1252,2394,991.31,5,3
1253,788,991.32,5,3
1253,801,993.32,3,3
1253,912,997.32,9,5
1253,1496,992.32,12,3
1253,2392,993.32,3,3
1254,908,997.33,11,5
1254,1069,999.33,3,3
1254,1493,992.33,11,3
1254,1680,987.33,3,3
1255,416,991.34,3,3
1255,781,991.34,3,3
1255,905,997.34,10,5
1255,1491,992.34,11,3
1255,1588,987.34,3,3
1255,2386,992.34,3,3
1256,413,992.35,3,3
1256,778,992.35,4,3
1256,902,998.35,9,4
1256,1487,993.35,7,3
1256,1585,989.35,3,3
1256,2382,995.35,4,7
1257,775,993.37,3,3
1257,899,999.37,11,3
1257,1061,1000.4,3,2
1257,1484,994.37,12,8
1257,2379,996.37,5,6
1258,410,994.38,4,3
1258,776,994.38,5,4
1258,901,1000.4,9,2
1258,1487,994.38,9,8
1258,1584,990.38,3,3
1258,2380,995.38,5,7
1259,411,995.39,3,3
1259,778,995.39,4,3
1259,909,1000.4,3,2
1259,1489,994.39,9,8
1259,2383,995.39,3,3
1260,412,994.41,5,4
1260,904,999.41,9,3
1260,1490,995.41,10,7
1261,783,993.43,4,3
1261,907,998.43,10,4
1261,1495,993.43,9,3
1261,1590,988.43,3,3
1262,786,993.44,5,5
1262,910,999.44,10,3
1262,1495,994.44,12,8
1262,1619,990.44,3,3
1262,2392,994.44,4,3
1263,422,999.46,3,3
1263,788,995.46,3,3
1263,1499,996.46,11,6
1263,2394,997.46,5,5
1264,423,997.47,4,5
1264,790,997.47,3,5
1264,826,995.47,3,3
1264,1500,998.47,11,4
1264,1672,999.47,3,3
1264,2396,999.47,3,3
1265,424,998.56,4,3
1265,791,997.56,3,3
1265,914,1003.6,10,4
1265,1502,999.56,5,8
1265,1508,998.56,3,3
1266,426,998.58,3,3
1266,806,999.58,3,3
1266,917,1003.6,9,4
1266,1503,997.58,10,6
1266,2398,999.58,5,4
1267,427,997.6,5,3
1267,794,997.6,5,3
1267,917,1003.6,10,4
1267,1503,999.6,11,8
1267,2400,1000.6,4,3
1268,796,998.62,5,3
1268,921,1003.6,9,4
1268,1508,998.62,10,3
1268,2403,999.62,4,3
1269,802,1002.7,3,3
1269,924,1007.7,10,6
1269,1513,1001.7,9,3
1269,2407,1000.7,4,3
1270,802,1003.7,5,3
1270,926,1008.7,10,5
1270,1087,1009.7,3,4
1270,1512,1003.7,12,3
1270,1548,997.72,3,3
1271,438,1005.7,3,3
1271,803,1005.7,5,4
1271,927,1010.7,9,3
1271,1514,1005.7,10,8
1271,2411,1005.7,3,3
1272,437,1006.8,3,3
1272,803,1005.8,3,3
1272,927,1012.8,9,2
1272,1513,1006.8,11,8
1272,2411,1008.8,4,6
1273,802,1006.8,4,3
1273,927,1012.8,8,2
1273,1513,1007.8,11,7
1273,2410,1010.8,3,4
1274,434,1008.9,4,3
1274,801,1008.9,5,3
1274,813,1009.9,3,3
1274,924,1014.9,10,6
1274,1512,1009.9,11,3
1275,435,1011.9,4,3
1275,801,1011.9,4,3
1275,813,1012.9,3,3
1275,924,1016.9,10,4
1275,1513,1011.9,10,3
1276,802,1014.9,3,6
1276,1515,1012.9,8,8
1276,1611,1008.9,3,3
1277,434,1014.9,5,6
1277,801,1014.9,4,6
1277,1512,1013.9,11,7
1277,2409,1013.9,3,3
1278,801,1013.9,4,3
1278,1511,1013.9,12,7
1278,1610,1008.9,3,3
1278,2410,1012.9,3,3
1279,799,1014,5,4
1279,812,1016,3,3
1279,923,1021,10,6
1279,1084,1024,3,3
1279,1509,1014,12,4
1279,1609,1009,3,3
1279,2409,1012,3,4
1280,798,1016.1,4,3
1280,921,1021.1,10,6
1280,1511,1015.1,9,4
1280,2407,1014.1,3,3
1281,796,1018.1,5,3
1281,809,1018.1,3,3
1281,920,1023.1,9,4
1281,1297,1024.1,3,3
1281,1507,1018.1,4,3
1281,1514,1017.1,3,3
1281,1605,1012.1,3,3
1281,2404,1017.1,5,3
1282,429,1019.1,3,3
1282,797,1018.1,3,3
1282,920,1024.1,9,3
1282,1506,1019.1,11,8
1283,797,1018.1,5,4
1283,921,1024.1,9,3
1283,1082,1025.1,3,2
1283,1507,1018.1,12,5
1283,1607,1013.1,3,3
1283,2407,1017.1,3,3
1284,796,1016.1,6,3
1284,810,1017.1,3,3
1284,920,1021.1,11,6
1284,1510,1015.1,9,4
1284,1607,1010.1,3,3
1284,2406,1014.1,5,3
1285,431,1015.1,5,6
1285,799,1014.1,3,3
1285,805,1016.1,3,5
1285,1512,1013.1,9,8
1285,1610,1008.1,3,3
1286,435,1013.1,3,3
1286,802,1012.1,3,3
1286,927,1019.1,9,2
1286,1514,1012.1,12,3
1286,1613,1007.1,3,3
1286,2412,1011.1,4,4
1287,436,1013.1,3,3
1287,802,1012.1,5,5
1287,927,1019.1,8,2
1287,1514,1014.1,11,7
1287,2413,1015.1,5,6
1288,436,1013.1,3,3
1288,802,1013.1,4,3
1288,927,1019.1,8,2
1288,1515,1015.1,10,6
1288,2413,1017.1,4,4
1289,804,1013.1,4,3
1289,1515,1015.1,12,6
1289,1614,1010.1,3,3
1289,2414,1017.1,5,4
1290,804,1014.1,3,3
1290,1514,1015.1,12,6
1290,1657,1019.1,3,2
1290,2414,1018.1,4,3
1291,435,1013.1,4,3
1291,802,1013.1,4,3
1291,1514,1015.1,11,6
1291,1613,1010.1,3,3
1291,1682,1017.1,3,4
1291,1703,1019.1,3,2
1291,2413,1018.1,5,3
1292,435,1012.2,5,3
1292,802,1012.2,6,3
1292,927,1018.2,9,3
1292,1088,1019.2,3,2
1292,1515,1013.2,11,8
1293,802,1012.2,3,3
1293,927,1019.2,9,2
1293,1516,1013.2,10,8
1293,2414,1013.2,5,4
1294,433,1009.1,3,6
1294,1512,1009.1,11,6
1294,2411,1010.1,4,5
1295,428,1006.1,3,3
1295,794,1005.1,5,3
1295,918,1011.1,10,4
1295,1507,1005.1,12,4
1295,2407,1005.1,3,3
1296,423,1006.1,3,3
1296,790,1003.1,5,3
1296,913,1009.1,10,6
1296,1075,1013.1,3,2
1296,1503,1002.1,3,3
1296,1510,1001.1,3,3
1297,780,1002.1,4,3
1297,907,1007.1,6,2
1297,1492,1003.1,11,6
1297,2391,1002.1,4,3
1298,399,998.99,4,4
1298,767,998.99,3,4
1298,1487,999.99,3,3
1298,1670,1001,3,2
1298,1676,999.99,3,3
1298,2377,1001,5,2
1299,385,995.99,6,7
1299,756,994.99,3,3
1299,879,999.99,10,3
1299,1468,994.99,10,8
1299,1567,989.99,3,3
1299,2365,994.99,3,3
1300,374,990.92,3,6
1300,743,988.92,3,3
1300,872,994.92,5,2
1300,1460,988.92,7,8
1300,2233,994.92,3,2
1300,2351,988.92,4,3
1301,360,986.85,3,4
1301,729,985.85,5,5
1301,1441,984.85,13,6
1301,1541,979.85,3,3
1301,2338,983.85,4,3
1302,347,983.86,3,3
1302,717,981.86,4,3
1302,730,982.86,3,3
1302,841,986.86,10,4
1302,1003,987.86,3,3
1302,1431,979.86,4,3
1302,1438,980.86,3,3
1302,2327,977.86,3,3
1303,706,975.79,3,3
1303,830,980.79,10,4
1303,1419,973.79,12,3
1303,2315,969.79,4,3
1303,2430,974.79,4,3
1304,691,969.71,5,4
1304,815,974.71,10,3
1304,1404,967.71,12,3
1304,1503,962.71,3,3
1304,2298,965.71,5,3
1304,2415,970.71,3,3
1305,305,964.64,3,3
1305,675,962.64,3,4
1305,799,967.64,10,4
1305,1389,961.64,12,4
1305,2281,960.64,5,3
1306,660,958.57,4,3
1306,1375,957.57,11,8
1306,2381,961.57,4,4
1307,644,955.57,3,3
1307,766,960.57,11,5
1307,779,963.57,3,2
1307,929,960.57,3,5
1307,1357,953.57,11,4
1307,1456,949.57,3,3
1307,2250,953.57,3,3
1307,2364,958.57,3,3
1307,2440,848.57,3,4
1308,625,949.5,3,3
1308,750,954.5,10,5
1308,1340,950.5,7,3
1308,1348,949.5,3,3
1308,2231,950.5,4,3
1309,238,946.43,3,3
1309,612,945.43,5,4
1309,736,951.43,10,3
1309,1327,945.43,12,3
1309,1427,940.43,3,3
1309,2217,945.43,5,3
1309,2439,836.43,3,2
1310,600,943.43,4,4
1310,725,948.43,11,6
1310,1317,941.43,11,4
1310,1416,936.43,3,3
1310,2208,940.43,3,4
1311,589,937.36,5,3
1311,715,943.36,10,5
1311,1306,936.36,11,4
1311,1341,931.36,3,3
1311,2197,936.36,3,3
1312,207,936.28,3,6
1312,583,934.28,3,3
1312,706,939.28,10,3
1312,1298,933.28,6,3
1312,1306,932.28,4,3
1312,2187,931.28,5,3
1312,2303,937.28,3,5
1313,201,931.28,3,3
1313,701,935.28,10,7
1313,1293,927.28,12,4
1313,2037,940.28,3,2
1313,2183,926.28,4,3
1313,2297,931.28,3,3
1314,569,926.21,6,3
1314,694,931.21,11,5
1314,1286,925.21,13,4
1314,2176,925.21,4,3
1314,2290,929.21,3,3
1314,2290,934.21,3,2
1315,189,922.21,4,3
1315,564,920.21,4,4
1315,690,926.21,10,6
1315,1281,921.21,11,4
1315,1380,916.21,3,3
1315,2170,923.21,6,3
1316,562,920.13,5,3
1316,688,925.13,10,5
1316,1279,919.13,12,4
1316,2169,921.13,5,3
1316,2284,927.13,3,3
1317,561,917.13,5,3
1317,688,922.13,10,8
1317,851,923.13,3,3
1317,979,928.13,3,2
1317,1281,917.13,10,3
1317,2284,927.13,3,3
1318,562,913.05,5,3
1318,688,920.05,11,4
1318,1282,915.05,5,3
1318,1288,914.05,4,3
1318,1380,910.05,3,3
