728,954,833.46,5,3
729,967,837.55,3,3
729,1637,840.55,8,8
729,623,837.55,4,3
729,2465.6,836.41,3,5
729,1088,845.55,3,3
729,1080.7,822.02,3,3
729,978,838.55,5,3
729,967,837.55,3,3
730,975.13,839.71,3,3
730,1651,845.55,3,3
730,636,843.55,4,5
730,2473.8,839.46,3,5
730,1097.2,847.71,3,3
730,1100.4,824.09,3,3
730,987.33,840.95,5,3
730,975.13,839.71,3,3
731,993,844.64,4,4
731,1661,848.64,10,6
731,645.51,845.09,4,5
731,2482,842.51,3,5
731,1113,851.64,4,3
731,1120.1,826.15,3,3
731,1005,846.64,3,3
731,993,844.64,4,4
732,1004,848.64,3,6
732,1677,852.64,3,2
732,660,848.64,4,6
732,2490.2,845.57,3,5
732,1122.7,854.32,4,3
732,1139.8,828.22,3,3
732,1015.9,849.28,3,3
732,1004,848.64,3,6
733,1027,853.74,4,3
733,1686,854.74,9,6
733,672,852.74,3,3
733,2498.4,848.62,3,5
733,1138,857.74,4,3
733,1159.4,830.28,3,3
733,1028.6,853.42,3,3
733,1027,853.74,4,3
734,1040,856.74,3,4
734,1694.3,855.68,9,6
734,686,855.74,3,5
734,2506.6,851.68,3,5
734,1148.2,859.92,4,3
734,1891,857.74,11,3
734,1041.4,857.57,3,3
734,1040,856.74,3,4
735,1053.3,858.9,3,4
735,1711,860.83,9,7
735,698,859.83,3,3
735,2514.8,854.73,3,5
735,1160.6,863.35,4,3
735,1970.1,860.48,11,3
735,1054.2,861.71,3,3
735,1053.3,858.9,3,4
736,1086,860.83,3,3
736,1720,863.83,3,4
736,708,862.83,3,5
736,2523,857.79,3,5
736,1173,866.78,4,3
736,1928,864.83,3,3
736,1052,861.83,15,6
736,1086,860.83,3,3
737,1101.6,862.77,3,3
737,1730.6,864.96,3,4
737,719.05,863.94,3,5
737,2531.2,860.84,3,5
737,1185.4,870.21,4,3
737,1988.5,867.38,3,3
737,1059,863.83,15,4
737,1101.6,862.77,3,3
738,1120.6,865.72,3,3
738,1734,868.92,12,5
738,723,866.92,3,3
738,2539.4,863.9,3,5
738,1197.8,873.64,4,3
738,2036.2,871.27,3,3
738,1066,865.92,15,8
738,1120.6,865.72,3,3
739,1139.7,868.66,3,3
739,1738.2,869.34,12,5
739,730,868.93,3,5
739,2547.6,866.95,3,5
739,1210.2,877.08,4,3
739,2083.9,875.16,3,3
739,1085,869.93,3,4
739,1139.7,868.66,3,3
740,1158.8,871.6,3,3
740,1747.2,872.13,12,5
740,738.04,869.16,3,5
740,2555.8,870.01,3,5
740,1222.6,880.51,4,3
740,2131.6,879.05,3,3
740,1079,871.93,3,2
740,1158.8,871.6,3,3
741,1177.8,874.55,3,3
741,1757,876.02,8,4
741,742,878.02,4,2
741,1848,871.02,3,3
741,1235,883.94,4,3
741,2179.2,882.95,3,3
741,1097,875.02,3,5
741,1177.8,874.55,3,3
742,1211,884.1,3,2
742,1761,878.1,9,8
742,747.86,879.97,4,2
742,1798.8,872.22,3,3
742,1091,878.1,7,8
742,2226.9,886.84,3,3
742,1102,879.1,4,3
742,1211,884.1,3,2
743,1128,880.11,3,6
743,1770,882.11,3,4
743,754.95,883.41,4,2
743,1749.8,874.91,3,3
743,1093,882.11,9,4
743,2274.6,890.73,3,3
743,1104,882.11,4,4
743,1128,880.11,3,6
744,1147.3,880.87,3,6
744,1764,886.2,10,6
744,762.04,886.86,4,2
744,1886,882.2,3,3
744,1095,885.2,15,7
744,2322.3,894.62,3,3
744,1110.5,883.23,4,4
744,1147.3,880.87,3,6
745,1218,896.29,3,2
745,1769,896.29,4,2
745,752,891.29,4,3
745,1873.5,884.03,3,3
745,1096,890.29,14,8
745,2370,898.52,3,3
745,1117.2,886.4,4,4
745,1218,896.29,3,2
746,1222.8,898.7,3,2
746,1760,901.37,9,3
746,749,897.37,3,3
746,1872.1,887.52,3,3
746,1091,896.37,3,3
746,2417.7,902.41,3,3
746,1102,897.37,4,3
746,1222.8,898.7,3,2
747,1237.8,903.37,3,2
747,1758.8,904.91,9,3
747,750.72,899.31,3,3
747,1870.7,891.02,3,3
747,1084,901.38,3,3
747,2465.4,906.3,3,3
747,1102.9,899.96,4,3
747,1237.8,903.37,3,2
748,1252.8,908.03,3,2
748,1746,906.47,3,4
748,731,907.47,5,3
748,1869.3,894.51,3,3
748,1076,906.47,3,4
748,2513.1,910.19,3,3
748,1104.2,904.46,4,3
748,1252.8,908.03,3,2
749,1267.9,912.7,3,2
749,1742,909.55,3,6
749,722,912.55,3,3
749,1827,904.55,4,3
749,1071.3,909.17,3,4
749,2560.8,914.09,3,3
749,1105.5,908.96,4,3
749,1267.9,912.7,3,2
750,1282.9,917.36,3,2
750,1721,916.64,10,5
750,707,918.64,4,3
750,1817,907.34,4,3
750,1051,916.64,15,5
750,2608.5,917.98,3,3
750,1106.7,913.46,4,3
750,1282.9,917.36,3,2
751,1297.9,922.03,3,2
751,1709,924.73,8,3
751,698.84,922.04,4,3
751,1807.8,911.76,4,3
751,1038,922.73,15,5
751,2656.2,921.87,3,3
751,1108,917.95,4,3
751,1297.9,922.03,3,2
752,1313,926.69,3,2
752,1697,930.89,3,3
752,690.02,927.28,4,3
752,1798.7,916.18,4,3
752,1033,931.89,3,3
752,2703.9,925.76,3,3
752,1142,937.89,7,3
752,1313,926.69,3,2
753,1003,939.97,6,7
753,1672,939.97,5,7
753,658,940.97,4,6
753,1789.5,920.59,4,3
753,1014,940.97,4,6
753,2751.6,929.66,3,3
753,1144.2,942.91,7,3
753,1003,939.97,6,7
754,973.8,942.1,6,7
754,1653,947.06,11,6
754,639,947.06,5,6
754,1780.4,925.01,4,3
754,995,947.06,4,6
754,2799.3,933.55,3,3
754,1150.6,949.71,7,3
754,973.8,942.1,6,7
755,944.29,947.8,6,7
755,1632.4,950.92,11,6
755,623,956.21,4,3
755,1771.2,929.43,4,3
755,980,956.21,3,3
755,2847,937.44,3,3
755,1090,963.21,5,2
755,944.29,947.8,6,7
756,952,963.29,3,3
756,1623,963.29,3,3
756,607,964.29,4,3
756,1628,962.29,4,3
756,964,964.29,3,3
756,1082.1,969.87,5,2
756,952,963.29,3,3
757,937,970.38,15,7
757,1604.8,969.21,3,3
757,591,975.38,4,2
757,1598.3,968.89,4,3
757,971,969.38,3,3
757,1072.1,977.88,5,2
757,937,970.38,15,7
758,921,977.46,15,6
758,1591,980.46,10,3
758,576,977.46,4,6
758,1568.7,977.35,4,3
758,954.15,975.78,3,3
758,1062,985.89,5,2
758,921,977.46,15,6
759,906,982.55,10,6
759,1576,983.55,9,5
759,559,983.55,4,5
759,1607,978.55,3,3
759,944.27,983.04,3,3
759,1051.9,993.9,5,2
759,906,982.55,10,6
760,889,991.63,4,3
760,1555.3,989.25,9,5
760,542,991.63,3,3
760,1587.1,984.02,3,3
760,900,991.63,4,3
760,1041.8,1001.9,5,2
760,889,991.63,4,3
761,874,997.71,15,3
761,1546,998.71,3,2
761,527,997.71,4,3
761,1573.1,990.41,3,3
761,908,995.71,3,5
761,1031.7,1009.9,5,2
761,874,997.71,15,3
762,860,1005.9,16,8
762,1532,1005.9,8,8
762,513,1005.9,5,4
762,1623,1000.9,3,3
762,888.36,1000.4,3,5
762,984,1010.9,4,3
762,860,1005.9,16,8
763,859,1015,3,5
763,1518,1015,9,5
763,500,1014,4,6
763,1690,1015,6,5
763,875.89,1006.9,3,5
763,966.46,1016.3,4,3
763,859,1015,3,5
764,842.01,1019.7,3,5
764,1498.5,1019.5,9,5
764,482.49,1018,4,6
764,1687.3,1019.4,6,5
764,863.43,1013.4,3,5
764,950.37,1023.1,4,3
764,842.01,1019.7,3,5
765,830.31,1027.5,3,5
765,1483.9,1027.1,9,5
765,467.76,1025.3,4,6
765,1704.7,1028.2,6,5
765,850.97,1019.8,3,5
765,934.29,1029.9,4,3
765,830.31,1027.5,3,5
766,818.6,1035.3,3,5
766,1469.3,1034.6,9,5
766,453.03,1032.7,4,6
766,1722,1036.9,6,5
766,838.51,1026.3,3,5
766,918.2,1036.7,4,3
766,818.6,1035.3,3,5
767,806.89,1043,3,5
767,1454.7,1042.2,9,5
767,438.29,1040.1,4,6
767,1739.4,1045.6,6,5
767,826.05,1032.8,3,5
767,902.12,1043.5,4,3
767,806.89,1043,3,5
768,812,1042.3,3,2
768,1563,1037.3,3,3
768,452,1040.3,3,4
768,1756.7,1054.4,6,5
768,813.59,1039.3,3,5
768,886.03,1050.3,4,3
768,812,1042.3,3,2
769,808,1047.4,3,3
769,1565.3,1041,3,3
769,439.86,1044.1,3,4
769,1642,1048.4,3,2
769,801.13,1045.7,3,5
769,869.95,1057.1,4,3
769,808,1047.4,3,3
770,797.59,1051.7,3,3
770,1572.3,1045.9,3,3
770,429.97,1049.6,3,4
770,1638.1,1053.6,3,2
770,788.66,1052.2,3,5
770,853.86,1063.9,4,3
770,797.59,1051.7,3,3
771,789.96,1057.2,3,3
771,1579.4,1050.7,3,3
771,420.08,1055.1,3,4
771,1633.1,1059.5,3,2
771,776.2,1058.7,3,5
771,837.77,1070.7,4,3
771,789.96,1057.2,3,3
772,782.34,1062.7,3,3
772,1586.5,1055.5,3,3
772,410.19,1060.6,3,4
772,1628.2,1065.4,3,2
772,763.74,1065.1,3,5
772,821.69,1077.5,4,3
772,782.34,1062.7,3,3
773,781,1065.6,4,2
773,1593.6,1060.3,3,3
773,433,1064.6,3,3
773,1623.2,1071.3,3,2
773,751.28,1071.6,3,5
773,805.6,1084.3,4,3
773,781,1065.6,4,2
774,772.17,1069.5,4,2
774,1600.6,1065.2,3,3
774,426.5,1068.1,3,3
774,1618.2,1077.2,3,2
774,738.82,1078.1,3,5
774,789.52,1091.1,4,3
774,772.17,1069.5,4,2
775,765.53,1074.2,4,2
775,1607.7,1070,3,3
775,422.36,1073,3,3
775,1613.3,1083,3,2
775,726.36,1084.5,3,5
775,773.43,1098,4,3
775,765.53,1074.2,4,2
776,758.9,1078.9,4,2
776,1614.8,1074.8,3,3
776,418.21,1077.8,3,3
776,1608.3,1088.9,3,2
776,713.9,1091,3,5
776,757.35,1104.8,4,3
776,758.9,1078.9,4,2
777,752.26,1083.5,4,2
777,1621.9,1079.7,3,3
777,414.07,1082.7,3,3
777,1603.4,1094.8,3,2
777,701.43,1097.5,3,5
777,741.26,1111.6,4,3
777,752.26,1083.5,4,2
778,745.62,1088.2,4,2
778,1628.9,1084.5,3,3
778,409.93,1087.6,3,3
778,1598.4,1100.7,3,2
778,688.97,1103.9,3,5
778,725.18,1118.4,4,3
778,745.62,1088.2,4,2
779,738.99,1092.9,4,2
779,1636,1089.3,3,3
779,405.78,1092.4,3,3
779,1593.4,1106.6,3,2
779,676.51,1110.4,3,5
779,709.09,1125.2,4,3
779,738.99,1092.9,4,2
780,732.35,1097.6,4,2
780,1643.1,1094.1,3,3
780,401.64,1097.3,3,3
780,1588.5,1112.5,3,2
780,664.05,1116.9,3,5
780,693.01,1132,4,3
780,732.35,1097.6,4,2
781,725.72,1102.3,4,2
781,1650.2,1099,3,3
781,397.49,1102.2,3,3
781,1583.5,1118.4,3,2
781,676.92,1138.8,4,3
781,725.72,1102.3,4,2
782,719.08,1106.9,4,2
782,1657.2,1103.8,3,3
782,393.35,1107,3,3
782,1578.5,1124.3,3,2
782,719.08,1106.9,4,2
783,712.44,1111.6,4,2
783,1664.3,1108.6,3,3
783,389.21,1111.9,3,3
783,1573.6,1130.2,3,2
783,712.44,1111.6,4,2
784,705.81,1116.3,4,2
784,1671.4,1113.4,3,3
784,385.06,1116.8,3,3
784,1568.6,1136,3,2
784,705.81,1116.3,4,2
785,699.17,1121,4,2
785,1678.5,1118.3,3,3
785,380.92,1121.6,3,3
785,1563.6,1141.9,3,2
785,699.17,1121,4,2
786,692.54,1125.7,4,2
786,1685.5,1123.1,3,3
786,376.77,1126.5,3,3
786,1558.7,1147.8,3,2
786,692.54,1125.7,4,2
787,685.9,1130.3,4,2
787,1692.6,1127.9,3,3
787,372.63,1131.4,3,3
787,1553.7,1153.7,3,2
787,685.9,1130.3,4,2
788,679.26,1135,4,2
788,368.49,1136.2,3,3
788,1548.7,1159.6,3,2
788,679.26,1135,4,2
789,672.63,1139.7,4,2
789,364.34,1141.1,3,3
789,672.63,1139.7,4,2
790,665.99,1144.4,4,2
790,360.2,1146,3,3
790,665.99,1144.4,4,2
791,659.36,1149.1,4,2
791,356.05,1150.8,3,3
791,659.36,1149.1,4,2
792,652.72,1153.7,4,2
792,351.91,1155.7,3,3
792,652.72,1153.7,4,2
991,1574,1039,10,8
992,1564,1050.1,3,3
993,1557.9,1054.8,3,3
994,865,1066.4,7,5
994,1546,1066.4,9,5
994,865,1066.4,7,5
995,854.02,1071.6,7,5
995,1535,1074.5,10,8
995,854.02,1071.6,7,5
996,845.25,1079.8,7,5
996,1621,1080.7,3,3
996,845.25,1079.8,7,5
997,844,1095.8,3,6
997,1520,1094.8,11,7
997,844,1095.8,3,6
998,840,1106,3,2
998,1528.9,1099.2,11,7
998,472,1106,4,2
998,840,1106,3,2
999,830.64,1114.4,3,2
999,1511,1115.1,10,5
999,461.83,1114.4,4,2
999,830.64,1114.4,3,2
1000,817,1123.3,3,3
1000,1513,1124.3,4,2
1000,461,1123.3,4,3
1000,817,1123.3,3,3
1001,812,1134.4,16,4
1001,1504,1135.4,3,3
1001,452.63,1131.6,4,3
1001,812,1134.4,16,4
1002,795.05,1141.7,16,4
1002,1493.2,1143.9,3,3
1002,449,1139.6,3,4
1002,795.05,1141.7,16,4
1003,786.81,1151.3,16,4
1003,1484.8,1154.1,3,3
1003,441.66,1146.7,3,4
1003,786.81,1151.3,16,4
1004,778.57,1161,16,4
1004,1584,1152.8,3,4
1004,435.84,1155.5,3,4
1004,778.57,1161,16,4
1005,770.33,1170.6,16,4
1005,1585,1158.9,3,4
1005,430.03,1164.4,3,4
1005,770.33,1170.6,16,4
1006,762.09,1180.3,16,4
1006,1599.3,1164.2,3,4
1006,424.22,1173.2,3,4
1006,762.09,1180.3,16,4
1007,753.85,1189.9,16,4
1007,1613.4,1170.9,3,4
1007,418.4,1182,3,4
1007,753.85,1189.9,16,4
1008,745.61,1199.6,16,4
1008,1627.4,1177.7,3,4
1008,412.59,1190.8,3,4
1008,745.61,1199.6,16,4
1009,737.38,1209.3,16,4
1009,1641.5,1184.4,3,4
1009,406.77,1199.6,3,4
1009,737.38,1209.3,16,4
1010,729.14,1218.9,16,4
1010,1655.6,1191.2,3,4
1010,400.96,1208.4,3,4
1010,729.14,1218.9,16,4
1011,720.9,1228.6,16,4
1011,1669.6,1197.9,3,4
1011,395.15,1217.2,3,4
1011,720.9,1228.6,16,4
1012,712.66,1238.2,16,4
1012,1683.7,1204.7,3,4
1012,389.33,1226,3,4
1012,712.66,1238.2,16,4
1013,704.42,1247.9,16,4
1013,1697.7,1211.4,3,4
1013,383.52,1234.8,3,4
1013,704.42,1247.9,16,4
1014,696.18,1257.5,16,4
1014,1711.8,1218.2,3,4
1014,377.71,1243.6,3,4
1014,696.18,1257.5,16,4
1015,687.94,1267.2,16,4
1015,1725.8,1225,3,4
1015,371.89,1252.4,3,4
1015,687.94,1267.2,16,4
1016,679.7,1276.8,16,4
1016,1739.9,1231.7,3,4
1016,366.08,1261.2,3,4
1016,679.7,1276.8,16,4
1017,671.46,1286.5,16,4
1017,1753.9,1238.5,3,4
1017,360.26,1270,3,4
1017,671.46,1286.5,16,4
1018,663.22,1296.1,16,4
1018,1768,1245.2,3,4
1018,354.45,1278.8,3,4
1018,663.22,1296.1,16,4
1019,654.98,1305.8,16,4
1019,1782,1252,3,4
1019,348.64,1287.6,3,4
1019,654.98,1305.8,16,4
1020,646.74,1315.4,16,4
1020,1796.1,1258.7,3,4
1020,342.82,1296.4,3,4
1020,646.74,1315.4,16,4
1021,1810.1,1265.5,3,4
1021,337.01,1305.2,3,4
1021,1810.1,1265.5,3,4
1022,1824.2,1272.2,3,4
1022,1824.2,1272.2,3,4
1023,1838.3,1279,3,4
1023,1838.3,1279,3,4
1024,1852.3,1285.8,3,4
1024,1852.3,1285.8,3,4
1180,815,1052.8,4,4
1180,2407,1048.8,3,3
1180,815,1052.8,4,4
1181,813,1054.8,3,2
1181,2404,1051.8,4,5
1181,813,1054.8,3,2
1182,812,1056.9,3,6
1182,2402,1055.9,3,3
1182,812,1056.9,3,6
1183,808,1059.9,5,3
1183,2400,1058.9,3,4
1183,808,1059.9,5,3
1184,806,1059.9,6,3
1184,2398,1059.9,5,3
1184,806,1059.9,6,3
1185,801.13,1060,6,3
1185,2395,1058.9,4,4
1185,801.13,1060,6,3
1186,799.05,1061.3,6,3
1186,2392,1059,5,3
1186,1504,1061,11,8
1186,799.05,1061.3,6,3
1187,799,1063,3,6
1187,2391,1060,4,3
1187,1509,1062,4,3
1187,799,1063,3,6
1188,795,1065,3,4
1188,2386.5,1059.2,4,3
1188,1498,1064,11,5
1188,795,1065,3,4
1189,798,1065,3,4
1189,2381,1063,4,6
1189,1496,1064,7,5
1189,798,1065,3,4
1190,785,1063,9,6
1190,2377,1061,3,4
1190,1489,1063,11,6
1190,785,1063,9,6
1191,778,1061,3,3
1191,2372,1060.1,3,4
1191,1483,1061,9,8
1191,778,1061,3,3
1192,772,1061,3,4
1192,2362,1061,3,3
1192,1476,1062,11,7
1192,772,1061,3,4
1193,779,1063,3,6
1193,2355.7,1059.7,3,3
1193,1472,1061,10,8
1193,779,1063,3,6
1194,771.61,1059.4,3,6
1194,2353,1060,4,3
1194,1564,1056,4,3
1194,1467,1062,11,7
1194,771.61,1059.4,3,6
1195,755,1062,5,7
1195,2345.5,1058.4,4,3
1195,1555.4,1054,4,3
1195,1459,1062,11,7
1195,755,1062,5,7
1196,748,1060,3,3
1196,2337,1060,5,3
1196,1549.8,1053.4,4,3
1196,1454,1061,9,8
1196,748,1060,3,3
1197,739,1061,3,3
1197,2328,1059,4,3
1197,1542,1055,3,3
1197,1451,1060,4,3
1197,739,1061,3,3
1198,731,1062,3,3
1198,2321,1060,3,3
1198,1534.2,1053.1,3,3
1198,1435,1061,10,8
1198,731,1062,3,3
1199,722,1062,5,7
1199,2310,1061,5,4
1199,1527.6,1052.7,3,3
1199,1427,1062,12,7
1199,722,1062,5,7
1200,717,1063,3,6
1200,2304,1063,5,6
1200,1579,1066,3,3
1200,1421,1063,11,6
1200,717,1063,3,6
1201,707.22,1060.2,3,6
1201,2299,1061,4,2
1201,1580,1066.1,3,3
1201,1407.1,1060.3,11,6
1201,707.22,1060.2,3,6
1202,702,1058,13,5
1202,2289,1058,5,5
1202,1587,1060,3,3
1202,1410,1058,7,5
1202,702,1058,13,5
1203,688.06,1055.2,13,5
1203,2284,1055,3,3
1203,1591.7,1059.6,3,3
1203,1400,1055,11,8
1203,688.06,1055.2,13,5
1204,702,1057,4,6
1204,2280,1054,4,3
1204,1597.8,1059.5,3,3
1204,1396,1055,12,8
1204,702,1057,4,6
1205,694.48,1053,4,6
1205,2273,1054.9,5,2
1205,1488,1050.9,3,6
1205,1382.7,1049.4,12,8
1205,694.48,1053,4,6
1206,680,1052.9,5,4
1206,2268,1054.9,5,2
1206,1484,1049.9,3,3
1206,1386,1054.9,11,2
1206,680,1052.9,5,4
1207,677,1051.9,5,5
1207,2265,1052.9,6,4
1207,1562,1053.9,3,3
1207,1383,1052.9,11,4
1207,677,1051.9,5,5
1208,674,1047.9,4,4
1208,2263,1048.9,5,4
1208,1542.4,1050.2,3,3
1208,1382,1049.9,10,7
1208,674,1047.9,4,4
1209,674,1045.8,3,5
1209,2261,1045.8,6,5
1209,1580,1048.8,10,2
1209,1381,1046.8,11,4
1209,674,1045.8,3,5
1210,673,1042.8,3,3
1210,2262,1042.8,5,4
1210,1513,1041.8,3,3
1210,1382,1043.8,9,7
1210,673,1042.8,3,3
1211,673,1043.8,3,3
1211,2263,1043.8,4,3
1211,1525.3,1039.1,3,3
1211,1380,1044.8,13,6
1211,673,1043.8,3,3
1212,672,1042.8,4,2
1212,2258.9,1039.7,4,3
1212,1520.4,1036.5,3,3
1212,1371.9,1039.4,13,6
1212,672,1042.8,4,2
1213,684,1041.7,3,3
1213,2262,1040.7,4,4
1213,1556,1035.7,3,3
1213,1384,1040.7,5,4
1213,684,1041.7,3,3
1214,672,1036.7,4,3
1214,2262,1036.7,4,3
1214,1555.8,1031.6,3,3
1214,1379,1036.7,11,8
1214,304,1036.7,3,3
1214,672,1036.7,4,3
1215,673,1032.7,3,5
1215,2262,1031.7,5,6
1215,1559.8,1029.1,3,3
1215,1379,1032.7,3,5
1215,301.58,1033.1,3,3
1215,673,1032.7,3,5
1216,673,1029.7,3,3
1216,2264,1031.7,4,6
1216,1478,1025.7,3,3
1216,1379,1030.7,12,7
1216,305,1030.7,3,3
1216,673,1029.7,3,3
1217,675,1029.6,5,2
1217,2265,1028.6,4,3
1217,1466.8,1021.2,3,3
1217,1383,1029.6,10,2
1217,303.35,1026.7,3,3
1217,675,1029.6,5,2
1218,681,1028.6,13,3
1218,2270,1027.6,5,4
1218,1483,1022.6,3,3
1218,1393,1028.6,3,3
1218,303.49,1024,3,3
1218,681,1028.6,13,3
1219,682,1022.5,3,3
1219,2272,1023.5,5,2
1219,1469.5,1018.4,3,3
1219,1395,1023.5,4,2
1219,303.63,1021.3,3,3
1219,682,1022.5,3,3
1220,684,1017.5,4,3
1220,2275,1017.5,5,4
1220,1490,1012.5,3,3
1220,1392,1017.5,10,8
1220,303.77,1018.6,3,3
1220,684,1017.5,4,3
1221,688,1014.4,3,6
1221,2279,1013.4,6,7
1221,1500,1018.4,3,2
1221,1395,1013.4,11,7
1221,321,1015.4,3,5
1221,688,1014.4,3,6
1222,691,1013.4,3,3
1222,2282,1013.4,5,7
1222,1497.1,1013.9,3,2
1222,1399,1012.4,11,8
1222,323,1013.4,4,3
1222,691,1013.4,3,3
1223,695,1009.4,3,5
1223,2286,1012.4,5,2
1223,1615,1012.4,3,2
1223,1405,1011.4,8,3
1223,327,1010.4,3,4
1223,695,1009.4,3,5
1224,698,1008.4,4,6
1224,2291,1010.4,3,4
1224,1630.2,1009.8,3,2
1224,1407,1009.4,10,5
1224,331,1009.4,4,5
1224,698,1008.4,4,6
1225,705,1004.3,14,4
1225,2296,1005.3,5,3
1225,1661.2,1008.1,3,2
1225,1412,1004.3,3,4
1225,332.13,1004.1,4,5
1225,705,1004.3,14,4
1226,708,998.28,5,3
1226,2303,1000.3,3,4
1226,1692.1,1006.4,3,2
1226,1416,999.28,9,9
1226,341,998.28,3,3
1226,708,998.28,5,3
1227,709.66,993.93,5,3
1227,2308,993.21,5,4
1227,1723,1004.7,3,2
1227,1421,994.21,11,8
1227,343.36,993.66,3,3
1227,709.66,993.93,5,3
1228,721,992.21,5,3
1228,2316,992.21,4,3
1228,1753.9,1003,3,2
1228,1430,991.21,10,4
1228,347.64,989.82,3,3
1228,721,992.21,5,3
1229,728,990.14,4,6
1229,2321,992.14,5,4
1229,1784.8,1001.3,3,2
1229,1436,991.14,9,5
1229,351.92,985.97,3,3
1229,728,990.14,4,6
1230,732,987.14,5,3
1230,2328,988.14,5,4
1230,1815.8,999.64,3,2
1230,1441,987.14,9,9
1230,356.21,982.13,3,3
1230,732,987.14,5,3
1231,738,984.14,5,4
1231,2335,988.14,3,3
1231,1453,986.14,3,4
1231,1448,986.14,3,3
1231,373,985.14,3,3
1231,738,984.14,5,4
1232,743,982.07,5,4
1232,2339,985.07,6,5
1232,1451,983.07,11,7
1232,1548,979.07,3,3
1232,376,983.07,4,3
1232,743,982.07,5,4
1233,746.06,977.06,5,4
1233,2345,983.07,4,3
1233,1457,981.07,4,3
1233,1490,987.07,3,3
1233,382,981.07,3,3
1233,746.06,977.06,5,4
1234,757,980.07,3,3
1234,2353,982.07,5,4
1234,1437.4,976.24,4,3
1234,1518.1,982.06,3,3
1234,386.07,976.94,3,3
1234,757,980.07,3,3
1235,766,981.07,3,3
1235,2363,982.07,5,4
1235,1426.7,973.26,4,3
1235,1531.7,981.18,3,3
1235,400,982.07,3,3
1235,889,987.07,9,3
1235,766,981.07,3,3
1236,772,980.07,4,3
1236,2370,980.07,4,3
1236,1416,970.28,4,3
1236,1545.3,980.29,3,3
1236,406,980.07,3,3
1236,895,985.07,10,5
1236,772,980.07,4,3
1237,779,979.08,4,3
1237,2378,979.08,4,3
1237,1405.3,967.3,4,3
1237,1583,974.08,4,3
1237,413,979.08,3,3
1237,902,984.08,10,6
1237,779,979.08,4,3
1238,784,977.08,4,3
1238,2383,978.08,5,3
1238,1394.6,964.32,4,3
1238,1598.2,970.59,4,3
1238,418.66,976.61,3,3
1238,907,983.08,10,7
1238,784,977.08,4,3
1239,786,978.09,5,3
1239,2386,980.09,5,4
1239,1383.9,961.34,4,3
1239,1616.5,968.31,4,3
1239,425.76,975.62,3,3
1239,910,984.09,10,6
1239,786,978.09,5,3
1240,790,979.09,4,3
1240,2389,983.09,4,3
1240,1373.2,958.36,4,3
1240,1634.7,966.03,4,3
1240,432.86,974.62,3,3
1240,913,985.09,9,5
1240,790,979.09,4,3
1241,792,980.09,5,3
1241,2393,981.09,4,3
1241,1362.5,955.38,4,3
1241,1652.9,963.75,4,3
1241,439.96,973.62,3,3
1241,916,985.09,9,5
1241,1500,981.09,10,3
1241,792,980.09,5,3
1242,795,980.1,3,3
1242,2396,981.1,3,3
1242,1351.8,952.4,4,3
1242,1671.1,961.47,4,3
1242,447.05,972.63,3,3
1242,918,986.1,10,4
1242,1504,981.1,10,3
1242,795,980.1,3,3
1243,797,979.11,5,3
1243,2399,979.11,3,3
1243,1081,985.11,3,5
1243,1603,974.11,3,3
1243,431,979.11,4,3
1243,920,984.11,10,6
1243,1506,979.11,9,3
1243,797,979.11,5,3
1244,812,978.11,4,3
1244,2401.4,977.71,3,3
1244,1040,983.38,3,5
1244,1606,972.11,3,3
1244,432.5,977.48,4,3
1244,923,983.11,9,7
1244,1507,977.11,11,4
1244,812,978.11,4,3
1245,815,979.11,3,3
1245,2405,977.25,3,3
1245,999.07,984.34,3,5
1245,1608.1,970.54,3,3
1245,435.53,977.47,4,3
1245,925,983.11,10,7
1245,1510,978.11,11,3
1245,815,979.11,3,3
1246,819.35,977.29,3,3
1246,2403,980.12,5,3
1246,958.1,985.31,3,5
1246,1611.2,970.07,3,3
1246,438.56,977.46,4,3
1246,924,985.12,11,5
1246,1509,980.12,12,3
1246,819.35,977.29,3,3
1247,800,980.13,5,4
1247,2402,984.13,4,6
1247,917.13,986.28,3,5
1247,1607,977.13,3,3
1247,435,981.13,3,3
1247,923,987.13,10,3
1247,1508,982.13,11,8
1247,800,980.13,5,4
1248,800.02,978.23,5,4
1248,2401,986.21,3,3
1248,876.15,987.25,3,5
1248,1513,984.21,4,3
1248,435.1,979.99,3,3
1248,921,989.21,11,7
1248,1505,985.21,7,4
1248,800.02,978.23,5,4
1249,796,984.22,5,3
1249,2400.6,985.67,3,3
1249,835.18,988.22,3,5
1249,1603,981.22,3,3
1249,430,984.22,4,3
1249,919,990.22,10,6
1249,1504,986.22,12,3
1249,796,984.22,5,3
1250,794,986.22,3,3
1250,2395,988.22,4,3
1250,794.2,989.18,3,5
1250,1504,994.22,5,2
1250,427,986.22,3,3
1250,916,992.22,10,4
1250,1503,987.22,8,3
1250,794,986.22,3,3
1251,791,988.23,5,4
1251,2394,989.23,4,3
1251,804,989.23,3,3
1251,1501.6,994.8,5,2
1251,427,988.23,3,3
1251,914,993.23,10,3
1251,1499,989.23,11,7
1251,791,988.23,5,4
1252,791,989.31,4,3
1252,2394,991.31,5,3
1252,767.8,988.26,3,3
1252,1501,990.31,5,3
1252,425,990.31,3,3
1252,914,995.31,10,7
1252,1507,991.31,3,3
1252,791,989.31,4,3
1253,801,993.32,3,3
1253,2392,993.32,3,3
1253,788,991.32,5,3
1253,1481.4,991.77,5,3
