0,0,0,0,0
0,0,0,0,0
901,0,0,0,0
0.043016,0,0,0,0
0.000265,0,0,0,0
0,0,0,0,0
0,0,0,0,0
902,0,0,0,0
0.051504,0,0,0,0
0.000266,0,0,0,0
0,0,0,0,0
0,0,0,0,0
903,0,0,0,0
0.048885,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
904,0,0,0,0
0.043064,0,0,0,0
0.000263,0,0,0,0
0,0,0,0,0
0,0,0,0,0
905,0,0,0,0
0.057994,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
906,0,0,0,0
0.04901,0,0,0,0
0.000383,0,0,0,0
0,0,0,0,0
0,0,0,0,0
907,0,0,0,0
0.05094,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
908,0,0,0,0
0.044028,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
909,0,0,0,0
0.056245,0,0,0,0
0.000464,0,0,0,0
0,0,0,0,0
0,0,0,0,0
910,0,0,0,0
0.049169,0,0,0,0
0.000538,0,0,0,0
0,0,0,0,0
0,0,0,0,0
911,0,0,0,0
0.046647,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
912,0,0,0,0
0.051084,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
913,0,0,0,0
0.043628,0,0,0,0
0.000266,0,0,0,0
0,0,0,0,0
0,0,0,0,0
914,0,0,0,0
0.043496,0,0,0,0
0.000264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
915,0,0,0,0
0.048468,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
916,0,0,0,0
0.053347,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
917,0,0,0,0
0.067678,0,0,0,0
0.000458,0,0,0,0
0,0,0,0,0
0,0,0,0,0
918,0,0,0,0
0.04939,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
919,0,0,0,0
0.043963,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
920,0,0,0,0
0.042228,0,0,0,0
0.000279,0,0,0,0
0,0,0,0,0
0,0,0,0,0
921,0,0,0,0
0.044841,0,0,0,0
0.000279,0,0,0,0
0,0,0,0,0
0,0,0,0,0
922,0,0,0,0
0.042852,0,0,0,0
0.000263,0,0,0,0
0,0,0,0,0
0,0,0,0,0
923,0,0,0,0
0.056628,0,0,0,0
0.00044,0,0,0,0
0,0,0,0,0
0,0,0,0,0
924,0,0,0,0
0.048811,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
925,0,0,0,0
0.048173,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
926,0,0,0,0
0.043271,0,0,0,0
0.000262,0,0,0,0
0,0,0,0,0
0,0,0,0,0
927,0,0,0,0
0.046124,0,0,0,0
0.00027,0,0,0,0
0,0,0,0,0
0,0,0,0,0
928,0,0,0,0
0.059939,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
929,0,0,0,0
0.045607,0,0,0,0
0.002366,0,0,0,0
0,0,0,0,0
0,0,0,0,0
930,0,0,0,0
0.044922,0,0,0,0
0.000883,0,0,0,0
0,0,0,0,0
0,0,0,0,0
931,0,0,0,0
0.04514,0,0,0,0
0.000266,0,0,0,0
0,0,0,0,0
0,0,0,0,0
932,0,0,0,0
0.060395,0,0,0,0
0.000979,0,0,0,0
0,0,0,0,0
0,0,0,0,0
933,0,0,0,0
0.054464,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
934,0,0,0,0
0.048537,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
935,0,0,0,0
0.050099,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
936,0,0,0,0
0.048055,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
937,0,0,0,0
0.045875,0,0,0,0
0.000277,0,0,0,0
0,0,0,0,0
0,0,0,0,0
938,0,0,0,0
0.045778,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
939,0,0,0,0
0.053797,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
940,0,0,0,0
0.048471,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
941,0,0,0,0
0.043411,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
942,0,0,0,0
0.043243,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
943,0,0,0,0
0.04482,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
944,0,0,0,0
0.051591,0,0,0,0
0.000265,0,0,0,0
0,0,0,0,0
0,0,0,0,0
945,0,0,0,0
0.043979,0,0,0,0
0.000378,0,0,0,0
0,0,0,0,0
0,0,0,0,0
946,0,0,0,0
0.044093,0,0,0,0
0.000261,0,0,0,0
0,0,0,0,0
0,0,0,0,0
947,0,0,0,0
0.055946,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
948,0,0,0,0
0.056742,0,0,0,0
0.000268,0,0,0,0
0,0,0,0,0
0,0,0,0,0
949,0,0,0,0
0.049436,0,0,0,0
0.000482,0,0,0,0
0,0,0,0,0
0,0,0,0,0
950,0,0,0,0
0.055376,0,0,0,0
0.00027,0,0,0,0
0,0,0,0,0
0,0,0,0,0
951,0,0,0,0
0.075189,0,0,0,0
0.000358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
952,0,0,0,0
0.047764,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
953,0,0,0,0
0.041385,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
954,0,0,0,0
0.061542,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
955,0,0,0,0
0.061564,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
956,0,0,0,0
0.042462,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
957,0,0,0,0
0.043696,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
958,0,0,0,0
0.028356,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
959,0,0,0,0
0.073223,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
960,0,0,0,0
0.045611,0,0,0,0
0.000281,0,0,0,0
0,0,0,0,0
0,0,0,0,0
961,0,0,0,0
0.055796,0,0,0,0
0.000384,0,0,0,0
0,0,0,0,0
0,0,0,0,0
962,0,0,0,0
0.044216,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
963,0,0,0,0
0.045621,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
964,0,0,0,0
0.044744,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
965,0,0,0,0
0.056241,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
966,0,0,0,0
0.059067,0,0,0,0
0.001008,0,0,0,0
0,0,0,0,0
0,0,0,0,0
967,0,0,0,0
0.077563,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
968,0,0,0,0
0.057081,0,0,0,0
0.000262,0,0,0,0
0,0,0,0,0
0,0,0,0,0
969,0,0,0,0
0.045566,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
970,0,0,0,0
0.055072,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
971,0,0,0,0
0.046861,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
972,0,0,0,0
0.069604,0,0,0,0
0.000368,0,0,0,0
0,0,0,0,0
0,0,0,0,0
973,0,0,0,0
0.043887,0,0,0,0
0.000265,0,0,0,0
0,0,0,0,0
0,0,0,0,0
974,0,0,0,0
0.044585,0,0,0,0
0.000283,0,0,0,0
0,0,0,0,0
0,0,0,0,0
975,0,0,0,0
0.066182,0,0,0,0
0.000266,0,0,0,0
0,0,0,0,0
0,0,0,0,0
976,0,0,0,0
0.028048,0,0,0,0
0.000262,0,0,0,0
0,0,0,0,0
0,0,0,0,0
977,0,0,0,0
0.05291,0,0,0,0
0.00231,0,0,0,0
0,0,0,0,0
0,0,0,0,0
978,0,0,0,0
0.051688,0,0,0,0
0.005041,0,0,0,0
0,0,0,0,0
0,0,0,0,0
979,0,0,0,0
0.058525,0,0,0,0
0.00833,0,0,0,0
0,0,0,0,0
0,0,0,0,0
980,0,0,0,0
0.046624,0,0,0,0
0.001911,0,0,0,0
0,0,0,0,0
0,0,0,0,0
981,0,0,0,0
0.043579,0,0,0,0
0.004288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
982,0,0,0,0
0.044265,0,0,0,0
0.001601,0,0,0,0
0,0,0,0,0
0,0,0,0,0
983,0,0,0,0
0.044371,0,0,0,0
0.003232,0,0,0,0
0,0,0,0,0
0,0,0,0,0
984,0,0,0,0
0.045594,0,0,0,0
0.003771,0,0,0,0
0,0,0,0,0
0,0,0,0,0
985,0,0,0,0
0.062449,0,0,0,0
0.00135,0,0,0,0
0,0,0,0,0
0,0,0,0,0
986,0,0,0,0
0.05002,0,0,0,0
0.001383,0,0,0,0
0,0,0,0,0
0,0,0,0,0
987,0,0,0,0
0.044605,0,0,0,0
0.003381,0,0,0,0
0,0,0,0,0
0,0,0,0,0
988,0,0,0,0
0.047118,0,0,0,0
0.003433,0,0,0,0
0,0,0,0,0
0,0,0,0,0
989,0,0,0,0
0.055603,0,0,0,0
0.002068,0,0,0,0
0,0,0,0,0
0,0,0,0,0
990,0,0,0,0
0.072929,0,0,0,0
0.00282,0,0,0,0
0,0,0,0,0
0,0,0,0,0
991,0,0,0,0
0.063919,0,0,0,0
0.006439,0,0,0,0
0,0,0,0,0
0,0,0,0,0
992,0,0,0,0
0.051316,0,0,0,0
0.007164,0,0,0,0
0,0,0,0,0
0,0,0,0,0
993,0,0,0,0
0.045632,0,0,0,0
0.003495,0,0,0,0
0,0,0,0,0
0,0,0,0,0
994,0,0,0,0
0.053277,0,0,0,0
0.003739,0,0,0,0
0,0,0,0,0
0,0,0,0,0
995,0,0,0,0
0.046633,0,0,0,0
0.007623,0,0,0,0
0,0,0,0,0
0,0,0,0,0
996,0,0,0,0
0.050542,0,0,0,0
0.004638,0,0,0,0
0,0,0,0,0
0,0,0,0,0
997,0,0,0,0
0.066745,0,0,0,0
0.006416,0,0,0,0
0,0,0,0,0
0,0,0,0,0
998,0,0,0,0
0.042207,0,0,0,0
0.002099,0,0,0,0
0,0,0,0,0
0,0,0,0,0
999,0,0,0,0
0.052759,0,0,0,0
0.00353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,0,0
0.045081,0,0,0,0
0.001917,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1001,0,0,0,0
0.042831,0,0,0,0
0.005184,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1002,0,0,0,0
0.049469,0,0,0,0
0.002378,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1003,0,0,0,0
0.054947,0,0,0,0
0.001316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1004,0,0,0,0
0.067421,0,0,0,0
0.002632,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1005,0,0,0,0
0.044138,0,0,0,0
0.001582,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1006,0,0,0,0
0.043804,0,0,0,0
0.001454,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1007,0,0,0,0
0.047379,0,0,0,0
0.001324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1008,0,0,0,0
0.055907,0,0,0,0
0.001383,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1009,0,0,0,0
0.065294,0,0,0,0
0.001412,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1010,0,0,0,0
0.043075,0,0,0,0
0.001472,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1011,0,0,0,0
0.027661,0,0,0,0
0.001393,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1012,0,0,0,0
0.04316,0,0,0,0
0.001315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1013,0,0,0,0
0.063233,0,0,0,0
0.001931,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1014,0,0,0,0
0.047413,0,0,0,0
0.001334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1015,0,0,0,0
0.045596,0,0,0,0
0.001397,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1016,0,0,0,0
0.0445,0,0,0,0
0.001371,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1017,0,0,0,0
0.044945,0,0,0,0
0.001587,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1018,0,0,0,0
0.060649,0,0,0,0
0.004673,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1019,0,0,0,0
0.047791,0,0,0,0
0.001357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1020,0,0,0,0
0.046015,0,0,0,0
0.001411,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1021,0,0,0,0
0.045161,0,0,0,0
0.002719,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1022,0,0,0,0
0.068556,0,0,0,0
0.001827,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1023,0,0,0,0
0.045365,0,0,0,0
0.00094,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1024,0,0,0,0
0.050013,0,0,0,0
0.000938,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1025,0,0,0,0
0.047456,0,0,0,0
0.000915,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1026,0,0,0,0
0.070395,0,0,0,0
0.004524,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1027,0,0,0,0
0.044175,0,0,0,0
0.000947,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1028,0,0,0,0
0.042812,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1029,0,0,0,0
0.064647,0,0,0,0
0.000276,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1030,0,0,0,0
0.044777,0,0,0,0
0.000265,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1031,0,0,0,0
0.027998,0,0,0,0
0.000276,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1032,0,0,0,0
0.043923,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1033,0,0,0,0
0.054508,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1034,0,0,0,0
0.060863,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1035,0,0,0,0
0.05816,0,0,0,0
0.000279,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1036,0,0,0,0
0.075587,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1037,0,0,0,0
0.043198,0,0,0,0
0.000278,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1038,0,0,0,0
0.04539,0,0,0,0
0.000265,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1039,0,0,0,0
0.067355,0,0,0,0
0.000361,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1040,0,0,0,0
0.042613,0,0,0,0
0.00026,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1041,0,0,0,0
0.042683,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1042,0,0,0,0
0.048575,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1043,0,0,0,0
0.062389,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1044,0,0,0,0
0.052204,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1045,0,0,0,0
0.042267,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1046,0,0,0,0
0.042496,0,0,0,0
0.000271,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1047,0,0,0,0
0.065051,0,0,0,0
0.000267,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1048,0,0,0,0
0.054338,0,0,0,0
0.000282,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1049,0,0,0,0
0.042073,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1050,0,0,0,0
0.027658,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1051,0,0,0,0
0.02871,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1052,0,0,0,0
0.044863,0,0,0,0
0.001391,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1053,0,0,0,0
0.066267,0,0,0,0
0.000264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1054,0,0,0,0
0.044302,0,0,0,0
0.000265,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1055,0,0,0,0
0.045061,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1056,0,0,0,0
0.044318,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1057,0,0,0,0
0.049921,0,0,0,0
0.000277,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1058,0,0,0,0
0.065506,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1059,0,0,0,0
0.04997,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1060,0,0,0,0
0.043704,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1061,0,0,0,0
0.044754,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1062,0,0,0,0
0.043944,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1063,0,0,0,0
0.069248,0,0,0,0
0.000273,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1064,0,0,0,0
0.045271,0,0,0,0
0.00199,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1065,0,0,0,0
0.048106,0,0,0,0
0.001061,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1066,0,0,0,0
0.044943,0,0,0,0
0.001298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1067,0,0,0,0
0.079707,0,0,0,0
0.001012,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1068,0,0,0,0
0.045345,0,0,0,0
0.000962,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1069,0,0,0,0
0.044626,0,0,0,0
0.004389,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1070,0,0,0,0
0.044647,0,0,0,0
0.00144,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1071,0,0,0,0
0.053509,0,0,0,0
0.011378,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1072,0,0,0,0
0.066313,0,0,0,0
0.002272,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1073,0,0,0,0
0.043996,0,0,0,0
0.000267,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1074,0,0,0,0
0.044071,0,0,0,0
0.000277,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1075,0,0,0,0
0.045225,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1076,0,0,0,0
0.056859,0,0,0,0
0.002153,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1077,0,0,0,0
0.067423,0,0,0,0
0.000877,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1078,0,0,0,0
0.045278,0,0,0,0
0.000261,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1079,0,0,0,0
0.048506,0,0,0,0
0.000266,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1080,0,0,0,0
0.044217,0,0,0,0
0.000277,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1081,0,0,0,0
0.065986,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1082,0,0,0,0
0.057697,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1083,0,0,0,0
0.0461,0,0,0,0
0.002094,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1084,0,0,0,0
0.043937,0,0,0,0
0.002955,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1085,0,0,0,0
0.045354,0,0,0,0
0.001066,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1086,0,0,0,0
0.066266,0,0,0,0
0.002343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1087,0,0,0,0
0.046971,0,0,0,0
0.003605,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1088,0,0,0,0
0.045637,0,0,0,0
0.001435,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1089,0,0,0,0
0.044268,0,0,0,0
0.00027,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1090,0,0,0,0
0.044428,0,0,0,0
0.002052,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1091,0,0,0,0
0.067279,0,0,0,0
0.001604,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1092,0,0,0,0
0.055027,0,0,0,0
0.000263,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1093,0,0,0,0
0.045729,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1094,0,0,0,0
0.050065,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1095,0,0,0,0
0.045749,0,0,0,0
0.00027,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1096,0,0,0,0
0.070927,0,0,0,0
0.001192,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1097,0,0,0,0
0.045747,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1098,0,0,0,0
0.044929,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1099,0,0,0,0
0.048831,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1100,0,0,0,0
0.053592,0,0,0,0
0.000496,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1101,0,0,0,0
0.065591,0,0,0,0
0.000262,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1102,0,0,0,0
0.044816,0,0,0,0
0.000265,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1103,0,0,0,0
0.04497,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1104,0,0,0,0
0.043938,0,0,0,0
0.000264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1105,0,0,0,0
0.048525,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1106,0,0,0,0
0.060822,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1107,0,0,0,0
0.04545,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1108,0,0,0,0
0.043878,0,0,0,0
0.000265,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1109,0,0,0,0
0.048614,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1110,0,0,0,0
0.066512,0,0,0,0
0.000487,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1111,0,0,0,0
0.055747,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1112,0,0,0,0
0.043772,0,0,0,0
0.000262,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1113,0,0,0,0
0.043623,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1114,0,0,0,0
0.046026,0,0,0,0
0.000266,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1115,0,0,0,0
0.068752,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1116,0,0,0,0
0.043657,0,0,0,0
0.000263,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1117,0,0,0,0
0.043798,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1118,0,0,0,0
0.04416,0,0,0,0
0.000389,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1119,0,0,0,0
0.066625,0,0,0,0
0.000373,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1120,0,0,0,0
0.063291,0,0,0,0
0.002322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1121,0,0,0,0
0.047258,0,0,0,0
0.000868,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1122,0,0,0,0
0.065871,0,0,0,0
0.000263,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1123,0,0,0,0
0.04519,0,0,0,0
0.000282,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1124,0,0,0,0
0.044507,0,0,0,0
0.000264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1125,0,0,0,0
0.043207,0,0,0,0
0.000263,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1126,0,0,0,0
0.040748,0,0,0,0
0.000264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1127,0,0,0,0
0.043903,0,0,0,0
0.000367,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1128,0,0,0,0
0.042904,0,0,0,0
0.000276,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1129,0,0,0,0
0.042683,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1130,0,0,0,0
0.047646,0,0,0,0
0.000397,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1131,0,0,0,0
0.06293,0,0,0,0
0.005656,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1132,0,0,0,0
0.05099,0,0,0,0
0.00152,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1133,0,0,0,0
0.077713,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1134,0,0,0,0
0.050424,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1135,0,0,0,0
0.050531,0,0,0,0
0.002172,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1136,0,0,0,0
0.051358,0,0,0,0
0.000901,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1137,0,0,0,0
0.043364,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1138,0,0,0,0
0.077003,0,0,0,0
0.011682,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1139,0,0,0,0
0.043875,0,0,0,0
0.001695,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1140,0,0,0,0
0.044183,0,0,0,0
0.000397,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1141,0,0,0,0
0.053176,0,0,0,0
0.004321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1142,0,0,0,0
0.062121,0,0,0,0
0.005174,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1143,0,0,0,0
0.050357,0,0,0,0
0.001484,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1144,0,0,0,0
0.043169,0,0,0,0
0.002497,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1145,0,0,0,0
0.049249,0,0,0,0
0.002031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1146,0,0,0,0
0.061168,0,0,0,0
0.000377,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1147,0,0,0,0
0.030523,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
