3204,739.12,942.73,6,3
3204,654,889.76,41,8
3204,631.74,893.4,8,3
3205,659,893.83,41,8
3205,627.51,895.38,8,3
3206,664,893.82,41,9
3206,623.28,897.36,8,3
3207,671,895.82,40,8
3207,619.05,899.33,8,3
3208,675,898.89,8,3
3208,684,895.89,33,9
3209,673,898.89,43,8
3209,671.52,892.49,33,9
3210,672,901.95,43,8
3210,676.22,893.51,33,9
3211,670,907.94,43,9
3211,680.92,894.54,33,9
3212,667,914.01,43,8
3212,685.61,895.57,33,9
3213,663,914.07,43,8
3213,690.31,896.6,33,9
3214,661,920.06,9,3
3214,681,914.06,3,3
3215,659,920.12,44,9
3215,679.65,915.37,3,3
3216,653,924.18,45,8
3216,679.27,918.38,3,3
3217,651,929.17,46,9
3217,678.89,921.4,3,3
3218,651,936.23,46,8
3218,678.51,924.41,3,3
3219,648,937.28,46,9
3219,678.12,927.43,3,3
3220,647,940.27,46,9
3220,677.74,930.44,3,3
3221,650,943.32,46,10
3221,677.36,933.46,3,3
3222,654,948.3,48,9
3222,676.98,936.47,3,3
3223,656,947.29,47,12
3223,676.59,939.49,3,3
3224,657,955.34,10,3
3224,668,952.34,36,9
3225,657,953.32,49,9
3225,648.55,951.78,36,9
3226,655,954.3,48,10
3226,647.04,955.76,36,9
3227,654,956.28,49,10
3227,645.53,959.74,36,9
3228,658,957.27,50,10
3228,644.02,963.73,36,9
3229,662,961.24,50,9
3229,716,963.24,3,3
3230,666,957.22,51,11
3230,722.07,964.26,3,3
3231,675,956.2,50,10
3231,730.97,966.56,3,3
3232,682,953.18,52,11
3232,739.87,968.86,3,3
3233,685,953.08,52,11
3233,748.77,971.16,3,3
3234,690,951.06,53,11
3234,757.68,973.46,3,3
3235,694,952.04,53,10
3235,687,956.04,3,3
3236,696,948.95,53,11
3236,682.49,953.72,3,3
3237,697,942.86,54,12
3237,690,947.86,3,3
3238,700,939.84,54,11
3238,685.4,944.32,3,3
3239,702,935.82,54,12
3239,761,940.82,3,3
3240,698,932.73,55,12
3240,767.87,936.24,3,3
3241,687,936.71,3,3
3241,695,930.71,56,12
3242,689,928.63,57,13
3242,672.74,920.9,56,12
3243,680,925.61,57,12
3243,667.32,916.64,56,12
3244,669,924.6,58,11
3244,661.91,912.38,56,12
3245,661,919.51,59,15
3245,724,926.51,3,3
3246,650,922.49,60,12
3246,723.45,922.75,3,3
3247,637,917.41,61,13
3247,703,922.41,3,3
3248,625,914.4,61,12
3248,701.05,919.16,3,3
3249,602,916.32,3,3
3249,610,908.32,61,14
3250,585,911.31,3,3
3250,593,905.31,62,13
3251,570,910.3,3,3
3251,578,905.3,63,13
3252,558,912.29,3,3
3252,566,906.29,63,13
3253,540.66,908.79,3,3
3253,553,905.22,67,13
3254,525.73,907.82,3,3
3254,544,900.21,69,17
3255,510.79,906.85,3,3
3255,539,901.2,66,16
3256,528,908.27,3,3
3256,536,901.27,67,15
3257,516.51,905.94,3,3
3257,533,904.26,68,13
3258,524,912.26,3,3
3258,533,906.26,69,14
3259,525,914.26,3,3
3259,534,908.26,69,14
3260,535,906.33,70,16
3260,562,912.33,3,3
3260,612,914.33,3,3
3261,537,909.32,71,15
3261,558.04,912.18,3,3
3261,614,916.32,3,3
3262,532,919.32,3,3
3262,541,913.32,72,15
3262,619,920.32,3,3
3263,534,923.39,4,3
3263,544,916.39,76,17
3263,623,925.39,3,3
3264,537,925.39,3,3
3264,546,919.39,74,15
3264,626,927.39,4,3
3265,543,928.46,3,3
3265,551,923.46,75,15
3265,633,931.46,3,3
3266,547,930.46,4,3
3266,556,924.46,79,17
3266,639,933.46,3,3
3267,548,933.46,3,3
3267,557,924.46,79,18
3267,641,936.46,3,3
3268,547,934.53,4,4
3268,557,926.53,78,18
3268,641,937.53,4,3
3269,547,940.53,4,3
3269,557,933.53,80,17
3269,644,944.53,3,3
3270,544,943.6,4,3
3270,551,938.6,84,16
3270,641,947.6,4,3
3271,542,944.6,3,4
3271,552,939.6,81,17
3271,640,948.6,4,3
3272,540,947.6,3,3
3272,550,938.6,85,19
3272,640,950.6,4,3
3273,535,949.6,4,3
3273,545,943.6,84,17
3273,636,953.6,4,3
3274,527,950.67,4,3
3274,538,942.67,90,20
3274,630,954.67,4,3
3275,519,952.67,4,3
3275,530,944.67,88,19
3275,621,956.67,7,3
3276,509,952.66,5,3
3276,520,947.66,92,17
3276,616,955.66,4,4
3277,497,951.66,4,4
3277,508,942.66,90,21
3277,605,955.66,5,3
3278,485,950.66,5,3
3278,497,941.66,91,21
3278,596,954.66,4,3
3279,474,951.66,5,3
3279,486,942.66,94,22
3279,582,955.66,9,4
3280,462,952.66,5,3
3280,474,943.66,96,21
3280,572,957.66,3,3
3281,450,950.59,5,3
3281,462,939.59,101,23
3281,566,954.59,4,4
3282,440,947.58,4,4
3282,452,938.58,102,22
3282,558,952.58,4,3
3283,427,948.58,5,3
3283,440,938.58,101,22
3283,547,952.58,5,3
3284,410,944.58,4,3
3284,420,933.58,104,24
3284,532,948.58,5,4
3285,392,943.58,5,4
3285,405,934.58,117,22
3285,520.36,945.81,5,4
3286,376,944.58,4,4
3286,389,932.58,111,25
3286,503,948.58,5,3
3287,357,944.51,5,3
3287,367,931.51,118,26
3287,487,947.51,5,4
3288,338,941.5,5,3
3288,351,928.5,115,25
3288,470,944.5,6,3
3289,321,938.5,5,3
3289,335,926.5,126,24
3289,452.99,942.06,6,3
3290,304,935.42,4,4
3290,318,921.42,129,30
3290,437.99,940.62,6,3
3291,283,930.35,5,4
3291,297,918.35,123,27
3291,424,933.35,6,3
3292,264,928.35,6,3
3292,279,913.35,128,31
3292,408,930.35,6,4
3293,246,926.27,5,4
3293,255,929.27,4,3
3293,390,928.27,9,5
3294,225,922.27,6,3
3294,236,924.27,4,3
3294,369.87,922.57,9,5
3295,206,916.2,5,4
3295,217,919.2,3,3
3295,357,918.2,9,5
3296,188,916.2,6,4
3296,196,918.2,4,3
3296,336.09,912.24,9,5
3297,171,916.19,6,4
3297,181,918.19,4,3
3297,333,916.19,6,4
3298,153,914.12,6,3
3298,158.99,915.48,4,3
3298,269,910.12,3,3
3299,137,912.12,6,4
3299,145,914.12,6,3
3299,215,912.12,3,3
3300,119,908.04,6,4
3300,123.53,911.37,6,3
3300,187.27,907.34,3,3
3300,131,889.04,169,33
3301,95,905.04,5,4
3301,105.41,909.89,6,3
3301,151.17,905.2,3,3
3301,109,885.04,171,35
3302,70,903.04,6,4
3302,87.299,908.41,6,3
3302,115.06,903.07,3,3
3302,83,882.04,178,37
3303,47,903.97,7,5
3303,69.183,906.92,6,3
3303,78.954,900.94,3,3
3303,58,881.97,185,41
3304,22,902.97,6,4
3304,51.068,905.44,6,3
3304,42.847,898.81,3,3
3304,35,879.97,189,38
3305,-2.9681,899.29,6,4
3305,140,894.97,3,3
3305,6.7401,896.67,3,3
3305,14,876.97,190,41
3306,-25.936,898,6,4
3306,135.5,890.46,3,3
3306,-29.367,894.54,3,3
3306,1,860.97,185,118
3307,-48.904,896.72,6,4
3307,134.52,887.26,3,3
3307,-65.474,892.41,3,3
3307,1,854.9,165,118
3308,-71.872,895.43,6,4
3308,133.53,884.05,3,3
3308,-101.58,890.28,3,3
3308,1,854.9,143,118
3309,-94.839,894.15,6,4
3309,132.55,880.84,3,3
3309,-137.69,888.14,3,3
3309,1,860.98,117,118
3310,-117.81,892.86,6,4
3310,17,893.98,4,3
3310,-173.79,886.01,3,3
3310,1,860.98,89,118
3311,-140.77,891.58,6,4
3311,-4.352,891.62,4,3
3311,-209.9,883.88,3,3
3311,1,860.98,57,118
3312,-163.74,890.29,6,4
3312,-26.808,891.16,4,3
3312,-246.01,881.75,3,3
3312,1,867.05,23,118
3313,-186.71,889,6,4
3313,-49.264,890.69,4,3
3313,-282.11,879.61,3,3
3313,-12.508,807.81,23,118
3314,-209.68,887.72,6,4
3314,-71.72,890.23,4,3
3314,-318.22,877.48,3,3
3314,-13.65,809.27,23,118
3315,-232.65,886.43,6,4
3315,-94.177,889.77,4,3
3315,-354.33,875.35,3,3
3315,-14.792,810.74,23,118
3316,-255.61,885.15,6,4
3316,-116.63,889.31,4,3
3316,-390.44,873.22,3,3
3316,-15.934,812.2,23,118
3317,-278.58,883.86,6,4
3317,-139.09,888.85,4,3
3317,-426.54,871.08,3,3
3317,-17.076,813.67,23,118
3318,-301.55,882.58,6,4
3318,-161.55,888.38,4,3
3318,-462.65,868.95,3,3
3318,-18.218,815.13,23,118
3319,-324.52,881.29,6,4
3319,-184,887.92,4,3
3319,-19.36,816.6,23,118
3320,-347.49,880.01,6,4
3320,-206.46,887.46,4,3
3320,-20.502,818.06,23,118
3321,-370.45,878.72,6,4
3321,-228.91,887,4,3
3321,-21.643,819.53,23,118
3322,-393.42,877.44,6,4
3322,-251.37,886.53,4,3
3322,-22.785,821,23,118
3323,-416.39,876.15,6,4
3323,-273.83,886.07,4,3
3323,-23.927,822.46,23,118
3324,-296.28,885.61,4,3
3324,-25.069,823.93,23,118
3325,-318.74,885.15,4,3
3325,-26.211,825.39,23,118
3326,-341.19,884.69,4,3
3326,-27.353,826.86,23,118
3327,-363.65,884.22,4,3
3327,-28.495,828.32,23,118
3328,-386.11,883.76,4,3
3328,-29.637,829.79,23,118
3329,-408.56,883.3,4,3
3329,-30.779,831.25,23,118
3330,-31.921,832.72,23,118
3331,-33.062,834.18,23,118
