876,0.067044,0,0.000289,0
877,0.068373,1,0.001978,0
878,0.066512,0,0.000802,0
879,0.068212,0,0.000329,0
880,0.063348,0,0.000346,0
881,0.065275,0,0.000293,0
882,0.064536,0,0.000356,0
883,0.064819,0,0.000299,0
884,0.064048,0,0.000289,0
885,0.068009,0,0.000343,0
886,0.065356,0,0.000301,0
887,0.065308,0,0.00033,0
888,0.064068,0,0.000289,0
889,0.065409,0,0.000296,0
890,0.066383,0,0.000291,0
891,0.069978,0,0.000341,0
892,0.068695,0,0.000322,0
893,0.068119,0,0.00031,0
894,0.066493,0,0.000291,0
895,0.065232,0,0.000312,0
896,0.063026,0,0.000334,0
897,0.064616,0,0.000293,0
898,0.0632,0,0.000286,0
899,0.067649,0,0.000306,0
900,0.062782,0,0.000291,0
901,0.064334,0,0.000295,0
902,0.063112,0,0.000287,0
903,0.063993,0,0.000299,0
904,0.062901,0,0.000289,0
905,0.065359,0,0.000388,0
906,0.063302,1,0.002169,0
907,0.064484,2,0.003032,0
908,0.06257,0,0.001091,0
909,0.064209,2,0.002795,0
910,0.063542,0,0.001019,0
911,0.065483,0,0.000812,0
912,0.071226,0,0.000284,0
913,0.06509,1,0.00199,0
914,0.063855,0,0.000802,0
915,0.064834,0,0.000315,0
916,0.06355,0,0.000286,0
917,0.064839,1,0.002033,0
918,0.063645,0,0.00087,0
919,0.06728,2,0.003962,0
920,0.065515,1,0.001264,0
921,0.067928,1,0.00102,0
922,0.065788,1,0.002627,0
923,0.067586,1,0.001197,0
924,0.063109,0,0.001006,0
925,0.066669,1,0.001064,0
926,0.063571,3,0.004233,0
927,0.064803,0,0.001684,0
928,0.063413,1,0.002576,0
929,0.064921,0,0.000818,0
930,0.06391,0,0.00029,0
931,0.071979,1,0.002061,0
932,0.066428,0,0.000846,0
933,0.067848,1,0.001968,0
934,0.066005,1,0.001063,0
935,0.067643,0,0.000864,0
936,0.063323,0,0.000828,0
937,0.069615,1,0.002164,0
938,0.063621,0,0.000818,0
939,0.064815,0,0.00034,0
940,0.063253,0,0.00029,0
941,0.064706,0,0.000295,0
942,0.063191,0,0.000289,0
943,0.06882,0,0.000292,0
944,0.064565,0,0.000327,0
945,0.06464,0,0.000296,0
946,0.063933,0,0.000295,0
947,0.065146,0,0.000296,0
948,0.063988,0,0.000329,0
949,0.071063,0,0.000336,0
950,0.063568,0,0.000289,0
951,0.064578,0,0.000347,0
952,0.064272,0,0.000366,0
953,0.064822,0,0.000375,0
954,0.064246,0,0.000285,0
955,0.069555,0,0.000324,0
956,0.063802,0,0.000288,0
957,0.064968,0,0.000332,0
958,0.063223,0,0.000292,0
959,0.065071,0,0.000295,0
960,0.061902,0,0.000286,0
961,0.069248,0,0.00034,0
962,0.062154,0,0.000286,0
963,0.062935,0,0.000348,0
964,0.047142,0,0.000334,0
965,0.062442,0,0.000331,0
966,0.061293,0,0.000307,0
967,0.06332,0,0.000296,0
968,0.068519,0,0.000293,0
969,0.063941,0,0.000343,0
970,0.062283,0,0.000295,0
971,0.063272,0,0.000298,0
972,0.062187,0,0.000287,0
973,0.063913,0,0.000294,0
974,0.06316,0,0.000414,0
975,0.063965,0,0.00033,0
976,0.06297,0,0.000296,0
977,0.063938,1,0.001958,0
978,0.062194,0,0.000833,0
979,0.064095,0,0.000297,0
980,0.065434,0,0.000328,0
981,0.063226,0,0.000296,0
982,0.062018,1,0.002028,0
983,0.063307,0,0.000832,0
984,0.062322,0,0.000302,0
985,0.064034,0,0.000297,0
986,0.064133,0,0.000326,0
987,0.064107,0,0.000317,0
988,0.062111,0,0.000394,0
989,0.062945,1,0.002052,0
990,0.047663,0,0.000877,0
991,0.063385,0,0.000295,0
992,0.062748,0,0.000288,0
993,0.064432,0,0.000337,0
994,0.063009,0,0.000293,0
995,0.06459,0,0.000324,0
996,0.06356,0,0.000288,0
997,0.065555,0,0.000292,0
998,0.068068,0,0.000305,0
999,0.064408,0,0.0003,0
1000,0.064128,0,0.000287,0
1001,0.065084,0,0.000351,0
1002,0.063017,0,0.000387,0
1003,0.065192,0,0.000294,0
1004,0.063093,0,0.000313,0
1005,0.066279,0,0.000338,0
1006,0.063151,0,0.000297,0
1007,0.06529,0,0.000296,0
1008,0.063588,0,0.000289,0
1009,0.065319,0,0.000321,0
1010,0.064332,0,0.000334,0
1011,0.065986,0,0.000328,0
1012,0.06339,0,0.000327,0
1013,0.065587,0,0.000308,0
1014,0.063676,0,0.000325,0
1015,0.065336,0,0.000299,0
1016,0.063798,0,0.000302,0
1017,0.068984,0,0.000314,0
1018,0.063686,0,0.000287,0
1019,0.063907,3,0.004946,0
1020,0.065752,0,0.001603,0
1021,0.065937,0,0.000297,0
1022,0.064635,0,0.000288,0
1023,0.057211,0,0.00029,0
1024,0.049795,0,0.000288,0
1025,0.049604,0,0.00029,0
1026,0.064715,0,0.000341,0
1027,0.047284,0,0.000288,0
1028,0.047443,1,0.002098,0
1029,0.047169,1,0.001022,0
1030,0.063268,0,0.00089,0
1031,0.06437,0,0.000833,0
1032,0.062313,0,0.00029,0
1033,0.064328,0,0.000294,0
1034,0.06359,1,0.001941,0
1035,0.070831,0,0.000834,0
1036,0.06386,2,0.003364,0
1037,0.064929,0,0.001414,0
1038,0.063321,0,0.00029,0
1039,0.064551,0,0.000354,0
1040,0.065217,0,0.000349,0
1041,0.067342,0,0.000295,0
1042,0.063899,1,0.001966,0
1043,0.067419,1,0.001066,0
1044,0.066778,1,0.0027,0
1045,0.068263,0,0.001415,0
1046,0.075591,2,0.003587,0
1047,0.071211,0,0.001428,0
1048,0.068923,1,0.002183,0
1049,0.070702,0,0.000836,0
1050,0.069456,1,0.00194,0
1051,0.073736,0,0.000908,0
1052,0.066937,0,0.000307,0
1053,0.068219,2,0.003425,0
1054,0.066669,0,0.001396,0
1055,0.068349,0,0.000325,0
1056,0.07032,2,0.004346,0
1057,0.068596,0,0.001491,0
1058,0.066979,0,0.000309,0
1059,0.068918,0,0.000319,0
1060,0.067431,0,0.000312,0
1061,0.069052,1,0.002049,0
1062,0.070605,1,0.002758,0
1063,0.070312,0,0.000898,0
1064,0.06924,0,0.000287,0
1065,0.07081,0,0.000296,0
1066,0.075048,1,0.002393,0
1067,0.068069,0,0.000851,0
1068,0.066301,1,0.001999,0
1069,0.067987,1,0.002667,0
1070,0.06684,0,0.000843,0
1071,0.067826,0,0.000297,0
1072,0.067806,1,0.002062,0
1073,0.067746,0,0.000855,0
1074,0.067578,0,0.000289,0
1075,0.068705,0,0.000297,0
1076,0.0673,0,0.0003,0
1077,0.069516,0,0.000335,0
1078,0.068748,0,0.000289,0
1079,0.068379,1,0.00195,0
1080,0.066484,0,0.000885,0
1081,0.068184,0,0.000295,0
1082,0.066496,2,0.004145,0
1083,0.071117,0,0.001421,0
1084,0.066515,0,0.000309,0
1085,0.068319,1,0.002047,0
1086,0.066018,0,0.000844,0
1087,0.067805,0,0.000294,0
1088,0.075473,0,0.000339,0
1089,0.067818,1,0.001989,0
1090,0.065757,0,0.00084,0
1091,0.068036,1,0.001974,0
1092,0.067018,0,0.000838,0
1093,0.069492,1,0.001931,0
1094,0.072858,1,0.001104,0
1095,0.070719,0,0.000988,0
1096,0.066364,0,0.000847,0
1097,0.068439,0,0.000341,0
1098,0.066427,0,0.000289,0
1099,0.067961,0,0.000308,0
1100,0.07135,0,0.000312,0
1101,0.067664,0,0.000321,0
1102,0.06715,0,0.000289,0
1103,0.067596,0,0.000328,0
1104,0.066737,2,0.003373,0
1105,0.068151,0,0.00165,0
1106,0.071389,1,0.002054,0
1107,0.068375,1,0.002608,0
1108,0.069112,0,0.000873,0
1109,0.070979,0,0.000304,0
1110,0.068972,0,0.000288,0
1111,0.077006,0,0.000343,0
1112,0.069317,0,0.000288,0
1113,0.070059,1,0.002019,0
1114,0.069223,0,0.000847,0
1115,0.070531,0,0.000293,0
1116,0.071456,0,0.000328,0
1117,0.071113,1,0.001994,0
1118,0.068863,0,0.000851,0
1119,0.070315,0,0.000302,0
1120,0.06936,0,0.000286,0
1121,0.070419,1,0.002069,0
1122,0.070521,1,0.002706,0
1123,0.070345,0,0.000883,0
1124,0.069092,0,0.000291,0
1125,0.071001,1,0.002036,0
1126,0.06621,0,0.000854,0
1127,0.076223,0,0.000293,0
1128,0.066058,0,0.000289,0
1129,0.076171,0,0.000357,0
1130,0.066347,0,0.00029,0
1131,0.068479,1,0.001971,0
1132,0.072896,0,0.000876,0
1133,0.068185,1,0.001964,0
1134,0.06764,0,0.000933,0
1135,0.068512,0,0.000366,0
1136,0.066666,0,0.000288,0
1137,0.073918,1,0.002022,0
1138,0.066756,1,0.00107,0
1139,0.068474,1,0.00107,0
1140,0.067458,1,0.002699,0
1141,0.067883,0,0.001058,0
1142,0.068969,0,0.000911,0
1143,0.069145,1,0.002076,0
1144,0.069434,0,0.000886,0
1145,0.070773,0,0.000295,0
1146,0.068448,0,0.00029,0
1147,0.070613,0,0.000298,0
1148,0.070822,0,0.000313,0
1149,0.070466,1,0.002033,0
1150,0.069516,0,0.000964,0
1151,0.070628,0,0.000314,0
1152,0.067116,0,0.00032,0
1153,0.072306,0,0.000333,0
1154,0.06633,0,0.00038,0
1155,0.068001,0,0.000296,0
1156,0.067016,0,0.000288,0
1157,0.067784,0,0.000318,0
1158,0.073562,1,0.002039,0
1159,0.067631,1,0.00108,0
1160,0.065908,0,0.000899,0
1161,0.065041,1,0.001078,0
1162,0.063405,0,0.000902,0
1163,0.068615,1,0.003039,0
1164,0.06416,2,0.003192,0
1165,0.065526,0,0.001075,0
1166,0.064358,3,0.004386,0
1167,0.065808,0,0.001582,0
1168,0.070759,2,0.002839,0
1169,0.065486,0,0.001419,0
1170,0.063522,1,0.002028,0
1171,0.064835,0,0.000964,0
1172,0.064861,0,0.000287,0
1173,0.064957,1,0.002441,0
1174,0.063855,0,0.000955,0
1175,0.064505,0,0.000319,0
1176,0.063298,0,0.000289,0
1177,0.065904,1,0.002128,0
1178,0.066498,1,0.002683,0
1179,0.077969,0,0.000892,0
1180,0.070253,1,0.002089,0
1181,0.068773,0,0.000913,0
1182,0.066613,0,0.000331,0
1183,0.068446,0,0.000329,0
1184,0.066935,2,0.003608,0
1185,0.071772,0,0.001542,0
1186,0.067263,4,0.006071,0
1187,0.070762,0,0.001757,0
1188,0.069647,1,0.001981,0
1189,0.071106,0,0.000883,0
1190,0.069445,0,0.000289,0
1191,0.068416,0,0.000295,0
1192,0.066755,1,0.002085,0
1193,0.067947,0,0.000884,0
1194,0.069422,0,0.000327,0
1195,0.069029,1,0.002132,0
1196,0.066967,0,0.000875,0
1197,0.070593,0,0.000309,0
1198,0.069477,0,0.000303,0
1199,0.065361,1,0.002128,0
1200,0.068319,0,0.000942,0
1201,0.065045,0,0.000293,0
1202,0.063538,0,0.00031,0
1203,0.064511,0,0.000321,0
1204,0.063858,0,0.000336,0
1205,0.065234,0,0.000334,0
1206,0.064891,0,0.00029,0
1207,0.064966,0,0.000294,0
1208,0.063374,0,0.00031,0
1209,0.065408,0,0.000392,0
1210,0.064417,0,0.000402,0
1211,0.065558,0,0.000332,0
1212,0.064413,0,0.000304,0
1213,0.064999,0,0.000312,0
1214,0.063605,0,0.00031,0
1215,0.065726,0,0.000314,0
1216,0.065616,0,0.000286,0
1217,0.066277,0,0.000295,0
1218,0.067216,0,0.000289,0
1219,0.067934,0,0.00033,0
1220,0.06709,0,0.000286,0
1221,0.075395,0,0.000293,0
1222,0.067515,0,0.000289,0
1223,0.068246,0,0.000295,0
1224,0.06716,0,0.000301,0
1225,0.065425,1,0.002074,0
1226,0.070751,0,0.000883,0
1227,0.065437,0,0.000313,0
1228,0.066007,0,0.000307,0
1229,0.065301,0,0.000348,0
1230,0.063205,0,0.000288,0
1231,0.068137,0,0.000423,0
1232,0.063394,0,0.000286,0
1233,0.064837,0,0.000294,0
1234,0.063387,0,0.000285,0
1235,0.064444,0,0.000293,0
1236,0.063779,0,0.000288,0
1237,0.071397,0,0.000294,0
1238,0.062067,0,0.000298,0
1239,0.046873,0,0.00032,0
1240,0.06144,0,0.000311,0
1241,0.065463,0,0.000296,0
1242,0.06885,0,0.000288,0
1243,0.065959,0,0.000333,0
1244,0.064989,1,0.002181,0
1245,0.065445,1,0.001075,0
1246,0.064562,0,0.000922,0
1247,0.065851,0,0.000877,0
1248,0.067411,0,0.000289,0
1249,0.063321,0,0.000293,0
1250,0.061725,0,0.000324,0
1251,0.062895,0,0.000293,0
1252,0.06217,0,0.000325,0
1253,0.066499,0,0.000314,0
1254,0.063167,0,0.000341,0
1255,0.062704,0,0.000318,0
1256,0.062186,0,0.000291,0
1257,0.063267,0,0.000296,0
1258,0.062654,0,0.000289,0
1259,0.065943,0,0.000294,0
1260,0.064301,0,0.000293,0
1261,0.066681,0,0.00033,0
1262,0.065122,0,0.000323,0
1263,0.068279,0,0.000295,0
1264,0.064498,0,0.000288,0
1265,0.065846,0,0.000295,0
1266,0.061767,0,0.000288,0
1267,0.069387,0,0.000299,0
1268,0.06191,0,0.000289,0
1269,0.063016,0,0.000295,0
1270,0.062383,0,0.000347,0
1271,0.06425,0,0.000317,0
1272,0.071775,0,0.000291,0
1273,0.06616,0,0.000293,0
1274,0.064119,0,0.00029,0
1275,0.065769,0,0.000313,0
1276,0.064271,0,0.000305,0
1277,0.071539,0,0.000329,0
1278,0.061649,0,0.000292,0
1279,0.06352,0,0.000296,0
1280,0.061945,0,0.000286,0
1281,0.064115,0,0.000334,0
1282,0.061973,0,0.000303,0
1283,0.06289,0,0.000357,0
1284,0.062743,0,0.000289,0
1285,0.06276,0,0.000294,0
1286,0.062021,0,0.000288,0
1287,0.062973,0,0.000333,0
1288,0.061954,0,0.000324,0
1289,0.063643,0,0.000298,0
1290,0.067885,0,0.000289,0
1291,0.0635,0,0.000295,0
1292,0.064355,0,0.000305,0
1293,0.065967,0,0.00031,0
1294,0.064008,0,0.000289,0
1295,0.065704,0,0.000296,0
1296,0.073661,0,0.000302,0
1297,0.063227,0,0.000295,0
1298,0.062173,0,0.000312,0
1299,0.063231,0,0.000293,0
1300,0.061673,0,0.000287,0
1301,0.063118,0,0.000392,0
1302,0.061731,0,0.000304,0
1303,0.066669,0,0.000339,0
1304,0.061708,0,0.000288,0
1305,0.062999,0,0.000297,0
1306,0.061617,0,0.000289,0
1307,0.063433,0,0.000299,0
1308,0.06247,0,0.000306,0
1309,0.06355,0,0.000311,0
1310,0.066576,0,0.000343,0
1311,0.063751,0,0.000309,0
1312,0.062147,0,0.000295,0
1313,0.062758,0,0.000295,0
1314,0.062257,0,0.000287,0
1315,0.063795,0,0.000293,0
1316,0.052798,0,0.000289,0
1317,0.063779,0,0.000294,0
1318,0.062206,0,0.000285,0
1319,0.063917,0,0.00035,0
1320,0.062382,0,0.000289,0
1321,0.06665,0,0.000295,0
1322,0.072279,0,0.000277,0
1323,0.0665,0,0.000295,0
1324,0.064586,0,0.000288,0
1325,0.066454,0,0.000328,0
1326,0.064334,0,0.000315,0
1327,0.069204,0,0.000318,0
1328,0.064837,0,0.000329,0
1329,0.051988,0,0.000287,0
1330,0.064507,0,0.000342,0
1331,0.0653,0,0.000296,0
1332,0.064798,0,0.000289,0
1333,0.071809,0,0.000298,0
1334,0.065031,0,0.000343,0
1335,0.066376,0,0.000297,0
1336,0.064408,0,0.000288,0
1337,0.062864,0,0.000293,0
1338,0.068394,0,0.000329,0
1339,0.063019,0,0.000299,0
1340,0.062023,0,0.000338,0
1341,0.063331,0,0.000332,0
1342,0.062904,0,0.000288,0
1343,0.063216,0,0.000298,0
1344,0.063337,0,0.000313,0
1345,0.06332,0,0.000295,0
1346,0.06157,0,0.000311,0
1347,0.067562,0,0.000297,0
1348,0.062018,0,0.000289,0
1349,0.063856,0,0.000341,0
1350,0.065592,0,0.000288,0
1351,0.06346,0,0.000294,0
1352,0.061812,0,0.000289,0
1353,0.062859,0,0.00032,0
1354,0.062174,0,0.000288,0
1355,0.072694,0,0.000292,0
1356,0.06282,0,0.000313,0
1357,0.063086,0,0.000296,0
1358,0.061732,0,0.00029,0
1359,0.063338,0,0.000373,0
1360,0.061701,0,0.00029,0
1361,0.068265,0,0.000297,0
1362,0.062404,0,0.000287,0
1363,0.0632,0,0.000331,0
1364,0.062014,0,0.000289,0
1365,0.063063,0,0.000326,0
1366,0.063276,0,0.000336,0
1367,0.065655,0,0.000295,0
1368,0.061798,0,0.000307,0
1369,0.063729,0,0.000334,0
1370,0.061585,0,0.000289,0
1371,0.063236,0,0.000295,0
1372,0.069145,0,0.000292,0
1373,0.062995,0,0.000294,0
1374,0.061649,0,0.000312,0
1375,0.063098,0,0.000299,0
1376,0.062067,0,0.000288,0
1377,0.063032,0,0.000319,0
1378,0.067433,0,0.000357,0
1379,0.063018,0,0.000315,0
1380,0.062758,0,0.000335,0
1381,0.063597,0,0.000294,0
1382,0.061308,0,0.000384,0
1383,0.066058,0,0.000326,0
1384,0.061661,0,0.000322,0
1385,0.063297,0,0.000294,0
1386,0.064107,0,0.000298,0
1387,0.06514,0,0.000296,0
1388,0.066099,0,0.000421,0
1389,0.066127,1,0.001962,0
1390,0.064486,0,0.000878,0
1391,0.065498,0,0.000316,0
1392,0.064306,0,0.000287,0
1393,0.066043,0,0.000327,0
1394,0.064956,0,0.000287,0
1395,0.065818,1,0.001991,0
1396,0.061988,0,0.000877,0
1397,0.063343,0,0.000297,0
1398,0.063157,0,0.000315,0
1399,0.068019,0,0.000341,0
1400,0.063141,0,0.000287,0
1401,0.063363,0,0.000329,0
1402,0.062341,0,0.000287,0
1403,0.063334,0,0.000298,0
1404,0.07025,0,0.000324,0
1405,0.063309,0,0.000313,0
1406,0.062131,0,0.000289,0
1407,0.063295,0,0.000323,0
1408,0.061973,0,0.000289,0
1409,0.063531,0,0.000295,0
1410,0.061884,0,0.000306,0
1411,0.063103,0,0.000332,0
1412,0.062106,0,0.000289,0
1413,0.062704,1,0.00198,0
1414,0.061732,0,0.000893,0
1415,0.053118,0,0.000313,0
1416,0.062485,0,0.00029,0
1417,0.064002,0,0.000354,0
1418,0.063038,0,0.000289,0
1419,0.06482,0,0.000296,0
1420,0.06323,0,0.000291,0
1421,0.072204,0,0.000298,0
1422,0.063835,0,0.000287,0
1423,0.065034,1,0.00195,0
1424,0.063365,0,0.000886,0
1425,0.06555,0,0.000329,0
1426,0.063756,1,0.00244,0
1427,0.068756,0,0.000984,0
1428,0.063557,0,0.000306,0
1429,0.064674,0,0.000294,0
1430,0.063422,0,0.000307,0
1431,0.064882,0,0.000315,0
1432,0.066227,0,0.000441,0
1433,0.064932,0,0.000326,0
1434,0.0631,1,0.001972,0
1435,0.065119,0,0.000891,0
1436,0.063096,0,0.00029,0
1437,0.064497,0,0.000336,0
1438,0.067682,0,0.000354,0
1439,0.067444,0,0.000315,0
1440,0.063317,0,0.00029,0
1441,0.067956,0,0.000335,0
1442,0.065707,0,0.000287,0
1443,0.067718,0,0.000295,0
1444,0.066971,0,0.000328,0
1445,0.067346,0,0.000295,0
1446,0.066109,0,0.000294,0
1447,0.067802,0,0.000297,0
1448,0.065878,0,0.000288,0
1449,0.067246,0,0.000295,0
1450,0.069701,0,0.000287,0
1451,0.067572,0,0.000337,0
1452,0.065859,0,0.000333,0
1453,0.067991,0,0.000296,0
1454,0.06572,0,0.000317,0
1455,0.067778,0,0.000339,0
1456,0.067518,0,0.000289,0
1457,0.067523,0,0.000312,0
1458,0.065874,0,0.000311,0
1459,0.067235,0,0.000297,0
1460,0.062767,0,0.000289,0
1461,0.065122,0,0.000329,0
1462,0.062641,0,0.000292,0
1463,0.063746,1,0.001934,0
1464,0.061614,0,0.000886,0
1465,0.0468,0,0.000304,0
1466,0.046874,0,0.000287,0
1467,0.064815,0,0.000301,0
1468,0.062017,0,0.000331,0
1469,0.064721,1,0.002082,0
1470,0.062284,0,0.000945,0
1471,0.063411,0,0.000296,0
1472,0.061536,0,0.00034,0
1473,0.063232,0,0.000323,0
1474,0.061472,0,0.000365,0
1475,0.063269,0,0.000296,0
1476,0.061722,0,0.000289,0
1477,0.063413,0,0.000294,0
1478,0.061673,0,0.000304,0
1479,0.06296,0,0.000302,0
1480,0.062854,0,0.000324,0
1481,0.063768,0,0.000293,0
1482,0.061652,0,0.000306,0
1483,0.063232,0,0.000315,0
1484,0.062907,0,0.000343,0
1485,0.064246,0,0.000293,0
1486,0.062278,0,0.000321,0
1487,0.064415,0,0.000358,0
1488,0.066653,0,0.000308,0
1489,0.064484,0,0.000334,0
1490,0.062273,0,0.000287,0
1491,0.063439,0,0.000292,0
1492,0.062208,0,0.000341,0
1493,0.050806,0,0.000287,0
1494,0.062999,0,0.000311,0
1495,0.063766,0,0.000305,0
1496,0.062184,1,0.002014,0
1497,0.0656,0,0.000896,0
1498,0.069794,0,0.000287,0
1499,0.064249,0,0.000324,0
1500,0.06306,0,0.000282,0
1501,0.064479,0,0.000293,0
1502,0.06362,0,0.000355,0
1503,0.065103,0,0.000297,0
1504,0.066704,0,0.000288,0
1505,0.06748,0,0.00033,0
1506,0.066522,0,0.000285,0
1507,0.067387,0,0.000349,0
1508,0.065871,0,0.000288,0
1509,0.070995,0,0.000293,0
1510,0.062949,0,0.00032,0
1511,0.064207,0,0.000292,0
1512,0.06265,0,0.000288,0
1513,0.063998,0,0.000334,0
1514,0.065299,0,0.000289,0
1515,0.047199,0,0.000314,0
1516,0.061191,0,0.000319,0
1517,0.062566,0,0.00031,0
1518,0.061635,0,0.000287,0
1519,0.063863,0,0.000295,0
1520,0.062877,0,0.000288,0
1521,0.063745,0,0.000297,0
1522,0.062142,0,0.000287,0
1523,0.063663,0,0.000325,0
1524,0.067051,0,0.000348,0
1525,0.06632,1,0.001986,0
1526,0.064844,0,0.000888,0
1527,0.066689,0,0.000308,0
1528,0.066208,0,0.000287,0
1529,0.06613,0,0.000321,0
1530,0.065603,0,0.000288,0
1531,0.063322,0,0.000311,0
1532,0.061646,0,0.000325,0
1533,0.063372,1,0.001933,0
1534,0.062171,0,0.000886,0
1535,0.070678,0,0.000308,0
1536,0.061271,0,0.000293,0
1537,0.047841,1,0.002023,0
1538,0.061481,0,0.00091,0
1539,0.063543,0,0.00031,0
1540,0.063079,0,0.000364,0
1541,0.067903,0,0.000292,0
1542,0.062668,0,0.00029,0
1543,0.064149,0,0.000294,0
1544,0.063728,0,0.000285,0
1545,0.064346,0,0.000466,0
1546,0.062626,0,0.000291,0
1547,0.066895,0,0.000298,0
1548,0.065619,0,0.000286,0
1549,0.06596,0,0.000294,0
1550,0.069523,0,0.000324,0
1551,0.050167,0,0.00034,0
1552,0.049555,0,0.000314,0
1553,0.065577,0,0.000296,0
1554,0.063919,0,0.000321,0
1555,0.073667,0,0.000437,0
1556,0.062764,0,0.000349,0
1557,0.063187,0,0.000316,0
1558,0.061701,0,0.000306,0
1559,0.063349,0,0.000374,0
1560,0.068247,0,0.000339,0
1561,0.06345,0,0.00032,0
1562,0.061971,0,0.00029,0
1563,0.06323,1,0.002074,0
1564,0.061908,0,0.000922,0
1565,0.071037,0,0.000297,0
1566,0.062029,0,0.000311,0
1567,0.063684,0,0.000292,0
1568,0.062066,1,0.002124,0
1569,0.062988,0,0.000906,0
1570,0.069459,0,0.000287,0
1571,0.063099,0,0.000312,0
1572,0.06194,0,0.000332,0
1573,0.063173,0,0.000297,0
1574,0.061725,0,0.000348,0
1575,0.070408,0,0.000332,0
1576,0.061785,0,0.000299,0
1577,0.06327,1,0.001937,0
1578,0.061631,0,0.000902,0
1579,0.064713,0,0.000304,0
1580,0.068135,1,0.002211,0
1581,0.066253,0,0.000956,0
1582,0.064467,0,0.000378,0
1583,0.065476,0,0.000287,0
1584,0.073149,0,0.00029,0
1585,0.067569,0,0.000357,0
1586,0.066101,0,0.000288,0
1587,0.067364,0,0.00031,0
1588,0.065487,0,0.00034,0
1589,0.06971,0,0.000321,0
1590,0.065771,0,0.000293,0
1591,0.067547,0,0.000304,0
1592,0.066617,0,0.000298,0
1593,0.067467,0,0.000296,0
1594,0.073443,0,0.000289,0
1595,0.067036,0,0.000315,0
1596,0.066474,0,0.000306,0
1597,0.065026,0,0.000316,0
1598,0.062644,0,0.000315,0
1599,0.063972,0,0.000336,0
1600,0.062056,0,0.00029,0
1601,0.047483,0,0.000287,0
1602,0.061426,0,0.00032,0
1603,0.063236,0,0.000292,0
1604,0.06199,0,0.000286,0
1605,0.0711,0,0.000293,0
1606,0.061665,0,0.000285,0
1607,0.063264,0,0.000295,0
1608,0.061791,0,0.000287,0
1609,0.063376,0,0.000316,0
1610,0.072587,0,0.000436,0
1611,0.066194,0,0.000304,0
1612,0.065474,0,0.000288,0
1613,0.066842,0,0.000292,0
1614,0.063432,0,0.000376,0
1615,0.063746,0,0.000294,0
1616,0.062381,0,0.000284,0
1617,0.063477,0,0.000295,0
1618,0.062098,0,0.000326,0
1619,0.066021,0,0.000454,0
1620,0.061911,0,0.000288,0
1621,0.063044,0,0.000295,0
1622,0.061594,0,0.000339,0
1623,0.063583,0,0.000292,0
1624,0.061843,0,0.000289,0
1625,0.06369,0,0.000295,0
1626,0.066376,0,0.000313,0
1627,0.0633,0,0.000298,0
1628,0.061811,0,0.0003,0
1629,0.063243,0,0.000356,0
1630,0.061865,0,0.0003,0
1631,0.063628,1,0.002122,0
1632,0.062239,0,0.000894,0
1633,0.063209,0,0.000296,0
1634,0.061554,0,0.000316,0
1635,0.069573,0,0.000296,0
1636,0.062,0,0.000289,0
1637,0.063249,0,0.000316,0
1638,0.062283,0,0.000339,0
1639,0.06395,0,0.000348,0
1640,0.069233,0,0.000306,0
1641,0.065996,0,0.000296,0
1642,0.064404,0,0.000312,0
1643,0.065698,0,0.000326,0
1644,0.064473,0,0.00029,0
1645,0.065284,0,0.00031,0
1646,0.068952,0,0.000303,0
1647,0.065917,0,0.000295,0
1648,0.064826,0,0.000299,0
1649,0.065727,0,0.000297,0
1650,0.061832,0,0.000302,0
1651,0.064091,0,0.000337,0
1652,0.061894,0,0.000288,0
1653,0.062883,0,0.000294,0
1654,0.061752,0,0.000303,0
1655,0.063531,2,0.003362,0
1656,0.061443,0,0.001484,0
1657,0.069937,0,0.000297,0
1658,0.061719,0,0.000293,0
1659,0.06346,0,0.000296,0
1660,0.061662,0,0.000288,0
1661,0.064686,1,0.002114,0
1662,0.064163,0,0.00131,0
1663,0.066447,0,0.000328,0
1664,0.064825,0,0.000328,0
1665,0.066412,0,0.000297,0
1666,0.061749,0,0.000286,0
1667,0.06281,0,0.000352,0
1668,0.07044,0,0.00029,0
1669,0.064628,0,0.00034,0
1670,0.06227,0,0.000302,0
1671,0.063122,0,0.000326,0
1672,0.062092,0,0.000304,0
1673,0.063689,0,0.000338,0
1674,0.061883,0,0.00029,0
1675,0.063794,0,0.000351,0
1676,0.065316,0,0.000326,0
1677,0.065681,0,0.000317,0
1678,0.064474,0,0.000305,0
1679,0.070225,1,0.002118,0
1680,0.061873,0,0.000896,0
1681,0.063048,0,0.000298,0
1682,0.0619,0,0.000337,0
1683,0.063264,0,0.000296,0
1684,0.061844,0,0.000339,0
1685,0.064236,0,0.000331,0
1686,0.061571,0,0.000322,0
1687,0.064137,0,0.000316,0
1688,0.061697,0,0.000285,0
1689,0.063542,0,0.000333,0
1690,0.06123,0,0.00029,0
1691,0.062928,0,0.000305,0
1692,0.062085,0,0.000282,0
1693,0.063459,0,0.000296,0
1694,0.06357,0,0.00033,0
1695,0.064403,0,0.000319,0
1696,0.062482,0,0.000286,0
1697,0.063512,0,0.000296,0
1698,0.062709,0,0.000287,0
1699,0.063393,0,0.000349,0
1700,0.069128,0,0.000289,0
1701,0.063666,0,0.000296,0
1702,0.062327,0,0.00032,0
1703,0.063088,0,0.000333,0
1704,0.061593,1,0.00205,0
1705,0.063261,0,0.000957,0
