242,1223,1033,23,5
243,1145,1033,3,5
243,1237,1035,3,3
243,1248,1034,3,4
244,1150,1036,3,2
244,1252,1036,4,2
244,1270,1036,3,2
244,1483,1022,3,3
248,1159,1036,4,2
248,1256,1035,13,3
248,1494,1021,3,3
249,1161,1034,4,4
249,1238,1035,5,3
249,1241,1029,3,3
249,1253,1033,11,5
253,1028,1023.9,3,8
254,1160,1031.9,3,6
254,1254,1031.9,23,6
255,1156,1032.9,4,5
255,1232,1034.9,4,3
255,1251,1033.9,37,4
256,1152,1034.9,4,3
256,1244,1033.9,16,4
256,1271,1033.9,8,4
257,1148,1033.9,3,4
257,1231,1033.9,40,4
258,1141,1035.9,3,2
258,1209,1027.9,35,10
258,1255,1035.9,3,2
259,1130,1035.9,4,2
259,1198,1035.9,3,2
259,1221,1035.9,21,2
259,1258,1035.9,3,2
260,990,1035.9,3,2
260,1121,1035.9,4,2
260,1219,1035.9,3,2
260,1238,1035.9,3,2
261,1114,1037.9,3,6
261,1194,1033.9,26,10
262,1107,1039.9,3,4
262,1189,1038.9,30,5
262,1442,1024.9,3,3
263,1101,1041.9,4,2
263,1185,1037.9,3,6
263,1196,1040.9,13,3
266,1427,1029.8,3,3
268,1096,1040.8,4,3
268,1173,1041.8,21,2
269,754,1034.7,7,2
271,1207,1034.6,3,2
275,771,1011.2,3,2
277,1214,999.05,3,2
277,1225,999.05,8,2
278,1124,992.95,3,2
278,1220,992.95,4,2
281,787,964.59,8,5
285,1155,947.28,3,5
285,1200,940.28,43,12
286,1157,944.18,4,2
286,1251,943.18,16,3
288,1167,933.06,3,7
288,1259,933.06,13,7
289,1172,928.97,4,5
289,1242,927.97,52,6
289,1285,921.97,8,5
290,1176,926.95,3,7
290,1217,921.95,3,3
290,1245,931.95,3,2
291,1231,919.93,34,14
292,1047,923.83,3,4
292,1183,923.83,4,4
292,1253,920.83,54,7
293,1050,921.81,7,6
293,1185,922.81,3,5
293,1250,916.81,27,11
293,1280,921.81,14,6
294,1184,920.79,3,7
294,1266,919.79,25,8
295,1183,920.77,3,7
295,1264,913.77,46,14
296,1178,921.75,3,6
296,1242,912.75,55,15
297,1174,921.73,3,5
297,1248,914.73,8,12
297,1256,920.73,27,6
297,1289,921.73,3,5
298,1172,921.71,3,5
298,1266,919.71,18,7
299,1170,918.69,3,8
299,1239,914.69,37,12
300,1164,917.68,4,3
300,1203,924.68,3,2
300,1213,924.68,3,2
300,1225,913.68,24,13
300,1256,917.68,26,9
301,1156,917.66,4,9
301,1223,918.66,9,8
301,1253,917.66,9,9
301,1295,924.66,3,2
302,1149,918.65,3,8
302,1203,919.65,23,7
302,1232,918.65,7,8
302,1244,917.65,16,9
303,1139,920.64,3,6
303,1203,920.64,3,6
303,1209,918.64,51,8
303,1246,913.64,3,3
304,1128,918.55,3,2
304,1209,915.55,43,5
305,1120,917.54,3,3
305,1197,913.54,48,7
306,1112,917.53,4,3
306,1171,917.53,3,3
306,1192,915.53,44,5
307,1104,915.53,4,5
307,1173,916.53,5,4
307,1196,914.53,32,6
308,1096,915.52,3,5
308,1165,908.52,55,12
308,1193,910.52,3,3
309,1088,915.51,4,5
309,1180,914.51,20,6
309,1203,915.51,14,5
310,1080,914.51,4,6
310,1177,913.51,12,7
310,1185,907.51,4,4
311,1072,911.51,3,3
311,1072,918.51,3,2
311,1136,907.51,17,13
311,1184,907.51,18,13
312,1108,918.5,6,2
312,1125,907.5,27,13
312,1156,910.5,31,10
313,1057,913.42,4,2
313,1113,913.42,3,2
313,1126,909.42,36,6
313,1177,913.42,3,2
314,1052,912.42,3,3
314,1119,913.42,3,2
314,1125,913.42,3,2
314,1134,913.42,3,2
314,1143,912.42,11,3
314,1165,912.42,4,3
314,1250,912.42,4,3
315,1049,911.42,3,4
315,1144,910.42,23,5
316,1048,910.41,4,5
316,1140,908.41,32,7
317,1046,910.41,4,5
317,1115,898.41,50,17
318,1046,911.48,3,3
318,1094,900.48,70,21
318,1218,919.48,4,2
319,1046,914.48,4,7
319,1117,919.48,4,2
319,1132,912.48,37,9
320,912,908.48,3,3
320,1047,916.48,3,5
320,1116,912.48,54,9
321,1047,916.55,4,3
321,1094,906.55,55,20
321,1168,916.55,3,3
322,1051,919.55,3,7
322,1116,919.55,39,7
323,718,902.62,5,5
323,1055,923.62,4,3
323,1056,930.62,7,2
323,1106,920.62,56,12
324,1060,926.62,3,6
324,1133,923.62,51,9
324,1175,921.62,3,3
325,1066,929.69,4,3
325,1122,928.69,25,10
325,1161,928.69,28,10
326,1072,932.69,3,6
326,1135,932.69,3,6
326,1165,931.69,24,7
327,1075,935.76,4,3
327,1076,943.76,7,2
327,1128,932.76,72,13
327,1414,921.76,3,3
328,1077,938.76,4,7
328,1152,937.76,49,8
328,1160,932.76,3,3
329,1079,944.83,4,7
329,1152,940.83,3,3
329,1153,949.83,3,2
329,1176,944.83,13,7
329,1201,944.83,3,7
330,1083,947.83,3,4
330,1163,949.83,3,2
330,1179,946.83,28,5
331,1084,952.9,4,5
331,1146,951.9,3,6
331,1161,951.9,31,6
332,1089,953.9,3,4
332,1165,949.9,3,8
332,1183,945.9,39,12
333,1093,955.97,3,8
333,1148,961.97,20,2
333,1176,955.97,28,8
334,1094,958.97,4,5
334,1163,957.97,71,6
335,1097,962.04,3,8
335,1164,965.04,7,5
335,1183,962.04,26,8
336,1099,966.04,3,4
336,1168,966.04,40,4
336,1218,965.04,14,5
337,1097,971.11,4,5
337,1167,971.11,3,5
337,1200,971.11,22,5
338,1095,973.11,3,3
338,1156,973.11,17,3
338,1187,972.11,40,4
339,1095,976.18,3,6
339,1155,975.18,62,7
339,1219,976.18,5,6
340,1094,981.24,3,7
340,1154,981.24,58,7
341,1093,984.24,3,4
341,1171,983.24,33,5
342,1093,987.31,4,7
342,1194,987.31,18,7
343,1093,990.3,3,4
343,1151,990.3,21,4
343,1185,989.3,19,5
344,1151,992.3,3,2
344,1189,991.3,20,3
345,1088,994.37,3,6
345,1151,994.37,23,6
345,1185,994.37,27,6
346,1088,996.36,3,4
346,1146,998.36,3,2
346,1167,996.36,14,4
346,1191,995.36,26,5
347,1201,992.35,3,8
347,1207,998.35,4,2
349,222,998.34,3,2
351,957,996.33,3,4
352,1106,998.32,9,2
352,1196,997.32,18,3
353,1205,998.32,11,2
354,976,991.24,3,3
356,989,992.22,3,2
360,1157,986.12,4,2
360,1207,986.12,3,2
360,1249,986.12,16,2
360,1273,985.12,6,3
366,862,973.93,4,2
369,1229,977.98,3,4
369,1311,974.98,37,7
370,1235,978.98,3,3
370,1299,974.98,21,7
370,1338,978.98,20,3
373,1242,984.03,3,4
373,1324,979.03,24,9
374,1103,979.02,3,3
374,1243,986.02,4,2
374,1329,983.02,24,5
374,1365,985.02,4,3
376,1243,990.08,4,4
376,1344,990.08,23,4
377,1363,992.07,3,2
379,1229,995.14,4,5
379,1287,996.14,10,4
379,1310,994.14,30,6
380,1080,996.14,6,4
380,1222,998.14,3,2
380,1292,995.14,3,5
380,1317,998.14,6,2
380,1342,997.14,10,3
382,1061,1003.2,3,3
382,1202,1004.2,4,2
382,1308,1004.2,3,2
385,1172,1009.3,3,3
385,1233,1010.3,3,2
385,1266,1008.3,31,4
386,1243,1006.3,20,6
386,1277,1009.3,6,3
387,1148,1016.3,3,2
387,1210,1004.3,71,14
388,993,1012.3,3,6
395,729,1013.3,4,5
395,733,1007.3,3,3
396,926,1015.3,3,3
399,697,1009.2,4,3
400,692,1008.2,13,4
403,1126,1004.2,35,8
404,1095,1010.2,8,2
404,1121,1010.2,39,2
405,682,997.1,11,9
408,686,1001.1,5,5
409,1123,1009.2,24,3
410,1132,1010.2,5,2
410,1142,1010.2,14,2
412,1155,1010.2,3,8
412,1160,1016.2,15,2
413,1055,1021.3,3,3
413,1122,1011.3,53,13
417,939,1033.4,3,3
418,1187,1040.5,33,2
421,772,1028.5,3,3
427,767,1050.6,15,3
429,754,1049.5,14,4
432,742,1044.4,11,4
434,718,1040.3,11,2
434,736,1040.3,5,2
434,742,1035.3,5,7
436,733,1027.1,7,3
439,720,1011,4,7
439,725,1015,4,3
440,733,1005.9,7,6
442,723,999.77,15,6
446,736,991.65,10,7
448,730,991.62,10,7
448,744,991.62,12,7
450,749,990.59,11,8
451,772,990.58,7,8
453,770,995.55,4,3
456,780,998.59,10,6
458,796,999.56,14,5
460,785,997.53,14,7
461,794,998.52,8,6
461,812,1000.5,6,4
462,797,1000.5,7,4
463,794,1000.5,5,5
464,791,999.48,5,6
466,787,1000.5,6,5
468,988,1003.5,3,7
471,777,1009.5,3,2
472,769,1004.5,28,7
473,769,1006.4,13,5
476,1192,996.47,3,3
476,1196,1014.5,6,3
476,1215,1015.5,3,2
477,758,1004.4,4,7
478,891,1015.4,3,2
480,262,893.35,3,6
480,728,1009.4,3,2
481,720,1006.3,9,5
483,697,1006.3,21,5
484,698,1009.3,14,2
485,677,1008.3,3,3
485,691,1004.3,11,7
486,1146,1015.3,7,2
490,683,1012.3,6,5
491,677,1010.3,28,7
496,701,1026.3,4,3
496,710,1024.3,12,5
499,726,1031.3,9,4
500,726,1030.3,18,5
502,758,1036.4,6,5
506,782,1038.3,11,3
509,803,1030.2,18,5
510,811,1032.2,12,3
511,815,1031.1,3,4
511,821,1028.1,9,7
512,815,1026.1,25,3
513,827,1026,12,3
514,827,1026,15,3
515,825,1024,7,5
515,1267,1027,3,2
516,830,1024,6,5
517,562,1019.9,3,3
517,837,1019.9,8,3
518,816,1020.9,15,2
519,823,1018.9,10,4
519,849,1017.9,16,5
523,812,1020.8,3,2
524,838,1019.8,15,3
525,860,1017.8,7,5
525,1282,1018.8,3,4
526,858,1014.7,24,8
529,843,1023.8,14,5
529,1240,1025.8,3,3
531,846,1023.7,13,4
532,609,1025.7,3,2
532,843,1022.7,18,5
533,856,1020.7,4,7
534,846,1019.7,8,8
535,849,1020.6,8,7
537,840,1022.6,13,5
538,351,1017.5,3,4
538,579,1016.5,3,5
538,839,1017.5,7,4
538,872,1019.5,3,2
539,831,1014.5,11,8
540,832,1015.5,4,7
541,826,1012.4,12,4
542,818,1012.4,33,4
542,852,1014.4,3,2
542,1498,898.36,3,2
543,808,1013.3,3,3
544,810,1003.2,8,7
544,1224,1008.2,3,2
545,801,1000.2,16,4
546,796,995.07,3,3
546,800,995.07,8,3
547,799,993.05,5,5
548,789,988.96,7,3
549,382,983.87,3,2
550,782,981.85,5,4
551,760,975.76,12,4
551,776,973.76,22,6
552,773,968.68,11,4
552,793,967.68,5,5
553,506,962.58,3,4
553,803,963.58,4,3
553,1221,964.58,3,2
554,767,960.57,3,6
555,770,957.49,5,4
556,483,952.4,4,3
556,763,950.4,20,5
557,762,948.39,17,7
558,778,946.3,9,3
559,759,945.29,6,4
560,754,943.29,14,6
565,762,947.26,5,2
572,774,964.46,11,3
574,764,970.53,3,2
574,778,966.53,16,6
574,1242,970.53,3,2
575,775,973.6,23,5
576,428,976.6,3,2
576,784,973.6,7,5
577,786,975.67,11,9
577,801,978.67,3,6
578,788,979.67,18,5
580,796,989.74,3,2
581,773,989.74,3,2
581,797,985.74,15,6
582,807,987.75,8,4
583,786,988.75,10,3
583,816,983.75,14,8
584,804,987.76,7,4
584,812,985.76,22,6
585,811,984.76,24,7
586,827,986.76,6,5
587,827,989.76,8,2
587,837,988.76,4,3
588,829,994.83,4,3
590,829,990.83,10,7
591,836,993.84,5,4
591,1278,993.84,3,4
592,445,995.83,3,2
592,566,991.83,7,6
592,825,993.83,20,4
593,559,993.83,3,4
593,824,993.83,30,4
594,832,994.83,4,3
595,829,995.83,11,2
596,827,990.83,8,7
596,839,991.83,7,6
597,813,987.76,13,4
599,575,987.75,8,4
601,819,981.67,5,3
602,345,974.59,3,4
602,488,976.59,3,2
602,838,976.59,3,2
606,824,965.43,5,2
608,848,957.34,5,4
609,843,949.27,16,6
610,607,945.19,5,4
610,838,946.19,4,3
610,857,946.19,5,3
611,582,940.11,7,3
611,604,940.11,12,3
611,856,941.11,8,2
611,865,941.11,3,2
612,854,937.1,25,6
614,1274,927.95,3,3
615,593,920.87,3,4
615,854,920.87,8,4
616,1258,914.79,3,4
617,869,910.79,19,8
618,879,907.71,21,4
619,882,906.71,6,5
620,887,902.64,5,3
623,882,899.64,14,6
624,891,894.56,17,5
636,1338,935.07,32,2
636,1383,935.07,3,2
643,867,953.4,5,8
646,829,965.48,3,2
646,859,960.48,11,7
647,845,961.48,20,6
649,823,970.56,3,2
649,836,966.56,31,6
650,837,969.57,8,3
651,831,974.64,9,4
652,842,973.65,6,5
653,836,972.65,13,6
655,556,969.66,10,9
655,837,974.66,9,4
656,833,980.73,16,4
657,1288,982.74,3,2
658,807,981.74,3,3
658,837,978.74,9,6
659,478,978.74,3,7
659,829,978.74,17,7
660,555,982.74,9,3
660,828,978.74,19,7
661,555,978.74,7,7
661,830,979.74,14,6
661,851,982.74,4,3
662,537,982.75,3,3
662,828,982.75,5,3
663,545,981.75,3,4
664,818,982.75,11,3
665,533,982.75,5,3
666,781,986.82,21,5
666,806,985.82,9,6
667,769,988.82,3,3
667,786,987.82,11,4
667,803,982.82,18,9
668,1234,987.82,5,4
669,785,985.81,3,6
669,796,988.81,7,3
669,811,983.81,11,8
670,801,988.81,9,3
671,505,985.81,3,6
671,784,987.81,9,4
672,791,987.81,7,4
673,779,986.81,18,5
674,532,989.81,3,2
674,778,989.81,3,2
675,495,987.81,3,4
675,502,989.81,3,2
675,780,988.81,11,3
677,771,991.87,8,6
678,764,990.87,14,7
679,762,994.87,14,3
680,759,994.93,16,9
681,765,998.93,6,5
682,763,999.92,7,4
682,776,997.92,8,6
682,1207,1001.9,7,2
683,426,997.92,6,6
683,731,1000.9,12,3
683,756,998.92,18,5
684,763,1000.9,4,3
685,758,1001,3,3
685,764,1006,14,4
686,771,1005,8,5
687,494,1006,11,4
687,761,1008,14,2
687,789,1005,6,5
688,768,1006,12,4
689,759,1008,6,2
690,769,1007,10,3
691,500,1006,9,4
692,779,1007.9,3,2
693,505,1002.9,12,7
693,770,1003.9,18,6
695,496,1006.9,10,3
695,789,1002.9,3,7
696,778,1006.9,10,3
698,787,1007.9,3,2
699,776,1005.9,3,4
701,498,1006.9,6,3
701,772,1005.9,13,4
702,773,1005.9,17,4
703,775,1004.9,5,5
704,783,1006.9,12,3
704,798,1007.9,3,2
705,783,1003.8,7,6
706,789,1006.8,6,3
706,1208,1007.8,3,2
708,550,1006.8,3,3
709,444,1005.8,4,4
709,786,1004.8,12,5
711,496,1003.8,3,6
711,775,998.78,3,3
711,778,1003.8,23,6
712,785,1003.8,8,6
713,772,1000.7,3,2
714,1201,1004.7,3,4
715,465,1000.6,3,2
715,483,1000.6,3,2
717,758,998.62,21,4
718,370,994.54,3,2
719,1213,989.45,3,2
721,783,989.43,6,2
721,791,987.43,13,4
723,795,981.33,8,4
724,523,983.32,3,2
724,800,978.32,13,7
724,1238,983.32,3,2
726,552,976.23,4,3
726,831,976.23,4,3
726,840,976.23,4,3
727,565,973.21,6,6
727,579,976.21,3,3
728,841,971.13,3,2
728,856,971.13,3,2
729,839,969.12,5,4
729,850,970.12,13,3
730,858,967.11,7,6
731,726,965.02,3,2
733,861,962.01,16,5
734,599,956.92,7,4
734,873,958.92,3,2
734,885,958.92,3,2
735,886,953.91,16,7
736,895,955.91,8,5
738,887,954.89,26,6
739,480,957.88,3,3
739,616,954.88,9,6
739,892,955.88,7,5
740,886,955.87,8,5
740,895,958.87,3,2
741,901,956.93,11,10
742,894,960.92,19,6
743,626,962.92,5,4
743,912,961.92,5,5
743,1341,962.92,3,4
744,627,959.9,3,7
744,904,964.9,15,2
745,912,967.97,9,5
746,911,966.96,12,6
748,634,970.94,3,2
748,678,967.94,3,5
748,898,969.94,17,3
751,528,970.92,3,2
751,907,968.92,14,4
751,925,970.92,3,2
754,618,970.98,7,8
754,901,972.98,12,6
755,629,976.97,3,2
755,901,976.97,4,2
755,909,976.97,9,2
757,593,974.96,15,4
757,897,976.96,3,2
758,875,978.03,15,7
759,883,982.02,3,3
760,864,985.08,12,6
761,859,986.07,23,5
762,482,991.14,3,6
762,842,993.14,6,4
764,543,994.13,8,3
767,569,1007.2,3,2
767,818,1007.2,3,2
768,790,1007.2,3,2
768,806,1006.2,5,3
769,525,1007.3,3,8
769,784,1013.3,3,2
769,809,1012.3,6,3
771,783,1016.4,16,5
774,789,1025.4,5,2
776,1226,1018.4,3,3
777,487,1024.4,3,3
779,495,1031.5,3,2
782,344,1037.6,3,7
783,483,1048.6,3,2
783,792,1046.6,10,4
785,1241,1054.7,3,2
793,27,977.85,7,4
808,1574,926.98,3,3
824,587,955.56,3,3
828,579,939.29,3,2
837,563,939.26,3,2
839,559,949.42,4,4
842,548,961.58,13,3
842,573,962.58,10,2
842,840,960.58,4,4
843,857,966.66,3,4
845,829,980.81,4,3
846,831,984.89,6,5
847,535,993.97,7,2
848,1272,993.98,3,2
853,788,1018.3,3,2
854,505,1023.4,3,3
861,483,1044.7,3,5
877,1514,944.7,3,5
906,823,933.06,3,2
907,719,933.07,3,2
907,1010,933.07,3,2
909,710,932.09,3,3
909,1005,933.09,13,2
913,711,932.14,3,3
917,1001,942.35,7,5
919,720,948.46,8,5
919,1014,950.46,7,3
920,731,949.47,3,4
921,733,956.56,6,2
922,1014,961.65,3,3
923,1037,965.74,3,5
925,1030,981.92,3,2
926,659,987.01,4,3
926,661,981.01,3,3
926,1027,986.01,7,4
928,770,1000.2,3,2
931,758,1014.4,11,6
933,751,1028.6,3,3
934,756,1031.7,3,6
937,760,1047.9,8,3
977,753,1042.3,3,3
982,744,1041.3,13,4
989,667,1037.3,3,2
1019,764,961.79,3,5
1019,771,964.79,6,2
1019,1086,964.79,3,2
1028,765,928.45,3,2
1029,742,922.4,4,2
1034,737,910.33,6,2
1036,718,896.29,3,3
1036,1014,904.29,12,2
1042,986,891.29,3,3
1043,991,892.32,10,2
1044,703,888.34,3,6
1046,692,898.47,9,2
1046,993,896.47,7,4
1048,588,897.53,3,2
1050,686,899.67,3,6
1053,699,905.84,5,7
1053,977,910.84,3,2
1056,701,913.01,8,6
1056,988,917.01,3,2
1061,983,934.38,7,3
1062,703,941.48,3,2
1066,993,950.73,8,4
1068,989,956.85,12,5
1069,691,959.88,3,2
1072,997,959.96,3,2
1079,1016,964.2,9,4
1082,726,965.27,3,3
1082,765,966.27,3,2
1085,1014,966.33,3,2
1089,717,965.42,3,3
1091,1001,965.45,5,3
1093,670,965.48,3,3
1094,619,965.5,3,3
1104,573,953.47,7,3
1104,867,954.47,7,2
1106,572,951.49,3,5
1107,1313,953.5,3,3
1113,477,952.55,3,3
1117,749,953.58,3,2
1121,728,953.6,3,2
1122,441,947.54,3,2
1125,438,947.56,3,2
1131,464,930.4,7,2
1133,453,923.35,6,3
1137,15,802.34,3,2
1138,15,802.36,3,4
1139,15,802.37,3,6
1140,513,916.39,3,4
1143,15,802.45,3,6
1149,501,929.7,3,2
1158,412,936.92,6,2
1159,409,935.94,10,3
1161,389,935.97,3,3
1163,677,937,3,2
1164,377,936.02,6,3
1164,676,936.02,8,3
1166,309,937.06,3,2
1166,351,937.06,3,2
1166,671,935.06,3,4
1168,377,931.03,3,2
1168,658,931.03,7,2
1170,660,928.07,7,5
1173,642,936.21,12,3
1177,618,942.39,8,3
1178,314,941.49,4,10
1180,603,959.68,3,3
1184,315,986.08,3,2
1184,593,986.08,5,2
1186,218,1004.3,6,2
1186,287,1003.3,7,3
1186,588,1004.3,3,2
1186,594,1001.3,4,5
1188,579,1019.6,5,4
1192,248,1053,10,2
1195,237,1077.4,3,2
1199,510,1105.8,6,4
1225,251,1114.2,3,2
1244,171,1130.6,3,3
1245,186,1137.7,3,2
1389,251,997.67,3,2
1395,572,991.58,3,2
1413,291,974.29,4,2
1423,256,978.35,3,4
1426,259,979.35,7,3
1434,283,985.43,3,3
1463,355,991.47,3,3
1469,286,979.32,3,3
1496,223,956.19,3,2
1525,143,1016.5,3,2
1533,1470,1034,4,4
1537,549,1040.2,6,4
1563,633,1055,3,2
1568,287,1049.1,3,2
1577,270,1043.2,4,2
1580,631,1041.3,3,4
1631,507,931.28,6,5
1655,324,968.97,8,4
1655,654,969.97,4,3
1661,610,995.37,6,2
1679,548,1095.8,5,5
1704,271,1157.4,6,4
1713,254,1164.4,4,3
1779,285,1042.8,3,2
1798,282,936.36,3,5
1815,108,959.84,5,6
1826,111,968.13,3,4
1836,160,992.67,8,3
1839,176,1006.9,3,2
1844,174,1031.3,3,2
1850,86,1046.6,3,4
1851,166,1048.6,3,2
1858,92,1061.9,3,2
1878,169,1037.9,3,2
1895,868,977.4,3,2
1897,59,976.45,4,3
1916,95,1000.2,5,4
1918,29,996.19,3,2
1920,95,990.17,5,2
1941,108,982.57,3,3
1941,167,981.57,3,4
1943,162,979.6,3,6
1949,140,967.53,3,6
1973,193,929.32,5,3
1978,305,930.34,3,2
1986,312,920.28,6,6
1990,1556,910.2,3,3
2005,1536,894.05,3,3
2006,1542,895.05,3,3
2036,556,1014.2,5,3
2040,117,1024.3,6,5
2047,515,1056.5,3,3
2050,1460,1068.6,3,2
2054,109,1080.6,5,2
2056,525,1093.7,3,2
2057,203,1090.7,3,4
2097,310,1129.1,3,2
2125,1106,1067.4,3,2
2127,226,1066.3,3,3
2274,718,1078.2,3,3
2278,724,1078.1,3,3
2279,723,1079.1,4,3
2280,724,1076,3,3
2282,727,1072.8,3,3
2283,727,1067.8,3,3
2284,727,1062.7,4,3
2287,721,1045.4,3,3
2293,714,997.64,3,3
2294,712,988.54,3,3
2295,713,984.45,3,3
2296,714,976.36,3,3
2297,716,967.2,3,3
2298,720,960.11,3,4
2299,724,953.02,4,3
2300,728,945.94,3,3
2302,739,934.83,3,3
2303,742,929.75,3,3
2304,744,925.66,3,3
2305,747,922.66,4,3
2306,753,919.57,3,3
2307,757,916.57,4,3
2308,763,915.56,3,3
2309,769,915.55,3,3
2311,780,914.54,3,3
2312,787,916.61,3,3
2313,792,920.61,3,3
2315,808,924.67,3,3
2316,817,928.74,3,3
2316,974,988.74,3,2
2317,827,931.74,3,3
2318,839,935.81,3,3
2318,1008,995.81,6,2
2319,849,940.88,3,3
2319,1001,1000.9,18,3
2320,857,945.88,4,3
2321,866,952.95,3,3
2322,875,959.09,3,3
2323,886,966.09,3,3
2324,894,974.16,3,3
2326,909,985.37,4,3
2327,912,992.37,3,3
2328,913,997.44,4,3
2329,912,1003.5,3,3
2330,906,1010.6,4,3
2331,898,1013.6,3,4
2332,890,1017.6,3,3
2333,880,1021.7,3,3
2335,856,1024.8,3,4
2336,845,1026.8,3,3
2337,829,1029.8,3,3
2338,813,1028.8,3,3
2339,798,1032.8,4,3
2340,781,1035.9,4,3
2341,763,1038.9,4,3
2342,747,1041.8,4,3
2344,724,1043.9,3,3
2345,716,1041.9,4,3
2346,712,1042.8,3,3
2347,708,1044.8,3,3
2348,704,1044.8,3,3
2349,704,1045.8,3,3
2351,709,1045.7,3,3
2353,731,1047.7,3,3
2355,757,1044.6,3,3
2357,794,1041.5,3,3
2358,812,1040.5,3,3
2359,831,1040.4,3,3
2360,851,1041.3,3,3
2365,935,1036.1,4,3
2366,951,1037.2,3,3
2369,980,1034,3,3
2373,1006,1027.9,3,3
2378,995,1013.5,3,3
2380,975,1004.4,3,3
2386,897,980.07,3,3
2392,843,935.54,3,3
2397,827,899.11,3,3
2398,829,893.04,3,3
2409,870,865.96,4,3
2413,907,865.04,3,3
2418,945,869.23,3,3
2419,946,870.25,3,3
2422,947,884.54,3,3
2423,945,890.64,3,3
2424,944,897.73,3,3
2425,1096,964.83,3,2
2425,1137,964.83,3,2
2426,937,906.92,3,3
2427,1128,977.02,13,2
2428,929,924.11,3,3
2429,924,931.2,3,3
2431,1138,1001.4,3,2
2432,914,943.4,3,3
2433,911,948.49,3,3
2434,907,952.58,3,3
2435,903,956.67,3,3
2436,896,961.69,3,3
2437,887,961.78,3,3
2439,871,974.89,3,3
2441,858,984.05,3,4
2442,854,989.07,3,3
2443,851,989.16,3,3
2445,855,994.25,3,3
2447,859,998.27,3,3
2448,864,998.28,3,3
2449,867,997.29,3,3
2451,873,997.3,3,3
2452,878,998.31,3,4
2453,881,999.32,3,3
2454,884,995.32,3,3
2456,892,994.27,3,3
2457,894,993.27,3,3
2458,896,993.28,3,3
2459,897,991.28,4,3
2460,896,989.22,3,3
2461,894,985.22,3,3
2463,888,982.23,3,4
2465,878,976.16,3,3
2466,874,970.09,3,3
2467,870,965.01,3,4
2468,868,957.94,3,4
2469,868,954.87,3,3
2470,866,949.8,3,3
2471,864,942.73,3,3
2472,865,935.73,3,4
2473,864,928.66,3,3
2474,861,925.59,3,3
2475,858,921.51,4,3
2476,857,919.51,3,4
2477,854,916.44,4,3
2478,854,911.43,3,4
2479,855,909.43,3,3
2480,856,907.36,3,3
2481,858,905.35,3,4
2482,863,906.35,3,3
2483,870,907.35,3,4
2484,877,905.35,3,4
2485,884,903.35,4,3
2486,894,904.34,3,3
2487,904,907.34,3,3
2488,913,906.41,3,4
2489,925,907.41,3,4
2490,938,907.41,3,4
2491,947,909.41,4,4
2492,958,911.48,3,4
2493,967,914.48,3,4
2494,972,917.54,3,4
2495,977,918.54,3,4
2496,982,923.62,3,3
2497,985,927.62,3,4
2498,987,932.68,3,3
2499,990,934.75,3,4
2500,993,938.75,3,4
2501,992,941.82,4,4
2502,991,946.89,3,4
2503,990,951.89,3,4
2504,987,956.95,4,4
2505,984,959.95,3,5
2506,980,966.01,4,4
2507,974,968.09,4,4
2508,967,970.09,4,4
2509,959,976.15,4,5
2510,950,980.15,3,4
2511,939,985.21,3,4
2512,928,986.21,4,4
2513,919,987.28,3,5
2514,908,990.27,4,4
2515,900,992.27,4,4
2516,894,995.26,4,4
2517,888,996.25,4,4
2518,878,995.25,5,5
2519,871,992.24,3,4
2520,864,993.23,4,5
2521,856,993.23,4,5
2522,848,994.22,4,4
2523,842,995.21,3,4
2524,836,994.21,4,5
2525,828,992.2,4,4
2526,823,990.19,4,5
2527,818,990.11,4,5
2528,812,990.1,5,4
2529,808,989.1,4,4
2530,804,986.1,5,5
2531,801,985.09,5,5
2532,798,984.01,4,5
2533,797,985.01,4,4
2534,797,985.07,4,4
2535,795,986,4,5
2536,794,984.06,4,4
2537,796,985.05,4,4
2538,798,988.05,3,4
2539,798,988.04,5,5
2540,802,990.11,4,5
2541,806,993.1,5,4
2542,808,993.09,5,4
2543,813,994.09,4,4
2544,818,997.16,5,4
2545,821,1001.2,4,4
2546,824,1002.2,4,5
2547,831,1004.2,4,4
2548,837,1006.2,4,5
2549,843,1008.2,4,5
2550,850,1009.3,4,5
2551,856,1014.3,4,5
2552,860,1017.3,5,4
2553,865,1019.4,5,5
2554,874,1023.4,4,5
2555,880,1027.5,4,5
2556,883,1030.5,4,5
2557,887,1033.5,4,4
2558,888,1034.5,5,5
2559,887,1037.5,5,5
2560,885,1040.6,4,4
2561,883,1042.6,4,5
2562,880,1046.6,4,5
2563,875,1044.6,5,5
2564,872,1044.5,5,5
2565,867,1043.5,5,5
2566,859,1042.5,5,5
2567,852,1040.4,5,5
2568,847,1039.4,5,5
2569,840,1035.3,5,5
2570,833,1029.3,5,5
2571,828,1023.2,5,5
2572,824,1017.1,5,5
2573,819,1013,5,5
2574,817,1007,4,5
2575,814,1003,5,5
2576,809,996.88,4,5
2577,803,990.8,6,6
2578,799,986.73,6,6
2579,797,982.72,5,5
2580,795,978.64,6,5
2581,797,974.56,4,5
2582,798,969.56,5,6
2583,796,965.48,5,5
2584,797,960.4,4,6
2585,799,959.4,5,5
2586,800,957.39,5,6
2587,801,954.32,5,5
2588,806,951.31,5,6
2589,810,949.31,6,6
2590,816,949.31,5,5
2591,818,949.31,9,6
2592,826,951.31,7,5
2593,828,952.31,5,5
