161,716,926.37,18,2
161,832.44,932.85,3,2
161,873,913.37,3,3
161,906,925.37,3,3
161,910,906.37,84,22
161,992,925.37,3,3
161,1044,923.37,3,5
161,1077,925.37,3,3
161,1090,924.37,16,4
161,2245,923.37,4,5
161,2720.3,857.46,13,4
162,-322.86,893.41,9,7
162,415.6,941.16,31,4
162,588.97,932.39,3,4
162,659.48,912.67,4,3
162,737,916.45,3,3
162,848.6,920.91,3,3
162,849.35,944.67,3,2
162,899.1,934.03,3,3
162,909,916.45,85,18
162,980.15,932.43,3,3
162,1031.4,929.33,3,5
162,1055,931.62,16,4
162,1059.1,932.34,3,3
162,2237.8,929.19,4,5
162,2771.7,861.08,13,4
163,-349.99,899.02,9,7
163,336.96,952.42,31,4
163,568.14,941.02,3,4
163,612.39,919.98,4,3
163,727.42,923.49,3,3
163,866.25,956.49,3,2
163,874,930.53,3,3
163,874,937.53,6,2
163,933,931.53,19,8
163,968,929.53,26,10
163,1023.7,937.86,3,5
163,1028,941.31,16,4
163,1045.5,940.92,3,3
163,2233.7,937.53,4,5
163,2823,864.69,13,4
164,-377.12,904.62,9,7
164,258.32,963.69,31,4
164,547.31,949.65,3,4
164,565.29,927.3,4,3
164,726.64,927.55,3,3
164,856.71,946.15,6,2
164,859.36,936.03,3,3
164,883.16,968.31,3,2
164,928,936.62,54,9
164,950.24,933.14,26,10
164,1001,950.99,16,4
164,1016.1,946.4,3,5
164,1031.9,949.51,3,3
164,2229.5,945.88,4,5
164,2874.4,868.31,13,4
165,-404.24,910.22,9,7
165,179.68,974.96,31,4
165,518.2,934.61,4,3
165,526.49,958.29,3,4
165,725.85,931.6,3,3
165,841.59,944.92,3,3
165,881,943.7,3,8
165,948,948.7,6,3
165,963,943.7,19,8
165,974.03,960.68,16,4
165,1008.4,954.94,3,5
165,1018.4,958.09,3,3
165,1211,929.7,3,3
165,2225.4,954.22,4,5
166,-431.37,915.82,9,7
166,179,866.79,4,3
166,471.11,941.93,4,3
166,505.66,966.92,3,4
166,725.07,935.66,3,3
166,823.83,953.8,3,3
166,919,956.79,13,2
166,947.03,970.37,16,4
166,953,954.79,21,4
166,986,948.79,3,3
166,1000.7,963.48,3,5
166,1004.8,966.67,3,3
166,1268.4,933.03,3,3
166,2221.3,962.56,4,5
167,-458.5,921.42,9,7
167,106.25,861.21,4,3
167,424.02,949.24,4,3
167,484.83,975.55,3,4
167,724.29,939.71,3,3
167,806.07,962.69,3,3
167,891,952.87,3,3
167,924,957.87,46,7
167,977,961.87,12,3
167,991,952.87,3,3
167,991.2,975.25,3,3
167,1001,961.87,11,3
167,1331.6,937.17,3,3
167,2264,962.87,4,2
168,-485.63,927.02,9,7
168,36.145,855.89,4,3
168,376.93,956.55,4,3
168,464.01,984.19,3,4
168,723.5,943.77,3,3
168,788.3,971.58,3,3
168,895,956.87,3,8
168,910.08,962.42,46,7
168,962,961.87,8,3
168,971,955.87,33,9
168,977.62,983.84,3,3
168,988.77,967.06,11,3
168,1394.7,941.31,3,3
168,2264.4,968.68,4,2
169,-33.963,850.57,4,3
169,329.84,963.87,4,3
169,443.18,992.82,3,4
169,722.72,947.82,3,3
169,770.54,980.47,3,3
169,900,961.95,3,3
169,935,968.95,5,2
169,964.04,992.42,3,3
169,965,966.95,9,4
169,974,960.95,3,3
169,1004,961.95,3,3
169,1457.9,945.44,3,3
169,2267.6,975.28,4,2
170,-104.07,845.25,4,3
170,282.74,971.18,4,3
170,422.35,1001.5,3,4
170,721.93,951.87,3,3
170,752.77,989.35,3,3
170,900,964.96,3,6
170,942.06,974.08,5,2
170,950.46,1001,3,3
170,966.59,970.4,9,4
170,973,965.96,3,5
170,1017,963.96,3,7
170,1521,949.58,3,3
170,2270.9,981.89,4,2
171,-174.18,839.93,4,3
171,235.65,978.5,4,3
171,401.52,1010.1,3,4
171,721.15,955.93,3,3
171,735.01,998.24,3,3
171,902,965.96,3,5
171,936.88,1009.6,3,3
171,950.53,979.76,5,2
171,970.5,975.3,9,4
171,1002,963.96,7,7
171,1004,951.96,3,3
171,1584.1,953.71,3,3
171,2274.2,988.5,4,2
172,-244.29,834.61,4,3
172,188.56,985.81,4,3
172,380.7,1018.7,3,4
172,717.24,1007.1,3,3
172,720.37,959.98,3,3
172,906,965.97,3,5
172,923.3,1018.2,3,3
172,959,985.44,5,2
172,974.42,980.19,9,4
172,1000,966.97,3,4
172,1005,965.97,9,5
172,1647.3,957.85,3,3
172,2277.4,995.11,4,2
173,-314.4,829.29,4,3
173,141.47,993.12,4,3
173,359.87,1027.4,3,4
173,719.58,964.04,3,3
173,770,968.98,10,2
173,909.72,1026.7,3,3
173,911,965.98,3,5
173,962,961.98,42,9
173,978.34,985.09,9,4
173,1004.7,968.01,3,4
173,1005,964.98,26,6
173,1710.4,961.98,3,3
173,2280.7,1001.7,4,2
174,-384.51,823.98,4,3
174,94.377,1000.4,4,3
174,339.04,1036,3,4
174,718.8,968.09,3,3
174,775,961.91,6,3
174,896.14,1035.3,3,3
174,915,961.91,3,3
174,919,961.91,5,3
174,977,961.91,7,3
174,1008,961.91,11,3
174,1010.8,970.62,3,4
174,1773.6,966.12,3,3
174,2283.9,1008.3,4,2
175,-454.61,818.66,4,3
175,47.286,1007.8,4,3
175,318.22,1044.6,3,4
175,718.01,972.15,3,3
175,762.82,963.26,6,3
175,882.56,1043.9,3,3
175,909.92,960.65,5,3
175,920,957.92,4,7
175,989,956.92,39,8
175,1001.7,962.05,11,3
175,1016.9,973.23,3,4
175,1836.7,970.25,3,3
175,2287.2,1014.9,4,2
176,-524.72,813.34,4,3
176,0.19412,1015.1,4,3
176,297.39,1053.3,3,4
176,717.23,976.2,3,3
176,757.19,963.63,6,3
176,868.98,1052.5,3,3
176,901.43,960.04,5,3
176,927,954.85,4,4
176,978.26,952.22,39,8
176,1023,975.85,3,4
176,1027,953.85,7,5
176,1899.9,974.39,3,3
176,2290.4,1021.5,4,2
177,-594.83,808.02,4,3
177,276.56,1061.9,3,4
177,716.45,980.26,3,3
177,751.57,964,6,3
177,855.4,1061.1,3,3
177,892.94,959.43,5,3
177,931,950.78,3,2
177,988.3,950.38,39,8
177,1028,949.78,24,3
177,1029,978.46,3,4
177,1963,978.53,3,3
177,2293.7,1028.1,4,2
178,-664.94,802.7,4,3
178,715.66,984.31,3,3
178,745.94,964.37,6,3
178,841.82,1069.7,3,3
178,884.45,958.82,5,3
178,934,946.79,3,6
178,991,946.79,50,6
178,1005,943.79,3,3
178,1035.1,981.08,3,4
178,2026.1,982.66,3,3
178,2296.9,1034.8,4,2
179,-735.05,797.38,4,3
179,714.88,988.37,3,3
179,797,943.72,8,2
179,828.24,1078.2,3,3
179,875.96,958.21,5,3
179,937.2,940.91,3,6
179,971.71,941.03,50,6
179,1042,943.72,3,2
179,1056,943.72,3,2
179,2089.3,986.8,3,3
179,2300.2,1041.4,4,2
180,-805.16,792.06,4,3
180,714.09,992.42,3,3
180,796,939.47,8,2
180,814.66,1086.8,3,3
180,867.47,957.6,5,3
180,941.52,937.6,3,6
180,975.58,937.87,50,6
180,1017,937.73,28,8
180,1062.4,939.64,3,2
180,2152.4,990.93,3,3
180,2303.5,1048,4,2
181,-875.27,786.74,4,3
181,713.31,996.48,3,3
181,807,936.66,11,3
181,858.98,956.99,5,3
181,947,937.66,3,2
181,979.44,934.72,50,6
181,1047,937.66,5,2
181,1070.5,935.96,3,2
181,2215.6,995.07,3,3
181,2306.7,1054.6,4,2
182,-945.37,781.42,4,3
182,821,927.67,3,3
182,850.49,956.38,5,3
182,953,933.67,4,6
182,983.31,931.56,50,6
182,1029,926.67,33,13
182,1078.5,932.29,3,2
182,2278.7,999.2,3,3
182,2310,1061.2,4,2
183,-1015.5,776.11,4,3
183,824.58,922.31,3,3
183,955.23,927.44,4,6
183,1026,931.68,19,8
183,1049,930.68,11,9
183,1086,930.68,3,3
183,1292,916.68,3,3
183,2313.2,1067.8,4,2
183,2341.8,1003.3,3,3
184,-1085.6,770.79,4,3
184,829,928.61,3,5
184,965,927.61,4,6
184,1022.5,924.56,19,8
184,1057,926.61,29,7
184,1092.2,925.68,3,3
184,1334.9,909.77,3,3
184,2316.5,1074.4,4,2
184,2405,1007.5,3,3
185,-1155.7,765.47,4,3
185,834.24,922.3,3,5
185,1002,931.61,4,2
185,1026,929.61,31,4
185,1062,924.61,7,9
185,1070,924.61,8,9
185,1382.8,904.05,3,3
185,2319.7,1081,4,2
186,840.45,919.71,3,5
186,977,922.55,3,5
186,1029,922.55,6,5
186,1051,916.55,31,11
186,1069.6,916.78,8,9
186,1430.6,898.33,3,3
186,2323,1087.6,4,2
187,846.65,917.12,3,5
187,982,919.55,4,8
187,1029.3,917.93,6,5
187,1045,912.55,47,15
187,1069.4,913.55,8,9
187,1478.4,892.61,3,3
188,852.85,914.53,3,5
188,989,918.48,3,4
188,1032.1,914.74,6,5
188,1050,918.48,20,4
188,1084,917.48,10,5
188,1526.3,886.89,3,3
189,859.06,911.95,3,5
189,997,914.49,4,8
189,1034.9,911.55,6,5
189,1073,920.49,3,2
189,1080,913.49,30,9
189,1574.1,881.17,3,3
190,871,903.42,3,3
190,1006,911.42,3,5
190,1037.7,908.36,6,5
190,1071.3,917.7,3,2
190,1078,904.42,28,12
190,1621.9,875.45,3,3
191,876.32,898.1,3,3
191,1014,908.43,3,8
191,1040.6,905.17,6,5
191,1083,914.43,6,2
191,1112,908.43,3,8
191,1669.8,869.73,3,3
192,883.22,894.13,3,3
192,1018.8,901.35,3,8
192,1074,914.43,3,2
192,1083,907.43,3,3
192,1084,912.43,19,4
192,1717.6,864.01,3,3
193,890.12,890.15,3,3
193,1032,907.43,3,3
193,1079.4,911.69,3,2
193,1086,902.43,67,14
193,1088.6,907.69,19,4
193,1765.4,858.29,3,3
194,897.02,886.17,3,3
194,1039,909.44,3,7
194,1086.7,910.14,3,2
194,1104,914.44,3,2
194,1113,907.44,33,9
194,1813.3,852.57,3,3
195,903.92,882.19,3,3
195,1045,906.44,3,3
195,1091,914.44,3,2
195,1112,912.44,12,4
195,1138,907.44,3,3
195,1377,893.44,3,3
196,910.83,878.21,3,3
196,1053,908.45,4,8
196,1104,908.45,29,8
196,1111.7,911.09,12,4
196,1143.9,904.32,3,3
196,1376.6,890.56,3,3
197,1061,908.52,4,3
197,1099,916.52,4,5
197,1108,916.52,12,5
197,1121,905.52,70,16
197,1227,917.52,8,4
197,1376.1,889.33,3,3
198,1069,910.53,4,3
198,1092.9,897.33,70,16
198,1103,909.53,87,12
198,1177,902.53,3,3
198,1243.8,915.91,8,4
198,1375.5,888.1,3,3
199,1078,912.53,3,3
199,1142,917.53,31,4
199,1150,911.53,3,3
199,1209.9,903.01,3,3
199,1273.2,917.91,8,4
199,1410,896.53,3,3
200,1086,913.54,3,8
200,1160,919.54,3,2
200,1203,907.54,3,3
200,1204,912.54,3,3
200,1302.7,919.91,8,4
200,1414,895.28,3,3
201,1090,915.61,3,3
201,1141,915.61,55,12
201,1196,924.61,18,3
201,1220,925.61,3,2
201,1249,924.61,15,3
201,1420.7,895.82,3,3
202,1132,925.61,4,2
202,1175,917.61,27,10
202,1208.1,922.83,18,3
202,1249.7,925.61,3,2
202,1257,925.22,15,3
202,1427.4,896.35,3,3
203,1096,919.69,3,3
203,1169.2,913.11,27,10
203,1219,920.69,3,3
203,1262,928.69,9,5
203,1314,931.69,14,2
203,1444,931.69,3,2
204,1096,923.69,3,3
204,1152,929.69,22,4
204,1232.4,922.08,3,3
204,1267.5,928.31,9,5
204,1337.8,934.99,14,2
204,1450.6,936.68,3,2
205,1096,927.7,4,6
205,1195,928.7,6,5
205,1215,927.7,7,6
205,1275.7,930.41,9,5
205,1373.1,939.4,14,2
205,1459,944.05,3,2
206,1099,928.78,3,3
206,1180,928.78,41,12
206,1220.6,926.93,7,6
206,1260,938.78,13,2
206,1408.4,943.81,14,2
206,1467.4,951.42,3,2
207,1101,931.86,4,3
207,1138,937.86,97,9
207,1198,931.86,3,3
207,1319,943.86,16,3
207,1353,944.86,4,2
207,1443,944.86,3,2
208,1099.2,932.59,4,3
208,1131,926.86,91,20
208,1260,944.86,3,2
208,1265,944.86,12,2
208,1370.6,947.56,4,2
208,1444.3,948.79,3,2
209,980,950.94,3,2
209,1136,936.94,102,16
209,1250,947.94,28,5
209,1297,938.94,3,3
209,1303,948.94,5,4
209,1319,950.94,16,2
210,964.05,954.14,3,2
210,1102,943.94,3,3
210,1165,948.94,17,4
210,1195,944.94,10,8
210,1205,936.94,3,3
210,1296.1,953.84,16,2
210,1305.3,950.06,5,4
211,934.34,960.15,3,2
211,1099,950.02,3,3
211,1166,940.02,34,19
211,1202,951.02,3,8
211,1208.4,936.06,3,3
211,1265.6,957.36,16,2
211,1299.6,952.8,5,4
212,904.64,966.16,3,2
212,1097,953.09,3,3
212,1131,953.09,77,12
212,1190.2,935.43,3,3
212,1219,963.09,3,2
212,1235,960.88,16,2
212,1294,955.55,5,4
213,874.94,972.16,3,2
213,1097,957.09,9,8
213,1154,956.09,20,9
213,1172,934.81,3,3
213,1195,957.09,7,8
213,1204.5,964.4,16,2
213,1288.4,958.29,5,4
214,845.23,978.17,3,2
214,1098,960.17,3,3
214,1130,965.17,48,6
214,1164,961.17,3,3
214,1174,967.92,16,2
214,1194,960.17,29,11
214,1282.7,961.03,5,4
215,815.53,984.18,3,2
215,1098,965.25,3,3
215,1133,965.25,84,12
215,1143.4,971.44,16,2
215,1162.3,964.08,3,3
215,1173.9,957.94,29,11
215,1277.1,963.77,5,4
216,785.82,990.19,3,2
216,1067.5,964.67,84,12
216,1099,969.25,3,8
216,1112.9,974.96,16,2
216,1166,964.25,9,13
216,1190,969.25,9,8
216,1271.4,966.51,5,4
217,756.12,996.2,3,2
217,1082.4,978.48,16,2
217,1100,972.33,4,3
217,1132,978.33,44,5
217,1183,977.33,36,6
217,1201,971.33,6,4
217,1260,981.33,16,2
218,726.41,1002.2,3,2
218,1051.9,982,16,2
218,1097.9,980.7,44,5
218,1099,976.33,4,7
218,1170,981.33,3,2
218,1190,976.33,19,7
218,1245.3,984.35,16,2
219,696.71,1008.2,3,2
219,1021.3,985.52,16,2
219,1099,978.41,3,3
219,1131,981.41,50,8
219,1175,985.7,3,2
219,1194,977.41,24,12
219,1238.5,988.46,16,2
220,667,1014.2,3,2
220,990.8,989.04,16,2
220,1098,982.41,4,7
220,1101.1,981.78,50,8
220,1182,976.41,3,3
220,1187,982.41,4,7
220,1192,982.41,13,7
221,637.3,1020.2,3,2
221,960.27,992.56,16,2
221,1096,987.48,3,8
221,1098.4,985.3,50,8
221,1155,988.48,3,7
221,1164,990.48,7,5
221,1194,986.48,7,9
222,607.59,1026.2,3,2
222,929.74,996.08,16,2
222,1095,990.49,3,5
222,1095.8,988.81,50,8
222,1135.1,986.47,3,7
222,1163.7,989.59,7,5
222,1198,990.49,6,5
223,896,989.56,3,3
223,1096,993.56,3,7
223,1111.5,988.89,3,7
223,1170,993.56,14,7
223,1186,987.56,3,3
223,1188,992.56,7,8
223,1429,979.56,3,3
224,892.26,990.28,3,3
224,1087.9,991.3,3,7
224,1097,995.56,3,5
224,1176,991.56,31,9
224,1185.3,989.11,3,3
224,1185.9,992.37,7,8
224,1442.1,979.76,3,3
225,890.87,992.38,3,3
225,1098,997.64,4,3
225,1129,996.64,3,3
225,1161,1002.6,17,4
225,1164,997.64,3,3
225,1193,996.64,15,10
225,1458.1,981.4,3,3
226,889.48,994.48,3,3
226,1100,999.64,3,7
226,1114.3,997.46,3,3
226,1148,1004.4,17,4
226,1184,1000.6,20,6
226,1189.2,994.11,15,10
226,1474,983.05,3,3
227,888.09,996.58,3,3
227,1101,1002.6,3,4
227,1103.7,999.75,3,3
227,1140.1,1008.5,17,4
227,1190,1004.6,3,2
227,1199,1002.6,8,4
227,1490,984.69,3,3
228,886.69,998.68,3,3
228,1093.1,1002,3,3
228,1100,1008.7,3,4
228,1132.2,1012.7,17,4
228,1193,1007.7,28,5
228,1204,1003.7,3,3
228,1505.9,986.34,3,3
229,963,1010.7,3,2
229,1082.5,1004.3,3,3
229,1099,1008.7,3,4
229,1175,1003.7,3,3
229,1177,1010.7,3,2
229,1190,1010.7,10,2
229,1521.9,987.98,3,3
230,971.73,1013.1,3,2
230,1071.9,1006.6,3,3
230,1098.1,1010.1,3,4
230,1172.4,1003.9,3,3
230,1203,1011.8,3,8
230,1224,1012.8,4,7
230,1537.9,989.63,3,3
231,983.07,1016.6,3,2
231,1061.3,1008.9,3,3
231,1098.1,1012.9,3,4
231,1168,1016.8,4,3
231,1188,1015.8,17,4
231,1221.6,1012.9,4,7
231,1553.8,991.27,3,3
232,994.42,1020.1,3,2
232,1050.7,1011.2,3,3
232,1107,1016.8,3,3
232,1165.9,1017.6,4,3
232,1203,1015.8,5,4
232,1228.6,1016.4,4,7
232,1569.8,992.92,3,3
233,1005.8,1023.6,3,2
233,1040.1,1013.5,3,3
233,1111,1017.9,3,8
233,1172,1016.9,48,9
233,1202,1016.6,5,4
233,1307,1019.9,3,6
233,1585.8,994.56,3,3
234,1017.1,1027.1,3,2
234,1029.5,1015.8,3,3
234,1115,1021.9,3,4
234,1176,1022.9,5,3
234,1195,1021.9,24,4
234,1323.6,1019.8,3,6
234,1601.7,996.21,3,3
235,1018.9,1018.1,3,3
235,1028.5,1030.7,3,2
235,1117,1022.9,4,3
235,1183,1023.9,16,2
235,1211,1023.9,9,2
235,1346.5,1022.4,3,6
235,1617.7,997.85,3,3
236,1008.3,1020.4,3,3
236,1039.8,1034.2,3,2
236,1118,1023.9,4,3
236,1176.4,1025.8,16,2
236,1223,1023.9,5,2
236,1369.3,1025.1,3,6
236,1633.6,999.5,3,3
237,997.68,1022.7,3,3
237,1051.2,1037.7,3,2
237,1123,1026.9,3,5
237,1182,1028.9,4,3
237,1203,1026.9,29,5
237,1392.2,1027.8,3,6
237,1649.6,1001.1,3,3
238,987.08,1025,3,3
238,1062.5,1041.2,3,2
238,1126,1028.9,3,3
238,1199,1029.9,3,2
238,1219,1028.9,28,3
238,1415.1,1030.5,3,6
238,1665.6,1002.8,3,3
239,976.48,1027.3,3,3
239,1073.9,1044.7,3,2
239,1127.4,1029.5,3,3
239,1199.2,1031.4,3,2
239,1205.8,1029.4,28,3
239,1462,1017.9,3,3
239,1681.5,1004.4,3,3
240,965.88,1029.6,3,3
240,1085.2,1048.2,3,2
240,1130.3,1031.5,3,3
240,1204.4,1033.6,3,2
240,1208.8,1031.4,28,3
240,1486.7,1016.4,3,3
240,1697.5,1006.1,3,3
241,955.28,1031.9,3,3
241,1096.6,1051.7,3,2
241,1133.3,1033.6,3,3
241,1209.7,1035.7,3,2
241,1211.9,1033.3,28,3
241,1473,1017.9,3,3
241,1713.5,1007.7,3,3
242,944.68,1034.2,3,3
242,1107.9,1055.2,3,2
242,1143,1032,3,6
242,1214.9,1037.8,3,2
242,1223,1033,23,5
242,1492.5,1016.1,3,3
242,1729.4,1009.4,3,3
243,934.08,1036.5,3,3
243,1119.2,1058.7,3,2
243,1145,1033,3,5
243,1237,1035,3,3
243,1248,1034,3,4
243,1508.4,1015.9,3,3
244,923.49,1038.8,3,3
244,1130.6,1062.3,3,2
244,1150,1036,3,2
244,1252,1036,4,2
244,1270,1036,3,2
244,1483,1022,3,3
245,1141.9,1065.8,3,2
245,1152.1,1035.9,3,2
245,1254.8,1036.3,4,2
245,1278.6,1035.8,3,2
245,1490.5,1021,3,3
246,1153.3,1069.3,3,2
246,1155.9,1037.4,3,2
246,1262.8,1037.6,4,2
246,1291.7,1036.9,3,2
246,1496.5,1021.9,3,3
247,1159.8,1038.8,3,2
247,1164.6,1072.8,3,2
247,1270.9,1038.9,4,2
247,1304.8,1038,3,2
247,1502.6,1022.8,3,3
248,1159,1036,4,2
248,1176,1076.3,3,2
248,1256,1035,13,3
248,1317.9,1039.1,3,2
248,1494,1021,3,3
249,1161,1034,4,4
249,1238,1035,5,3
249,1241,1029,3,3
249,1253,1033,11,5
249,1496,1019.7,3,3
250,1161.6,1032.3,4,4
250,1238.2,1026.6,3,3
250,1250,1034,5,3
250,1250.5,1030.5,11,5
250,1498.8,1019.7,3,3
251,1164,1032.1,4,4
251,1234.5,1025.5,3,3
251,1251.7,1030,11,5
251,1264.6,1034.5,5,3
251,1501.5,1019.7,3,3
252,1166.4,1031.8,4,4
252,1230.7,1024.3,3,3
252,1253,1029.4,11,5
252,1279.2,1035,5,3
252,1504.3,1019.7,3,3
253,1028,1023.9,3,8
253,1227,1023.1,3,3
253,1254.3,1028.9,11,5
253,1293.7,1035.5,5,3
253,1507.1,1019.7,3,3
254,1005.5,1018,3,8
254,1160,1031.9,3,6
254,1254,1031.9,23,6
254,1308.3,1036,5,3
254,1509.9,1019.7,3,3
255,978.44,1015.8,3,8
255,1156,1032.9,4,5
255,1232,1034.9,4,3
255,1251,1033.9,37,4
255,1512.7,1019.8,3,3
256,951.43,1013.5,3,8
256,1152,1034.9,4,3
256,1244,1033.9,16,4
256,1271,1033.9,8,4
256,1515.4,1019.8,3,3
257,924.41,1011.3,3,8
257,1148,1033.9,3,4
257,1231,1033.9,40,4
257,1266.5,1032.1,8,4
257,1518.2,1019.8,3,3
258,897.4,1009,3,8
258,1141,1035.9,3,2
258,1209,1027.9,35,10
258,1255,1035.9,3,2
258,1521,1019.8,3,3
259,870.38,1006.8,3,8
259,1130,1035.9,4,2
259,1198,1035.9,3,2
259,1221,1035.9,21,2
259,1258,1035.9,3,2
260,990,1035.9,3,2
260,1121,1035.9,4,2
260,1188.9,1033.2,3,2
260,1219,1035.9,3,2
260,1238,1035.9,3,2
261,981.25,1036.3,3,2
261,1114,1037.9,3,6
261,1178.9,1033.5,3,2
261,1194,1033.9,26,10
261,1236.1,1035.4,3,2
262,975.99,1038.2,3,2
262,1107,1039.9,3,4
262,1169,1033.9,3,2
262,1189,1038.9,30,5
262,1230.9,1035.8,3,2
263,970.73,1040,3,2
263,1101,1041.9,4,2
263,1159.1,1034.3,3,2
263,1185,1037.9,3,6
263,1196,1040.9,13,3
264,965.48,1041.9,3,2
264,1091.2,1042.1,4,2
264,1149.2,1034.6,3,2
264,1167.1,1036.1,3,6
264,1179.3,1040.3,13,3
265,960.22,1043.7,3,2
265,1083.9,1043.6,4,2
265,1139.3,1035,3,2
265,1154.8,1037,3,6
265,1167,1041.6,13,3
266,954.96,1045.6,3,2
266,1076.7,1045,4,2
266,1142.5,1037.9,3,6
266,1154.7,1042.8,13,3
266,1427,1029.8,3,3
267,949.7,1047.4,3,2
267,1069.4,1046.5,4,2
267,1130.1,1038.8,3,6
267,1142.3,1044,13,3
267,1455.8,1027.8,3,3
268,944.44,1049.3,3,2
268,1062.2,1048,4,2
268,1096,1040.8,4,3
268,1173,1041.8,21,2
268,1490.2,1027.2,3,3
269,754,1034.7,7,2
269,1054.9,1049.5,4,2
269,1078.1,1039.9,4,3
269,1155.8,1041.2,21,2
269,1524.6,1026.6,3,3
270,723.19,1033.5,7,2
270,1047.6,1051,4,2
270,1061.5,1040.4,4,3
270,1150.1,1041.5,21,2
270,1559,1025.9,3,3
271,694.51,1033.1,7,2
271,1040.4,1052.5,4,2
271,1044.9,1041,4,3
271,1207,1034.6,3,2
271,1593.5,1025.3,3,3
272,665.84,1032.8,7,2
272,1028.3,1041.5,4,3
272,1033.1,1053.9,4,2
272,1208.3,1032.6,3,2
272,1627.9,1024.7,3,3
273,637.16,1032.4,7,2
273,1011.7,1042.1,4,3
273,1025.9,1055.4,4,2
273,1214.6,1031,3,2
273,1662.3,1024.1,3,3
274,608.49,1032.1,7,2
274,995.13,1042.6,4,3
274,1018.6,1056.9,4,2
274,1220.9,1029.4,3,2
274,1696.7,1023.5,3,3
275,579.81,1031.8,7,2
275,771,1011.2,3,2
275,978.55,1043.2,4,3
275,1227.3,1027.9,3,2
275,1731.1,1022.9,3,3
276,551.14,1031.4,7,2
276,738.65,1007,3,2
276,961.96,1043.7,4,3
276,1233.6,1026.3,3,2
276,1765.5,1022.3,3,3
277,522.47,1031.1,7,2
277,706.84,1003.6,3,2
277,1214,999.05,3,2
277,1225,999.05,8,2
277,1799.9,1021.6,3,3
278,493.79,1030.7,7,2
278,675.04,1000.3,3,2
278,1124,992.95,3,2
278,1220,992.95,4,2
278,1834.3,1021,3,3
279,465.12,1030.4,7,2
279,643.24,996.86,3,2
279,1136.7,986.59,3,2
279,1221.6,985.97,4,2
279,1868.7,1020.4,3,3
280,436.44,1030.1,7,2
280,611.43,993.47,3,2
280,1126.1,980.96,3,2
280,1223,979.84,4,2
280,1903.1,1019.8,3,3
281,407.77,1029.7,7,2
281,787,964.59,8,5
281,1115.4,975.33,3,2
281,1224.5,973.71,4,2
281,1937.6,1019.2,3,3
282,379.09,1029.4,7,2
282,782.37,954.69,8,5
282,1104.8,969.71,3,2
282,1225.9,967.58,4,2
282,1972,1018.6,3,3
283,350.42,1029,7,2
283,784.96,946.87,8,5
283,1094.2,964.08,3,2
283,1227.3,961.45,4,2
283,2006.4,1018,3,3
284,321.74,1028.7,7,2
284,787.55,939.05,8,5
284,1083.6,958.45,3,2
284,1228.8,955.32,4,2
284,2040.8,1017.3,3,3
285,293.07,1028.4,7,2
285,790.13,931.24,8,5
285,1155,947.28,3,5
285,1200,940.28,43,12
285,2075.2,1016.7,3,3
286,264.4,1028,7,2
286,792.72,923.42,8,5
286,1157,944.18,4,2
286,1251,943.18,16,3
287,235.72,1027.7,7,2
287,795.3,915.6,8,5
287,1156.4,936.61,4,2
287,1240.1,934.17,16,3
288,207.05,1027.3,7,2
288,797.89,907.79,8,5
288,1167,933.06,3,7
288,1259,933.06,13,7
289,800.48,899.97,8,5
289,1172,928.97,4,5
289,1242,927.97,52,6
289,1285,921.97,8,5
290,803.06,892.15,8,5
290,1176,926.95,3,7
290,1217,921.95,3,3
290,1245,931.95,3,2
291,805.65,884.34,8,5
291,1178.6,918.4,3,7
291,1231,919.93,34,14
291,1257.5,925.03,3,2
292,1047,923.83,3,4
292,1183,923.83,4,4
292,1253,920.83,54,7
292,1258.9,922.69,3,2
293,1050,921.81,7,6
293,1185,922.81,3,5
293,1250,916.81,27,11
293,1280,921.81,14,6
294,1073.3,915.87,7,6
294,1184,920.79,3,7
294,1266,919.79,25,8
294,1287.1,916.02,14,6
295,1094.6,913.21,7,6
295,1183,920.77,3,7
295,1264,913.77,46,14
295,1304.7,914.54,14,6
296,1115.8,910.55,7,6
296,1178,921.75,3,6
296,1242,912.75,55,15
296,1322.3,913.06,14,6
297,1174,921.73,3,5
297,1248,914.73,8,12
297,1256,920.73,27,6
297,1289,921.73,3,5
298,1172,921.71,3,5
298,1266,919.71,18,7
298,1284,906.74,8,12
298,1295.7,918.91,3,5
299,1170,918.69,3,8
299,1239,914.69,37,12
299,1301.5,918.89,3,5
299,1327.8,904.88,8,12
300,1164,917.68,4,3
300,1213,924.68,3,2
300,1225,913.68,24,13
300,1256,917.68,26,9
301,1156,917.66,4,9
301,1223,918.66,9,8
301,1253,917.66,9,9
301,1295,924.66,3,2
302,1149,918.65,3,8
302,1203,919.65,23,7
302,1232,918.65,7,8
302,1244,917.65,16,9
303,1139,920.64,3,6
303,1203,920.64,3,6
303,1209,918.64,51,8
303,1246,913.64,3,3
304,1128,918.55,3,2
304,1189.2,916.87,3,6
304,1209,915.55,43,5
304,1247.1,912.19,3,3
305,1120,917.54,3,3
305,1179.7,916.56,3,6
305,1197,913.54,48,7
305,1245.4,910.79,3,3
306,1112,917.53,4,3
306,1171,917.53,3,3
306,1192,915.53,44,5
306,1243.7,909.39,3,3
307,1104,915.53,4,5
307,1173,916.53,5,4
307,1196,914.53,32,6
307,1242,907.99,3,3
308,1096,915.52,3,5
308,1165,908.52,55,12
308,1193,910.52,3,3
308,1240.3,906.59,3,3
