29,2022,471.33,1020.8,10,3
29,2023,460.73,1021.4,10,3
29,2023,460.73,1021.4,10,3
29,2024,450.13,1022.1,10,3
29,2024,450.13,1022.1,10,3
29,2025,439.53,1022.8,10,3
29,2025,439.53,1022.8,10,3
29,2026,1258,849.67,9,3
29,2026,1258,849.67,9,3
29,2027,1250,849.67,9,3
29,2027,1250,849.67,9,3
29,2028,1287.9,837.56,9,3
29,2028,1287.9,837.56,9,3
29,2029,1231,849.68,6,3
29,2029,1231,849.68,6,3
29,2030,1240.3,843.79,6,3
29,2030,1240.3,843.79,6,3
29,2031,1391,849.7,18,4
29,2031,1391,849.7,18,4
29,2032,1377,855.77,26,4
29,2032,1377,855.77,26,4
29,2033,1403.9,853.02,26,4
29,2033,1403.9,853.02,26,4
29,2034,1434.7,854.11,26,4
29,2034,1434.7,854.11,26,4
29,2035,1465.6,855.21,26,4
29,2035,1465.6,855.21,26,4
29,2036,1496.5,856.3,26,4
29,2036,1496.5,856.3,26,4
29,2037,1527.4,857.39,26,4
29,2037,1527.4,857.39,26,4
29,2038,1419,867.96,4,3
29,2038,1419,867.96,4,3
29,2039,1425.7,868.65,4,3
29,2039,1425.7,868.65,4,3
29,2040,1475,867.98,3,2
29,2040,1475,867.98,3,2
29,2041,1484.8,868.7,3,2
29,2041,1484.8,868.7,3,2
29,2042,1501.2,869.89,3,2
29,2042,1501.2,869.89,3,2
29,2043,1517.5,871.07,3,2
29,2043,1517.5,871.07,3,2
29,2044,1533.8,872.25,3,2
29,2044,1533.8,872.25,3,2
29,2045,1550.2,873.43,3,2
29,2045,1550.2,873.43,3,2
29,2046,1473,892.18,3,3
29,2046,1473,892.18,3,3
29,2047,1474,894.28,3,3
29,2047,1474,894.28,3,3
29,2048,1474.7,898.19,3,3
29,2048,1474.7,898.19,3,3
29,2049,1395,895.22,3,3
29,2049,1395,895.22,3,3
29,2050,1380.6,896.24,3,3
29,2050,1380.6,896.24,3,3
29,2051,1362.2,898.19,3,3
29,2051,1362.2,898.19,3,3
29,2052,1343.9,900.15,3,3
29,2052,1343.9,900.15,3,3
29,2053,1325.5,902.1,3,3
29,2053,1325.5,902.1,3,3
29,2054,1307.1,904.06,3,3
29,2054,1307.1,904.06,3,3
29,2055,1288.7,906.01,3,3
29,2055,1288.7,906.01,3,3
29,2056,1270.4,907.97,3,3
29,2056,1270.4,907.97,3,3
29,2057,1252,909.92,3,3
29,2057,1252,909.92,3,3
29,2058,1233.6,911.88,3,3
29,2058,1233.6,911.88,3,3
29,2059,1215.2,913.83,3,3
29,2059,1215.2,913.83,3,3
29,2060,1082,883.28,3,4
29,2060,1082,883.28,3,4
29,2061,1050.1,879.73,3,4
29,2061,1050.1,879.73,3,4
29,2062,1019.2,878.01,3,4
29,2062,1019.2,878.01,3,4
29,2063,988.23,876.3,3,4
29,2063,988.23,876.3,3,4
29,2064,957.28,874.58,3,4
29,2064,957.28,874.58,3,4
29,2065,926.34,872.86,3,4
29,2065,926.34,872.86,3,4
29,2066,895.4,871.15,3,4
29,2066,895.4,871.15,3,4
29,2067,682,868.3,18,4
29,2067,682,868.3,18,4
29,2068,616.61,864.15,18,4
29,2068,616.61,864.15,18,4
29,2069,558.1,861.97,18,4
29,2069,558.1,861.97,18,4
29,2070,509,868.34,3,2
29,2070,509,868.34,3,2
29,2071,449.06,866.27,3,2
29,2071,449.06,866.27,3,2
29,2072,390.65,865.63,3,2
29,2072,390.65,865.63,3,2
29,2073,236,874.46,6,2
29,2073,236,874.46,6,2
29,2074,158.84,874.18,6,2
29,2074,158.84,874.18,6,2
29,2075,78.074,875.48,6,2
29,2075,78.074,875.48,6,2
29,2076,170,880.57,3,2
29,2076,170,880.57,3,2
29,2077,114.64,881.31,3,2
29,2077,114.64,881.31,3,2
29,2078,72.463,883.24,3,2
29,2078,72.463,883.24,3,2
29,2079,30.284,885.17,3,2
29,2079,30.284,885.17,3,2
29,2080,-11.896,887.1,3,2
29,2081,-54.076,889.04,3,2
29,2082,-96.256,890.97,3,2
29,2083,243,886.73,10,2
29,2083,243,886.73,10,2
29,2084,247.47,886.69,10,2
29,2084,247.47,886.69,10,2
29,2085,262.16,887.55,10,2
29,2085,262.16,887.55,10,2
29,2086,276.85,888.4,10,2
29,2086,276.85,888.4,10,2
29,2087,291.54,889.26,10,2
29,2087,291.54,889.26,10,2
29,2088,306.23,890.12,10,2
29,2088,306.23,890.12,10,2
29,2089,320.92,890.98,10,2
29,2089,320.92,890.98,10,2
29,2090,335.61,891.84,10,2
29,2090,335.61,891.84,10,2
29,2091,350.3,892.7,10,2
29,2091,350.3,892.7,10,2
29,2092,364.99,893.56,10,2
29,2092,364.99,893.56,10,2
29,2093,379.68,894.41,10,2
29,2093,379.68,894.41,10,2
29,2094,41,905.08,7,2
29,2094,41,905.08,7,2
29,2095,15.274,905.84,7,2
29,2095,15.274,905.84,7,2
29,2096,-8.5766,907.65,7,2
29,2097,-32.427,909.45,7,2
29,2098,-56.278,911.26,7,2
29,2099,-80.128,913.06,7,2
29,2100,-103.98,914.87,7,2
29,2101,-127.83,916.67,7,2
29,2102,-151.68,918.48,7,2
29,2103,-175.53,920.29,7,2
29,2104,-199.38,922.09,7,2
29,2105,-223.23,923.9,7,2
29,2106,-247.08,925.7,7,2
29,2107,-270.93,927.51,7,2
29,2108,-294.78,929.31,7,2
29,2109,-318.63,931.12,7,2
29,2110,-342.48,932.92,7,2
29,2111,-366.33,934.73,7,2
29,2112,-390.19,936.53,7,2
29,2113,-414.04,938.34,7,2
32,1912,880,1029,5,5
32,1913,878,1028,5,5
32,1914,877,1028,5,5
32,1915,874,1026,5,5
32,1916,872,1026,4,5
32,1917,869,1025,5,5
32,1918,866,1026,5,6
32,1919,863,1025.9,4,5
32,1920,862,1025.9,5,5
32,1921,860,1024.9,5,5
32,1922,858,1021.9,5,6
32,1923,857,1021.9,5,5
32,1924,856,1022.9,5,5
32,1925,854,1022.8,4,5
32,1926,850,1020.8,6,6
32,1927,848,1020.8,5,5
32,1928,846,1021.8,4,5
32,1929,844,1019.8,5,6
32,1930,845,1018.7,5,6
32,1931,848,1018.7,5,5
32,1932,849,1015.7,5,6
32,1933,850,1013.7,5,5
32,1934,853,1014.7,5,6
32,1935,855,1015.7,5,5
32,1936,856,1015.7,4,5
32,1937,858,1014.7,5,5
32,1938,861,1012.7,5,6
32,1939,863,1013.7,5,5
32,1940,867,1012.6,5,6
32,1941,871,1013.6,5,6
32,1942,872,1014.6,6,6
32,1943,873,1013.6,5,5
32,1944,873,1013.6,6,7
32,1945,874,1015.6,5,6
32,1946,874,1017.6,6,6
32,1947,875,1017.7,5,7
32,1948,876,1018.7,6,7
32,1949,873,1018.7,6,6
32,1950,871,1017.7,6,6
32,1951,870,1019.7,5,6
32,1952,865,1021.7,14,8
32,1953,860,1021.7,5,7
32,1954,856,1022.7,5,6
32,1955,850,1022.7,6,7
32,1956,845,1023.7,5,6
32,1957,837,1025.7,9,6
32,1958,836,1026.7,7,6
32,1959,830,1025.7,6,6
32,1960,825,1024.7,14,7
32,1961,820,1023.7,6,7
32,1962,815,1026.7,6,6
32,1963,810,1026.7,6,7
32,1964,807,1025.7,6,7
32,1965,805,1026.7,6,7
32,1966,797.52,1023.3,6,7
32,1967,793.78,1023.6,6,7
32,1968,800,1024.6,8,7
32,1969,801,1026.6,6,7
32,1970,799,1024.6,8,7
32,1971,798,1024.6,6,7
32,1972,795,1022.6,17,8
32,1973,805,1026.6,10,3
32,1974,804,1025.6,10,4
32,1975,804,1026.6,11,4
32,1976,806,1023.6,5,4
32,1977,805,1021.5,6,4
32,1978,803.21,1019.2,6,4
32,1979,803.9,1018.2,6,4
32,1980,804.6,1017.2,6,4
32,1981,797,1022.5,5,4
32,1982,785,1017.5,16,8
32,1983,783,1016.5,19,8
32,1984,791,1017.5,6,4
32,1985,789,1018.4,6,4
32,1986,784.84,1015.5,6,4
32,1987,784.22,1015.2,6,4
32,1988,783.6,1014.9,6,4
32,1989,782.97,1014.6,6,4
32,1990,782.35,1014.4,6,4
32,1991,756,1010.3,21,12
32,1992,765,1013.3,7,5
32,1993,759,1013.3,13,5
32,1994,734,1007.3,34,9
32,1995,714.39,1002.8,34,9
32,1996,706.18,1001.4,34,9
32,1997,697.97,999.93,34,9
32,1998,689.75,998.5,34,9
32,1999,681.54,997.07,34,9
32,2000,673.33,995.65,34,9
32,2001,665.11,994.22,34,9
32,2002,656.9,992.79,34,9
32,2003,696,1011.2,8,5
32,2004,687.36,1009.1,8,5
32,2005,682.95,1009.6,8,5
32,2006,678.55,1010.1,8,5
32,2007,655,1012.2,9,4
32,2008,643,1012.2,10,4
32,2009,628.67,1010.5,10,4
32,2010,618.5,1010.8,10,4
32,2011,608.32,1011,10,4
32,2012,598.14,1011.2,10,4
32,2013,587.96,1011.4,10,4
32,2014,577.79,1011.7,10,4
32,2015,567.61,1011.9,10,4
32,2016,557.43,1012.1,10,4
32,2017,547.25,1012.4,10,4
32,2018,537.07,1012.6,10,4
32,2019,526.9,1012.8,10,4
32,2020,516.72,1013,10,4
32,2021,506.54,1013.3,10,4
32,2022,496.36,1013.5,10,4
32,2023,486.18,1013.7,10,4
32,2024,476.01,1013.9,10,4
32,2025,465.83,1014.2,10,4
32,2026,1446,849.67,8,2
32,2027,1434,849.67,9,2
32,2028,1481.6,838.29,9,2
32,2029,1416,849.68,9,2
32,2030,1401,849.69,15,4
32,2031,1427,849.7,3,2
32,2032,1423,847.33,3,2
32,2033,1368,855.78,18,4
32,2034,1365,855.78,3,2
32,2035,1343,861.87,27,4
32,2036,1337,861.87,8,3
32,2037,1318.9,862.8,8,3
32,2038,1306,867.96,7,2
32,2039,1289.3,869.28,7,2
32,2040,1275.5,871.78,7,2
32,2041,1249,874.06,25,3
32,2042,1242,874.07,3,2
32,2043,1223,875.31,3,2
32,2044,1207.8,876.98,3,2
32,2045,1172,880.17,20,3
32,2046,1157,880.18,3,2
32,2047,1135.2,880.98,3,2
32,2048,1115.8,882.36,3,2
32,2049,1072,880.22,3,3
32,2050,1046.9,879.37,3,3
32,2051,1013,880.24,18,4
32,2052,991,880.26,9,4
32,2053,960,880.27,11,3
32,2054,929,880.28,8,3
32,2055,897.47,878.81,8,3
32,2056,869,874.23,3,2
32,2057,834,874.25,24,4
32,2058,801,874.26,19,3
32,2059,775,874.27,9,3
32,2060,744,874.28,17,4
32,2061,704.9,871.68,17,4
32,2062,674.51,871.31,17,4
32,2063,662,868.25,19,4
32,2064,637,868.26,7,3
32,2065,609,868.28,16,3
32,2066,581,868.29,16,4
32,2067,555,868.3,18,3
32,2068,531,868.32,23,3
32,2069,511,868.33,13,3
32,2070,494,868.34,8,4
32,2071,474,868.36,17,3
32,2072,443.34,866.81,17,3
32,2073,428,874.46,3,3
32,2074,406,874.47,18,3
32,2075,384,874.48,17,3
32,2076,353.61,874.32,17,3
32,2077,348,880.58,18,2
32,2078,332,880.59,4,2
32,2079,320,880.61,12,2
32,2080,295.22,881.18,12,2
32,2081,278,886.7,3,2
32,2082,258.9,887.23,3,2
32,2083,254,886.73,10,2
32,2084,232.08,887.26,10,2
32,2085,216.64,888.36,10,2
32,2086,185,892.84,10,3
32,2087,172,898.92,3,2
32,2088,150.24,899.56,3,2
32,2089,131.38,902.3,3,2
32,2090,112.51,905.04,3,2
32,2091,93.648,907.79,3,2
32,2092,74.783,910.53,3,2
32,2093,55.918,913.28,3,2
32,2094,25,905.08,5,3
32,2095,1.7899,904.69,5,3
32,2096,-19.106,905.65,5,3
32,2097,-40.001,906.6,5,3
32,2098,-60.897,907.56,5,3
32,2099,-81.793,908.51,5,3
32,2100,-102.69,909.47,5,3
32,2101,-123.58,910.42,5,3
32,2102,-144.48,911.38,5,3
32,2103,-165.38,912.33,5,3
32,2104,-186.27,913.28,5,3
32,2105,-207.17,914.24,5,3
32,2106,-228.06,915.19,5,3
32,2107,-248.96,916.15,5,3
32,2108,-269.85,917.1,5,3
32,2109,-290.75,918.06,5,3
32,2110,-311.64,919.01,5,3
32,2111,-332.54,919.97,5,3
32,2112,-353.44,920.92,5,3
32,2113,-374.33,921.87,5,3
33,1954,847,1023.7,7,4
33,1955,844,1024.7,5,3
33,1956,837,1024.7,3,3
33,1957,832,1026.7,4,3
33,1958,828,1027.7,5,3
33,1959,822,1026.7,4,3
33,1960,817,1025.7,7,4
33,1961,812,1025.7,5,3
33,1962,807,1027.7,3,3
33,1963,799,1027.7,9,4
33,1964,799,1027.7,4,3
33,1965,797,1028.7,4,3
33,1966,793,1025.7,17,7
33,1967,794,1025.7,14,6
33,1968,791,1025.6,7,4
33,1969,792,1027.6,6,4
33,1970,789,1025.6,9,4
33,1971,788,1025.6,8,4
33,1972,789,1024.6,4,3
33,1973,796,1022.6,6,7
33,1974,796,1021.6,7,7
33,1975,797,1022.6,6,7
33,1976,796,1019.6,7,7
33,1977,795,1017.5,7,8
33,1978,793,1017.5,22,8
33,1979,782,1019.5,25,8
33,1980,784,1019.5,19,8
33,1981,776,1018.5,16,8
33,1982,774,1019.5,10,4
33,1983,765.15,1017.3,10,4
33,1984,770,1013.5,19,8
33,1985,779,1014.4,7,8
33,1986,772.7,1009,7,8
33,1987,768,1010.4,26,9
33,1988,754.12,1004.7,26,9
33,1989,752.19,1003.3,26,9
33,1990,750.26,1001.8,26,9
33,1991,744,1012.3,11,4
33,1992,754,1009.3,10,9
33,1993,743.51,1004.9,10,9
33,1994,741.56,1004.3,10,9
33,1995,739.61,1003.8,10,9
33,1996,737.66,1003.2,10,9
33,1997,735.71,1002.6,10,9
33,1998,733.77,1002,10,9
33,1999,731.82,1001.5,10,9
33,2000,729.87,1000.9,10,9
33,2001,727.92,1000.3,10,9
33,2002,725.97,999.74,10,9
33,2003,724.02,999.17,10,9
33,2004,722.08,998.6,10,9
33,2005,720.13,998.02,10,9
33,2006,718.18,997.45,10,9
33,2007,716.23,996.88,10,9
33,2008,714.28,996.3,10,9
33,2009,712.34,995.73,10,9
33,2010,710.39,995.16,10,9
33,2011,708.44,994.59,10,9
36,2034,1481,855.78,11,4
36,2035,1467,861.87,22,4
36,2036,1455,861.87,15,5
36,2037,1450,861.88,3,2
36,2038,1426,867.96,15,4
36,2039,1408.6,867.39,15,4
36,2040,1395.5,869.84,15,4
36,2041,1374,874.06,12,4
36,2042,1356,874.07,12,4
36,2043,1333.3,874.48,12,4
36,2044,1316,876.3,12,4
36,2045,1288,880.17,21,4
36,2046,1270,880.18,13,4
36,2047,1245,880.19,11,4
36,2048,1221,880.21,4,2
36,2049,1195,880.22,3,2
36,2050,1168,880.23,6,2
36,2051,1139,880.24,12,4
36,2052,1110,880.26,12,3
36,2053,1076,880.27,22,4
36,2054,1049,880.28,17,4
36,2055,1022,874.22,11,4
36,2056,992,874.23,12,4
36,2057,956,874.25,20,5
36,2058,925,874.26,19,4
36,2059,897,874.27,16,4
36,2060,868,874.28,20,4
36,2061,844,874.3,11,3
36,2062,808.51,872.52,11,3
36,2063,784,868.25,18,4
36,2064,756,868.26,18,5
36,2065,727,868.28,24,4
36,2066,702,868.29,20,4
36,2067,675,868.3,5,2
36,2068,654,868.32,21,4
36,2069,634,868.33,22,4
36,2070,618,868.34,13,4
36,2071,590,868.36,4,2
36,2072,578,874.44,11,2
36,2073,555,874.46,15,3
36,2074,532,874.47,19,3
36,2075,508,874.48,21,4
36,2076,476.54,873.63,21,4
36,2077,478,880.58,15,3
36,2078,458,880.59,23,4
36,2079,442,880.61,19,3
36,2080,413.88,880.61,19,3
36,2081,408,886.7,14,3
36,2082,385,886.72,21,3
36,2083,369,886.73,15,4
36,2084,342.89,886.31,15,4
36,2085,332,892.82,12,2
36,2086,312,892.84,19,4
36,2087,296,898.92,17,3
36,2088,277,898.93,15,4
36,2089,258,898.94,15,3
36,2090,232.28,899.66,15,3
36,2091,213.85,901.23,15,3
36,2092,195.43,902.8,15,3
36,2093,177,904.37,15,3
36,2094,158,905.08,16,4
36,2095,145,905.09,9,2
36,2096,120.58,905.23,9,2
36,2097,102.28,906.08,9,2
36,2098,83.968,906.94,9,2
36,2099,65.66,907.79,9,2
36,2100,47.353,908.64,9,2
36,2101,29.046,909.49,9,2
36,2102,10.738,910.35,9,2
36,2103,-7.5688,911.2,9,2
36,2104,-25.876,912.05,9,2
36,2105,-44.183,912.9,9,2
36,2106,-62.491,913.76,9,2
36,2107,-80.798,914.61,9,2
36,2108,-99.105,915.46,9,2
36,2109,-117.41,916.31,9,2
36,2110,-135.72,917.17,9,2
36,2111,-154.03,918.02,9,2
36,2112,-172.33,918.87,9,2
36,2113,-190.64,919.72,9,2
36,2114,-208.95,920.58,9,2
