2762,513,914.1,123,23
2763,505,918.18,126,23
2764,497,923.2,129,21
2765,492,922.28,131,26
2766,486,926.29,133,24
2767,477,927.37,136,25
2768,469,928.38,138,23
2769,460,928.4,141,26
2770,452,935.41,144,25
2771,444,934.49,146,25
2772,438,933.51,149,26
2773,429,933.51,153,26
2774,421,932.53,154,29
2775,410,936.61,158,27
2776,401,940.62,162,28
2777,390,940.63,165,29
2778,378,935.71,169,36
2779,368,943.72,173,30
2780,356,944.8,178,35
2781,344,948.81,182,33
2782,332,946.89,187,38
2783,320,952.89,192,36
2784,303,949.97,198,38
2785,287,952.98,201,37
2786,269,955.99,208,39
2787,250,954.07,214,44
2788,228,954.07,221,43
2789,208,955.08,228,43
2789,308,952.08,21,17
2790,184,953.09,236,46
2791,156,945.09,245,53
2792,129,950.17,253,48
2793,102,949.18,262,55
2794,70,952.19,273,53
2794,216,993.19,7,8
2795,38,945.19,283,59
2796,6,947.2,295,58
2797,1,948.21,276,59
2798,1,946.21,248,59
2799,1,944.22,220,59
2800,1,928.23,188,76
2800,12,998.23,4,4
2801,1,928.23,150,61
2802,1,928.24,109,47
2803,1,928.25,66,46
