0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
706,0,0,0,0
0.066296,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
707,0,0,0,0
0.049934,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
708,0,0,0,0
0.048574,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
709,0,0,0,0
0.047634,0,0,0,0
0.000271,0,0,0,0
0,0,0,0,0
0,0,0,0,0
710,0,0,0,0
0.046679,0,0,0,0
0.000269,0,0,0,0
0,0,0,0,0
0,0,0,0,0
711,0,0,0,0
0.046998,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
712,0,0,0,0
0.05484,0,0,0,0
0.000833,0,0,0,0
0,0,0,0,0
0,0,0,0,0
713,0,0,0,0
0.047717,0,0,0,0
0.00294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
714,0,0,0,0
0.046632,0,0,0,0
0.000687,0,0,0,0
0,0,0,0,0
0,0,0,0,0
715,0,0,0,0
0.052916,0,0,0,0
0.000266,0,0,0,0
0,0,0,0,0
0,0,0,0,0
716,0,0,0,0
0.045929,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
717,0,0,0,0
0.047134,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
718,0,0,0,0
0.053231,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
719,0,0,0,0
0.078401,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
720,0,0,0,0
0.045486,0,0,0,0
0.000265,0,0,0,0
0,0,0,0,0
0,0,0,0,0
721,0,0,0,0
0.045223,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
722,0,0,0,0
0.048252,0,0,0,0
0.000382,0,0,0,0
0,0,0,0,0
0,0,0,0,0
723,0,0,0,0
0.046634,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
724,0,0,0,0
0.050354,0,0,0,0
0.000524,0,0,0,0
0,0,0,0,0
0,0,0,0,0
725,0,0,0,0
0.066506,0,0,0,0
0.000508,0,0,0,0
0,0,0,0,0
0,0,0,0,0
726,0,0,0,0
0.061663,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
727,0,0,0,0
0.054683,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
728,0,0,0,0
0.058605,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
729,0,0,0,0
0.060418,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
730,0,0,0,0
0.054243,0,0,0,0
0.000423,0,0,0,0
0,0,0,0,0
0,0,0,0,0
731,0,0,0,0
0.048926,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
732,0,0,0,0
0.074096,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
733,0,0,0,0
0.060541,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
734,0,0,0,0
0.047496,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
735,0,0,0,0
0.049476,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
736,0,0,0,0
0.068331,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
737,0,0,0,0
0.047604,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
738,0,0,0,0
0.047916,0,0,0,0
0.000259,0,0,0,0
0,0,0,0,0
0,0,0,0,0
739,0,0,0,0
0.050315,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
740,0,0,0,0
0.05198,0,0,0,0
0.000264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
741,0,0,0,0
0.065271,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
742,0,0,0,0
0.052187,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
743,0,0,0,0
0.053811,0,0,0,0
0.000271,0,0,0,0
0,0,0,0,0
0,0,0,0,0
744,0,0,0,0
0.037047,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
745,0,0,0,0
0.031043,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
746,0,0,0,0
0.046821,0,0,0,0
0.000365,0,0,0,0
0,0,0,0,0
0,0,0,0,0
747,0,0,0,0
0.059049,0,0,0,0
0.00027,0,0,0,0
0,0,0,0,0
0,0,0,0,0
748,0,0,0,0
0.059167,0,0,0,0
0.003522,0,0,0,0
0,0,0,0,0
0,0,0,0,0
749,0,0,0,0
0.063105,0,0,0,0
0.000806,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
0.029733,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
751,0,0,0,0
0.059549,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
752,0,0,0,0
0.053152,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
753,0,0,0,0
0.053922,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
754,0,0,0,0
0.046573,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
755,0,0,0,0
0.0474,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
756,0,0,0,0
0.060835,0,0,0,0
0.000489,0,0,0,0
0,0,0,0,0
0,0,0,0,0
757,0,0,0,0
0.048156,0,0,0,0
0.00027,0,0,0,0
0,0,0,0,0
0,0,0,0,0
758,0,0,0,0
0.052629,0,0,0,0
0.000277,0,0,0,0
0,0,0,0,0
0,0,0,0,0
759,0,0,0,0
0.071566,0,0,0,0
0.00043,0,0,0,0
0,0,0,0,0
0,0,0,0,0
760,0,0,0,0
0.075292,0,0,0,0
0.000427,0,0,0,0
0,0,0,0,0
0,0,0,0,0
761,0,0,0,0
0.070828,0,0,0,0
0.000384,0,0,0,0
0,0,0,0,0
0,0,0,0,0
762,0,0,0,0
0.049441,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
763,0,0,0,0
0.063602,0,0,0,0
0.000424,0,0,0,0
0,0,0,0,0
0,0,0,0,0
764,0,0,0,0
0.046924,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
765,0,0,0,0
0.066845,0,0,0,0
0.000265,0,0,0,0
0,0,0,0,0
0,0,0,0,0
766,0,0,0,0
0.047354,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
767,0,0,0,0
0.05267,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
768,0,0,0,0
0.058061,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
769,0,0,0,0
0.047451,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
770,0,0,0,0
0.063572,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
771,0,0,0,0
0.063076,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
772,0,0,0,0
0.052071,0,0,0,0
0.000402,0,0,0,0
0,0,0,0,0
0,0,0,0,0
773,0,0,0,0
0.04753,0,0,0,0
0.000261,0,0,0,0
0,0,0,0,0
0,0,0,0,0
774,0,0,0,0
0.060716,0,0,0,0
0.000552,0,0,0,0
0,0,0,0,0
0,0,0,0,0
775,0,0,0,0
0.059304,0,0,0,0
0.000505,0,0,0,0
0,0,0,0,0
0,0,0,0,0
776,0,0,0,0
0.060865,0,0,0,0
0.000466,0,0,0,0
0,0,0,0,0
0,0,0,0,0
777,0,0,0,0
0.052763,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
778,0,0,0,0
0.062178,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
779,0,0,0,0
0.06357,0,0,0,0
0.000665,0,0,0,0
0,0,0,0,0
0,0,0,0,0
780,0,0,0,0
0.059963,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
781,0,0,0,0
0.049894,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
782,0,0,0,0
0.07021,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
783,0,0,0,0
0.054558,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
784,0,0,0,0
0.048874,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
785,0,0,0,0
0.051914,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
786,0,0,0,0
0.047979,0,0,0,0
0.000282,0,0,0,0
0,0,0,0,0
0,0,0,0,0
787,0,0,0,0
0.077454,0,0,0,0
0.000565,0,0,0,0
0,0,0,0,0
0,0,0,0,0
788,0,0,0,0
0.051703,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
789,0,0,0,0
0.047801,0,0,0,0
0.000278,0,0,0,0
0,0,0,0,0
0,0,0,0,0
790,0,0,0,0
0.051435,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
791,0,0,0,0
0.051638,0,0,0,0
0.000549,0,0,0,0
0,0,0,0,0
0,0,0,0,0
792,0,0,0,0
0.063821,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
793,0,0,0,0
0.0491,0,0,0,0
0.002247,0,0,0,0
0,0,0,0,0
0,0,0,0,0
794,0,0,0,0
0.059024,0,0,0,0
0.000826,0,0,0,0
0,0,0,0,0
0,0,0,0,0
795,0,0,0,0
0.049573,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
796,0,0,0,0
0.047629,0,0,0,0
0.001292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
797,0,0,0,0
0.050634,0,0,0,0
0.000638,0,0,0,0
0,0,0,0,0
0,0,0,0,0
798,0,0,0,0
0.050524,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
799,0,0,0,0
0.048694,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
800,0,0,0,0
0.049109,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
801,0,0,0,0
0.074961,0,0,0,0
0.000283,0,0,0,0
0,0,0,0,0
0,0,0,0,0
802,0,0,0,0
0.047259,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
803,0,0,0,0
0.062369,0,0,0,0
0.000501,0,0,0,0
0,0,0,0,0
0,0,0,0,0
804,0,0,0,0
0.047661,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
805,0,0,0,0
0.047341,0,0,0,0
0.00026,0,0,0,0
0,0,0,0,0
0,0,0,0,0
806,0,0,0,0
0.050686,0,0,0,0
0.000361,0,0,0,0
0,0,0,0,0
0,0,0,0,0
807,0,0,0,0
0.053315,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
808,0,0,0,0
0.054592,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
809,0,0,0,0
0.054861,0,0,0,0
0.000464,0,0,0,0
0,0,0,0,0
0,0,0,0,0
810,0,0,0,0
0.029098,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
811,0,0,0,0
0.048875,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
812,0,0,0,0
0.047205,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
813,0,0,0,0
0.046077,0,0,0,0
0.00042,0,0,0,0
0,0,0,0,0
0,0,0,0,0
814,0,0,0,0
0.0442,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
815,0,0,0,0
0.047366,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
816,0,0,0,0
0.045587,0,0,0,0
0.000282,0,0,0,0
0,0,0,0,0
0,0,0,0,0
817,0,0,0,0
0.04513,0,0,0,0
0.000458,0,0,0,0
0,0,0,0,0
0,0,0,0,0
818,0,0,0,0
0.053526,0,0,0,0
0.00026,0,0,0,0
0,0,0,0,0
0,0,0,0,0
819,0,0,0,0
0.046995,0,0,0,0
0.000282,0,0,0,0
0,0,0,0,0
0,0,0,0,0
820,0,0,0,0
0.071113,0,0,0,0
0.001038,0,0,0,0
0,0,0,0,0
0,0,0,0,0
821,0,0,0,0
0.045981,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
822,0,0,0,0
0.061804,0,0,0,0
0.000507,0,0,0,0
0,0,0,0,0
0,0,0,0,0
823,0,0,0,0
0.049216,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
824,0,0,0,0
0.082614,0,0,0,0
0.000595,0,0,0,0
0,0,0,0,0
0,0,0,0,0
825,0,0,0,0
0.058968,0,0,0,0
0.000492,0,0,0,0
0,0,0,0,0
0,0,0,0,0
826,0,0,0,0
0.054445,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
827,0,0,0,0
0.057192,0,0,0,0
0.000489,0,0,0,0
0,0,0,0,0
0,0,0,0,0
828,0,0,0,0
0.053365,0,0,0,0
0.000482,0,0,0,0
0,0,0,0,0
0,0,0,0,0
829,0,0,0,0
0.071554,0,0,0,0
0.000431,0,0,0,0
0,0,0,0,0
0,0,0,0,0
830,0,0,0,0
0.074018,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
831,0,0,0,0
0.054669,0,0,0,0
0.000282,0,0,0,0
0,0,0,0,0
0,0,0,0,0
832,0,0,0,0
0.060684,0,0,0,0
0.000261,0,0,0,0
0,0,0,0,0
0,0,0,0,0
833,0,0,0,0
0.067039,0,0,0,0
0.000366,0,0,0,0
0,0,0,0,0
0,0,0,0,0
834,0,0,0,0
0.054292,0,0,0,0
0.000276,0,0,0,0
0,0,0,0,0
0,0,0,0,0
835,0,0,0,0
0.048211,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
836,0,0,0,0
0.061867,0,0,0,0
0.000437,0,0,0,0
0,0,0,0,0
0,0,0,0,0
837,0,0,0,0
0.048554,0,0,0,0
0.000415,0,0,0,0
0,0,0,0,0
0,0,0,0,0
838,0,0,0,0
0.048429,0,0,0,0
0.000282,0,0,0,0
0,0,0,0,0
0,0,0,0,0
839,0,0,0,0
0.047753,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
840,0,0,0,0
0.057317,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
841,0,0,0,0
0.048067,0,0,0,0
0.000264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
842,0,0,0,0
0.059865,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
843,0,0,0,0
0.058906,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
844,0,0,0,0
0.048521,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
845,0,0,0,0
0.059879,0,0,0,0
0.000283,0,0,0,0
0,0,0,0,0
0,0,0,0,0
846,0,0,0,0
0.060266,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
847,0,0,0,0
0.051964,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
848,0,0,0,0
0.048212,0,0,0,0
0.000281,0,0,0,0
0,0,0,0,0
0,0,0,0,0
849,0,0,0,0
0.047529,0,0,0,0
0.000268,0,0,0,0
0,0,0,0,0
0,0,0,0,0
850,0,0,0,0
0.059739,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
851,0,0,0,0
0.05525,0,0,0,0
0.000264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
852,0,0,0,0
0.05271,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
853,0,0,0,0
0.07426,0,0,0,0
0.000274,0,0,0,0
0,0,0,0,0
0,0,0,0,0
854,0,0,0,0
0.046979,0,0,0,0
0.000269,0,0,0,0
0,0,0,0,0
0,0,0,0,0
855,0,0,0,0
0.053628,0,0,0,0
0.00037,0,0,0,0
0,0,0,0,0
0,0,0,0,0
856,0,0,0,0
0.068021,0,0,0,0
0.000472,0,0,0,0
0,0,0,0,0
0,0,0,0,0
857,0,0,0,0
0.048515,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
858,0,0,0,0
0.053224,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
859,0,0,0,0
0.050191,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
860,0,0,0,0
0.058618,0,0,0,0
0.000275,0,0,0,0
0,0,0,0,0
0,0,0,0,0
861,0,0,0,0
0.056604,0,0,0,0
0.000482,0,0,0,0
0,0,0,0,0
0,0,0,0,0
862,0,0,0,0
0.048561,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
863,0,0,0,0
0.048591,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
864,0,0,0,0
0.043358,0,0,0,0
0.00053,0,0,0,0
0,0,0,0,0
0,0,0,0,0
865,0,0,0,0
0.028341,0,0,0,0
0.000259,0,0,0,0
0,0,0,0,0
0,0,0,0,0
866,0,0,0,0
0.034057,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
867,0,0,0,0
0.035633,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
868,0,0,0,0
0.052016,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
869,0,0,0,0
0.05747,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
870,0,0,0,0
0.048115,0,0,0,0
0.000437,0,0,0,0
0,0,0,0,0
0,0,0,0,0
871,0,0,0,0
0.047123,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
872,0,0,0,0
0.0484,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
873,0,0,0,0
0.04847,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
874,0,0,0,0
0.054056,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
875,0,0,0,0
0.054944,0,0,0,0
0.000396,0,0,0,0
0,0,0,0,0
0,0,0,0,0
876,0,0,0,0
0.052767,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
877,0,0,0,0
0.069682,0,0,0,0
0.000356,0,0,0,0
0,0,0,0,0
0,0,0,0,0
878,0,0,0,0
0.079082,0,0,0,0
0.000392,0,0,0,0
0,0,0,0,0
0,0,0,0,0
879,0,0,0,0
0.087842,0,0,0,0
0.000369,0,0,0,0
0,0,0,0,0
0,0,0,0,0
880,0,0,0,0
0.074775,0,0,0,0
0.000419,0,0,0,0
0,0,0,0,0
0,0,0,0,0
881,0,0,0,0
0.07401,0,0,0,0
0.000594,0,0,0,0
0,0,0,0,0
0,0,0,0,0
882,0,0,0,0
0.046284,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
883,0,0,0,0
0.064794,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
884,0,0,0,0
0.068465,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
885,0,0,0,0
0.067126,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
886,0,0,0,0
0.061975,0,0,0,0
0.00051,0,0,0,0
0,0,0,0,0
0,0,0,0,0
887,0,0,0,0
0.055603,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
888,0,0,0,0
0.075592,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
889,0,0,0,0
0.048979,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
890,0,0,0,0
0.050304,0,0,0,0
0.000267,0,0,0,0
0,0,0,0,0
0,0,0,0,0
891,0,0,0,0
0.052574,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
892,0,0,0,0
0.048459,0,0,0,0
0.000421,0,0,0,0
0,0,0,0,0
0,0,0,0,0
893,0,0,0,0
0.048449,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
894,0,0,0,0
0.048897,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
895,0,0,0,0
0.050484,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
896,0,0,0,0
0.048378,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
897,0,0,0,0
0.049916,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
898,0,0,0,0
0.048631,0,0,0,0
0.00037,0,0,0,0
0,0,0,0,0
0,0,0,0,0
899,0,0,0,0
0.04956,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
900,0,0,0,0
0.048157,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
901,0,0,0,0
0.05106,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
902,0,0,0,0
0.047538,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
903,0,0,0,0
0.063101,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
904,0,0,0,0
0.045934,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
905,0,0,0,0
0.05371,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
906,0,0,0,0
0.05168,0,0,0,0
0.00044,0,0,0,0
0,0,0,0,0
0,0,0,0,0
907,0,0,0,0
0.048205,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
908,0,0,0,0
0.055796,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
909,0,0,0,0
0.047044,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
910,0,0,0,0
0.054932,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
911,0,0,0,0
0.050389,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
912,0,0,0,0
0.056808,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
913,0,0,0,0
0.050343,0,0,0,0
0.000412,0,0,0,0
0,0,0,0,0
0,0,0,0,0
914,0,0,0,0
0.048713,0,0,0,0
0.000263,0,0,0,0
0,0,0,0,0
0,0,0,0,0
915,0,0,0,0
0.060363,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
916,0,0,0,0
0.066387,0,0,0,0
0.000278,0,0,0,0
0,0,0,0,0
0,0,0,0,0
917,0,0,0,0
0.047626,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
918,0,0,0,0
0.045625,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
919,0,0,0,0
0.052764,0,0,0,0
0.000466,0,0,0,0
0,0,0,0,0
0,0,0,0,0
920,0,0,0,0
0.048963,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
921,0,0,0,0
0.050387,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
922,0,0,0,0
0.053969,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
923,0,0,0,0
0.07141,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
924,0,0,0,0
0.06405,0,0,0,0
0.00037,0,0,0,0
0,0,0,0,0
0,0,0,0,0
925,0,0,0,0
0.047854,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
926,0,0,0,0
0.051128,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
927,0,0,0,0
0.056473,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
928,0,0,0,0
0.047953,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
929,0,0,0,0
0.050903,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
930,0,0,0,0
0.051675,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
931,0,0,0,0
0.058785,0,0,0,0
0.000486,0,0,0,0
0,0,0,0,0
0,0,0,0,0
932,0,0,0,0
0.053375,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
933,0,0,0,0
0.052227,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
934,0,0,0,0
0.053041,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
935,0,0,0,0
0.074311,0,0,0,0
0.000376,0,0,0,0
0,0,0,0,0
0,0,0,0,0
936,0,0,0,0
0.049033,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
937,0,0,0,0
0.055842,0,0,0,0
0.002809,0,0,0,0
0,0,0,0,0
0,0,0,0,0
938,0,0,0,0
0.047273,0,0,0,0
0.000747,0,0,0,0
0,0,0,0,0
0,0,0,0,0
939,0,0,0,0
0.048224,0,0,0,0
0.000278,0,0,0,0
0,0,0,0,0
0,0,0,0,0
940,0,0,0,0
0.04668,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
941,0,0,0,0
0.047954,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
942,0,0,0,0
0.055409,0,0,0,0
0.000398,0,0,0,0
0,0,0,0,0
0,0,0,0,0
943,0,0,0,0
0.054279,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
944,0,0,0,0
0.064915,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
945,0,0,0,0
0.087489,0,0,0,0
0.000361,0,0,0,0
0,0,0,0,0
0,0,0,0,0
946,0,0,0,0
0.050195,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
947,0,0,0,0
0.052669,0,0,0,0
0.000364,0,0,0,0
0,0,0,0,0
0,0,0,0,0
948,0,0,0,0
0.053171,0,0,0,0
0.000509,0,0,0,0
0,0,0,0,0
0,0,0,0,0
949,0,0,0,0
0.062107,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
950,0,0,0,0
0.048624,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
951,0,0,0,0
0.058266,0,0,0,0
0.00038,0,0,0,0
0,0,0,0,0
0,0,0,0,0
952,0,0,0,0
0.057241,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
953,0,0,0,0
0.047791,0,0,0,0
0.000283,0,0,0,0
0,0,0,0,0
0,0,0,0,0
954,0,0,0,0
0.089335,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
955,0,0,0,0
0.063634,0,0,0,0
