345,1088,995.37,3,5
346,1085.6,995.95,3,5
346,1193,996.36,3,4
346,1085.6,995.95,3,5
347,1084.2,998.82,3,5
347,1188.3,996.48,3,4
347,1084.2,998.82,3,5
348,1082.8,1001.7,3,5
348,1192.7,998.52,3,4
348,1082.8,1001.7,3,5
349,1081.4,1004.6,3,5
349,1197,1000.6,3,4
349,1081.4,1004.6,3,5
350,1080,1007.4,3,5
350,1201.4,1002.6,3,4
350,1080,1007.4,3,5
351,1078.7,1010.3,3,5
351,1205.7,1004.6,3,4
351,1078.7,1010.3,3,5
352,1107,998.32,8,2
352,1210,1006.7,3,4
352,1107,998.32,8,2
353,1105.4,997.84,8,2
353,1205,998.32,6,2
353,1105.4,997.84,8,2
354,1108.3,998.11,8,2
354,1204.9,997.67,6,2
354,1108.3,998.11,8,2
355,1111.1,998.39,8,2
355,1207.6,997.85,6,2
355,1111.1,998.39,8,2
356,1113.9,998.67,8,2
356,1210.3,998.04,6,2
356,1113.9,998.67,8,2
357,1116.8,998.94,8,2
357,1213,998.22,6,2
357,1116.8,998.94,8,2
358,1119.6,999.22,8,2
358,1215.7,998.41,6,2
358,1119.6,999.22,8,2
359,1122.4,999.49,8,2
359,1218.5,998.59,6,2
359,1122.4,999.49,8,2
360,1157,986.12,4,2
360,1260,986.12,3,2
360,1157,986.12,4,2
361,1161.4,983.53,4,2
361,1266.1,983.43,3,2
361,1161.4,983.53,4,2
362,1168,981.81,4,2
362,1274.2,981.56,3,2
362,1168,981.81,4,2
363,1174.6,980.08,4,2
363,1282.3,979.7,3,2
363,1174.6,980.08,4,2
364,1181.2,978.35,4,2
364,1290.4,977.83,3,2
364,1181.2,978.35,4,2
365,1187.9,976.62,4,2
365,1298.5,975.97,3,2
365,1187.9,976.62,4,2
366,1194.5,974.9,4,2
366,1306.6,974.1,3,2
366,1194.5,974.9,4,2
367,1201.1,973.17,4,2
367,1314.7,972.23,3,2
367,1201.1,973.17,4,2
368,1207.7,971.44,4,2
368,1322.8,970.37,3,2
368,1207.7,971.44,4,2
369,1229,977.98,3,4
369,1328,978.98,3,3
369,1229,977.98,3,4
370,1235,978.98,3,3
370,1340,979.98,5,2
370,1235,978.98,3,3
371,1241.7,976.71,3,3
371,1345.2,978.35,5,2
371,1241.7,976.71,3,3
372,1249.3,976.38,3,3
372,1353.9,978.13,5,2
372,1249.3,976.38,3,3
373,1242,984.03,3,4
373,1362.6,977.91,5,2
373,1242,984.03,3,4
374,1243,986.02,4,2
374,1366,985.02,3,3
374,1243,986.02,4,2
375,1244.7,986.25,4,2
375,1371.9,984.39,3,3
375,1244.7,986.25,4,2
376,1244,990.08,3,4
376,1348,990.08,4,4
376,1244,990.08,3,4
377,1244.6,989.76,3,4
377,1363,992.07,3,2
377,1244.6,989.76,3,4
378,1246,991.6,3,4
378,1360.6,992.95,3,2
378,1246,991.6,3,4
379,1229,995.14,3,5
379,1362.6,994.94,3,2
379,1229,995.14,3,5
380,1222,998.14,3,2
380,1344,998.14,3,2
380,1222,998.14,3,2
381,1217.4,998.91,3,2
381,1341,999.17,3,2
381,1217.4,998.91,3,2
382,1203,1004.2,3,2
382,1308,1004.2,3,2
382,1203,1004.2,3,2
383,1195.6,1005.5,3,2
383,1299.6,1005.5,3,2
383,1195.6,1005.5,3,2
384,1188.4,1008.2,3,2
384,1288.8,1008,3,2
384,1188.4,1008.2,3,2
385,1172,1009.3,3,3
385,1277,1009.3,4,3
385,1172,1009.3,3,3
386,1161.5,1010,3,3
386,1263.8,1009.9,4,3
386,1161.5,1010,3,3
387,1148,1016.3,3,2
387,1266,1014.3,3,4
387,1148,1016.3,3,2
388,1136.2,1017.7,3,2
388,1254.6,1014.4,3,4
388,1136.2,1017.7,3,2
389,1125.1,1020.5,3,2
389,1246.1,1016.7,3,4
389,1125.1,1020.5,3,2
390,1114.1,1023.2,3,2
390,1237.6,1018.9,3,4
390,1114.1,1023.2,3,2
391,1103.1,1025.9,3,2
391,1229.1,1021.1,3,4
391,1103.1,1025.9,3,2
392,1092.1,1028.7,3,2
392,1220.5,1023.4,3,4
392,1092.1,1028.7,3,2
393,1081.1,1031.4,3,2
393,1212,1025.6,3,4
393,1081.1,1031.4,3,2
394,1070.1,1034.1,3,2
394,1203.5,1027.8,3,4
394,1070.1,1034.1,3,2
395,1059.1,1036.9,3,2
395,1195,1030.1,3,4
395,1059.1,1036.9,3,2
396,1048.1,1039.6,3,2
396,1186.5,1032.3,3,4
396,1048.1,1039.6,3,2
397,1037.1,1042.4,3,2
397,1178,1034.5,3,4
397,1037.1,1042.4,3,2
398,1026.1,1045.1,3,2
398,1169.5,1036.7,3,4
398,1026.1,1045.1,3,2
399,1015.1,1047.8,3,2
399,1161,1039,3,4
399,1015.1,1047.8,3,2
400,1004.1,1050.6,3,2
400,1152.5,1041.2,3,4
400,1004.1,1050.6,3,2
401,993.1,1053.3,3,2
401,1144,1043.4,3,4
401,993.1,1053.3,3,2
402,982.09,1056,3,2
402,1135.5,1045.7,3,4
402,982.09,1056,3,2
403,1126,1010.2,3,2
403,1131,1010.2,4,2
403,1126,1010.2,3,2
404,1133,1010.2,7,2
404,1121,1010.2,3,2
404,1133,1010.2,7,2
405,1131.3,1008.1,7,2
405,1111,1008.3,3,2
405,1131.3,1008.1,7,2
406,1134.5,1007.2,7,2
406,1102.2,1007.7,3,2
406,1134.5,1007.2,7,2
407,1137.7,1006.3,7,2
407,1093.3,1007,3,2
407,1137.7,1006.3,7,2
408,1140.9,1005.5,7,2
408,1084.5,1006.3,3,2
408,1140.9,1005.5,7,2
409,1144,1010.2,3,2
409,1132,1010.2,4,2
409,1144,1010.2,3,2
410,1145.1,1009,3,2
410,1130.1,1009.1,4,2
410,1145.1,1009,3,2
411,1147.6,1009,3,2
411,1131.5,1009.1,4,2
411,1147.6,1009,3,2
412,1172,1016.2,3,2
412,1160,1016.2,3,2
412,1172,1016.2,3,2
413,1176.3,1016.2,3,2
413,1158,1021.3,13,3
413,1176.3,1016.2,3,2
414,1183.5,1017.6,3,2
414,1158.6,1021.2,13,3
414,1183.5,1017.6,3,2
415,1190.7,1019,3,2
415,1163.9,1023.6,13,3
415,1190.7,1019,3,2
416,1197.9,1020.4,3,2
416,1169.2,1026,13,3
416,1197.9,1020.4,3,2
417,1205.1,1021.9,3,2
417,1174.6,1028.4,13,3
417,1205.1,1021.9,3,2
418,1205,1040.5,4,2
418,1194,1040.5,3,2
418,1205,1040.5,4,2
419,1208.9,1043.3,4,2
419,1199,1043.2,3,2
419,1208.9,1043.3,4,2
420,1214.7,1047.3,4,2
420,1205.7,1047.1,3,2
420,1214.7,1047.3,4,2
421,1220.4,1051.4,4,2
421,1212.5,1051,3,2
421,1220.4,1051.4,4,2
422,1226.2,1055.5,4,2
422,1219.2,1054.9,3,2
422,1226.2,1055.5,4,2
423,1231.9,1059.6,4,2
423,1225.9,1058.8,3,2
423,1231.9,1059.6,4,2
424,1237.7,1063.7,4,2
424,1232.6,1062.7,3,2
424,1237.7,1063.7,4,2
425,1243.4,1067.8,4,2
425,1239.3,1066.6,3,2
425,1243.4,1067.8,4,2
426,1249.1,1071.9,4,2
426,1246.1,1070.5,3,2
426,1249.1,1071.9,4,2
427,1254.9,1075.9,4,2
427,1252.8,1074.4,3,2
427,1254.9,1075.9,4,2
428,1260.6,1080,4,2
428,1259.5,1078.3,3,2
428,1260.6,1080,4,2
429,1266.4,1084.1,4,2
429,1266.2,1082.2,3,2
429,1266.4,1084.1,4,2
430,1272.1,1088.2,4,2
430,1272.9,1086.1,3,2
430,1272.1,1088.2,4,2
431,1277.9,1092.3,4,2
431,1279.7,1090,3,2
431,1277.9,1092.3,4,2
432,1283.6,1096.4,4,2
432,1286.4,1093.9,3,2
432,1283.6,1096.4,4,2
433,1289.4,1100.5,4,2
433,1293.1,1097.8,3,2
433,1289.4,1100.5,4,2
434,1295.1,1104.6,4,2
434,1299.8,1101.7,3,2
434,1295.1,1104.6,4,2
435,1300.9,1108.6,4,2
435,1306.6,1105.6,3,2
435,1300.9,1108.6,4,2
436,1306.6,1112.7,4,2
436,1313.3,1109.5,3,2
436,1306.6,1112.7,4,2
437,1312.4,1116.8,4,2
437,1320,1113.4,3,2
437,1312.4,1116.8,4,2
2294,712,988.54,3,3
2294,712,988.54,3,3
2295,713,984.45,3,3
2295,713,984.45,3,3
2296,714,976.36,3,3
2296,714,976.36,3,3
2297,716,967.2,3,3
2297,716,967.2,3,3
2298,720,960.11,3,4
2298,720,960.11,3,4
2299,724,953.02,4,3
2299,724,953.02,4,3
2300,723.57,943.83,4,3
2300,723.57,943.83,4,3
2301,726,936.3,4,3
2301,726,936.3,4,3
2302,739,934.83,3,3
2302,739,934.83,3,3
2303,742,929.75,3,3
2303,742,929.75,3,3
2304,744,925.66,3,3
2304,744,925.66,3,3
2305,748,922.66,3,3
2305,748,922.66,3,3
2306,753,919.57,3,3
2306,753,919.57,3,3
2307,757,916.57,4,3
2307,757,916.57,4,3
2308,763,915.56,3,3
2308,763,915.56,3,3
2309,769,915.55,3,3
2309,769,915.55,3,3
2310,772.04,911.15,3,3
2310,772.04,911.15,3,3
2311,780,914.54,3,3
2311,780,914.54,3,3
2312,787,916.61,3,3
2312,787,916.61,3,3
2313,792,920.61,3,3
2313,792,920.61,3,3
2314,796.32,918.95,3,3
2314,796.32,918.95,3,3
2315,808,924.67,3,3
2315,808,924.67,3,3
2316,817,928.74,3,3
2316,817,928.74,3,3
2317,827,931.74,3,3
2317,827,931.74,3,3
2318,839,935.81,3,3
2318,839,935.81,3,3
2319,849,940.88,3,3
2319,849,940.88,3,3
2320,857,945.88,4,3
2320,857,945.88,4,3
2321,866,952.95,3,3
2321,866,952.95,3,3
2322,875,959.09,3,3
2322,875,959.09,3,3
2323,886,966.09,3,3
2323,886,966.09,3,3
2324,894,974.16,3,3
2324,894,974.16,3,3
2325,902.09,978.67,3,3
2325,902.09,978.67,3,3
2326,910,985.37,3,3
2326,910,985.37,3,3
2327,912,992.37,3,3
2327,912,992.37,3,3
2328,913,997.44,4,3
2328,913,997.44,4,3
2329,912,1003.5,3,3
2329,912,1003.5,3,3
2330,906,1010.6,4,3
2330,906,1010.6,4,3
2331,898,1013.6,3,4
2331,898,1013.6,3,4
2332,890,1017.6,3,3
2332,890,1017.6,3,3
2333,880,1021.7,3,3
2333,880,1021.7,3,3
2334,873.94,1025.2,3,3
2334,873.94,1025.2,3,3
2335,856,1024.8,3,4
2335,856,1024.8,3,4
2336,845,1026.8,3,3
2336,845,1026.8,3,3
2337,829,1029.8,3,3
2337,829,1029.8,3,3
2338,813,1028.8,3,3
2338,813,1028.8,3,3
2339,798,1032.8,4,3
2339,798,1032.8,4,3
2340,781,1035.9,4,3
2340,781,1035.9,4,3
2341,763,1038.9,4,3
2341,763,1038.9,4,3
2342,747,1041.8,4,3
2342,747,1041.8,4,3
2343,728.99,1043,4,3
2343,728.99,1043,4,3
2344,724,1043.9,3,3
2344,724,1043.9,3,3
2345,716,1041.9,4,3
2345,716,1041.9,4,3
2346,712,1042.8,3,3
2346,712,1042.8,3,3
2347,708,1044.8,3,3
2347,708,1044.8,3,3
2348,704,1044.8,3,3
2348,704,1044.8,3,3
2349,704,1045.8,3,3
2349,704,1045.8,3,3
2350,696.27,1045,3,3
2350,696.27,1045,3,3
2351,709,1045.7,3,3
2351,709,1045.7,3,3
2352,705.13,1044.8,3,3
2352,705.13,1044.8,3,3
2353,731,1047.7,3,3
2353,731,1047.7,3,3
2354,732.12,1046.7,3,3
2354,732.12,1046.7,3,3
2355,757,1044.6,3,3
2355,757,1044.6,3,3
2356,763.38,1043.2,3,3
2356,763.38,1043.2,3,3
2357,794,1041.5,3,3
2357,794,1041.5,3,3
2358,812,1040.5,3,3
2358,812,1040.5,3,3
2359,831,1040.4,3,3
2359,831,1040.4,3,3
2360,851,1041.3,3,3
2360,851,1041.3,3,3
2361,866.7,1038.9,3,3
2361,866.7,1038.9,3,3
2362,884.87,1038.6,3,3
2362,884.87,1038.6,3,3
2363,903.03,1038.2,3,3
2363,903.03,1038.2,3,3
2364,921.19,1037.8,3,3
2364,921.19,1037.8,3,3
2365,939.36,1037.4,3,3
2365,939.36,1037.4,3,3
2366,951,1037.2,3,3
2366,951,1037.2,3,3
2367,966.5,1035.1,3,3
2367,966.5,1035.1,3,3
2368,983.34,1034.5,3,3
2368,983.34,1034.5,3,3
2369,1000.2,1033.9,3,3
2369,1000.2,1033.9,3,3
2370,1017,1033.3,3,3
2370,1017,1033.3,3,3
2371,1033.9,1032.7,3,3
2371,1033.9,1032.7,3,3
2372,1050.7,1032.1,3,3
2372,1050.7,1032.1,3,3
2373,1006,1027.9,3,3
2373,1006,1027.9,3,3
2374,1012.7,1025.1,3,3
2374,1012.7,1025.1,3,3
2375,1020.1,1023.7,3,3
2375,1020.1,1023.7,3,3
2376,1027.5,1022.3,3,3
2376,1027.5,1022.3,3,3
2377,1034.8,1020.9,3,3
2377,1034.8,1020.9,3,3
2378,1042.2,1019.6,3,3
2378,1042.2,1019.6,3,3
2379,1049.6,1018.2,3,3
2379,1049.6,1018.2,3,3
2380,975,1004.4,3,3
2380,975,1004.4,3,3
2381,969.42,999.66,3,3
2381,969.42,999.66,3,3
2382,964.26,996.2,3,3
2382,964.26,996.2,3,3
2383,959.11,992.75,3,3
2383,959.11,992.75,3,3
2384,953.95,989.29,3,3
2384,953.95,989.29,3,3
2385,948.79,985.83,3,3
2385,948.79,985.83,3,3
2386,943.64,982.38,3,3
2386,943.64,982.38,3,3
2387,938.48,978.92,3,3
2387,938.48,978.92,3,3
2388,933.32,975.46,3,3
2388,933.32,975.46,3,3
2389,928.17,972.01,3,3
2389,928.17,972.01,3,3
2390,923.01,968.55,3,3
2390,923.01,968.55,3,3
2391,917.86,965.09,3,3
2391,917.86,965.09,3,3
2392,912.7,961.64,3,3
2392,912.7,961.64,3,3
2393,907.54,958.18,3,3
2393,907.54,958.18,3,3
2394,902.39,954.72,3,3
2394,902.39,954.72,3,3
2395,897.23,951.27,3,3
2395,897.23,951.27,3,3
2396,892.07,947.81,3,3
2396,892.07,947.81,3,3
2397,827,899.11,3,3
2397,827,899.11,3,3
2398,815.82,890.71,3,3
2398,815.82,890.71,3,3
2399,806.05,883.74,3,3
2399,806.05,883.74,3,3
2400,796.27,876.77,3,3
2400,796.27,876.77,3,3
2401,786.5,869.8,3,3
2401,786.5,869.8,3,3
2402,776.73,862.83,3,3
2402,776.73,862.83,3,3
2403,766.95,855.86,3,3
2403,766.95,855.86,3,3
2404,757.18,848.89,3,3
2404,757.18,848.89,3,3
2405,747.41,841.92,3,3
2405,747.41,841.92,3,3
2406,737.63,834.95,3,3
2406,737.63,834.95,3,3
2407,727.86,827.98,3,3
2407,727.86,827.98,3,3
2408,718.09,821.01,3,3
2408,718.09,821.01,3,3
2409,870,865.96,4,3
2409,870,865.96,4,3
2410,873.28,862.23,4,3
2410,873.28,862.23,4,3
2411,879.02,860.14,4,3
2411,879.02,860.14,4,3
2412,884.77,858.06,4,3
2412,884.77,858.06,4,3
2413,907,865.04,3,3
2413,907,865.04,3,3
2414,913.87,862.83,3,3
2414,913.87,862.83,3,3
2415,922.75,862.38,3,3
2415,922.75,862.38,3,3
2416,931.63,861.93,3,3
2416,931.63,861.93,3,3
2417,940.51,861.48,3,3
2417,940.51,861.48,3,3
2418,945,869.23,3,3
2418,945,869.23,3,3
2419,951.46,868.33,3,3
2419,951.46,868.33,3,3
2420,959.25,869.11,3,3
2420,959.25,869.11,3,3
2421,967.05,869.89,3,3
2421,967.05,869.89,3,3
2422,947,884.54,3,3
2422,947,884.54,3,3
2423,945,890.64,3,3
2423,945,890.64,3,3
2424,944,897.73,3,3
2424,944,897.73,3,3
2425,943.02,900.4,3,3
2425,943.02,900.4,3,3
2426,937,906.92,3,3
2426,937,906.92,3,3
2427,934.37,910.51,3,3
2427,934.37,910.51,3,3
2428,929,924.11,3,3
2428,929,924.11,3,3
2429,924,931.2,3,3
2429,924,931.2,3,3
2430,919.27,936.52,3,3
2430,919.27,936.52,3,3
2431,915.47,943.6,3,3
2431,915.47,943.6,3,3
2432,911.67,950.69,3,3
2432,911.67,950.69,3,3
2433,911,948.49,3,3
2433,911,948.49,3,3
2434,907,952.58,3,3
2434,907,952.58,3,3
2435,903,956.67,3,3
2435,903,956.67,3,3
2436,896,961.69,3,3
2436,896,961.69,3,3
2437,890.75,964.58,3,3
2437,890.75,964.58,3,3
2438,886.16,969.07,3,3
2438,886.16,969.07,3,3
2439,871,974.89,3,3
2439,871,974.89,3,3
2440,862.98,977.85,3,3
2440,862.98,977.85,3,3
2441,858,984.05,3,4
2441,858,984.05,3,4
2442,849.25,986.54,3,4
2442,849.25,986.54,3,4
2443,851,989.16,3,3
2443,851,989.16,3,3
2444,843.29,991.68,3,3
2444,843.29,991.68,3,3
2445,837.99,995.23,3,3
2445,837.99,995.23,3,3
2446,832.68,998.77,3,3
2446,832.68,998.77,3,3
2447,859,998.27,3,3
2447,859,998.27,3,3
2448,857.05,999.42,3,3
2448,857.05,999.42,3,3
2449,867,997.29,3,3
2449,867,997.29,3,3
2450,867.29,997.44,3,3
2450,867.29,997.44,3,3
2451,873,997.3,3,3
2451,873,997.3,3,3
2452,878,998.31,3,4
2452,878,998.31,3,4
2453,879.6,996.59,3,4
2453,879.6,996.59,3,4
2454,884,995.32,3,3
2454,884,995.32,3,3
2455,886.01,993.74,3,3
2455,886.01,993.74,3,3
2456,892,994.27,3,3
2456,892,994.27,3,3
2457,894,993.27,3,3
2457,894,993.27,3,3
2458,896,993.28,3,3
2458,896,993.28,3,3
2459,897,991.28,4,3
2459,897,991.28,4,3
2460,896,989.22,3,3
2460,896,989.22,3,3
2461,894,985.22,3,3
2461,894,985.22,3,3
2462,893.83,982.45,3,3
2462,893.83,982.45,3,3
2463,888,982.23,3,4
2463,888,982.23,3,4
2464,885.8,978.22,3,4
2464,885.8,978.22,3,4
2465,878,976.16,3,3
2465,878,976.16,3,3
2466,874,970.09,3,3
2466,874,970.09,3,3
2467,870,965.01,3,4
2467,870,965.01,3,4
2468,868,958.94,3,3
2468,868,958.94,3,3
2469,868,954.87,3,3
2469,868,954.87,3,3
2470,866,949.8,3,3
2470,866,949.8,3,3
2471,864,942.73,3,3
2471,864,942.73,3,3
2472,865,935.73,3,4
2472,865,935.73,3,4
2473,864,928.66,3,3
2473,864,928.66,3,3
2474,861,925.59,3,3
2474,861,925.59,3,3
2475,858,921.51,4,3
2475,858,921.51,4,3
2476,857,919.51,3,4
2476,857,919.51,3,4
2477,854,916.44,3,3
2477,854,916.44,3,3
2478,854,911.43,3,4
2478,854,911.43,3,4
2479,850.41,905.77,3,4
2479,850.41,905.77,3,4
2480,856,907.36,3,3
2480,856,907.36,3,3
2481,858,906.35,3,3
2481,858,906.35,3,3
2482,863,906.35,3,3
2482,863,906.35,3,3
2483,870,907.35,3,3
2483,870,907.35,3,3
2484,877,905.35,3,4
2484,877,905.35,3,4
2485,884,903.35,4,3
2485,884,903.35,4,3
2486,894,904.34,3,3
2486,894,904.34,3,3
2487,904,907.34,3,3
2487,904,907.34,3,3
2488,913,906.41,3,3
2488,913,906.41,3,3
2489,925,907.41,3,4
2489,925,907.41,3,4
2490,938,907.41,3,4
2490,938,907.41,3,4
2491,948,909.41,3,4
2491,948,909.41,3,4
2492,958,911.48,3,4
2492,958,911.48,3,4
2493,967,915.48,3,3
2493,967,915.48,3,3
2494,972,917.54,3,4
2494,972,917.54,3,4
2495,977,919.54,3,3
2495,977,919.54,3,3
2496,982,923.62,3,3
2496,982,923.62,3,3
2497,985,927.62,3,4
2497,985,927.62,3,4
2498,987,932.68,3,3
2498,987,932.68,3,3
2499,990,934.75,3,4
2499,990,934.75,3,4
2500,993,938.75,3,4
2500,993,938.75,3,4
2501,992,941.82,4,4
2501,992,941.82,4,4
2502,991,946.89,3,3
2502,991,946.89,3,3
2503,990,951.89,3,4
2503,990,951.89,3,4
2504,987,956.95,4,4
2504,987,956.95,4,4
2505,984,959.95,3,5
2505,984,959.95,3,5
2506,980,966.01,4,4
2506,980,966.01,4,4
2507,974,969.09,4,3
2507,974,969.09,4,3
2508,967,970.09,4,4
2508,967,970.09,4,4
2509,959,976.15,3,5
2509,959,976.15,3,5
2510,950,980.15,3,4
2510,950,980.15,3,4
2511,939,985.21,3,3
2511,939,985.21,3,3
2512,928,986.21,4,4
2512,928,986.21,4,4
2513,919,987.28,3,4
2513,919,987.28,3,4
2514,908,990.27,4,4
2514,908,990.27,4,4
2515,900,992.27,4,4
2515,900,992.27,4,4
2516,894,995.26,4,4
2516,894,995.26,4,4
2517,888,996.25,4,4
2517,888,996.25,4,4
2518,879,995.25,4,4
2518,879,995.25,4,4
2519,871,992.24,3,4
2519,871,992.24,3,4
2520,864,994.23,4,4
2520,864,994.23,4,4
2521,856,993.23,4,5
2521,856,993.23,4,5
2522,848,994.22,4,4
2522,848,994.22,4,4
2523,842,995.21,3,4
2523,842,995.21,3,4
2524,836,994.21,4,5
2524,836,994.21,4,5
2525,828,992.2,4,4
2525,828,992.2,4,4
2526,823,990.19,4,5
2526,823,990.19,4,5
2527,818,990.11,4,4
2527,818,990.11,4,4
2528,812,990.1,5,4
2528,812,990.1,5,4
2529,808,989.1,4,4
2529,808,989.1,4,4
2530,804,987.1,4,3
2530,804,987.1,4,3
2531,801,985.09,5,5
2531,801,985.09,5,5
2532,798,984.01,4,5
2532,798,984.01,4,5
2533,797,985.01,3,3
2533,797,985.01,3,3
2534,797,985.07,4,4
2534,797,985.07,4,4
2535,795,986,4,5
2535,795,986,4,5
2536,794,984.06,4,4
2536,794,984.06,4,4
2537,796,985.05,4,4
2537,796,985.05,4,4
2538,798,988.05,3,4
2538,798,988.05,3,4
2539,798,988.04,5,5
2539,798,988.04,5,5
2540,802,990.11,4,4
2540,802,990.11,4,4
2541,806,993.1,5,4
2541,806,993.1,5,4
2542,808,993.09,4,4
2542,808,993.09,4,4
2543,813,994.09,4,4
2543,813,994.09,4,4
2544,818,997.16,4,4
2544,818,997.16,4,4
2545,821,1001.2,4,4
2545,821,1001.2,4,4
2546,824,1002.2,4,5
2546,824,1002.2,4,5
2547,831,1004.2,4,4
2547,831,1004.2,4,4
2548,837,1006.2,4,5
2548,837,1006.2,4,5
2549,843,1008.2,4,5
2549,843,1008.2,4,5
2550,850,1009.3,4,5
2550,850,1009.3,4,5
2551,856,1014.3,4,5
2551,856,1014.3,4,5
2552,860,1017.3,5,4
2552,860,1017.3,5,4
2553,866,1019.4,4,5
2553,866,1019.4,4,5
2554,874,1023.4,4,5
2554,874,1023.4,4,5
2555,880,1027.5,4,5
2555,880,1027.5,4,5
2556,883,1031.5,4,4
2556,883,1031.5,4,4
2557,887,1033.5,4,4
2557,887,1033.5,4,4
2558,888,1034.5,4,5
2558,888,1034.5,4,5
2559,887,1038.5,4,4
2559,887,1038.5,4,4
2560,885,1040.6,4,4
2560,885,1040.6,4,4
2561,883,1042.6,4,5
2561,883,1042.6,4,5
2562,880,1046.6,4,5
2562,880,1046.6,4,5
2563,875,1044.6,5,5
2563,875,1044.6,5,5
2564,873,1044.5,4,5
2564,873,1044.5,4,5
2565,867,1043.5,4,5
2565,867,1043.5,4,5
2566,859,1042.5,4,5
2566,859,1042.5,4,5
2567,852,1040.4,5,5
2567,852,1040.4,5,5
2568,847,1039.4,5,5
2568,847,1039.4,5,5
2569,840,1035.3,5,5
2569,840,1035.3,5,5
2570,833,1029.3,5,5
2570,833,1029.3,5,5
2571,828,1023.2,5,5
2571,828,1023.2,5,5
2572,824,1017.1,4,5
2572,824,1017.1,4,5
2573,819,1013,5,5
2573,819,1013,5,5
2574,817,1007,4,5
2574,817,1007,4,5
2575,814,1003,5,5
2575,814,1003,5,5
2576,809,996.88,4,5
2576,809,996.88,4,5
2577,804,990.8,5,6
2577,804,990.8,5,6
2578,799,987.73,6,5
2578,799,987.73,6,5
2579,797,982.72,5,5
2579,797,982.72,5,5
2580,795,978.64,6,5
2580,795,978.64,6,5
2581,797,974.56,4,5
2581,797,974.56,4,5
2582,798,969.56,5,5
2582,798,969.56,5,5
2583,797,965.48,4,5
2583,797,965.48,4,5
2584,797,960.4,4,6
2584,797,960.4,4,6
2585,799,959.4,5,5
2585,799,959.4,5,5
2586,800,957.39,5,6
2586,800,957.39,5,6
2587,801,954.32,5,5
2587,801,954.32,5,5
2588,806,951.31,5,5
2588,806,951.31,5,5
2589,810,949.31,6,6
2589,810,949.31,6,6
2590,816,949.31,5,5
2590,816,949.31,5,5
2591,818,950.31,9,5
2591,818,950.31,9,5
2592,826,951.31,7,5
2592,826,951.31,7,5
2593,828,952.31,5,5
2593,828,952.31,5,5
2594,829,952.38,5,5
2594,829,952.38,5,5
2595,832,955.38,5,5
2595,832,955.38,5,5
2596,833,961.46,6,6
2596,833,961.46,6,6
2597,835,962.53,6,6
2597,835,962.53,6,6
2598,839,966.53,5,5
2598,839,966.53,5,5
2599,840,968.6,6,6
2599,840,968.6,6,6
2600,840,972.6,5,5
2600,840,972.6,5,5
2601,838,976.67,5,5
2601,838,976.67,5,5
2602,836,981.74,5,5
2602,836,981.74,5,5
2603,830,985.74,6,5
2603,830,985.74,6,5
2604,825,986.82,5,6
2604,825,986.82,5,6
2605,821,989.82,5,6
2605,821,989.82,5,6
2606,813,992.82,9,6
2606,813,992.82,9,6
2607,809,993.89,6,6
2607,809,993.89,6,6
2608,804,997.89,5,6
2608,804,997.89,5,6
2609,797,1001,5,6
2609,797,1001,5,6
2610,787,1003,6,6
2610,787,1003,6,6
2611,779,1004,5,5
2611,779,1004,5,5
2612,772,1005,6,6
2612,772,1005,6,6
2613,765,1009,5,5
2613,765,1009,5,5
2614,759,1011,5,6
2614,759,1011,5,6
2615,755,1012,5,6
2615,755,1012,5,6
2616,750,1014.1,8,6
2616,750,1014.1,8,6
2617,747,1013.1,6,6
2617,747,1013.1,6,6
2618,745,1015.1,5,7
2618,745,1015.1,5,7
2619,743,1019.2,11,6
2619,743,1019.2,11,6
2620,742,1022.2,5,6
2620,742,1022.2,5,6
2621,740,1024.2,6,6
2621,740,1024.2,6,6
2622,743,1025.2,7,6
2622,743,1025.2,7,6
2623,742,1029.2,3,3
2623,742,1029.2,3,3
2624,749,1028.2,5,6
2624,749,1028.2,5,6
2625,751,1028.2,16,7
2625,751,1028.2,16,7
2626,756,1031.2,6,7
2626,756,1031.2,6,7
2627,758,1033.2,7,6
2627,758,1033.2,7,6
2628,760,1031.2,9,6
2628,760,1031.2,9,6
2629,770,1031.2,8,7
2629,770,1031.2,8,7
2630,776,1032.2,8,7
2630,776,1032.2,8,7
2631,781,1032.2,8,6
2631,781,1032.2,8,6
2632,790,1032.2,6,7
2632,790,1032.2,6,7
2633,794,1030.1,10,7
2633,794,1030.1,10,7
2634,799,1027.1,8,6
2634,799,1027.1,8,6
2635,805,1024,7,7
2635,805,1024,7,7
2636,807,1022,11,7
2636,807,1022,11,7
2637,811,1020,11,7
2637,811,1020,11,7
2638,811,1016,9,6
2638,811,1016,9,6
2639,814,1012.9,10,6
2639,814,1012.9,10,6
2640,816,1005.8,10,7
2640,816,1005.8,10,7
2641,818,999.73,7,7
2641,818,999.73,7,7
2642,817,996.73,12,7
2642,817,996.73,12,7
2643,815,994.65,11,6
2643,815,994.65,11,6
2644,817,989.57,8,7
2644,817,989.57,8,7
2645,813,982.57,12,7
2645,813,982.57,12,7
2646,811,979.49,11,7
2646,811,979.49,11,7
2647,811,975.42,13,7
2647,811,975.42,13,7
2648,812,972.42,10,7
2648,812,972.42,10,7
2649,815,968.35,7,7
2649,815,968.35,7,7
2650,811,965.34,12,8
2650,811,965.34,12,8
2651,815,962.27,7,7
2651,815,962.27,7,7
2652,813,956.19,11,8
2652,813,956.19,11,8
