256,159,1056.9,3,3
256,163,1073.9,6,2
256,181,1063.9,4,3
256,202,1063.9,4,3
256,209,1063.9,16,4
256,227,1048.9,3,3
256,232,1047.9,3,3
256,236,1071.9,29,4
256,244,1048.9,3,3
256,274,1073.9,7,2
256,284,1073.9,8,2
256,356,1058.9,7,3
256,365,1058.9,3,4
256,478,1059.9,13,4
256,587,1058.9,4,3
256,609,1072.9,7,3
256,624,1073.9,3,2
256,672,1071.9,5,4
256,1152,1034.9,4,3
256,1256,1035.9,3,3
256,1372,1047.9,16,3
256,1407,1054.9,5,3
256,1471,1051.9,6,4
256,2052,1056.9,3,3
256,2185,1063.9,7,4
256,2262,1065.9,7,4
257,44,1073.9,3,2
257,55,1071.9,20,4
257,113,1072.9,4,3
257,149,1071.9,8,4
257,154,1057.9,4,3
257,175,1063.9,13,5
257,194,1064.9,7,3
257,201,1048.9,3,3
257,204,1065.9,3,3
257,209,1049.9,3,3
257,213,1064.9,3,3
257,236,1063.9,5,4
257,239,1072.9,3,3
257,250,1073.9,9,2
257,269,1065.9,3,6
257,270,1072.9,7,3
257,273,1063.9,5,3
257,296,1073.9,8,2
257,479,1060.9,8,3
257,604,1072.9,7,3
257,620,1073.9,6,2
257,668,1071.9,4,4
257,877,1048.9,3,3
257,1148,1033.9,3,4
257,1248,1033.9,3,3
257,1268,1033.9,3,3
257,1318,1052.9,5,5
257,1367,1045.9,17,4
257,1396,1053.9,3,3
257,1467,1050.9,7,4
257,2182,1061.9,5,4
257,2258,1063.9,7,4
258,51,1073.9,3,2
258,61,1073.9,4,2
258,72,1072.9,16,3
258,91,1073.9,3,2
258,121,1073.9,3,2
258,141,1073.9,3,2
258,163,1073.9,11,2
258,169,1067.9,4,3
258,204,1072.9,3,3
258,207,1066.9,34,9
258,222,1051.9,3,3
258,263,1065.9,6,3
258,353,1060.9,3,3
258,467,1062.9,11,4
258,571,1060.9,3,3
258,576,1060.9,3,3
258,662,1073.9,5,2
258,847,1071.9,3,4
258,976,1056.9,3,3
258,1141,1035.9,3,3
258,1209,1035.9,12,3
258,1236,1035.9,8,3
258,1300,1058.9,3,3
258,1312,1054.9,3,3
258,1361,1046.9,17,4
258,1388,1054.9,3,3
258,1460,1051.9,5,4
258,2032,1054.9,3,3
258,2043,1059.9,3,3
258,2176,1061.9,5,3
258,2253,1062.9,6,5
259,50,1072.9,7,3
259,64,1072.9,15,3
259,104,1073.9,12,2
259,119,1073.9,12,2
259,154,1067.9,7,8
259,175,1067.9,3,3
259,188,1049.9,3,3
259,188,1066.9,22,9
259,225,1073.9,4,2
259,276,1065.9,3,3
259,344,1053.9,3,4
259,345,1060.9,3,3
259,368,1063.9,3,3
259,420,1072.9,3,3
259,568,1060.9,3,3
259,651,1073.9,5,2
259,777,1073.9,3,2
259,805,1070.9,3,5
259,965,1057.9,3,3
259,1130,1035.9,4,3
259,1197,1035.9,4,3
259,1229,1035.9,3,3
259,1303,1055.9,4,4
259,1353,1047.9,14,4
259,1376,1055.9,3,3
259,1384,1048.9,5,9
259,1450,1052.9,6,4
259,2022,1055.9,13,6
259,2164,1063.9,6,3
259,2241,1064.9,8,4
260,28,1069.9,47,6
260,76,1073.9,14,2
260,121,1073.9,14,2
260,142,1073.9,5,2
260,145,1066.9,5,3
260,181,1065.9,14,4
260,195,1073.9,7,2
260,199,1050.9,3,3
260,203,1050.9,3,3
260,209,1072.9,11,3
260,453,1062.9,5,4
260,642,1073.9,4,2
260,792,1071.9,3,4
260,856,1050.9,3,3
260,1121,1035.9,4,3
260,1220,1036.9,3,3
260,1292,1055.9,3,3
260,1300,1056.9,3,3
260,1307,1056.9,3,3
260,1341,1048.9,16,4
260,1370,1051.9,13,9
260,1440,1053.9,8,4
260,2022,1057.9,3,4
260,2155,1064.9,6,4
260,2232,1066.9,7,5
261,18,1078.9,15,3
261,49,1078.9,5,3
261,87,1079.9,5,2
261,111,1079.9,4,2
261,119,1063.9,3,3
261,134,1071.9,5,3
261,140,1070.9,8,3
261,176,1053.9,3,3
261,181,1069.9,6,5
261,197,1079.9,7,2
261,232,1079.9,21,2
261,240,1069.9,3,3
261,300,1064.9,6,7
261,309,1064.9,3,3
261,352,1055.9,3,3
261,445,1066.9,4,3
261,569,1077.9,20,4
261,634,1075.9,5,6
261,722,1062.9,3,3
261,1114,1037.9,4,3
261,1212,1037.9,3,3
261,1273,1060.9,3,3
261,1333,1049.9,17,4
261,1367,1055.9,3,5
261,1432,1053.9,8,4
261,2008,1079.9,3,2
261,2147,1063.9,6,3
261,2224,1063.9,8,6
262,16,1079.9,3,2
262,23,1077.9,48,4
262,83,1078.9,26,3
262,128,1078.9,9,3
262,131,1071.9,12,4
262,174,1071.9,4,4
262,176,1056.9,3,3
262,182,1071.9,4,4
262,183,1078.9,20,3
262,191,1072.9,3,3
262,232,1070.9,3,4
262,275,1070.9,7,3
262,286,1069.9,3,3
262,303,1065.9,5,4
262,318,1058.9,3,3
262,439,1067.9,6,3
262,539,1065.9,3,3
262,583,1053.9,3,3
262,626,1077.9,6,4
262,1107,1039.9,3,3
262,1189,1040.9,3,3
262,1210,1039.9,3,3
262,1266,1058.9,6,6
262,1327,1051.9,17,4
262,1368,1059.9,3,3
262,1426,1056.9,6,3
262,1442,1024.9,3,3
262,2140,1065.9,6,3
262,2217,1067.9,6,4
263,15,1079.9,13,2
263,37,1078.9,4,3
263,74,1078.9,3,3
263,85,1079.9,19,2
263,104,1064.9,3,3
263,121,1078.9,6,3
263,158,1071.9,20,10
263,186,1079.9,13,2
263,190,1072.9,3,3
263,191,1056.9,3,3
263,311,1066.9,4,5
263,432,1067.9,8,5
263,529,1066.9,3,3
263,620,1079.9,6,2
263,708,1065.9,3,3
263,767,1078.9,3,3
263,1101,1041.9,3,3
263,1181,1042.9,3,3
263,1198,1041.9,3,3
263,1221,1063.9,3,3
263,1266,1060.9,7,3
263,1322,1054.9,16,3
263,1346,1061.9,3,3
263,1360,1065.9,3,4
263,1421,1058.9,6,4
263,2001,1062.9,3,3
263,2134,1069.9,6,4
263,2211,1070.9,7,4
264,82,1079.9,3,2
264,87,1079.9,3,2
264,123,1075.9,3,6
264,154,1058.9,7,3
264,270,1077.9,6,4
264,287,1060.9,3,3
264,291,1067.9,3,3
264,305,1068.9,3,3
264,422,1070.9,12,3
264,531,1068.9,6,3
264,767,1078.9,3,3
264,1097,1043.9,4,3
264,1171,1043.9,3,3
264,1194,1044.9,3,3
264,1204,1042.9,3,3
264,1271,1062.9,3,3
264,1317,1056.9,18,3
264,1353,1063.9,6,3
264,1417,1060.9,5,4
264,2130,1070.9,6,4
264,2207,1072.9,6,5
265,12,1079.8,11,2
265,96,1067.8,3,3
265,116,1078.8,4,3
265,148,1057.8,3,3
265,148,1073.8,8,8
265,269,1076.8,3,5
265,281,1060.8,3,3
265,297,1067.8,5,7
265,308,1061.8,3,3
265,314,1061.8,3,3
265,380,1079.8,3,2
265,414,1069.8,3,3
265,425,1069.8,5,4
265,795,1079.8,9,2
265,1094,1043.8,3,3
265,1155,1044.8,3,3
265,1170,1043.8,9,3
265,1220,1065.8,3,3
265,1266,1062.8,4,3
265,1273,1064.8,3,3
265,1314,1055.8,17,11
265,1344,1063.8,3,3
265,1414,1060.8,7,4
265,2127,1070.8,6,5
265,2204,1072.8,7,9
266,16,1079.8,6,2
266,38,1079.8,3,2
266,93,1067.8,3,3
266,112,1079.8,4,2
266,118,1078.8,3,3
266,149,1057.8,3,3
266,150,1078.8,3,3
266,153,1058.8,3,3
266,178,1058.8,3,3
266,261,1071.8,3,3
266,285,1067.8,3,3
266,301,1068.8,3,6
266,303,1061.8,3,4
266,421,1070.8,7,4
266,763,1077.8,3,4
266,1092,1043.8,3,3
266,1185,1044.8,8,3
266,1266,1062.8,3,3
266,1312,1056.8,17,4
266,1411,1060.8,10,5
266,2125,1072.8,6,5
266,2202,1074.8,6,7
267,1,1061.8,35,20
267,43,1079.8,3,2
267,50,1079.8,4,2
267,56,1079.8,19,2
267,93,1066.8,3,3
267,112,1073.8,10,8
267,141,1073.8,3,3
267,155,1072.8,3,3
267,161,1056.8,3,3
267,162,1079.8,3,2
267,173,1057.8,3,3
267,180,1079.8,4,2
267,215,1072.8,4,3
267,280,1065.8,3,7
267,284,1067.8,3,4
267,305,1061.8,3,3
267,422,1068.8,6,4
267,525,1066.8,6,4
267,641,1078.8,3,3
267,698,1066.8,4,3
267,760,1078.8,4,3
267,796,1078.8,3,3
267,927,1064.8,3,3
267,1092,1042.8,3,3
267,1314,1055.8,15,4
267,1341,1062.8,3,3
267,1412,1060.8,7,4
267,1894,1066.8,3,3
267,1992,1064.8,5,6
267,2125,1071.8,6,4
267,2202,1073.8,7,8
268,98,1067.8,3,3
268,121,1074.8,3,3
268,149,1079.8,3,2
268,152,1074.8,3,3
268,158,1057.8,3,3
268,218,1073.8,3,3
268,286,1067.8,3,3
268,302,1059.8,3,5
268,310,1068.8,3,5
268,427,1068.8,7,4
268,615,1079.8,3,2
268,703,1065.8,3,3
268,1096,1040.8,3,3
268,1173,1041.8,7,3
268,1190,1041.8,4,4
268,1272,1060.8,3,3
268,1312,1059.8,3,3
268,1317,1052.8,16,5
268,1345,1060.8,3,3
268,1352,1053.8,4,10
268,1416,1057.8,8,4
268,2130,1067.8,6,3
268,2207,1068.8,6,4
269,99,1064.7,3,3
269,119,1072.7,7,3
269,148,1055.7,3,3
269,159,1071.7,10,4
269,187,1071.7,3,4
269,188,1056.7,3,3
269,270,1069.7,5,6
269,288,1065.7,9,4
269,299,1073.7,7,2
269,329,1060.7,3,3
269,429,1067.7,5,3
269,532,1065.7,3,3
269,600,1053.7,3,3
269,627,1054.7,3,3
269,1098,1039.7,3,4
269,1175,1041.7,3,3
269,1272,1060.7,5,3
269,1319,1052.7,17,4
269,1343,1059.7,3,3
269,1418,1055.7,8,5
269,2132,1067.7,6,4
269,2209,1068.7,7,7
270,20,1072.7,4,3
270,100,1059.7,4,3
270,116,1067.7,11,8
270,140,1066.7,3,3
270,148,1066.7,15,9
270,158,1051.7,3,3
270,164,1067.7,3,3
270,183,1073.7,9,2
270,220,1066.7,3,3
270,298,1060.7,7,3
270,306,1053.7,5,3
270,429,1062.7,6,4
270,1282,1057.7,3,3
270,1321,1049.7,16,4
270,1349,1058.7,3,3
270,1419,1054.7,9,4
270,2134,1065.7,6,4
270,2211,1067.7,6,8
271,96,1072.6,19,3
271,122,1064.6,13,4
271,143,1064.6,4,4
271,166,1063.6,7,5
271,200,1073.6,3,2
271,205,1073.6,5,2
271,221,1073.6,3,2
271,287,1058.6,5,8
271,336,1060.6,3,3
271,336,1066.6,3,3
271,423,1060.6,3,3
271,557,1073.6,3,2
271,620,1072.6,6,3
271,1103,1035.6,3,3
271,1203,1035.6,6,4
271,1273,1055.6,3,3
271,1323,1048.6,17,4
271,1350,1055.6,12,5
271,1421,1052.6,9,5
271,2137,1065.6,6,4
271,2215,1066.6,6,9
272,30,1067.5,3,2
272,58,1067.5,3,2
272,103,1054.5,4,3
272,114,1067.5,8,2
272,126,1061.5,5,4
272,157,1060.5,9,3
272,161,1045.5,3,3
272,191,1067.5,4,2
272,272,1048.5,3,3
272,286,1054.5,13,8
272,300,1054.5,3,3
272,317,1049.5,3,3
272,436,1057.5,3,3
272,838,1045.5,3,3
272,1104,1031.5,3,3
272,1185,1031.5,3,3
272,1280,1051.5,3,3
272,1316,1051.5,3,3
272,1324,1043.5,16,5
272,1340,1051.5,3,3
272,1362,1051.5,3,3
272,1424,1048.5,8,4
272,2139,1059.5,6,4
272,2216,1061.5,7,8
273,19,1062.4,3,2
273,30,1062.4,3,2
273,40,1061.4,29,3
273,81,1062.4,3,2
273,92,1062.4,8,2
273,106,1048.4,3,3
273,118,1062.4,3,2
273,124,1062.4,7,2
273,128,1056.4,3,3
273,132,1055.4,3,3
273,160,1060.4,5,4
273,161,1039.4,4,4
273,168,1056.4,3,3
273,190,1062.4,11,2
273,296,1049.4,11,6
273,308,1051.4,3,5
273,330,1045.4,3,3
273,436,1051.4,4,4
273,838,1041.4,3,3
273,1106,1026.4,4,3
273,1175,1027.4,3,3
273,1202,1026.4,11,4
273,1275,1045.4,8,5
273,1326,1040.4,15,3
273,1425,1044.4,8,4
273,2141,1057.4,7,7
273,2219,1058.4,6,6
274,110,1044.3,4,3
274,134,1052.3,3,6
274,157,1051.3,13,7
274,164,1035.3,5,4
274,228,1053.3,7,5
274,280,1050.3,3,3
274,280,1045.3,26,13
274,318,1038.3,3,3
274,437,1047.3,8,4
274,539,1045.3,3,3
274,716,1045.3,3,3
274,778,1056.3,7,2
274,1110,1021.3,4,3
274,1190,1023.3,3,3
274,1283,1043.3,3,3
274,1331,1034.3,19,11
274,1356,1041.3,3,3
274,1430,1039.3,6,4
274,2013,1043.3,3,3
274,2146,1051.3,6,7
274,2224,1052.3,6,6
275,117,1039.2,3,3
275,135,1047.2,8,5
275,180,1043.2,3,3
275,188,1030.2,11,3
275,204,1030.2,3,3
275,231,1048.2,3,4
275,280,1049.2,15,3
275,445,1043.2,5,3
275,721,1040.2,4,3
275,784,1050.2,3,2
275,1116,1015.2,4,4
275,1150,1017.2,3,3
275,1212,1015.2,8,4
275,1236,1038.2,6,3
275,1286,1035.2,8,6
275,1301,1036.2,3,3
275,1336,1028.2,16,5
275,1372,1032.2,3,7
275,1435,1033.2,8,5
275,1919,1039.2,3,3
275,2009,1038.2,3,3
275,2153,1045.2,6,7
275,2230,1047.2,6,5
276,119,1032.1,4,3
276,172,1023.1,5,4
276,179,1023.1,3,3
276,197,1022.1,8,4
276,239,1024.1,3,3
276,240,1039.1,3,6
276,287,1041.1,11,4
276,308,1033.1,3,3
276,321,1042.1,6,3
276,328,1033.1,3,6
276,449,1035.1,5,3
276,787,1043.1,3,2
276,847,1023.1,3,3
276,1120,1008.1,3,3
276,1216,1008.1,7,4
276,1283,1028.1,3,3
276,1292,1030.1,3,3
276,1329,1028.1,3,3
276,1339,1021.1,17,4
276,1439,1025.1,7,5
276,1590,1022.1,3,3
276,2011,1031.1,3,3
276,2021,1030.1,3,3
276,2155,1037.1,6,8
276,2234,1039.1,6,6
277,31,1037,12,2
277,56,1037,6,2
277,74,1037,13,2
277,108,1037,9,2
277,143,1031,9,8
277,176,1035,3,4
277,203,1030,3,3
277,204,1030,9,9
277,244,1031,3,3
277,316,1024,9,4
277,326,1025,3,3
277,437,1025,3,3
277,448,1026,8,4
277,629,1016,3,3
277,785,1037,3,2
277,1121,1000,3,3
277,1199,1002,3,3
277,1214,999.05,6,5
277,1224,1001,3,3
277,1286,1019,11,5
277,1342,1013,17,4
277,1357,1019,3,3
277,1365,1021,3,3
277,1377,1021,3,3
277,1441,1017,7,4
277,2024,1022,3,3
277,2157,1029,7,4
277,2235,1031,6,8
278,33,1030.9,3,2
278,38,1030.9,11,2
278,60,1030.9,6,2
278,67,1030.9,13,2
278,125,1017.9,3,3
278,146,1024.9,5,4
278,176,1029.9,8,3
278,178,1008.9,3,3
278,201,1023.9,3,3
278,209,1024.9,8,8
278,245,1023.9,5,3
278,327,1018.9,3,6
278,452,1019.9,8,4
278,730,1016.9,3,3
278,1124,992.95,3,3
278,1245,1015.9,3,3
278,1298,1013.9,3,3
278,1346,1005.9,15,3
278,1445,1010.9,7,3
278,2161,1021.9,6,4
278,2239,1023.9,6,5
279,54,1023.9,9,3
279,74,1024.9,4,2
279,106,1024.9,3,2
279,126,1011.9,3,3
279,150,1018.9,3,3
279,178,1017.9,4,5
279,183,1015.9,16,7
279,216,1019.9,3,3
279,314,1012.9,3,3
279,363,1014.9,3,3
279,410,1024.9,3,2
279,455,1014.9,6,4
279,732,1011.9,3,3
279,794,1022.9,3,4
279,853,1002.9,3,3
279,1126,987.86,3,3
279,1189,988.86,3,3
279,1200,987.86,3,3
279,1296,1008.9,7,3
279,1346,1000.9,18,4
279,1382,1005.9,5,7
279,1446,1004.9,8,5
279,2019,1008.9,13,5
279,2164,1016.9,5,4
279,2241,1019.9,6,7
280,103,1018.8,3,2
280,127,1006.8,3,3
280,150,1013.8,3,3
280,176,1013.8,11,7
280,185,998.76,3,3
280,196,996.76,3,3
280,202,997.76,3,3
280,313,1007.8,3,6
280,321,1006.8,13,7
280,455,1008.8,5,4
280,834,1018.8,3,2
280,1127,981.76,3,3
280,1205,981.76,3,3
280,1226,981.76,10,4
280,1280,1005.8,3,3
280,1285,1001.8,3,3
280,1348,994.76,16,3
280,1377,1002.8,3,4
280,1381,997.76,6,7
280,1447,999.76,7,4
280,2030,1002.8,4,4
280,2165,1010.8,6,4
280,2243,1012.8,6,4
281,151,1005.6,4,3
281,178,1004.6,22,4
281,245,1006.6,3,2
281,363,991.59,3,3
281,1132,973.59,3,3
281,1214,974.59,3,3
281,1236,974.59,5,3
281,1304,993.59,4,3
281,1351,987.59,18,3
281,1381,995.59,3,3
281,1451,991.59,7,4
281,2027,996.59,3,3
281,2169,1002.6,7,6
281,2247,1004.6,7,4
282,137,992.49,4,3
282,157,998.49,7,5
282,187,997.49,18,6
282,199,982.49,3,3
282,226,983.49,3,3
282,252,999.49,9,4
282,305,1001.5,4,2
282,311,992.49,26,11
282,347,995.49,3,3
282,463,994.49,8,3
282,742,991.49,3,3
282,805,1001.5,5,2
282,969,988.49,3,3
282,1138,966.49,3,4
282,1216,968.49,3,3
282,1230,967.49,6,3
282,1244,967.49,3,3
282,1312,988.49,3,3
282,1347,986.49,3,3
282,1358,980.49,17,3
282,1386,987.49,6,4
282,1457,985.49,8,3
282,2177,995.49,6,8
282,2254,997.49,7,6
283,144,982.39,3,3
283,194,973.39,3,3
283,198,990.39,3,3
283,199,991.39,8,6
283,228,975.39,3,3
283,332,983.39,3,5
283,473,985.39,5,4
283,1143,959.39,3,3
283,1197,959.39,3,3
283,1314,979.39,4,3
283,1364,972.39,16,4
283,1379,979.39,3,3
283,1397,975.39,8,7
283,1463,976.39,9,5
283,2182,988.39,6,4
283,2260,989.39,7,8
284,8,984.3,3,3
284,67,974.3,3,3
284,74,989.3,4,2
284,100,989.3,3,2
284,106,989.3,3,2
284,128,989.3,3,2
284,148,989.3,3,2
284,150,976.3,4,3
284,166,983.3,7,4
284,201,982.3,9,9
284,219,967.3,3,3
284,226,968.3,3,3
284,234,989.3,6,2
284,242,968.3,3,3
284,247,967.3,7,3
284,272,983.3,3,3
284,354,977.3,3,6
284,357,971.3,3,3
284,477,978.3,7,4
284,696,989.3,3,2
284,755,976.3,3,3
284,1149,952.3,3,3
284,1230,952.3,3,3
284,1370,964.3,17,4
284,1406,967.3,3,9
284,1470,968.3,7,5
284,2046,989.3,3,2
284,2189,981.3,6,3
284,2267,982.3,6,5
285,155,971.28,3,3
285,172,978.28,18,4
285,192,977.28,11,5
285,204,977.28,19,6
285,213,962.28,3,3
285,222,963.28,7,3
285,252,963.28,8,3
285,255,987.28,49,4
285,272,978.28,3,3
285,273,974.28,3,3
285,277,977.28,3,3
285,323,976.28,3,3
285,355,972.28,10,6
285,478,971.28,3,3
285,483,974.28,7,4
285,589,971.28,3,3
285,607,987.28,19,4
285,671,988.28,5,3
285,807,984.28,3,3
285,1155,947.28,3,3
285,1218,947.28,3,3
285,1235,948.28,4,3
285,1277,970.28,3,3
285,1320,966.28,6,4
285,1330,968.28,3,3
285,1371,968.28,3,3
285,1375,959.28,18,5
285,1475,964.28,6,4
285,2060,968.28,3,3
285,2195,976.28,6,4
285,2273,978.28,6,4
286,16,976.18,3,3
286,85,982.18,14,2
286,109,982.18,6,2
286,136,982.18,3,2
286,141,982.18,3,2
286,158,969.18,3,3
286,174,976.18,3,3
286,205,977.18,12,7
286,351,969.18,21,7
286,361,962.18,12,5
286,477,971.18,16,4
286,761,968.18,3,3
286,1157,944.18,4,3
286,1213,944.18,4,3
286,1251,943.18,9,4
286,1322,963.18,8,3
286,1340,965.18,3,3
286,1378,957.18,17,3
286,1478,962.18,7,4
286,2198,973.18,6,4
286,2276,975.18,7,4
287,161,964.08,3,3
287,180,970.08,15,8
287,212,970.08,9,8
287,238,955.08,3,3
287,328,969.08,3,3
287,333,973.08,3,5
287,356,964.08,10,7
287,369,958.08,7,4
287,394,966.08,3,3
287,483,966.08,12,4
287,765,964.08,3,3
287,823,975.08,10,3
287,888,954.08,3,3
287,1161,940.08,3,3
287,1213,940.08,3,3
287,1333,960.08,4,3
287,1382,953.08,9,3
287,1394,953.08,4,3
287,1412,961.08,3,3
287,1481,958.08,7,4
287,2067,962.08,3,3
287,2202,970.08,5,8
287,2280,972.08,6,6
288,59,974.06,26,4
288,155,974.06,23,4
288,167,960.06,4,3
288,181,973.06,6,5
288,206,967.06,4,4
288,219,966.06,17,5
288,251,950.06,3,3
288,254,974.06,12,4
288,267,975.06,6,3
288,285,976.06,9,2
288,287,964.06,4,3
288,333,963.06,3,3
288,351,960.06,3,3
288,369,960.06,3,6
288,392,952.06,3,3
288,486,962.06,3,3
288,494,962.06,7,4
288,617,975.06,12,3
288,633,975.06,8,3
288,899,973.06,3,5
288,1167,933.06,3,4
288,1259,934.06,3,3
288,1269,934.06,3,3
288,1290,956.06,3,3
288,1348,954.06,3,3
288,1378,954.06,3,3
288,1387,946.06,16,5
288,1416,950.06,10,8
288,1487,950.06,8,5
288,2062,954.06,14,5
288,2208,962.06,6,4
288,2286,964.06,7,4
289,104,969.97,8,2
289,114,969.97,3,2
289,158,969.97,3,2
289,169,969.97,3,2
289,199,963.97,3,3
289,223,947.97,3,3
289,224,968.97,3,3
289,230,964.97,3,3
289,241,946.97,10,4
289,241,969.97,5,2
289,259,969.97,3,2
289,294,962.97,3,3
289,330,959.97,3,3
289,357,956.97,11,3
289,371,955.97,16,8
289,382,948.97,4,6
289,394,950.97,3,3
289,496,957.97,12,5
289,691,968.97,3,3
289,778,953.97,3,3
289,1172,928.97,4,3
289,1242,928.97,3,3
289,1251,929.97,4,3
289,1266,928.97,7,4
289,1304,951.97,3,3
289,1342,948.97,3,3
289,1394,941.97,17,3
289,1437,948.97,3,3
289,1493,945.97,6,4
289,2070,947.97,3,3
289,2214,955.97,7,4
289,2293,957.97,7,4
290,45,961.95,3,3
290,65,967.95,28,4
290,167,968.95,13,3
290,177,952.95,4,3
290,195,959.95,5,4
290,204,958.95,3,3
290,217,959.95,3,3
290,236,961.95,3,3
290,241,958.95,10,5
290,247,942.95,3,3
290,263,968.95,3,3
290,276,968.95,7,3
290,289,968.95,27,3
290,295,957.95,7,5
290,355,953.95,6,5
290,363,952.95,10,6
290,379,954.95,3,5
290,501,954.95,9,4
290,627,968.95,24,3
290,715,942.95,3,3
290,907,966.95,3,5
290,1176,926.95,3,3
290,1279,926.95,8,3
290,1346,946.95,8,3
290,1363,946.95,3,3
290,1399,939.95,15,4
290,1497,943.95,7,4
290,2218,955.95,7,4
290,2297,957.95,7,4
291,180,949.93,3,3
291,199,956.93,9,4
291,210,955.93,3,3
291,228,955.93,20,5
291,236,940.93,5,3
291,246,950.93,3,3
291,254,940.93,3,3
291,272,956.93,3,3
291,281,940.93,10,3
291,296,941.93,3,3
291,303,967.93,4,4
291,356,954.93,3,3
291,372,949.93,7,6
291,503,951.93,11,4
291,631,964.93,7,7
291,1179,923.93,3,3
291,1231,924.93,3,3
291,1261,924.93,3,3
291,1303,946.93,4,3
291,1347,943.93,10,4
291,1401,937.93,17,3
291,1501,941.93,7,4
291,2078,945.93,3,3
291,2082,969.93,3,2
291,2088,945.93,3,3
291,2222,953.93,7,4
291,2301,955.93,7,4
292,95,962.83,13,3
292,109,963.83,4,2
292,118,963.83,3,2
292,128,963.83,17,2
292,159,963.83,7,2
292,177,963.83,6,2
292,184,949.83,3,3
292,207,957.83,3,3
292,238,956.83,18,9
292,266,962.83,11,3
292,273,954.83,6,6
292,290,941.83,3,3
292,298,951.83,3,5
292,365,949.83,18,8
292,385,949.83,4,7
292,396,943.83,3,3
292,513,951.83,4,4
292,699,963.83,4,2
292,788,948.83,3,3
292,913,938.83,3,3
292,1183,923.83,4,3
292,1253,923.83,15,4
292,1282,922.83,12,4
292,1403,935.83,17,4
292,1428,943.83,3,3
292,1505,940.83,6,4
292,2082,942.83,12,4
292,2226,951.83,6,3
292,2305,952.83,7,5
293,72,963.81,10,2
293,90,960.81,37,5
293,174,960.81,11,5
293,184,947.81,4,3
293,200,953.81,14,5
293,233,953.81,19,4
293,243,937.81,3,3
293,260,954.81,6,3
293,270,962.81,7,3
293,277,952.81,3,3
293,278,962.81,11,3
293,301,962.81,11,3
293,385,947.81,4,7
293,387,940.81,6,3
293,416,949.81,3,3
293,510,949.81,9,4
293,635,962.81,8,3
293,651,963.81,3,2
293,788,946.81,3,3
293,1185,922.81,3,3
293,1255,923.81,10,3
293,1295,944.81,3,3
293,1351,941.81,9,5
293,1405,935.81,17,4
293,1425,942.81,3,3
293,1436,943.81,12,3
293,1506,938.81,8,6
293,1578,936.81,3,3
293,2227,952.81,7,4
293,2306,954.81,7,4
294,184,945.79,3,3
294,200,951.79,9,5
294,241,951.79,11,5
294,260,951.79,3,3
294,265,936.79,3,3
294,272,951.79,5,3
294,275,961.79,12,4
294,279,937.79,3,3
294,292,961.79,20,4
294,303,951.79,3,3
294,366,945.79,28,9
294,415,946.79,5,4
294,415,952.79,3,3
294,510,947.79,8,3
294,634,960.79,23,5
294,700,958.79,4,3
294,713,933.79,3,4
294,916,959.79,3,6
294,1184,920.79,3,3
294,1267,919.79,19,6
294,1357,940.79,4,3
294,1363,940.79,3,3
294,1371,939.79,3,3
294,1405,933.79,16,3
294,1434,940.79,3,3
294,1504,938.79,5,3
294,2227,949.79,6,4
294,2306,951.79,6,4
295,40,955.77,4,3
295,82,961.77,18,4
295,112,960.77,8,5
295,165,961.77,28,4
295,182,947.77,4,3
295,202,954.77,9,5
295,221,954.77,8,3
295,231,938.77,11,3
295,233,953.77,19,5
295,249,962.77,16,3
295,258,938.77,3,3
295,263,955.77,3,3
295,267,962.77,7,3
295,277,949.77,5,6
295,348,951.77,3,3
295,356,947.77,12,7
295,377,947.77,4,4
295,404,942.77,3,3
295,415,950.77,3,3
295,420,940.77,3,3
295,507,949.77,9,4
295,633,962.77,22,3
295,786,945.77,3,3
295,1183,920.77,3,4
295,1247,921.77,5,3
295,1278,921.77,3,3
295,1306,943.77,7,3
295,1351,942.77,7,3
295,1399,940.77,3,3
295,1404,934.77,16,11
295,1440,939.77,4,6
295,1503,939.77,8,4
295,2091,942.77,3,3
295,2226,950.77,7,3
295,2305,951.77,6,4
296,67,961.75,16,4
296,87,962.75,6,3
296,109,960.75,17,5
296,143,963.75,5,2
296,164,960.75,24,5
296,197,954.75,3,3
296,227,953.75,19,6
296,250,953.75,3,3
296,257,956.75,3,3
296,262,962.75,19,3
296,269,955.75,3,3
296,295,963.75,9,2
296,298,952.75,4,4
296,332,963.75,3,2
296,346,952.75,3,3
296,361,947.75,12,6
296,381,946.75,7,7
296,387,940.75,5,4
296,505,949.75,7,4
296,628,963.75,8,2
296,644,963.75,3,2
296,890,959.75,3,6
296,1178,921.75,3,3
296,1239,921.75,6,3
296,1254,921.75,3,3
296,1300,943.75,3,3
296,1337,944.75,3,3
296,1346,940.75,8,5
296,1399,933.75,15,4
296,1437,941.75,3,3
296,1500,938.75,6,4
296,2086,942.75,3,3
296,2222,949.75,6,4
296,2301,951.75,6,4
297,59,962.73,14,3
297,75,961.73,15,4
297,159,961.73,17,4
297,173,946.73,3,3
297,190,954.73,9,5
297,212,953.73,3,3
297,227,937.73,9,4
297,234,953.73,10,5
297,256,937.73,8,4
297,260,961.73,15,4
297,278,938.73,6,3
297,289,963.73,12,2
297,336,951.73,3,3
297,359,947.73,14,7
297,377,947.73,12,7
297,497,948.73,11,4
297,624,962.73,22,3
297,778,945.73,3,3
297,902,936.73,8,3
297,1174,921.73,3,3
297,1248,920.73,6,3
