0,0,0,0,0
0,0,0,0,0
722,0,0,0,0
0.052826,0,0,0,0
0.012889,0,0,0,0
0,0,0,0,0
0,0,0,0,0
723,0,0,0,0
0.057204,0,0,0,0
0.016424,0,0,0,0
0,0,0,0,0
0,0,0,0,0
724,0,0,0,0
0.069802,0,0,0,0
0.014722,0,0,0,0
0,0,0,0,0
0,0,0,0,0
725,0,0,0,0
0.056211,0,0,0,0
0.013273,0,0,0,0
0,0,0,0,0
0,0,0,0,0
726,0,0,0,0
0.064001,0,0,0,0
0.020711,0,0,0,0
0,0,0,0,0
0,0,0,0,0
727,0,0,0,0
0.054847,0,0,0,0
0.015861,0,0,0,0
0,0,0,0,0
0,0,0,0,0
728,0,0,0,0
0.052727,0,0,0,0
0.012546,0,0,0,0
0,0,0,0,0
0,0,0,0,0
729,0,0,0,0
0.079907,0,0,0,0
0.018233,0,0,0,0
0,0,0,0,0
0,0,0,0,0
730,0,0,0,0
0.070798,0,0,0,0
0.019453,0,0,0,0
0,0,0,0,0
0,0,0,0,0
731,0,0,0,0
0.052597,0,0,0,0
0.011286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
732,0,0,0,0
0.053081,0,0,0,0
0.015735,0,0,0,0
0,0,0,0,0
0,0,0,0,0
733,0,0,0,0
0.063542,0,0,0,0
0.012277,0,0,0,0
0,0,0,0,0
0,0,0,0,0
734,0,0,0,0
0.05117,0,0,0,0
0.015484,0,0,0,0
0,0,0,0,0
0,0,0,0,0
735,0,0,0,0
0.052833,0,0,0,0
0.014299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
736,0,0,0,0
0.051731,0,0,0,0
0.017187,0,0,0,0
0,0,0,0,0
0,0,0,0,0
737,0,0,0,0
0.052738,0,0,0,0
0.013399,0,0,0,0
0,0,0,0,0
0,0,0,0,0
738,0,0,0,0
0.05203,0,0,0,0
0.015664,0,0,0,0
0,0,0,0,0
0,0,0,0,0
739,0,0,0,0
0.052894,0,0,0,0
0.010976,0,0,0,0
0,0,0,0,0
0,0,0,0,0
740,0,0,0,0
0.051756,0,0,0,0
0.011061,0,0,0,0
0,0,0,0,0
0,0,0,0,0
741,0,0,0,0
0.053583,0,0,0,0
0.022802,0,0,0,0
0,0,0,0,0
0,0,0,0,0
742,0,0,0,0
0.05089,0,0,0,0
0.014621,0,0,0,0
0,0,0,0,0
0,0,0,0,0
743,0,0,0,0
0.08513,0,0,0,0
0.022607,0,0,0,0
0,0,0,0,0
0,0,0,0,0
744,0,0,0,0
0.045095,0,0,0,0
0.012685,0,0,0,0
0,0,0,0,0
0,0,0,0,0
745,0,0,0,0
0.040686,0,0,0,0
0.019166,0,0,0,0
0,0,0,0,0
0,0,0,0,0
746,0,0,0,0
0.059404,0,0,0,0
0.01621,0,0,0,0
0,0,0,0,0
0,0,0,0,0
747,0,0,0,0
0.070849,0,0,0,0
0.01257,0,0,0,0
0,0,0,0,0
0,0,0,0,0
748,0,0,0,0
0.065667,0,0,0,0
0.020959,0,0,0,0
0,0,0,0,0
0,0,0,0,0
749,0,0,0,0
0.052119,0,0,0,0
0.011859,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
0.038865,0,0,0,0
0.01404,0,0,0,0
0,0,0,0,0
0,0,0,0,0
751,0,0,0,0
0.051792,0,0,0,0
0.014627,0,0,0,0
0,0,0,0,0
0,0,0,0,0
752,0,0,0,0
0.051292,0,0,0,0
0.017973,0,0,0,0
0,0,0,0,0
0,0,0,0,0
753,0,0,0,0
0.068754,0,0,0,0
0.031905,0,0,0,0
0,0,0,0,0
0,0,0,0,0
754,0,0,0,0
0.066905,0,0,0,0
0.013856,0,0,0,0
0,0,0,0,0
0,0,0,0,0
755,0,0,0,0
0.094418,0,0,0,0
0.018931,0,0,0,0
0,0,0,0,0
0,0,0,0,0
756,0,0,0,0
0.073797,0,0,0,0
0.015307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
757,0,0,0,0
0.05608,0,0,0,0
0.015461,0,0,0,0
0,0,0,0,0
0,0,0,0,0
758,0,0,0,0
0.063238,0,0,0,0
0.031754,0,0,0,0
0,0,0,0,0
0,0,0,0,0
759,0,0,0,0
0.054924,0,0,0,0
0.01977,0,0,0,0
0,0,0,0,0
0,0,0,0,0
760,0,0,0,0
0.091679,0,0,0,0
0.019108,0,0,0,0
0,0,0,0,0
0,0,0,0,0
761,0,0,0,0
0.076406,0,0,0,0
0.014793,0,0,0,0
0,0,0,0,0
0,0,0,0,0
762,0,0,0,0
0.072311,0,0,0,0
0.019163,0,0,0,0
0,0,0,0,0
0,0,0,0,0
763,0,0,0,0
0.054957,0,0,0,0
0.013936,0,0,0,0
0,0,0,0,0
0,0,0,0,0
764,0,0,0,0
0.052682,0,0,0,0
0.012692,0,0,0,0
0,0,0,0,0
0,0,0,0,0
765,0,0,0,0
0.06403,0,0,0,0
0.018639,0,0,0,0
0,0,0,0,0
0,0,0,0,0
766,0,0,0,0
0.068516,0,0,0,0
0.009782,0,0,0,0
0,0,0,0,0
0,0,0,0,0
767,0,0,0,0
0.05521,0,0,0,0
0.013526,0,0,0,0
0,0,0,0,0
0,0,0,0,0
768,0,0,0,0
0.082184,0,0,0,0
0.012281,0,0,0,0
0,0,0,0,0
0,0,0,0,0
769,0,0,0,0
0.056678,0,0,0,0
0.014442,0,0,0,0
0,0,0,0,0
0,0,0,0,0
770,0,0,0,0
0.08286,0,0,0,0
0.019307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
771,0,0,0,0
0.055254,0,0,0,0
0.013983,0,0,0,0
0,0,0,0,0
0,0,0,0,0
772,0,0,0,0
0.054946,0,0,0,0
0.009158,0,0,0,0
0,0,0,0,0
0,0,0,0,0
773,0,0,0,0
0.072855,0,0,0,0
0.00794,0,0,0,0
0,0,0,0,0
0,0,0,0,0
774,0,0,0,0
0.06169,0,0,0,0
0.016405,0,0,0,0
0,0,0,0,0
0,0,0,0,0
775,0,0,0,0
0.073957,0,0,0,0
0.011888,0,0,0,0
0,0,0,0,0
0,0,0,0,0
776,0,0,0,0
0.058049,0,0,0,0
0.012191,0,0,0,0
0,0,0,0,0
0,0,0,0,0
777,0,0,0,0
0.056638,0,0,0,0
0.011312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
778,0,0,0,0
0.053879,0,0,0,0
0.011036,0,0,0,0
0,0,0,0,0
0,0,0,0,0
779,0,0,0,0
0.067551,0,0,0,0
0.010665,0,0,0,0
0,0,0,0,0
0,0,0,0,0
780,0,0,0,0
0.084047,0,0,0,0
0.01429,0,0,0,0
0,0,0,0,0
0,0,0,0,0
781,0,0,0,0
0.055981,0,0,0,0
0.009732,0,0,0,0
0,0,0,0,0
0,0,0,0,0
782,0,0,0,0
0.050755,0,0,0,0
0.011258,0,0,0,0
0,0,0,0,0
0,0,0,0,0
783,0,0,0,0
0.053257,0,0,0,0
0.011547,0,0,0,0
0,0,0,0,0
0,0,0,0,0
784,0,0,0,0
0.050831,0,0,0,0
0.00635,0,0,0,0
0,0,0,0,0
0,0,0,0,0
785,0,0,0,0
0.09944,0,0,0,0
0.010919,0,0,0,0
0,0,0,0,0
0,0,0,0,0
786,0,0,0,0
0.090363,0,0,0,0
0.007962,0,0,0,0
0,0,0,0,0
0,0,0,0,0
787,0,0,0,0
0.083172,0,0,0,0
0.018994,0,0,0,0
0,0,0,0,0
0,0,0,0,0
788,0,0,0,0
0.081301,0,0,0,0
0.008907,0,0,0,0
0,0,0,0,0
0,0,0,0,0
789,0,0,0,0
0.074618,0,0,0,0
0.008889,0,0,0,0
0,0,0,0,0
0,0,0,0,0
790,0,0,0,0
0.077278,0,0,0,0
0.007039,0,0,0,0
0,0,0,0,0
0,0,0,0,0
791,0,0,0,0
0.078865,0,0,0,0
0.007392,0,0,0,0
0,0,0,0,0
0,0,0,0,0
792,0,0,0,0
0.083101,0,0,0,0
0.009077,0,0,0,0
0,0,0,0,0
0,0,0,0,0
793,0,0,0,0
0.080887,0,0,0,0
0.006926,0,0,0,0
0,0,0,0,0
0,0,0,0,0
794,0,0,0,0
0.091338,0,0,0,0
0.009132,0,0,0,0
0,0,0,0,0
0,0,0,0,0
795,0,0,0,0
0.094462,0,0,0,0
0.007872,0,0,0,0
0,0,0,0,0
0,0,0,0,0
796,0,0,0,0
0.05401,0,0,0,0
0.005262,0,0,0,0
0,0,0,0,0
0,0,0,0,0
797,0,0,0,0
0.11168,0,0,0,0
0.004787,0,0,0,0
0,0,0,0,0
0,0,0,0,0
798,0,0,0,0
0.064056,0,0,0,0
0.00708,0,0,0,0
0,0,0,0,0
0,0,0,0,0
799,0,0,0,0
0.075371,0,0,0,0
0.0064,0,0,0,0
0,0,0,0,0
0,0,0,0,0
800,0,0,0,0
0.054939,0,0,0,0
0.00473,0,0,0,0
0,0,0,0,0
0,0,0,0,0
801,0,0,0,0
0.057111,0,0,0,0
0.004617,0,0,0,0
0,0,0,0,0
0,0,0,0,0
802,0,0,0,0
0.056312,0,0,0,0
0.004842,0,0,0,0
0,0,0,0,0
0,0,0,0,0
803,0,0,0,0
0.059008,0,0,0,0
0.00397,0,0,0,0
0,0,0,0,0
0,0,0,0,0
804,0,0,0,0
0.059539,0,0,0,0
0.003254,0,0,0,0
0,0,0,0,0
0,0,0,0,0
805,0,0,0,0
0.053954,0,0,0,0
0.003591,0,0,0,0
0,0,0,0,0
0,0,0,0,0
806,0,0,0,0
0.049401,0,0,0,0
0.004242,0,0,0,0
0,0,0,0,0
0,0,0,0,0
807,0,0,0,0
0.054838,0,0,0,0
0.007145,0,0,0,0
0,0,0,0,0
0,0,0,0,0
808,0,0,0,0
0.056466,0,0,0,0
0.005009,0,0,0,0
0,0,0,0,0
0,0,0,0,0
809,0,0,0,0
0.055735,0,0,0,0
0.003361,0,0,0,0
0,0,0,0,0
0,0,0,0,0
810,0,0,0,0
0.035488,0,0,0,0
0.003301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
811,0,0,0,0
0.051238,0,0,0,0
0.003488,0,0,0,0
0,0,0,0,0
0,0,0,0,0
812,0,0,0,0
0.050197,0,0,0,0
0.005308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
813,0,0,0,0
0.056314,0,0,0,0
0.003492,0,0,0,0
0,0,0,0,0
0,0,0,0,0
814,0,0,0,0
0.052114,0,0,0,0
0.004449,0,0,0,0
0,0,0,0,0
0,0,0,0,0
815,0,0,0,0
0.053929,0,0,0,0
0.003595,0,0,0,0
0,0,0,0,0
0,0,0,0,0
816,0,0,0,0
0.049767,0,0,0,0
0.002741,0,0,0,0
0,0,0,0,0
0,0,0,0,0
817,0,0,0,0
0.053151,0,0,0,0
0.002662,0,0,0,0
0,0,0,0,0
0,0,0,0,0
818,0,0,0,0
0.049833,0,0,0,0
0.002539,0,0,0,0
0,0,0,0,0
0,0,0,0,0
819,0,0,0,0
0.069854,0,0,0,0
0.008399,0,0,0,0
0,0,0,0,0
0,0,0,0,0
820,0,0,0,0
0.052106,0,0,0,0
0.003558,0,0,0,0
0,0,0,0,0
0,0,0,0,0
821,0,0,0,0
0.066909,0,0,0,0
0.003529,0,0,0,0
0,0,0,0,0
0,0,0,0,0
822,0,0,0,0
0.060512,0,0,0,0
0.003252,0,0,0,0
0,0,0,0,0
0,0,0,0,0
823,0,0,0,0
0.053893,0,0,0,0
0.011434,0,0,0,0
0,0,0,0,0
0,0,0,0,0
824,0,0,0,0
0.053709,0,0,0,0
0.008987,0,0,0,0
0,0,0,0,0
0,0,0,0,0
825,0,0,0,0
0.074599,0,0,0,0
0.014037,0,0,0,0
0,0,0,0,0
0,0,0,0,0
826,0,0,0,0
0.054931,0,0,0,0
0.004952,0,0,0,0
0,0,0,0,0
0,0,0,0,0
827,0,0,0,0
0.056778,0,0,0,0
0.007827,0,0,0,0
0,0,0,0,0
0,0,0,0,0
828,0,0,0,0
0.054729,0,0,0,0
0.006875,0,0,0,0
0,0,0,0,0
0,0,0,0,0
829,0,0,0,0
0.061123,0,0,0,0
0.007799,0,0,0,0
0,0,0,0,0
0,0,0,0,0
830,0,0,0,0
0.063202,0,0,0,0
0.004073,0,0,0,0
0,0,0,0,0
0,0,0,0,0
831,0,0,0,0
0.053241,0,0,0,0
0.00507,0,0,0,0
0,0,0,0,0
0,0,0,0,0
832,0,0,0,0
0.051465,0,0,0,0
0.009367,0,0,0,0
0,0,0,0,0
0,0,0,0,0
833,0,0,0,0
0.074528,0,0,0,0
0.012285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
834,0,0,0,0
0.059285,0,0,0,0
0.008479,0,0,0,0
0,0,0,0,0
0,0,0,0,0
835,0,0,0,0
0.05819,0,0,0,0
0.00656,0,0,0,0
0,0,0,0,0
0,0,0,0,0
836,0,0,0,0
0.083048,0,0,0,0
0.010587,0,0,0,0
0,0,0,0,0
0,0,0,0,0
837,0,0,0,0
0.067179,0,0,0,0
0.009343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
838,0,0,0,0
0.073397,0,0,0,0
0.006586,0,0,0,0
0,0,0,0,0
0,0,0,0,0
839,0,0,0,0
0.072036,0,0,0,0
0.014438,0,0,0,0
0,0,0,0,0
0,0,0,0,0
840,0,0,0,0
0.114,0,0,0,0
0.020958,0,0,0,0
0,0,0,0,0
0,0,0,0,0
841,0,0,0,0
0.068183,0,0,0,0
0.007136,0,0,0,0
0,0,0,0,0
0,0,0,0,0
842,0,0,0,0
0.088096,0,0,0,0
0.018775,0,0,0,0
0,0,0,0,0
0,0,0,0,0
843,0,0,0,0
0.058448,0,0,0,0
0.012343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
844,0,0,0,0
0.073911,0,0,0,0
0.012512,0,0,0,0
0,0,0,0,0
0,0,0,0,0
845,0,0,0,0
0.062307,0,0,0,0
0.007244,0,0,0,0
0,0,0,0,0
0,0,0,0,0
846,0,0,0,0
0.062313,0,0,0,0
0.00761,0,0,0,0
0,0,0,0,0
0,0,0,0,0
847,0,0,0,0
0.057171,0,0,0,0
0.007833,0,0,0,0
0,0,0,0,0
0,0,0,0,0
848,0,0,0,0
0.052335,0,0,0,0
0.004675,0,0,0,0
0,0,0,0,0
0,0,0,0,0
849,0,0,0,0
0.055125,0,0,0,0
0.006425,0,0,0,0
0,0,0,0,0
0,0,0,0,0
850,0,0,0,0
0.053049,0,0,0,0
0.005176,0,0,0,0
0,0,0,0,0
0,0,0,0,0
851,0,0,0,0
0.06,0,0,0,0
0.008988,0,0,0,0
0,0,0,0,0
0,0,0,0,0
852,0,0,0,0
0.058799,0,0,0,0
0.007653,0,0,0,0
0,0,0,0,0
0,0,0,0,0
853,0,0,0,0
0.055623,0,0,0,0
0.006279,0,0,0,0
0,0,0,0,0
0,0,0,0,0
854,0,0,0,0
0.05445,0,0,0,0
0.007228,0,0,0,0
0,0,0,0,0
0,0,0,0,0
855,0,0,0,0
0.055259,0,0,0,0
0.004478,0,0,0,0
0,0,0,0,0
0,0,0,0,0
856,0,0,0,0
0.055866,0,0,0,0
0.004331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
857,0,0,0,0
0.052759,0,0,0,0
0.006007,0,0,0,0
0,0,0,0,0
0,0,0,0,0
858,0,0,0,0
0.060926,0,0,0,0
0.008824,0,0,0,0
0,0,0,0,0
0,0,0,0,0
859,0,0,0,0
0.052766,0,0,0,0
0.007006,0,0,0,0
0,0,0,0,0
0,0,0,0,0
860,0,0,0,0
0.050145,0,0,0,0
0.005371,0,0,0,0
0,0,0,0,0
0,0,0,0,0
861,0,0,0,0
0.052032,0,0,0,0
0.006645,0,0,0,0
0,0,0,0,0
0,0,0,0,0
862,0,0,0,0
0.052138,0,0,0,0
0.004103,0,0,0,0
0,0,0,0,0
0,0,0,0,0
863,0,0,0,0
0.05567,0,0,0,0
0.00739,0,0,0,0
0,0,0,0,0
0,0,0,0,0
864,0,0,0,0
0.036434,0,0,0,0
0.004484,0,0,0,0
0,0,0,0,0
0,0,0,0,0
865,0,0,0,0
0.035122,0,0,0,0
0.006262,0,0,0,0
0,0,0,0,0
0,0,0,0,0
866,0,0,0,0
0.035781,0,0,0,0
0.004123,0,0,0,0
0,0,0,0,0
0,0,0,0,0
867,0,0,0,0
0.036957,0,0,0,0
0.004459,0,0,0,0
0,0,0,0,0
0,0,0,0,0
868,0,0,0,0
0.067531,0,0,0,0
0.012956,0,0,0,0
0,0,0,0,0
0,0,0,0,0
869,0,0,0,0
0.052485,0,0,0,0
0.004537,0,0,0,0
0,0,0,0,0
0,0,0,0,0
870,0,0,0,0
0.078473,0,0,0,0
0.006866,0,0,0,0
0,0,0,0,0
0,0,0,0,0
871,0,0,0,0
0.053407,0,0,0,0
0.004813,0,0,0,0
0,0,0,0,0
0,0,0,0,0
872,0,0,0,0
0.053292,0,0,0,0
0.003987,0,0,0,0
0,0,0,0,0
0,0,0,0,0
873,0,0,0,0
0.055567,0,0,0,0
0.003909,0,0,0,0
0,0,0,0,0
0,0,0,0,0
874,0,0,0,0
0.051401,0,0,0,0
0.003868,0,0,0,0
0,0,0,0,0
0,0,0,0,0
875,0,0,0,0
0.062888,0,0,0,0
0.006629,0,0,0,0
0,0,0,0,0
0,0,0,0,0
876,0,0,0,0
0.055215,0,0,0,0
0.005958,0,0,0,0
0,0,0,0,0
0,0,0,0,0
877,0,0,0,0
0.053768,0,0,0,0
0.006856,0,0,0,0
0,0,0,0,0
0,0,0,0,0
878,0,0,0,0
0.084073,0,0,0,0
0.007735,0,0,0,0
0,0,0,0,0
0,0,0,0,0
879,0,0,0,0
0.089674,0,0,0,0
0.003596,0,0,0,0
0,0,0,0,0
0,0,0,0,0
880,0,0,0,0
0.054315,0,0,0,0
0.007767,0,0,0,0
0,0,0,0,0
0,0,0,0,0
881,0,0,0,0
0.081207,0,0,0,0
0.005582,0,0,0,0
0,0,0,0,0
0,0,0,0,0
882,0,0,0,0
0.05681,0,0,0,0
0.003564,0,0,0,0
0,0,0,0,0
0,0,0,0,0
883,0,0,0,0
0.055236,0,0,0,0
0.003556,0,0,0,0
0,0,0,0,0
0,0,0,0,0
884,0,0,0,0
0.051218,0,0,0,0
0.003402,0,0,0,0
0,0,0,0,0
0,0,0,0,0
885,0,0,0,0
0.055327,0,0,0,0
0.00357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
886,0,0,0,0
0.053521,0,0,0,0
0.002835,0,0,0,0
0,0,0,0,0
0,0,0,0,0
887,0,0,0,0
0.054273,0,0,0,0
0.002627,0,0,0,0
0,0,0,0,0
0,0,0,0,0
888,0,0,0,0
0.052045,0,0,0,0
0.004194,0,0,0,0
0,0,0,0,0
0,0,0,0,0
889,0,0,0,0
0.066244,0,0,0,0
0.002918,0,0,0,0
0,0,0,0,0
0,0,0,0,0
890,0,0,0,0
0.0521,0,0,0,0
0.004362,0,0,0,0
0,0,0,0,0
0,0,0,0,0
891,0,0,0,0
0.056334,0,0,0,0
0.003057,0,0,0,0
0,0,0,0,0
0,0,0,0,0
892,0,0,0,0
0.053467,0,0,0,0
0.002662,0,0,0,0
0,0,0,0,0
0,0,0,0,0
893,0,0,0,0
0.055486,0,0,0,0
0.00252,0,0,0,0
0,0,0,0,0
0,0,0,0,0
894,0,0,0,0
0.058671,0,0,0,0
0.003634,0,0,0,0
0,0,0,0,0
0,0,0,0,0
895,0,0,0,0
0.061602,0,0,0,0
0.003327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
896,0,0,0,0
0.055235,0,0,0,0
0.004475,0,0,0,0
0,0,0,0,0
0,0,0,0,0
897,0,0,0,0
0.055321,0,0,0,0
0.004357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
898,0,0,0,0
0.059658,0,0,0,0
0.006807,0,0,0,0
0,0,0,0,0
0,0,0,0,0
899,0,0,0,0
0.066693,0,0,0,0
0.01295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
900,0,0,0,0
0.066514,0,0,0,0
0.004652,0,0,0,0
0,0,0,0,0
0,0,0,0,0
901,0,0,0,0
0.053389,0,0,0,0
0.004893,0,0,0,0
0,0,0,0,0
0,0,0,0,0
902,0,0,0,0
0.092203,0,0,0,0
0.005888,0,0,0,0
0,0,0,0,0
0,0,0,0,0
903,0,0,0,0
0.057251,0,0,0,0
0.002435,0,0,0,0
0,0,0,0,0
0,0,0,0,0
904,0,0,0,0
0.051882,0,0,0,0
0.004769,0,0,0,0
0,0,0,0,0
0,0,0,0,0
905,0,0,0,0
0.090307,0,0,0,0
0.004193,0,0,0,0
0,0,0,0,0
0,0,0,0,0
906,0,0,0,0
0.050817,0,0,0,0
0.007617,0,0,0,0
0,0,0,0,0
0,0,0,0,0
907,0,0,0,0
0.052021,0,0,0,0
0.015618,0,0,0,0
0,0,0,0,0
0,0,0,0,0
908,0,0,0,0
0.088588,0,0,0,0
0.008228,0,0,0,0
0,0,0,0,0
0,0,0,0,0
909,0,0,0,0
0.080476,0,0,0,0
0.007489,0,0,0,0
0,0,0,0,0
0,0,0,0,0
910,0,0,0,0
0.061752,0,0,0,0
0.005665,0,0,0,0
0,0,0,0,0
0,0,0,0,0
911,0,0,0,0
0.054598,0,0,0,0
0.006255,0,0,0,0
0,0,0,0,0
0,0,0,0,0
912,0,0,0,0
0.053853,0,0,0,0
0.005326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
913,0,0,0,0
0.053712,0,0,0,0
0.004917,0,0,0,0
0,0,0,0,0
0,0,0,0,0
914,0,0,0,0
0.053472,0,0,0,0
0.011242,0,0,0,0
0,0,0,0,0
0,0,0,0,0
915,0,0,0,0
0.055472,0,0,0,0
0.008059,0,0,0,0
0,0,0,0,0
0,0,0,0,0
916,0,0,0,0
0.059733,0,0,0,0
0.005651,0,0,0,0
0,0,0,0,0
0,0,0,0,0
917,0,0,0,0
0.064748,0,0,0,0
0.006531,0,0,0,0
0,0,0,0,0
0,0,0,0,0
918,0,0,0,0
0.068719,0,0,0,0
0.006266,0,0,0,0
0,0,0,0,0
0,0,0,0,0
919,0,0,0,0
0.07901,0,0,0,0
0.01396,0,0,0,0
0,0,0,0,0
0,0,0,0,0
920,0,0,0,0
0.079766,0,0,0,0
0.005958,0,0,0,0
0,0,0,0,0
0,0,0,0,0
921,0,0,0,0
0.052631,0,0,0,0
0.006803,0,0,0,0
0,0,0,0,0
0,0,0,0,0
922,0,0,0,0
0.050799,0,0,0,0
0.006273,0,0,0,0
0,0,0,0,0
0,0,0,0,0
923,0,0,0,0
0.054501,0,0,0,0
0.009427,0,0,0,0
0,0,0,0,0
0,0,0,0,0
924,0,0,0,0
0.053103,0,0,0,0
0.019644,0,0,0,0
0,0,0,0,0
0,0,0,0,0
925,0,0,0,0
0.060454,0,0,0,0
0.006996,0,0,0,0
0,0,0,0,0
0,0,0,0,0
926,0,0,0,0
0.076242,0,0,0,0
0.01446,0,0,0,0
0,0,0,0,0
0,0,0,0,0
927,0,0,0,0
0.083468,0,0,0,0
0.009439,0,0,0,0
0,0,0,0,0
0,0,0,0,0
928,0,0,0,0
0.056845,0,0,0,0
0.008298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
929,0,0,0,0
0.056214,0,0,0,0
0.010706,0,0,0,0
0,0,0,0,0
0,0,0,0,0
930,0,0,0,0
0.055322,0,0,0,0
0.011184,0,0,0,0
0,0,0,0,0
0,0,0,0,0
931,0,0,0,0
0.055303,0,0,0,0
0.007449,0,0,0,0
0,0,0,0,0
0,0,0,0,0
932,0,0,0,0
0.054723,0,0,0,0
0.009467,0,0,0,0
0,0,0,0,0
0,0,0,0,0
933,0,0,0,0
0.071466,0,0,0,0
0.011417,0,0,0,0
0,0,0,0,0
0,0,0,0,0
934,0,0,0,0
0.053013,0,0,0,0
0.006977,0,0,0,0
0,0,0,0,0
0,0,0,0,0
935,0,0,0,0
0.071853,0,0,0,0
0.0055,0,0,0,0
0,0,0,0,0
0,0,0,0,0
936,0,0,0,0
0.060475,0,0,0,0
0.004563,0,0,0,0
0,0,0,0,0
0,0,0,0,0
937,0,0,0,0
0.054493,0,0,0,0
0.004171,0,0,0,0
0,0,0,0,0
0,0,0,0,0
938,0,0,0,0
0.06785,0,0,0,0
0.003673,0,0,0,0
0,0,0,0,0
0,0,0,0,0
939,0,0,0,0
0.054023,0,0,0,0
0.003487,0,0,0,0
0,0,0,0,0
0,0,0,0,0
940,0,0,0,0
0.051512,0,0,0,0
0.006559,0,0,0,0
0,0,0,0,0
0,0,0,0,0
941,0,0,0,0
0.05279,0,0,0,0
0.00442,0,0,0,0
0,0,0,0,0
0,0,0,0,0
942,0,0,0,0
0.057664,0,0,0,0
0.003955,0,0,0,0
0,0,0,0,0
0,0,0,0,0
943,0,0,0,0
0.074889,0,0,0,0
0.004024,0,0,0,0
0,0,0,0,0
0,0,0,0,0
944,0,0,0,0
0.052547,0,0,0,0
0.003174,0,0,0,0
0,0,0,0,0
0,0,0,0,0
945,0,0,0,0
0.05279,0,0,0,0
0.005079,0,0,0,0
0,0,0,0,0
0,0,0,0,0
946,0,0,0,0
0.051383,0,0,0,0
0.004804,0,0,0,0
0,0,0,0,0
0,0,0,0,0
947,0,0,0,0
0.068762,0,0,0,0
0.005294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
948,0,0,0,0
0.081067,0,0,0,0
0.003575,0,0,0,0
0,0,0,0,0
0,0,0,0,0
949,0,0,0,0
0.082095,0,0,0,0
0.003167,0,0,0,0
0,0,0,0,0
0,0,0,0,0
950,0,0,0,0
0.051125,0,0,0,0
0.003026,0,0,0,0
0,0,0,0,0
0,0,0,0,0
951,0,0,0,0
0.076095,0,0,0,0
0.003482,0,0,0,0
0,0,0,0,0
0,0,0,0,0
952,0,0,0,0
0.050465,0,0,0,0
0.004631,0,0,0,0
0,0,0,0,0
0,0,0,0,0
953,0,0,0,0
0.085038,0,0,0,0
0.008454,0,0,0,0
0,0,0,0,0
0,0,0,0,0
954,0,0,0,0
0.054864,0,0,0,0
0.003377,0,0,0,0
0,0,0,0,0
0,0,0,0,0
955,0,0,0,0
0.083139,0,0,0,0
0.005506,0,0,0,0
0,0,0,0,0
0,0,0,0,0
956,0,0,0,0
0.069946,0,0,0,0
0.002764,0,0,0,0
0,0,0,0,0
0,0,0,0,0
957,0,0,0,0
0.052392,0,0,0,0
0.002662,0,0,0,0
0,0,0,0,0
0,0,0,0,0
958,0,0,0,0
0.070385,0,0,0,0
0.006132,0,0,0,0
0,0,0,0,0
0,0,0,0,0
959,0,0,0,0
0.053049,0,0,0,0
0.003367,0,0,0,0
0,0,0,0,0
0,0,0,0,0
960,0,0,0,0
0.073945,0,0,0,0
0.004552,0,0,0,0
0,0,0,0,0
0,0,0,0,0
961,0,0,0,0
0.052062,0,0,0,0
0.00445,0,0,0,0
0,0,0,0,0
0,0,0,0,0
962,0,0,0,0
0.05604,0,0,0,0
0.003896,0,0,0,0
0,0,0,0,0
0,0,0,0,0
963,0,0,0,0
0.062892,0,0,0,0
0.003145,0,0,0,0
0,0,0,0,0
0,0,0,0,0
964,0,0,0,0
0.035987,0,0,0,0
0.002984,0,0,0,0
0,0,0,0,0
0,0,0,0,0
965,0,0,0,0
0.067659,0,0,0,0
0.002993,0,0,0,0
0,0,0,0,0
0,0,0,0,0
966,0,0,0,0
0.0545,0,0,0,0
0.011731,0,0,0,0
0,0,0,0,0
0,0,0,0,0
967,0,0,0,0
0.05305,0,0,0,0
0.003911,0,0,0,0
0,0,0,0,0
0,0,0,0,0
968,0,0,0,0
0.049406,0,0,0,0
0.002219,0,0,0,0
0,0,0,0,0
0,0,0,0,0
969,0,0,0,0
0.050596,0,0,0,0
0.001924,0,0,0,0
0,0,0,0,0
0,0,0,0,0
970,0,0,0,0
0.049012,0,0,0,0
0.002545,0,0,0,0
0,0,0,0,0
0,0,0,0,0
971,0,0,0,0
0.051806,0,0,0,0
0.005628,0,0,0,0
