280,176,1013.8,11,7
280,2165,1010.8,6,4
280,834,1018.8,3,2
280,-1030.2,1059.5,3,3
280,1205,981.76,3,3
280,1280,1005.8,3,3
280,1226,981.76,10,4
280,1945.8,1019.3,3,3
280,313,1007.8,3,6
280,1975.3,1017.8,3,3
280,1285,1001.8,3,3
280,797.3,1015.2,3,4
280,321,1006.8,13,7
280,-80.564,1051.4,8,2
280,196,996.76,3,3
280,127,1006.8,3,3
280,61.105,1017.9,4,2
280,455,1008.8,5,4
280,202,997.76,3,3
280,29.169,1016.4,9,3
280,737.33,1004,3,3
281,742.2,997.66,3,3
281,1351,987.59,18,3
281,33.463,1011.9,3,2
281,133.6,1008.6,3,3
281,2027,996.59,3,3
281,2247,1004.6,7,4
281,1381,995.59,3,3
281,43.609,1060.2,3,2
281,3.8464,1035.5,29,3
281,282.49,1003.8,3,3
281,632.75,980.27,3,3
281,1451,991.59,7,4
281,178,1004.6,22,4
281,-13.675,1012,11,2
281,100.09,1013.8,3,2
281,147.02,1038,3,2
281,396.83,999.91,3,3
281,1132,973.59,3,3
281,1574.3,998.95,3,3
281,1386.3,994.95,3,4
281,363,991.59,3,3
281,151,1005.6,4,3
281,2169,1002.6,7,6
281,834.77,1011.2,3,2
281,-1096.9,1059.1,3,3
281,1214,974.59,3,3
281,1291.1,1002.8,3,3
281,1236,974.59,5,3
281,1951.9,1015.6,3,3
281,330.17,1000.6,3,6
281,1964,1015.1,3,3
281,1304,993.59,4,3
281,801.46,1008.9,3,4
281,314.19,997.59,13,7
281,-104.62,1049.8,8,2
281,156.94,985.79,3,3
281,122.08,997.14,3,3
281,54.306,1011.8,4,2
281,456.08,1000.5,5,4
281,245,1006.6,3,2
281,12.943,1010.2,9,3
281,742.2,997.66,3,3
282,742,991.49,3,3
282,1347,986.49,3,3
282,34.262,1005.8,3,2
282,121.52,1005.6,3,3
282,2029,988.46,3,3
282,2254,997.49,7,6
282,1358,980.49,17,3
282,47.006,1060.1,3,2
282,1.2255,1032.4,29,3
282,226,983.49,3,3
282,634.16,971.44,3,3
282,1457,985.49,8,3
282,187,997.49,18,6
282,-29.341,1006,11,2
282,97.098,1009.9,3,2
282,199,982.49,3,3
282,416.16,992.62,3,3
282,1138,966.49,3,4
282,1624.5,993.72,3,3
282,1386,987.49,6,4
282,311,992.49,26,11
282,157,998.49,7,5
282,2177,995.49,6,8
282,805,1001.5,5,2
282,-1163.6,1058.8,3,3
282,1216,968.49,3,3
282,1244,967.49,3,3
282,1230,967.49,6,3
282,1958.1,1011.8,3,3
282,347,995.49,3,3
282,1952.7,1012.3,3,3
282,1312,988.49,3,3
282,969,988.49,3,3
282,305,1001.5,4,2
282,-128.67,1048.2,8,2
282,122.34,975.32,3,3
282,137,992.49,4,3
282,47.507,1005.7,4,2
282,463,994.49,8,3
282,252,999.49,9,4
282,-3.2829,1003.9,9,3
282,742,991.49,3,3
283,744.32,983.45,3,3
283,1364,972.39,16,4
283,35.061,999.67,3,2
283,109.43,1002.7,3,3
283,2031.4,981.97,3,3
283,2260,989.39,7,8
283,1379,979.39,3,3
283,50.402,1060,3,2
283,-1.3954,1029.3,29,3
283,199,991.39,8,6
283,635.57,962.61,3,3
283,1463,976.39,9,5
283,198,990.39,3,3
283,-45.007,999.96,11,2
283,94.102,1006,3,2
283,194,973.39,3,3
283,435.5,985.33,3,3
283,1143,959.39,3,3
283,1674.6,988.49,3,3
283,1397,975.39,8,7
283,275.2,977.21,26,11
283,137.55,989.84,7,5
283,2182,988.39,6,4
283,795.89,998.08,5,2
283,1197,959.39,3,3
283,1249.6,959.88,3,3
283,1238.7,959.19,6,3
283,1964.2,1008.1,3,3
283,367.57,988.13,3,3
283,1941.5,1009.6,3,3
283,1314,979.39,4,3
283,997.06,978.18,3,3
283,332,983.39,3,5
283,-152.72,1046.7,8,2
283,87.74,964.86,3,3
283,144,982.39,3,3
283,40.707,999.66,4,2
283,473,985.39,5,4
283,228,975.39,3,3
283,-19.509,997.6,9,3
283,744.32,983.45,3,3
284,755,976.3,3,3
284,1370,964.3,17,4
284,100,989.3,3,2
284,128,989.3,3,2
284,2046,989.3,3,2
284,2267,982.3,6,5
284,1373.9,970.04,3,3
284,234,989.3,6,2
284,226,968.3,3,3
284,166,983.3,7,4
284,696,989.3,3,2
284,1470,968.3,7,5
284,201,982.3,9,9
284,-60.674,993.92,11,2
284,106,989.3,3,2
284,219,967.3,3,3
284,357,971.3,3,3
284,1149,952.3,3,3
284,1724.8,983.26,3,3
284,1406,967.3,3,9
284,247,967.3,7,3
284,148,989.3,3,2
284,2189,981.3,6,3
284,785.77,994.48,5,2
284,1196.9,950.53,3,3
284,1248.8,949.46,3,3
284,1230,952.3,3,3
284,1970.3,1004.4,3,3
284,354,977.3,3,6
284,1930.2,1006.9,3,3
284,1317.5,971.4,4,3
284,1037.8,968.25,3,3
284,272,983.3,3,3
284,-176.77,1045.1,8,2
284,67,974.3,3,3
284,150,976.3,4,3
284,74,989.3,4,2
284,477,978.3,7,4
284,242,968.3,3,3
284,8,984.3,3,3
284,755,976.3,3,3
285,807,984.28,3,3
285,1371,968.28,3,3
285,108.47,981.43,3,2
285,155,971.28,3,3
285,2060,968.28,3,3
285,2273,978.28,6,4
285,1330,968.28,3,3
285,255,987.28,49,4
285,272,978.28,3,3
285,192,977.28,11,5
285,671,988.28,5,3
285,1475,964.28,6,4
285,213,962.28,3,3
285,-76.34,987.88,11,2
285,103.66,982.19,3,2
285,252,963.28,8,3
285,323,976.28,3,3
285,1155,947.28,3,3
285,1775,978.03,3,3
285,1375,959.28,18,5
285,222,963.28,7,3
285,172,978.28,18,4
285,2195,976.28,6,4
285,607,987.28,19,4
285,1218,947.28,3,3
285,1277,970.28,3,3
285,1235,948.28,4,3
285,1976.5,1000.6,3,3
285,355,972.28,10,6
285,1918.9,1004.1,3,3
285,1320,966.28,6,4
285,1078.6,958.32,3,3
285,277,977.28,3,3
285,478,971.28,3,3
285,32.922,965.35,3,3
285,204,977.28,19,6
285,71.194,981.38,4,2
285,483,974.28,7,4
285,273,974.28,3,3
285,-3.6136,975.19,3,3
285,807,984.28,3,3
286,761,968.18,3,3
286,1378,957.18,17,3
286,136,982.18,3,2
286,141,982.18,3,2
286,2063.3,963.15,3,3
286,2276,975.18,7,4
286,1340,965.18,3,3
286,253.13,977.71,49,4
286,292.33,968.16,3,3
286,174,976.18,3,3
286,678.19,983.09,5,3
286,1478,962.18,7,4
286,216.45,954.12,3,3
286,-92.007,981.83,11,2
286,109,982.18,6,2
286,261.2,953.32,8,3
286,351,969.18,21,7
286,1157,944.18,4,3
286,1825.2,972.8,3,3
286,1375,948.46,18,5
286,185.71,951.99,7,3
286,158,969.18,3,3
286,2198,973.18,6,4
286,560.39,980.96,19,4
286,1213,944.18,4,3
286,1279.1,963.04,3,3
286,1251,943.18,9,4
286,1982.6,996.9,3,3
286,361,962.18,12,5
286,1907.6,1001.4,3,3
286,1322,963.18,8,3
286,1119.4,948.39,3,3
286,264.84,969.39,3,3
286,518.14,961.08,3,3
286,16,976.18,3,3
286,205,977.18,12,7
286,85,982.18,14,2
286,477,971.18,16,4
286,275.8,962.55,3,3
286,-12.648,967.35,3,3
286,761,968.18,3,3
287,823,975.08,10,3
287,1394,953.08,4,3
287,147.65,975.11,3,2
287,141.47,972.81,3,2
287,2067,962.08,3,3
287,2280,972.08,6,6
287,1382,953.08,9,3
287,333,973.08,3,5
287,369,958.08,7,4
287,180,970.08,15,8
287,765,964.08,3,3
287,1481,958.08,7,4
287,238,955.08,3,3
287,-107.67,975.79,11,2
287,106.25,975.18,6,2
287,279.96,946.17,8,3
287,356,964.08,10,7
287,1161,940.08,3,3
287,1875.4,967.57,3,3
287,1412,961.08,3,3
287,154.47,943.37,7,3
287,161,964.08,3,3
287,2202,970.08,5,8
287,511.48,976.32,19,4
287,1213,940.08,3,3
287,1284.5,959.36,3,3
287,1249.2,934.65,9,4
287,1988.8,993.16,3,3
287,394,966.08,3,3
287,1896.4,998.67,3,3
287,1333,960.08,4,3
287,888,954.08,3,3
287,254.56,963.36,3,3
287,562.43,952.1,3,3
287,-15.832,970.03,3,3
287,212,970.08,9,8
287,79.707,975,14,2
287,483,966.08,12,4
287,328,969.08,3,3
287,-21.682,959.51,3,3
287,823,975.08,10,3
288,821.86,967.86,10,3
288,1387,946.06,16,5
288,219,966.06,17,5
288,155,974.06,23,4
288,2062,954.06,14,5
288,2286,964.06,7,4
288,1378,954.06,3,3
288,351,960.06,3,3
288,392,952.06,3,3
288,181,973.06,6,5
288,777.26,957.04,3,3
288,1487,950.06,8,5
288,251,950.06,3,3
288,-123.34,969.75,11,2
288,107,969.88,6,2
288,285,976.06,9,2
288,333,963.06,3,3
288,1167,933.06,3,4
288,1925.6,962.34,3,3
288,1416,950.06,10,8
288,206,967.06,4,4
288,167,960.06,4,3
288,2208,962.06,6,4
288,486,962.06,3,3
288,1259,934.06,3,3
288,1290,956.06,3,3
288,1269,934.06,3,3
288,1994.9,989.43,3,3
288,369,960.06,3,6
288,1885.1,995.94,3,3
288,1348,954.06,3,3
288,899,973.06,3,5
288,267,975.06,6,3
288,617,975.06,12,3
288,-44.5,967.33,3,3
288,254,974.06,12,4
288,59,974.06,26,4
288,494,962.06,7,4
288,287,964.06,4,3
288,-30.716,951.66,3,3
288,821.86,967.86,10,3
289,837.07,964.73,10,3
289,1394,941.97,17,3
289,230,964.97,3,3
289,158,969.97,3,2
289,2070,947.97,3,3
289,2293,957.97,7,4
289,1342,948.97,3,3
289,382,948.97,4,6
289,394,950.97,3,3
289,199,963.97,3,3
289,778,953.97,3,3
289,1493,945.97,6,4
289,241,946.97,10,4
289,223,947.97,3,3
289,114,969.97,3,2
289,294,962.97,3,3
289,357,956.97,11,3
289,1172,928.97,4,3
289,1975.8,957.11,3,3
289,1437,948.97,3,3
289,224,968.97,3,3
289,169,969.97,3,2
289,2214,955.97,7,4
289,437.78,954.09,3,3
289,1242,928.97,3,3
289,1266,928.97,7,4
289,1251,929.97,4,3
289,2001.1,985.69,3,3
289,371,955.97,16,8
289,1873.8,993.2,3,3
289,1304,951.97,3,3
289,888.22,963.21,3,5
289,241,969.97,5,2
289,691,968.97,3,3
289,-73.168,964.63,3,3
289,259,969.97,3,2
289,104,969.97,8,2
289,496,957.97,12,5
289,330,959.97,3,3
289,-39.75,943.82,3,3
289,837.07,964.73,10,3
290,852.28,961.6,10,3
290,1399,939.95,15,4
290,263,968.95,3,3
290,177,952.95,4,3
290,2071.6,939.87,3,3
290,2297,957.95,7,4
290,1363,946.95,3,3
290,409.04,937.85,4,6
290,429.99,943.13,3,3
290,204,958.95,3,3
290,796.82,945.26,3,3
290,1497,943.95,7,4
290,247,942.95,3,3
290,241,958.95,10,5
290,167,968.95,13,3
290,289,968.95,27,3
290,355,953.95,6,5
290,1176,926.95,3,3
290,2026,951.88,3,3
290,1442.1,942.53,3,3
290,217,959.95,3,3
290,195,959.95,5,4
290,2218,955.95,7,4
290,379,954.95,3,5
290,1252.4,922.24,3,3
290,1279,926.95,8,3
290,1257.3,923.33,4,3
290,2007.2,981.96,3,3
290,363,952.95,10,6
290,1862.5,990.47,3,3
290,1346,946.95,8,3
290,907,966.95,3,5
290,236,961.95,3,3
290,715,942.95,3,3
290,-101.84,961.93,3,3
290,276,968.95,7,3
290,65,967.95,28,4
290,501,954.95,9,4
290,295,957.95,7,5
290,45,961.95,3,3
290,852.28,961.6,10,3
291,867.49,958.47,10,3
291,1401,937.93,17,3
291,281,940.93,10,3
291,180,949.93,3,3
291,2078,945.93,3,3
291,2301,955.93,7,4
291,1347,943.93,10,4
291,437.98,928.6,4,6
291,457.89,938.07,3,3
291,210,955.93,3,3
291,814.22,938.42,3,3
291,1501,941.93,7,4
291,254,940.93,3,3
291,246,950.93,3,3
291,161.96,963.15,13,3
291,303,967.93,4,4
291,356,954.93,3,3
291,1179,923.93,3,3
291,2088,945.93,3,3
291,1452.4,938.26,3,3
291,228,955.93,20,5
291,199,956.93,9,4
291,2222,953.93,7,4
291,329.93,946,3,5
291,1259.9,917.03,3,3
291,1261,924.93,3,3
291,1231,924.93,3,3
291,2082,969.93,3,2
291,372,949.93,7,6
291,1851.3,987.73,3,3
291,1303,946.93,4,3
291,902.51,963.83,3,5
291,236,940.93,5,3
291,766.73,938.99,3,3
291,-130.51,959.23,3,3
291,272,956.93,3,3
291,57.533,961.67,28,4
291,503,951.93,11,4
291,296,941.93,3,3
291,48.015,956.2,3,3
291,867.49,958.47,10,3
292,882.7,955.33,10,3
292,1403,935.83,17,4
292,298,951.83,3,5
292,128,963.83,17,2
292,2082,942.83,12,4
292,2305,952.83,7,5
292,1341.8,937.97,10,4
292,396,943.83,3,3
292,485.79,933.01,3,3
292,177,963.83,6,2
292,831.63,931.58,3,3
292,1505,940.83,6,4
292,238,956.83,18,9
292,266,962.83,11,3
292,118,963.83,3,2
292,309.07,965.41,4,4
292,365,949.83,18,8
292,1183,923.83,4,3
292,2137.6,939.01,3,3
292,1428,943.83,3,3
292,207,957.83,3,3
292,159,963.83,7,2
292,2226,951.83,6,3
292,280.58,940.37,3,5
292,1267.4,911.83,3,3
292,1282,922.83,12,4
292,1253,923.83,15,4
292,2091.8,964.44,3,2
292,385,949.83,4,7
292,1840,985,3,3
292,1305.2,941.13,4,3
292,913,938.83,3,3
292,184,949.83,3,3
292,788,948.83,3,3
292,-159.17,956.53,3,3
292,273,954.83,6,6
292,109,963.83,4,2
292,513,951.83,4,4
292,290,941.83,3,3
292,95,962.83,13,3
292,882.7,955.33,10,3
293,897.91,952.2,10,3
293,1425,942.81,3,3
293,321.57,940.95,3,5
293,126.71,956.19,17,2
293,2080,937.08,12,4
293,2306,954.81,7,4
293,1405,935.81,17,4
293,416,949.81,3,3
293,635,962.81,8,3
293,200,953.81,14,5
293,849.03,924.74,3,3
293,1506,938.81,8,6
293,260,954.81,6,3
293,270,962.81,7,3
293,122.05,959.73,3,2
293,301,962.81,11,3
293,385,947.81,4,7
293,1185,922.81,3,3
293,2188.7,933.58,3,3
293,1436,943.81,12,3
293,233,953.81,19,4
293,174,960.81,11,5
293,2227,952.81,7,4
293,243,937.81,3,3
293,1274.9,906.63,3,3
293,1295,944.81,3,3
293,1255,923.81,10,3
293,2103.3,959.93,3,2
293,387,940.81,6,3
293,1578,936.81,3,3
293,1351,941.81,9,5
293,912.52,933.51,3,3
293,184,947.81,4,3
293,788,946.81,3,3
293,-187.84,953.83,3,3
293,278,962.81,11,3
293,90,960.81,37,5
293,510,949.81,9,4
293,277,952.81,3,3
293,72,963.81,10,2
293,897.91,952.2,10,3
294,913.12,949.07,10,3
294,1405,933.79,16,3
294,303,951.79,3,3
294,119.1,954.7,17,2
294,2084,933.82,12,4
294,2306,951.79,6,4
294,1371,939.79,3,3
294,415,952.79,3,3
294,700,958.79,4,3
294,200,951.79,9,5
294,713,933.79,3,4
294,1504,938.79,5,3
294,265,936.79,3,3
294,275,961.79,12,4
294,119.64,956.95,3,2
294,292,961.79,20,4
294,366,945.79,28,9
294,1184,920.79,3,3
294,2239.8,928.16,3,3
294,1434,940.79,3,3
294,260,951.79,3,3
294,165.12,957.56,11,5
294,2227,949.79,6,4
294,241,951.79,11,5
294,1357,940.79,4,3
294,1294.8,937.97,3,3
294,1267,919.79,19,6
294,2114.7,955.42,3,2
294,415,946.79,5,4
294,1547.4,929.26,3,3
294,1363,940.79,3,3
294,916,959.79,3,6
294,184,945.79,3,3
294,826.94,941.09,3,3
294,-216.51,951.13,3,3
294,272,951.79,5,3
294,79.349,955.6,37,5
294,510,947.79,8,3
294,279,937.79,3,3
294,82.729,961.35,10,2
294,913.12,949.07,10,3
295,928.34,945.94,10,3
295,1404,934.77,16,11
295,356,947.77,12,7
295,202,954.77,9,5
295,2091,942.77,3,3
295,2305,951.77,6,4
295,1399,940.77,3,3
295,415,950.77,3,3
295,786,945.77,3,3
295,233,953.77,19,5
295,704.93,927.17,3,4
295,1503,939.77,8,4
295,258,938.77,3,3
295,267,962.77,7,3
295,165,961.77,28,4
295,348,951.77,3,3
295,377,947.77,4,4
295,1183,920.77,3,4
295,2290.9,922.73,3,3
295,1440,939.77,4,6
295,249,962.77,16,3
295,221,954.77,8,3
295,2226,950.77,7,3
295,231,938.77,11,3
295,1351,942.77,7,3
295,1278,921.77,3,3
295,1247,921.77,5,3
295,2126.1,950.92,3,2
295,420,940.77,3,3
295,1518,923.15,3,3
295,1306,943.77,7,3
295,916.61,953.66,3,6
295,182,947.77,4,3
295,856.76,937.9,3,3
295,40,955.77,4,3
295,263,955.77,3,3
295,112,960.77,8,5
295,507,949.77,9,4
295,277,949.77,5,6
295,82,961.77,18,4
295,928.34,945.94,10,3
296,943.55,942.81,10,3
296,1399,933.75,15,4
296,346,952.75,3,3
296,197,954.75,3,3
296,2086,942.75,3,3
296,2301,951.75,6,4
296,1346,940.75,8,5
296,387,940.75,5,4
296,841.39,944.87,3,3
296,250,953.75,3,3
296,644,963.75,3,2
296,1500,938.75,6,4
296,257,956.75,3,3
296,295,963.75,9,2
296,143,963.75,5,2
296,332,963.75,3,2
296,361,947.75,12,6
296,1178,921.75,3,3
296,2341.9,917.31,3,3
296,1437,941.75,3,3
296,262,962.75,19,3
296,227,953.75,19,6
296,2222,949.75,6,4
296,189.62,936.41,11,3
296,1337,944.75,3,3
296,1254,921.75,3,3
296,1239,921.75,6,3
296,2137.6,946.41,3,2
296,428.97,937.42,3,3
296,1488.7,917.04,3,3
296,1300,943.75,3,3
296,890,959.75,3,6
296,164,960.75,24,5
296,886.59,934.72,3,3
296,67,961.75,16,4
296,269,955.75,3,3
296,109,960.75,17,5
296,505,949.75,7,4
296,298,952.75,4,4
296,87,962.75,6,3
296,943.55,942.81,10,3
297,778,945.73,3,3
297,1395,933.73,13,4
297,365.06,949.43,3,3
297,212,953.73,3,3
297,2087.8,940.32,3,3
297,2297,951.73,7,5
297,1348.7,937.57,8,5
297,390.67,938.92,5,4
297,902,936.73,8,3
297,256,937.73,8,4
297,624.95,963.55,3,2
297,1496,938.73,6,4
297,234,953.73,10,5
297,289,963.73,12,2
297,159,961.73,17,4
297,336,951.73,3,3
297,359,947.73,14,7
297,1174,921.73,3,3
297,2393,911.89,3,3
297,1438.1,938.59,3,3
297,260,961.73,15,4
297,227,937.73,9,4
297,2218,949.73,7,4
297,190,954.73,9,5
297,1349.9,945.3,3,3
297,1248,920.73,6,3
297,1235.5,919,6,3
297,2149,941.9,3,2
297,439.56,935.07,3,3
297,1459.3,910.94,3,3
297,1307,943.73,3,3
297,886.82,957.82,3,6
297,173,946.73,3,3
297,916.41,931.53,3,3
297,59,962.73,14,3
297,278,938.73,6,3
297,105.94,956.92,17,5
297,497,948.73,11,4
297,292.29,950.45,4,4
297,75,961.73,15,4
297,778,945.73,3,3
298,771.21,941.6,3,3
298,1394,933.71,16,4
298,380.16,949.27,3,3
298,217,952.71,3,3
298,2089.1,939.78,3,3
298,2295,952.71,6,4
298,1333,942.71,3,3
298,403,948.71,3,3
298,962.44,931.3,8,3
298,262,937.71,4,4
298,689,960.71,3,5
298,1493,938.71,7,4
298,230.01,953.46,10,5
298,292.45,963.66,12,2
298,161,962.71,11,3
298,362,947.71,3,3
298,370,938.71,4,3
298,1172,921.71,3,3
298,2444.1,906.46,3,3
298,1411,941.71,7,4
298,258,961.71,40,4
298,234.06,933.94,9,4
298,2217,950.71,5,4
298,187,953.71,3,3
298,1355.7,947.41,3,3
298,1266,919.71,3,3
298,1231.8,918.3,6,3
298,2160.5,937.4,3,2
298,450.16,932.71,3,3
298,1429.9,904.83,3,3
298,1276,920.71,3,3
298,823,962.71,3,3
298,170,946.71,4,3
298,946.24,928.35,3,3
298,54,957.71,3,3
298,278,938.71,3,3
298,109.68,956.07,17,5
298,497,945.71,7,7
298,295,951.8,4,4
298,74,963.71,3,2
298,621,961.71,21,4
298,771.21,941.6,3,3
299,725,963.69,10,2
299,1391,931.69,17,4
299,488,947.69,4,3
299,220,936.69,3,3
299,2075,939.69,6,3
299,2293,949.69,6,4
299,1336,938.69,3,3
299,378,945.69,3,6
299,1026.1,926.56,8,3
299,263,962.69,36,3
299,675.04,962.51,3,5
299,1491,936.69,6,4
299,244,963.69,7,2
299,316,963.69,4,2
299,186,952.69,6,5
299,360,946.69,5,3
299,349,945.69,8,6
299,1170,918.69,3,4
299,2081,944.69,3,3
299,1421,939.69,3,3
299,256,962.69,3,3
299,230,935.69,3,3
299,2214,947.69,6,4
299,206,949.69,5,7
299,1361.5,949.52,3,3
299,1249,919.69,5,4
299,1233,919.69,3,3
299,2068,938.69,4,4
299,495,944.69,3,3
299,1400.5,898.73,3,3
299,1271,919.69,3,3
299,891,958.69,3,7
299,167,945.69,4,3
299,896,935.69,3,3
299,55,962.69,7,3
299,278,937.69,3,3
299,218,951.69,22,5
299,496,947.69,6,4
299,310,962.69,5,3
299,84,944.69,3,3
299,619,960.69,19,5
299,725,963.69,10,2
300,719,962.68,3,3
300,1386,930.68,16,4
300,515.58,945.57,4,3
300,219,933.68,3,3
300,2070.6,937.49,6,3
300,2287,948.68,7,5
300,1323,941.68,3,3
300,370,946.68,3,5
300,995,940.68,7,3
300,284,950.68,3,3
300,679,957.68,5,4
300,1486,935.68,5,4
300,236.91,965.62,7,2
300,322.05,963.17,4,2
300,180,950.68,23,5
300,373,937.68,4,4
300,355,943.68,4,6
300,1164,917.68,4,3
300,2077.7,943.14,3,3
300,1413,938.68,6,3
300,270,960.68,22,5
300,235.06,929.51,3,3
300,2209,947.68,7,3
300,211,950.68,12,4
300,1331,937.68,9,4
300,1259,918.68,3,3
300,1228.1,917.59,3,3
300,2064,932.8,4,4
300,509.37,942.91,3,3
300,1424,938.68,3,3
300,1288,939.68,3,3
300,895,957.68,3,3
300,161.26,942.93,4,3
300,891,933.68,3,3
300,55.137,960.74,7,3
300,278.8,931.67,3,3
300,226,950.68,5,3
300,490.51,944.56,6,4
300,311.84,963.74,5,3
300,81.179,943.4,3,3
300,613,958.68,11,7
300,719,962.68,3,3
301,699.94,964.9,3,3
301,1378,930.66,16,4
301,551.53,944.74,4,3
301,213,933.66,4,4
301,2068,936.71,6,3
301,2279,949.66,7,4
301,1314,939.67,3,3
301,356,936.66,3,3
301,1039.7,937.17,7,3
301,274,948.66,3,3
301,675,957.52,5,4
301,1478,935.66,7,4
301,202,949.66,3,3
301,331.46,963.45,4,2
301,168,948.66,15,6
301,364,943.66,3,6
301,344,943.66,3,3
301,1156,917.66,4,4
301,2072.6,943.41,3,3
301,1412,931.66,3,3
301,276,962.66,3,3
301,216,949.66,3,4
301,2200,947.66,7,4
301,191,949.66,5,3
301,1326.1,935.26,9,4
301,1253,917.66,9,3
301,1224.8,917.03,3,3
301,2061.3,928.94,4,4
301,526.66,943.18,3,3
301,1400.3,937.29,3,3
301,1274.9,932.2,3,3
301,889,957.66,3,3
301,153,942.66,3,3
301,905.79,930.49,3,3
301,57.11,961.32,7,3
301,280.55,928.07,3,3
301,229,934.66,4,3
301,480,944.66,9,4
301,316.89,966.81,5,3
301,82.38,938.94,3,3
301,605,959.66,13,6
301,699.94,964.9,3,3
302,712,961.65,12,4
302,1369,930.65,18,4
302,587.48,943.92,4,3
302,221,932.65,6,4
302,2047,940.65,3,3
302,2271,949.65,7,5
302,1310,937.65,5,3
302,356,935.65,3,3
302,1081,936.37,7,3
302,264,947.65,6,6
302,674.05,958.08,5,4
302,1470,935.65,8,4
302,194.2,949.24,3,3
302,340.87,963.72,4,2
302,164,949.65,23,5
302,371.83,936.27,3,6
302,329,943.65,4,6
302,1149,918.65,3,3
302,2067.5,943.68,3,3
302,1399,938.65,4,3
302,267,961.65,5,4
302,207,933.65,3,4
302,2193,948.65,6,3
302,192,948.65,23,6
302,1319,936.65,3,3
302,1257,918.65,3,3
302,1228,918.65,6,3
302,2058.5,925.08,4,4
302,543.94,943.45,3,3
302,1378.6,937.82,3,3
302,1282,940.65,3,3
302,893.05,955.69,3,3
302,147.47,939.75,3,3
302,916.56,928.76,3,3
302,71,948.65,3,3
302,282.3,924.48,3,3
302,248,934.65,5,3
302,470,945.65,8,5
302,321.95,969.88,5,3
302,83.581,934.47,3,3
302,597,958.65,13,7
302,712,961.65,12,4
303,693.72,961.77,12,4
303,1360,932.64,16,4
303,623.43,943.09,4,3
303,215,949.64,3,3
303,2039.5,938.88,3,3
303,2261,952.64,6,4
303,1299.7,935.8,5,3
303,348,936.64,3,4
303,1122.3,935.56,7,3
303,256,948.64,3,3
303,653,957.64,3,3
303,1460,937.64,8,4
303,195,949.64,7,3
303,350.28,963.99,4,2
303,174,949.64,3,3
303,376.7,934.12,3,6
303,341,942.64,4,6
303,1142.8,916.31,3,3
303,2062.5,943.95,3,3
303,1398,940.64,3,3
303,272,947.64,3,3
303,207,948.64,3,3
303,2182,951.64,7,3
303,191,950.64,3,3
303,1313,939.64,5,4
303,1249,941.64,3,3
303,1222.5,916.69,6,3
303,2055.8,921.22,4,4
303,561.22,943.72,3,3
303,1356.8,938.36,3,3
303,1277.4,940.41,3,3
303,864,957.64,9,8
303,152,949.64,14,5
303,864,933.64,3,3
303,72.817,945.38,3,3
303,284.05,920.88,3,3
303,262.83,927.64,5,3
303,463,945.64,8,4
303,327.01,972.95,5,3
303,134,942.64,3,3
303,587,956.64,7,9
303,321,943.64,11,6
303,693.72,961.77,12,4
304,730,942.55,3,3
304,1351,931.55,15,4
304,664,930.55,3,3
304,192,948.55,20,6
304,2032.1,938.83,3,3
304,2249,950.55,7,9
304,1294,937.55,5,4
304,327,944.55,3,4
304,1163.6,934.75,7,3
304,205,956.55,11,3
304,642,956.55,3,3
304,1449,937.55,6,4
304,175,950.55,3,3
304,188,957.55,6,2
304,138,949.55,13,4
304,307,948.55,3,3
304,315,943.55,3,3
304,1128,918.55,3,3
304,2057.4,944.22,3,3
304,1378,935.55,14,8
304,218,945.55,5,5
304,181,948.55,8,5
304,2171,949.55,7,4
304,181,957.55,3,2
304,1301,939.55,5,3
304,1261,941.55,3,3
304,1225,917.55,6,5
304,2053,917.36,4,4
304,660,932.55,3,3
304,1335.1,938.89,3,3
304,1287,941.55,3,3
304,787,955.55,3,4
304,124,957.55,3,2
304,862.36,931.27,3,3
304,63,955.55,14,4
304,112,956.55,11,3
304,224,934.55,3,3
304,449,945.55,8,3
304,140,957.55,3,2
304,121,942.55,3,3
304,632,935.55,4,3
304,293,947.55,3,3
304,730,942.55,3,3
305,722,941.54,4,3
305,1341,930.54,17,4
305,698.86,926.18,3,3
305,196,950.54,3,3
305,2020,939.54,3,3
305,2242,948.54,7,4
305,1288,936.54,11,4
305,320,935.54,3,3
305,1197,918.54,3,3
305,198,956.54,19,3
305,648,932.54,3,3
305,1442,934.54,6,4
305,184,932.54,3,3
305,176,948.54,6,4
305,173,957.54,3,2
305,301,942.54,9,6
305,314,942.54,8,7
305,1120,917.54,3,3
305,2052.3,944.49,3,3
305,1366.1,932.21,14,8
305,202,933.54,3,3
305,188,933.54,4,3
305,2163,946.54,7,4
305,182,957.54,3,2
305,1293.4,938.1,5,3
305,1243,939.54,3,3
305,1207,916.54,20,4
305,2050.3,913.5,4,4
305,688.24,929.31,3,3
305,1229,917.54,3,3
305,1284.9,941.83,3,3
305,849,932.54,3,3
305,162,949.54,11,3
305,951,938.54,3,3
305,113,942.54,3,3
305,131,949.54,14,4
305,236,948.54,4,3
305,441,944.54,9,5
305,135,957.54,3,2
305,165,932.54,18,4
305,618,930.54,3,3
305,289,944.54,7,5
305,722,941.54,4,3
306,714,941.53,4,3
306,1359,936.53,3,3
306,735.29,922.94,3,3
306,188,956.53,11,3
306,2010.1,937.87,3,3
306,2234,947.53,7,4
306,1278,936.53,11,4
306,315,942.53,5,6
306,1235,913.61,3,3
306,181,948.53,3,3
