236,1895,999.81,8,2
237,1898.1,999.08,8,2
237,3242.3,1023.7,3,2
237,1842.6,994.19,9,2
237,1898.1,999.08,8,2
238,2078,990.44,3,2
238,3294.9,1024.7,3,2
238,1836.4,992.33,9,2
238,2078,990.44,3,2
239,2107.5,987.27,3,2
239,3347.6,1025.7,3,2
239,1822,990.43,10,4
239,2107.5,987.27,3,2
240,2146,984.72,3,2
240,3400.2,1026.7,3,2
240,1808.8,986.41,10,4
240,2146,984.72,3,2
241,2184.4,982.17,3,2
241,1714,984.34,3,2
241,2184.4,982.17,3,2
242,2222.8,979.62,3,2
242,1692.2,981,3,2
242,2222.8,979.62,3,2
243,2261.3,977.07,3,2
243,1660.8,978.42,3,2
243,2261.3,977.07,3,2
244,2299.7,974.52,3,2
244,1629.3,975.84,3,2
244,2299.7,974.52,3,2
245,2338.1,971.97,3,2
245,1825,978.23,7,2
245,2338.1,971.97,3,2
246,2376.6,969.41,3,2
246,1829,972.15,3,2
246,2376.6,969.41,3,2
247,2415,966.86,3,2
247,1842.1,969.39,3,2
247,2415,966.86,3,2
248,2453.4,964.31,3,2
248,1856.4,966.63,3,2
248,2453.4,964.31,3,2
249,2491.9,961.76,3,2
249,1870.7,963.87,3,2
249,2491.9,961.76,3,2
250,1935,966.04,3,2
250,1866,966.04,6,4
250,1935,966.04,3,2
251,1908,966.02,11,3
251,1841,966.02,3,2
251,1908,966.02,11,3
252,1880.1,962.67,11,3
252,1849.7,963.07,3,2
252,1880.1,962.67,11,3
253,1890,959.94,3,2
253,1830,959.94,3,3
253,1890,959.94,3,2
254,1869.4,957.05,3,2
254,1843,959.92,3,2
254,1869.4,957.05,3,2
255,1910,959.92,4,2
255,1837.3,956.8,3,2
255,1910,959.92,4,2
256,1905,959.91,8,2
256,1861,959.91,5,4
256,1905,959.91,8,2
257,1898.9,957.75,8,2
257,1853,953.83,4,2
257,1898.9,957.75,8,2
258,1897.6,956.98,8,2
258,1856,952.08,4,2
258,1897.6,956.98,8,2
259,1896.3,956.21,8,2
259,1858.6,950.16,4,2
259,1896.3,956.21,8,2
260,1895.1,955.45,8,2
260,1839,953.8,12,2
260,1895.1,955.45,8,2
261,1903,953.79,3,2
261,1831.7,951.6,12,2
261,1903,953.79,3,2
262,1901,951.73,3,2
262,1828.8,950.73,12,2
262,1901,951.73,3,2
263,1889,953.77,6,2
263,1825.8,949.85,12,2
263,1889,953.77,6,2
264,1850,953.77,3,2
264,1814,953.77,3,2
264,1850,953.77,3,2
265,1882,953.76,9,3
265,1847,953.76,6,2
265,1882,953.76,9,3
266,1878,953.75,8,2
266,1808,953.75,3,2
266,1878,953.75,8,2
267,1816,953.74,4,2
267,1802,953.74,3,3
267,1599,953.74,6,2
267,1816,953.74,4,2
268,1812.3,952.61,4,2
268,1795.1,952.22,3,3
268,1563,953.73,3,5
268,1812.3,952.61,4,2
269,1796.1,952.53,4,2
269,1787.5,952.21,3,3
269,1597,959.8,3,2
269,1796.1,952.53,4,2
270,1824,959.79,3,2
270,1834,1012.8,3,3
270,1583.5,958.82,3,2
270,1824,959.79,3,2
271,1796,959.78,7,5
271,1833.3,1020.7,3,3
271,1449,959.78,3,3
271,1796,959.78,7,5
272,1777,959.77,6,3
272,1837.8,1034.2,3,3
272,1427.9,959.62,3,3
272,1777,959.77,6,3
273,1758,959.77,3,4
273,1768,959.77,6,3
273,1391.7,960.75,3,3
273,1758,959.77,3,4
274,1742.3,958.56,3,4
274,1757.6,957.75,6,3
274,1355.6,961.89,3,3
274,1742.3,958.56,3,4
275,1731,959.75,6,3
275,1744.9,951.01,6,3
275,1319.5,963.03,3,3
275,1731,959.75,6,3
276,1729,965.82,3,2
276,1761,965.82,13,3
276,1530,965.82,3,2
276,1729,965.82,3,2
277,1715,965.81,5,2
277,1786,965.81,4,2
277,1530.2,965.98,3,2
277,1715,965.81,5,2
278,1735,965.8,3,4
278,1777.2,962.62,4,2
278,1538.8,967.14,3,2
278,1735,965.8,3,4
279,1721.9,965.32,3,4
279,1778.4,961.3,4,2
279,1547.4,968.31,3,2
279,1721.9,965.32,3,4
280,1689,965.78,6,2
280,1705,965.78,6,2
280,1666,965.78,10,3
280,1689,965.78,6,2
281,1678,965.78,3,2
281,1690.9,964.23,6,2
281,1687.4,964.68,10,3
281,1678,965.78,3,2
282,1656,965.77,3,4
282,1665,965.77,7,2
282,1718.4,964.88,10,3
282,1656,965.77,3,4
283,1666,971.83,3,4
283,1680,971.83,38,4
283,1749.3,965.07,10,3
283,1666,971.83,3,4
284,1656,971.83,3,2
284,1672,971.83,6,5
284,1697,971.83,10,2
284,1656,971.83,3,2
285,1645.2,972.43,3,2
285,1657.7,970.81,6,5
285,1708.6,971.85,10,2
285,1645.2,972.43,3,2
286,1637.2,974,3,2
286,1649.1,972.3,6,5
286,1721.4,973.09,10,2
286,1637.2,974,3,2
287,1449,971.81,8,2
287,1598,971.81,4,3
287,1842,971.81,3,2
287,1449,971.81,8,2
288,1408.2,971.62,8,2
288,1580.2,971.08,4,3
288,1869.8,971.48,3,2
288,1408.2,971.62,8,2
289,1358.7,972.1,8,2
289,1570,971.79,24,3
289,1906.2,971.91,3,2
289,1358.7,972.1,8,2
290,1421,965.71,3,2
290,1539.9,970.6,24,3
290,1942.5,972.34,3,2
290,1421,965.71,3,2
291,1386.9,963.96,3,2
291,1556,965.7,3,2
291,1978.9,972.77,3,2
291,1386.9,963.96,3,2
292,1361.8,962.65,3,2
292,1539.9,964.03,3,2
292,2296,965.69,3,2
292,1361.8,962.65,3,2
293,1336,965.69,3,2
293,1560,965.69,5,3
293,2277,965.69,3,2
293,1336,965.69,3,2
294,1309,963.91,3,2
294,1537,965.68,5,2
294,2363,963.56,3,2
294,1309,963.91,3,2
295,1283.4,963.37,3,2
295,1605,959.6,8,6
295,2426.7,962.65,3,2
295,1283.4,963.37,3,2
296,1257.8,962.83,3,2
296,1593.1,955.93,8,6
296,2490.4,961.74,3,2
296,1257.8,962.83,3,2
297,1305,959.59,6,4
297,1545,959.59,3,2
297,2418,959.59,3,2
297,1305,959.59,6,4
298,1287.9,956.45,6,4
298,1586,953.5,5,4
298,2457.4,957.3,3,2
298,1287.9,956.45,6,4
299,1276.9,955.15,6,4
299,1591,947.43,4,6
299,2492.7,955.93,3,2
299,1276.9,955.15,6,4
300,1309,947.42,3,3
300,1592.9,942.05,4,6
300,2527.9,954.55,3,2
300,1309,947.42,3,3
301,1295,941.34,3,2
301,1496,941.34,11,2
301,2563.2,953.18,3,2
301,1295,941.34,3,2
302,1291.6,937.11,3,2
302,1497,941.34,3,3
302,2598.4,951.8,3,2
302,1291.6,937.11,3,2
303,1339,935.26,3,2
303,1475.6,936.24,3,3
303,2633.7,950.43,3,2
303,1339,935.26,3,2
304,1339.9,930.37,3,2
304,1492,935.25,11,2
304,2668.9,949.05,3,2
304,1339.9,930.37,3,2
305,1352,929.17,3,2
305,1472.6,931.55,11,2
305,2704.2,947.68,3,2
305,1352,929.17,3,2
306,1278,929.17,3,2
306,1491,929.17,9,3
306,2739.5,946.3,3,2
306,1278,929.17,3,2
307,1246,929.16,3,2
307,1516,929.16,28,4
307,2774.7,944.93,3,2
307,1246,929.16,3,2
308,1233.3,925.67,3,2
308,1495,923.09,4,3
308,2810,943.55,3,2
308,1233.3,925.67,3,2
309,1211.9,924.02,3,2
309,1496.6,919.41,4,3
309,2845.2,942.18,3,2
309,1211.9,924.02,3,2
310,1190.5,922.36,3,2
310,1495.9,916.42,4,3
310,2880.5,940.8,3,2
310,1190.5,922.36,3,2
311,1264,917,3,4
311,1520,917,21,3
311,2915.8,939.43,3,2
311,1264,917,3,4
312,1310,916.99,3,2
312,1519,916.99,21,4
312,2951,938.05,3,2
312,1310,916.99,3,2
313,1306,913.37,3,2
313,1524,916.98,5,2
313,2986.3,936.68,3,2
313,1306,913.37,3,2
314,1316.1,911.32,3,2
314,1525.1,914.11,5,2
314,2042,916.98,3,3
314,1316.1,911.32,3,2
315,1315,910.91,6,2
315,1532,910.91,26,3
315,2002.9,912.67,3,3
315,1315,910.91,6,2
316,1320,907.96,6,2
316,1531,910.9,3,2
316,1963.7,909.83,3,3
316,1543,910.9,23,3
316,1320,907.96,6,2
317,1327.2,906.06,6,2
317,1533.4,907.91,3,2
317,1924.5,906.98,3,3
317,1536.9,907.4,23,3
317,1327.2,906.06,6,2
318,1334.4,904.16,6,2
318,1536.1,906.31,3,2
318,1885.4,904.14,3,3
318,1537.1,905.59,23,3
318,1334.4,904.16,6,2
319,1341.6,902.26,6,2
319,1538.8,904.71,3,2
319,1846.2,901.3,3,3
319,1563,910.88,3,2
319,1341.6,902.26,6,2
320,1268,904.81,3,2
320,1531,904.81,15,2
320,1807,898.46,3,3
320,1550,904.81,20,4
320,1268,904.81,3,2
321,1260.7,902.44,3,2
321,1530,904.81,40,4
321,2136,949.81,3,3
321,1543.5,902.29,20,4
321,1260.7,902.44,3,2
322,1252.6,901.17,3,2
322,1537,904.8,10,2
322,2146.4,952.81,3,3
322,1548,904.8,21,4
322,1252.6,901.17,3,2
323,1244.4,899.9,3,2
323,1531.9,902.71,10,2
323,2161.9,957.82,3,3
323,1549,904.8,22,3
323,1244.4,899.9,3,2
324,1236.3,898.63,3,2
324,1533.5,901.98,10,2
324,2177.4,962.83,3,3
324,1536.4,902.12,22,3
324,1236.3,898.63,3,2
325,1208,904.79,3,2
325,1535,901.25,10,2
325,2192.9,967.85,3,3
325,1535.3,901.29,22,3
325,1208,904.79,3,2
326,1195,903.53,3,2
326,1536.6,900.52,10,2
326,1999,904.79,3,2
326,1534.2,900.46,22,3
326,1195,903.53,3,2
327,1182.8,903.45,3,2
327,1538.1,899.79,10,2
327,1979.3,897.69,3,2
327,1533.1,899.63,22,3
327,1182.8,903.45,3,2
328,1264,904.78,3,2
328,1539.7,899.06,10,2
328,2039,904.78,3,2
328,1532,898.8,22,3
328,1264,904.78,3,2
329,1265.3,903.76,3,2
329,1541.3,898.33,10,2
329,2024.5,897.7,3,2
329,1530.9,897.98,22,3
329,1265.3,903.76,3,2
330,1274.4,903.77,3,2
330,1542.8,897.6,10,2
330,2037,904.77,3,2
330,1529.8,897.15,22,3
330,1274.4,903.77,3,2
331,1283.4,903.79,3,2
331,1581,898.7,5,2
331,2034.3,900.77,3,2
331,1544,898.7,25,4
331,1283.4,903.79,3,2
332,1292.5,903.8,3,2
332,1575,898.7,3,2
332,1958,898.7,8,3
332,1560,898.7,9,3
332,1292.5,903.8,3,2
333,1301.5,903.81,3,2
333,1578,898.69,3,2
333,1944.6,895.28,8,3
333,1555.3,896.5,9,3
333,1301.5,903.81,3,2
334,1310.6,903.82,3,2
334,1579,897.26,3,2
334,1925.6,893.2,8,3
334,1559,895.98,9,3
334,1310.6,903.82,3,2
335,1319.6,903.83,3,2
335,1580.9,896.97,3,2
335,1906.6,891.13,8,3
335,1562.7,895.45,9,3
335,1319.6,903.83,3,2
336,1328.7,903.84,3,2
336,1582.8,896.69,3,2
336,1887.7,889.05,8,3
336,1566.4,894.93,9,3
336,1328.7,903.84,3,2
337,1337.8,903.86,3,2
337,1584.8,896.4,3,2
337,2074,898.69,3,2
337,1570.1,894.4,9,3
337,1337.8,903.86,3,2
338,1346.8,903.87,3,2
338,1580,898.69,3,2
338,2084.7,897.19,3,2
338,1573.8,893.88,9,3
338,1346.8,903.87,3,2
339,1355.9,903.88,3,2
339,1579.1,897.65,3,2
339,2094,898.68,3,2
339,1577.6,893.35,9,3
339,1355.9,903.88,3,2
340,1364.9,903.89,3,2
340,1579.6,897.65,3,2
340,2082,898.68,17,2
340,1922,913.68,3,3
340,1364.9,903.89,3,2
341,1374,903.9,3,2
341,1580,897.65,3,2
341,2088.5,897.65,17,2
341,2006,898.68,3,2
341,1374,903.9,3,2
342,1383,903.91,3,2
342,1580.4,897.65,3,2
342,2096.6,897.64,17,2
342,2015,898.68,10,3
342,1383,903.91,3,2
343,1392.1,903.93,3,2
343,1580.9,897.65,3,2
343,2104.7,897.64,17,2
343,2067.4,894.88,10,3
343,1392.1,903.93,3,2
344,1401.1,903.94,3,2
344,1581.3,897.65,3,2
344,2112.9,897.63,17,2
344,2114.9,892.15,10,3
344,1401.1,903.94,3,2
345,1410.2,903.95,3,2
345,1581.7,897.65,3,2
345,2121,897.63,17,2
345,2162.5,889.43,10,3
345,1410.2,903.95,3,2
346,1419.2,903.96,3,2
346,1582.2,897.66,3,2
346,2129.2,897.62,17,2
346,2210,886.7,10,3
346,1419.2,903.96,3,2
347,1428.3,903.97,3,2
347,1582.6,897.66,3,2
347,2137.3,897.62,17,2
347,2257.6,883.97,10,3
347,1428.3,903.97,3,2
348,1585,898.67,4,2
348,1998,898.67,3,4
348,2305.1,881.24,10,3
348,1585,898.67,4,2
349,1605,898.67,3,2
349,1984.9,896.67,3,4
349,2352.7,878.52,10,3
349,1605,898.67,3,2
350,1604.7,897.67,3,2
350,2073,898.67,3,2
350,2400.2,875.79,10,3
350,1604.7,897.67,3,2
351,1610.5,897.67,3,2
351,2073,897.67,3,2
351,2447.8,873.06,10,3
351,1610.5,897.67,3,2
352,1616.2,897.68,3,2
352,2015,898.66,3,2
352,2495.4,870.33,10,3
352,1616.2,897.68,3,2
353,1622,897.68,3,2
353,2016.6,897.66,3,2
353,2542.9,867.6,10,3
353,1622,897.68,3,2
354,1598,898.66,12,2
354,2011.2,897.66,3,2
354,2590.5,864.88,10,3
354,1598,898.66,12,2
355,1609,898.66,8,2
355,1900,906.66,3,3
355,2638,862.15,10,3
355,1609,898.66,8,2
356,1605,898.66,22,3
356,1876,906.44,3,3
356,2685.6,859.42,10,3
356,1605,898.66,22,3
357,1607,898.66,11,4
357,1846.2,908.26,3,3
357,2733.1,856.69,10,3
357,1607,898.66,11,4
358,1602.9,896.66,11,4
358,1816.3,910.08,3,3
358,2780.7,853.97,10,3
358,1602.9,896.66,11,4
359,1604.2,896.66,11,4
359,1786.5,911.9,3,3
359,2828.3,851.24,10,3
359,1604.2,896.66,11,4
360,1605.5,896.66,11,4
360,1756.7,913.72,3,3
360,2088,904.73,3,3
360,1605.5,896.66,11,4
361,1606.8,896.66,11,4
361,1726.9,915.54,3,3
361,2137,904.73,3,3
361,1606.8,896.66,11,4
362,1608.1,896.66,11,4
362,1697,917.36,3,3
362,2135,904.73,3,2
362,1608.1,896.66,11,4
363,1634,904.73,21,4
363,1667.2,919.18,3,3
363,2143.6,904.43,3,2
363,1634,904.73,21,4
364,1630,904.73,26,3
364,1618,904.73,3,2
364,2153.7,904.89,3,2
364,1630,904.73,26,3
365,1655,904.73,8,2
365,1619,904.73,30,4
365,2163.8,905.36,3,2
365,1655,904.73,8,2
366,1642,904.73,5,2
366,1622,904.73,3,3
366,2173.9,905.82,3,2
366,1642,904.73,5,2
367,1644,904.73,3,2
367,1598.5,902.91,3,3
367,2184.1,906.29,3,2
367,1644,904.73,3,2
368,1646.2,904.05,3,2
368,1584.6,902.69,3,3
368,2194.2,906.76,3,2
368,1646.2,904.05,3,2
369,1648.6,904.24,3,2
369,1570.8,902.46,3,3
369,2186,904.74,3,2
369,1648.6,904.24,3,2
370,1658,904.74,3,2
370,1633,904.74,8,2
370,2191.9,903.73,3,2
370,1658,904.74,3,2
371,1652,904.74,12,2
371,1627.6,903.68,8,2
371,2199.1,903.68,3,2
371,1652,904.74,12,2
372,1644,904.74,18,3
372,1629.1,903.66,8,2
372,2206.3,903.64,3,2
372,1644,904.74,18,3
373,1646,904.73,31,4
373,1583,904.73,3,2
373,2213.5,903.59,3,2
373,1646,904.73,31,4
374,1652,904.73,22,2
374,1574.8,903.73,3,2
374,2220.7,903.54,3,2
374,1652,904.73,22,2
375,1655,904.73,8,4
375,1644,904.73,9,4
375,2227.9,903.49,3,2
375,1655,904.73,8,4
376,1649,904.73,21,2
376,1639.1,902.74,9,4
376,2066,904.73,3,2
376,1649,904.73,21,2
377,1665,904.73,3,2
377,1682,904.73,3,2
377,2069,904.73,3,2
377,1665,904.73,3,2
378,1659,904.73,19,3
378,1693.3,903.74,3,2
378,2049.3,903.73,3,2
378,1659,904.73,19,3
379,1653.1,903.23,19,3
379,1709.7,903.74,3,2
379,2170,904.73,6,3
379,1653.1,903.23,19,3
380,1651,904.73,21,2
380,1726.1,903.74,3,2
380,2173.1,903.23,6,3
380,1651,904.73,21,2
381,1647,904.73,32,3
381,1742.5,903.74,3,2
381,2194.7,903.23,6,3
381,1647,904.73,32,3
382,1655,904.73,23,2
382,1758.9,903.74,3,2
382,2216.3,903.23,6,3
382,1655,904.73,23,2
383,1646,904.73,4,3
383,1658,904.73,13,2
383,2237.9,903.23,6,3
383,1646,904.73,4,3
384,1643.9,903.23,4,3
384,1650.6,903.73,13,2
384,2154,904.73,3,2
384,1643.9,903.23,4,3
385,1642.2,903.23,4,3
385,1647.4,903.73,13,2
385,2157.3,903.73,3,2
385,1642.2,903.23,4,3
386,1640.5,903.23,4,3
386,1672,898.66,3,2
386,2116,898.66,3,3
386,1640.5,903.23,4,3
387,1638.8,903.23,4,3
387,1670.9,896.66,3,2
387,2110.6,896.38,3,3
387,1638.8,903.23,4,3
388,1637,903.23,4,3
388,1672.6,895.24,3,2
388,2101.2,894.86,3,3
388,1637,903.23,4,3
389,1635.3,903.23,4,3
389,1674.4,893.83,3,2
389,2151,898.66,9,3
389,1635.3,903.23,4,3
390,1633.6,903.23,4,3
390,1672,892.59,3,2
390,2146.4,896.26,9,3
390,1633.6,903.23,4,3
391,1631.9,903.23,4,3
391,1682,892.6,3,3
391,2150.3,895.61,9,3
391,1631.9,903.23,4,3
392,1630.2,903.23,4,3
392,1681.1,889.51,3,3
392,2154.1,894.97,9,3
392,1630.2,903.23,4,3
393,1660,886.53,3,2
393,1684,886.53,3,2
393,2158,894.32,9,3
393,1660,886.53,3,2
394,1660,883.52,3,2
394,1685.1,883.88,3,2
394,2161.8,893.68,9,3
394,1660,883.52,3,2
395,1661.8,881.4,3,2
395,1687.6,881.83,3,2
395,2165.6,893.03,9,3
395,1661.8,881.4,3,2
396,1663.5,879.28,3,2
396,1690,879.78,3,2
396,2169.5,892.38,9,3
396,1663.5,879.28,3,2
397,1665.2,877.15,3,2
397,1671,880.46,7,2
397,2173.3,891.74,9,3
397,1665.2,877.15,3,2
398,1648,874.39,29,3
398,1688,874.39,3,2
398,2177.2,891.09,9,3
398,1648,874.39,29,3
399,1664,874.4,5,2
399,1684.2,871.71,3,2
399,2181,890.44,9,3
399,1664,874.4,5,2
400,1659.4,870.97,5,2
400,1686.3,868.98,3,2
400,2184.8,889.8,9,3
400,1659.4,870.97,5,2
401,1656,868.33,3,2
401,1688.5,866.26,3,2
401,2065,868.33,3,3
401,1656,868.33,3,2
402,1655.5,865.23,3,2
402,1690.6,863.54,3,2
402,2054.9,864.01,3,3
402,1655.5,865.23,3,2
403,1662,862.26,3,2
403,1689,862.26,3,2
403,2045.8,861.1,3,3
403,1662,862.26,3,2
404,1661.2,858.73,3,2
404,1688.8,858.61,3,2
404,2036.6,858.2,3,3
404,1661.2,858.73,3,2
405,1662.5,856.01,3,2
405,1690,855.97,3,2
405,2027.5,855.3,3,3
405,1662.5,856.01,3,2
406,1670,856.2,3,2
406,1680,856.2,4,3
406,2018.4,852.39,3,3
406,1670,856.2,3,2
407,1670,856.2,3,2
407,1677.1,852.36,4,3
407,2009.3,849.49,3,3
407,1670,856.2,3,2
408,1670.9,852.9,3,2
408,1675.4,850.15,4,3
408,2000.1,846.59,3,3
408,1670.9,852.9,3,2
409,1672.7,851.19,3,2
409,1673.6,847.94,4,3
409,1991,843.68,3,3
409,1672.7,851.19,3,2
410,1674.6,849.48,3,2
410,1671.9,845.73,4,3
410,1981.9,840.78,3,3
410,1674.6,849.48,3,2
411,1676.5,847.77,3,2
411,1670.1,843.52,4,3
411,1972.8,837.87,3,3
411,1676.5,847.77,3,2
412,1678.4,846.06,3,2
412,1668.4,841.31,4,3
412,1963.7,834.97,3,3
412,1678.4,846.06,3,2
413,1680.2,844.35,3,2
413,1666.7,839.1,4,3
413,1954.5,832.07,3,3
413,1680.2,844.35,3,2
414,1682.1,842.64,3,2
414,1664.9,836.89,4,3
414,1945.4,829.16,3,3
414,1682.1,842.64,3,2
415,1684,840.93,3,2
415,1663.2,834.69,4,3
415,1936.3,826.26,3,3
415,1684,840.93,3,2
416,1685.8,839.21,3,2
416,2087,856.23,3,2
416,2197,856.23,3,3
416,1685.8,839.21,3,2
417,1687.7,837.5,3,2
417,2130.4,855.48,3,2
417,2207.9,854.34,3,3
417,1687.7,837.5,3,2
418,1396,906.24,3,3
418,2177.9,855.85,3,2
418,2220.7,854.01,3,3
418,1396,906.24,3,3
419,1326,856.24,3,2
419,2225.4,856.23,3,2
419,2233.6,853.67,3,3
419,1326,856.24,3,2
420,1292.6,858.51,3,2
420,2272.9,856.61,3,2
420,2246.4,853.34,3,3
420,1292.6,858.51,3,2
421,1251,848.87,3,2
421,2320.4,856.99,3,2
421,2259.3,853.01,3,3
421,1251,848.87,3,2
422,1209.4,839.23,3,2
422,2367.9,857.36,3,2
422,2272.1,852.67,3,3
422,1209.4,839.23,3,2
423,1167.9,829.6,3,2
423,2415.4,857.74,3,2
423,2285,852.34,3,3
423,1167.9,829.6,3,2
424,1126.3,819.96,3,2
424,2462.9,858.12,3,2
424,2297.9,852,3,3
424,1126.3,819.96,3,2
425,1084.7,810.33,3,2
425,2510.4,858.5,3,2
425,2310.7,851.67,3,3
425,1084.7,810.33,3,2
426,1043.2,800.69,3,2
426,2557.9,858.87,3,2
426,2323.6,851.34,3,3
426,1043.2,800.69,3,2
427,1001.6,791.06,3,2
427,2605.4,859.25,3,2
427,2184,868.42,3,2
427,1001.6,791.06,3,2
428,960.06,781.42,3,2
428,2151,868.42,3,2
428,2180,868.42,3,3
428,960.06,781.42,3,2
429,918.5,771.78,3,2
429,2148.7,868.55,3,2
429,2175.2,868.19,3,3
429,918.5,771.78,3,2
430,876.93,762.15,3,2
430,2146.2,869.7,3,2
430,2171.6,869.17,3,3
430,876.93,762.15,3,2
431,1523,874.51,3,2
431,2110,874.51,3,2
431,2167.9,870.14,3,3
431,1523,874.51,3,2
432,1545.4,875.42,3,2
432,2099.2,875.17,3,2
432,2164.3,871.12,3,3
432,1545.4,875.42,3,2
433,1571.7,877.75,3,2
433,2087.9,876.99,3,2
433,2160.7,872.09,3,3
433,1571.7,877.75,3,2
434,1598,880.08,3,2
434,2150,880.6,3,2
434,2184,880.6,3,2
434,1598,880.08,3,2
435,1624.2,882.4,3,2
435,2149,881.54,3,2
435,2182.7,881.47,3,2
435,1624.2,882.4,3,2
436,1650.5,884.73,3,2
436,2154.2,883.54,3,2
436,2183.2,883.44,3,2
436,1650.5,884.73,3,2
437,1690,880.61,3,2
437,2159.4,885.54,3,2
437,2183.8,885.4,3,2
437,1690,880.61,3,2
438,1716.5,880.81,3,2
438,2164.6,887.54,3,2
438,2196,880.61,3,3
438,1716.5,880.81,3,2
439,1744.8,881.89,3,2
439,2171,880.62,3,3
439,2194,880.62,3,2
439,1744.8,881.89,3,2
440,1773,882.97,3,2
440,2174.7,879.58,3,3
440,2195.2,879.98,3,2
440,1773,882.97,3,2
441,1801.2,884.05,3,2
441,2179.8,879.76,3,3
441,2196.8,880.17,3,2
441,1801.2,884.05,3,2
442,1684,880.64,3,2
442,2185,879.95,3,3
442,2316,921.64,3,3
442,1684,880.64,3,2
443,1675,880.64,13,3
443,2190.1,880.13,3,3
443,2335.2,926.93,3,3
443,1675,880.64,13,3
444,1669.5,879.2,13,3
444,2195.3,880.32,3,3
444,2363.7,936.46,3,3
444,1669.5,879.2,13,3
445,1687,880.65,3,2
445,2200.4,880.5,3,3
445,2392.2,945.98,3,3
445,1687,880.65,3,2
446,1685,879.65,3,2
446,2205.6,880.68,3,3
446,2420.8,955.51,3,3
446,1685,879.65,3,2
447,1686.1,879.65,3,2
447,2210.8,880.87,3,3
447,2449.3,965.04,3,3
447,1686.1,879.65,3,2
448,1687.3,879.65,3,2
448,2203,880.66,3,4
448,2477.8,974.57,3,3
448,1687.3,879.65,3,2
449,1688.4,879.64,3,2
449,2205,878.63,3,4
449,2506.4,984.1,3,3
449,1688.4,879.64,3,2
450,1689.5,879.64,3,2
450,2150,880.67,6,4
450,2534.9,993.62,3,3
450,1689.5,879.64,3,2
451,1690.6,879.63,3,2
451,2183,880.68,3,3
451,2563.5,1003.2,3,3
451,1690.6,879.63,3,2
452,1691.7,879.63,3,2
452,2169.8,879.15,3,3
452,2592,1012.7,3,3
452,1691.7,879.63,3,2
453,1692.8,879.63,3,2
453,2167.2,879.13,3,3
453,2620.5,1022.2,3,3
453,1692.8,879.63,3,2
454,1684,874.62,6,2
454,2164.6,879.12,3,3
454,2649.1,1031.7,3,3
454,1684,874.62,6,2
455,1680.8,872.91,6,2
455,2162,879.1,3,3
455,2677.6,1041.3,3,3
455,1680.8,872.91,6,2
456,1680.4,872.15,6,2
456,2166,874.63,9,2
456,2186,874.63,3,2
456,1680.4,872.15,6,2
457,1680.1,871.4,6,2
457,2159.7,872.69,9,2
457,2218,874.64,3,2
457,1680.1,871.4,6,2
458,1679.8,870.64,6,2
458,2160,874.64,3,2
458,2202.2,867.75,3,2
458,1679.8,870.64,6,2
459,1681,868.58,3,4
459,2156.5,872.8,3,2
459,2198.9,863.19,3,2
459,1681,868.58,3,4
460,1678.9,865.45,3,4
460,2154.2,872.21,3,2
460,2195.6,858.63,3,2
460,1678.9,865.45,3,4
461,1678.3,864.26,3,4
461,2151.9,871.62,3,2
461,2227,868.59,3,2
461,1678.3,864.26,3,4
462,1677.7,863.07,3,4
462,2130,868.59,3,2
462,2228.1,865.43,3,2
462,1677.7,863.07,3,4
463,1677.1,861.88,3,4
463,2122.8,866.44,3,2
463,2231.8,863.73,3,2
463,1677.1,861.88,3,4
464,1676.5,860.69,3,4
464,2116.1,865.15,3,2
464,2235.5,862.03,3,2
464,1676.5,860.69,3,4
465,1695,862.54,3,2
465,2109.5,863.86,3,2
465,2239.3,860.33,3,2
465,1695,862.54,3,2
466,1674,862.55,5,2
466,2102.9,862.56,3,2
466,2243,858.63,3,2
466,1674,862.55,5,2
467,1678,862.56,3,2
467,2096.3,861.27,3,2
467,2246.7,856.93,3,2
467,1678,862.56,3,2
468,1673.2,860.82,3,2
468,2089.7,859.98,3,2
468,2250.4,855.23,3,2
468,1673.2,860.82,3,2
469,1670.4,860.33,3,2
469,2083,858.69,3,2
469,2254.2,853.54,3,2
469,1670.4,860.33,3,2
470,1667.6,859.84,3,2
470,2076.4,857.39,3,2
470,2257.9,851.84,3,2
470,1667.6,859.84,3,2
471,1775,977.58,3,2
471,2069.8,856.1,3,2
471,2261.6,850.14,3,2
471,1775,977.58,3,2
472,1788.6,995.38,3,2
472,2063.2,854.81,3,2
472,2265.3,848.44,3,2
472,1788.6,995.38,3,2
473,1808.1,1019,3,2
473,2056.6,853.51,3,2
473,2269.1,846.74,3,2
473,1808.1,1019,3,2
474,1827.6,1042.6,3,2
474,2050,852.22,3,2
474,2272.8,845.04,3,2
474,1827.6,1042.6,3,2
475,1847.1,1066.2,3,2
475,2043.3,850.93,3,2
475,2276.5,843.34,3,2
475,1847.1,1066.2,3,2
476,1866.7,1089.8,3,2
476,2036.7,849.63,3,2
476,2280.2,841.64,3,2
476,1866.7,1089.8,3,2
477,1886.2,1113.4,3,2
477,1341,856.56,3,2
477,2284,839.94,3,2
477,1886.2,1113.4,3,2
478,1905.7,1137.1,3,2
478,1276.2,854.86,3,2
478,2287.7,838.24,3,2
478,1905.7,1137.1,3,2
479,1925.3,1160.7,3,2
479,1211.4,854.17,3,2
479,2291.4,836.55,3,2
479,1925.3,1160.7,3,2
480,1944.8,1184.3,3,2
480,1146.5,853.49,3,2
480,2295.1,834.85,3,2
