1073,2320,942.26,3,2
1086,1322,964.35,3,3
1086,1353,954.35,3,5
1097,2293,960.38,3,2
1104,2283,960.35,6,2
1104,2300,960.35,3,2
1111,1756,984.38,3,3
1113,103,966.37,3,2
1114,2229,960.29,3,3
1116,2226,960.28,3,2
1117,2342,960.27,3,2
1119,2308,960.26,3,2
1125,2301,960.22,4,3
1125,2312,960.22,3,2
1138,43,1074.1,3,4
1141,1857,1075.1,3,3
1150,1864,1030.1,3,3
1150,2002,989.05,3,3
1151,2303,960.05,3,2
1152,2247,960.04,3,2
1152,2270,960.04,3,2
1152,2316,960.04,3,2
1156,1072,971.01,3,3
1159,2278,953.93,3,3
1160,2223,953.92,6,2
1161,1239,963.91,3,3
1169,2268,947.8,3,2
1170,2282,947.8,3,2
1179,1527,1007.7,3,3
1181,1831,978.68,3,3
1185,2140,997.59,3,3
1189,1712,982.51,3,3
1194,1164,935.49,3,3
1196,2272,923.42,3,3
1198,150,1033.4,3,3
1203,1270,981.4,3,3
1247,1616,958.22,3,3
1253,2234,911.14,3,2
1271,2246,905.03,3,2
1271,2280,905.03,5,2
1286,284,956.01,3,3
1290,2301,905,3,5
1291,2374,943,3,3
1315,1275,961.08,3,3
1325,74,917.16,3,2
1346,2232,976.11,3,3
1379,884,986.87,3,3
1380,1122,880.87,3,2
1383,2314,902.89,3,3
1387,1098,880.91,3,3
1390,2270,900.85,3,3
1396,730,923.96,3,3
1397,1102,880.96,8,2
1398,1245,922.97,3,3
1402,1104,880.99,3,6
1404,1500,887.07,3,4
1406,1826,933.08,3,3
1407,57,887.08,3,2
1437,1084,887.21,6,2
1440,1064,887.22,3,3
1443,1084,887.23,3,2
1443,1205,887.23,3,4
1447,1041,887.25,3,2
1448,1109,887.25,3,2
1454,1367,887.28,6,2
1457,1178,931.29,3,3
1472,1000,881.29,8,3
1472,1019,881.29,3,2
1476,1117,875.23,3,2
1476,2406,991.23,3,2
1478,1133,875.24,3,2
1482,1168,916.2,3,3
1483,1116,869.21,3,2
1485,1169,916.22,3,3
1486,1170,915.22,3,3
1488,1173,913.17,3,3
1489,1051,863.17,3,3
1495,2347,868.23,3,3
1496,1188,911.24,3,3
1496,1374,863.24,3,3
1497,1066,863.24,3,2
1500,1199,910.27,3,3
1500,1960,947.27,3,3
1503,1199,913.3,3,3
1509,1039,863.35,4,3
1510,1029,863.35,3,2
1510,1190,909.35,3,3
1511,1126,863.37,3,2
1512,1054,863.37,3,2
1513,1092,863.38,3,3
1513,1184,913.38,3,3
1514,1054,863.39,12,3
1518,1187,908.36,3,3
1519,1084,857.36,3,3
1523,1030,857.4,3,2
1525,1029,857.41,3,2
1525,1036,857.41,4,2
1525,1138,857.41,3,2
1525,1185,905.41,3,3
1525,2242,857.41,3,3
1526,1185,903.42,3,3
1531,1183,903.39,3,3
1532,1063,851.4,4,2
1532,1136,851.4,3,2
1533,1184,900.4,3,3
1534,1029,851.41,3,2
1534,1186,900.41,3,3
1535,1185,901.42,3,3
1535,2314,881.42,3,3
1537,1024,851.43,3,2
1538,1041,851.44,3,2
1539,1179,900.45,3,3
1540,1179,900.45,3,3
1540,1785,965.45,3,4
1541,1180,901.46,3,3
1544,1181,898.48,3,3
1550,1181,897.45,3,3
1552,1068,845.46,9,2
1554,1118,845.48,3,2
1557,2250,888.57,3,3
1558,1185,899.57,3,4
1559,1186,899.58,3,3
1562,2147,902.59,3,3
1565,1176,905.68,3,3
1566,1173,906.69,3,3
1566,2047,877.69,3,3
1567,1171,906.69,3,3
1568,1170,909.7,3,3
1570,1164,911.78,3,3
1571,1161,914.78,3,3
1572,1158,916.79,3,3
1573,1154,919.79,3,3
1574,1152,920.87,3,3
1575,1152,922.88,3,3
1576,1149,922.88,3,3
1577,1148,922.88,3,3
1578,1147,924.96,3,3
1579,1037,875.97,5,3
1579,1153,875.97,3,2
1580,1144,929.97,3,3
1581,1143,932.04,3,3
1583,1140,935.05,3,3
1584,1140,936.05,3,3
1584,1367,882.05,3,2
1585,1141,939.06,3,3
1587,1139,940.14,3,3
1588,1009,888.14,3,2
1588,1139,941.14,3,3
1590,1138,946.21,3,3
1592,1039,894.22,4,4
1593,1142,949.22,3,3
1594,1141,951.22,3,3
1595,999,900.29,3,2
1596,1142,956.3,4,3
1598,1142,958.3,3,3
1599,2004,1022.4,3,2
1600,1141,961.37,3,3
1601,1141,961.38,6,3
1602,1143,964.38,3,3
1603,1089,906.38,3,2
1603,1142,964.38,3,3
1604,1140,964.38,3,3
1606,1131,912.45,3,2
1606,1137,968.45,6,3
1607,1134,969.45,3,3
1608,1046,912.45,3,3
1608,1133,970.45,4,3
1609,1128,912.45,3,2
1609,1132,969.45,3,3
1612,1127,969.45,3,3
1613,1125,972.45,3,3
1614,1325,994.45,3,3
1615,1120,969.45,3,3
1616,1118,969.44,3,3
1617,1031,912.44,3,2
1617,1116,970.44,3,3
1618,1116,969.44,3,3
1618,1391,912.44,3,3
1619,1070,912.44,3,2
1619,1116,972.44,3,3
1621,1004,912.44,3,3
1621,2252,946.44,3,3
1622,1033,912.44,3,2
1622,1115,969.44,3,3
1623,1114,971.44,3,3
1624,1112,971.43,3,3
1624,1136,912.43,3,2
1625,1112,972.43,3,3
1627,1110,970.42,6,3
1628,1015,912.42,4,2
1628,1111,970.42,3,3
1630,1110,974.42,4,3
1631,1109,972.42,3,3
1631,1121,912.42,3,2
1631,1457,981.42,3,3
1632,1108,974.41,4,3
1633,1108,975.41,3,3
1634,1107,977.41,3,3
1635,1108,978.47,3,3
1636,1110,981.47,3,3
1637,1111,981.47,3,3
1639,1113,982.53,3,3
1640,1110,985.53,6,3
1641,1112,986.52,3,3
1642,1113,988.52,6,3
1643,1113,988.51,3,4
1644,1112,989.51,3,3
1645,1113,990.58,3,4
1646,1114,993.57,4,3
1647,1113,996.56,3,4
1648,1113,996.63,3,4
1650,1113,1001.6,6,4
1651,1112,1002.6,3,4
1652,1113,1005.7,3,3
1654,1113,1010.7,4,3
1656,1112,1014.7,3,3
1657,1110,1018.8,6,3
1658,1106,1020.8,4,3
1659,1105,1023.8,3,3
1660,1103,1022.8,5,4
1661,1105,1026.8,3,3
1662,1103,1027.8,6,4
1663,1102,1030.8,7,3
1664,879,1082.9,3,2
1664,1101,1031.9,3,4
1666,1097,1032.9,4,4
1667,1079,966.87,3,3
1667,1095,1034.9,3,4
1668,1091,1037.9,7,3
1669,1091,1037.9,3,3
1670,1091,1038.9,3,3
1671,1089,1037.8,3,3
1671,1093,1037.8,3,3
1672,1088,1037.8,4,3
1672,1266,1082.8,3,2
1673,1088,1039.8,3,3
1674,1087,1041.8,3,3
1675,1085,1041.9,6,4
1676,1086,1043.9,6,3
1677,1042,972.87,3,3
1677,1086,1041.9,6,4
1677,1321,972.87,3,2
1678,1084,1042.9,7,4
1679,1089,1043.9,3,3
1680,1087,1043.8,4,4
1681,1088,1044.8,6,3
1681,2438,972.83,3,2
1682,1088,1042.8,4,3
1682,1237,972.83,3,2
1683,1088,1042.8,4,3
1684,1062,972.81,3,2
1684,1088,1044.8,3,3
1685,1087,1044.7,3,3
1685,1091,1044.7,3,3
1685,2257,966.73,3,5
1686,1088,1044.8,4,3
1687,1090,1044.7,6,4
1688,1089,1042.7,3,3
1689,1088,1041.7,3,4
1690,1088,1042.7,3,3
1691,1087,1043.7,3,3
1692,1083,1042.7,6,3
1693,1081,1041.7,3,3
1694,1079,1040.7,3,3
1695,1076,1039.6,3,4
1696,1074,1037.6,4,4
1697,1073,1038.6,3,3
1697,1077,1039.6,3,3
1698,1071,1037.5,3,3
1699,1069,1035.5,3,3
1700,1067,1034.5,3,4
1700,1490,979.53,3,3
1701,1065,1035.5,3,4
1702,1063,1036.5,4,3
1703,1063,1034.5,7,3
1704,1064,1034.4,4,4
1704,1069,1035.4,3,3
1705,1064,1033.4,7,3
1706,1066,1031.4,4,3
1707,1068,1031.4,3,3
1708,1064,1032.4,7,4
1709,1067,1030.3,3,3
1709,1071,1031.3,3,3
1710,1068,1029.3,7,4
1711,1069,1028.3,3,4
1711,2030,1014.3,3,3
1712,1069,1026.3,3,3
1712,1889,948.29,3,2
1713,1071,1024.3,4,4
1714,1073,1024.2,3,4
1714,1077,1025.2,3,3
1715,1072,1023.2,3,4
1715,1076,1024.2,3,3
1716,1071,1021.2,7,4
1717,1070,1020.2,3,3
1717,1074,1020.2,3,3
1718,1068,1022.2,3,3
1719,1066,1021.2,3,4
1719,1070,1022.2,3,3
1719,1080,942.16,3,3
1720,1065,1021.1,3,4
1720,1069,1022.1,3,3
1721,1058,942.14,3,3
1721,1065,1020.1,7,4
1722,1029,942.14,3,2
1722,1064,1019.1,3,4
1723,1034,942.13,3,3
1723,1063,1018.1,7,5
1724,1063,1020.1,3,3
1724,1067,1021.1,3,3
1725,1061,1021.1,6,4
1726,1057,1019.1,7,4
1726,1060,942.1,4,2
1727,1055,1020.1,7,4
1728,1053,1019,7,4
1729,1050,1021,7,4
1730,1048,1021,7,4
1731,1048,1021,3,3
1731,1052,1022,3,3
1732,1045,1018,7,5
1733,1043,1017,3,4
1734,1040,1017,7,5
1735,1037,1019,7,5
1736,1033,1019,8,4
1737,1032,1017,7,5
1738,1031,1016,7,5
1739,1030,1015.9,7,4
1740,1030,1015.9,7,4
1741,1032,1017.9,7,5
1742,1032,1016.9,3,4
1742,1036,1017.9,3,4
1743,1031,1015.9,8,4
1743,1055,935.93,4,2
1743,1194,935.93,3,2
1744,1031,1016.9,7,5
1745,1030,1016.9,7,5
1745,2077,1005.9,3,3
1746,1028,1017.9,7,5
1747,1029,1014.9,7,5
1748,1029,1013.8,8,5
1749,1028,1011.8,8,5
1750,1028,1008.8,8,5
1751,1027,1007.7,8,4
1752,1026,1007.7,7,5
1753,1023,1004.7,8,5
1754,1017,923.71,3,2
1754,1022,1002.7,8,5
1755,1020,1000.6,8,5
1756,1018,999.63,8,5
1757,1017,997.62,8,5
1758,1017,996.61,3,4
1758,1021,998.61,4,3
1759,1013,994.54,8,4
1760,1010,989.53,7,5
1760,1027,911.53,3,2
1760,1190,924.53,3,3
1761,1007,989.45,8,4
1762,1004,986.44,7,5
1763,1000,985.44,8,4
1764,999,983.36,8,5
1765,998,980.35,8,5
1766,997,976.28,8,4
1767,996,973.27,8,5
1768,996,970.27,8,5
1768,1035,893.27,3,2
1769,996,969.19,8,5
1770,994,966.18,8,5
1771,993,963.18,8,5
1771,1011,887.18,3,2
1772,992,960.1,8,5
1772,1061,881.1,3,2
1773,992,958.1,8,5
1774,994,956.09,8,5
1775,997,956.01,7,5
1775,2194,875.01,3,2
1776,996,952.01,8,5
1777,996,949,3,4
1777,1000,950,4,4
1778,995,948,9,5
1779,995,947.92,7,5
1780,992,946.91,9,5
1780,1040,868.91,5,3
1781,992,945.91,8,5
1781,1023,868.91,3,3
1781,1146,868.91,3,2
1782,992,944.9,8,5
1783,992,941.9,7,6
1784,992,941.9,9,5
1785,993,942.89,9,5
1786,993,943.89,8,5
1787,991,942.88,9,5
1788,987,943.88,12,5
1789,990,944.88,9,5
1789,1054,868.88,3,2
1790,990,946.94,8,5
1791,991,947.94,8,5
1792,992,949.94,8,5
1793,991,949.93,9,5
1793,2150,874.93,3,3
1794,991,951,8,5
1795,991,954,9,4
1796,990,956.99,9,5
1797,988,959.06,8,5
1798,986,962.06,10,5
1798,1029,887.06,4,3
1799,986,962.05,9,5
1800,985,964.12,8,5
1801,985,966.12,8,5
1802,984,970.18,9,5
1803,982,972.18,8,5
1803,1136,899.18,3,2
1803,1401,899.18,3,2
1804,979,973.17,9,6
1805,977,977.24,9,4
1805,1270,949.24,3,3
1806,974,980.23,9,5
1806,2350,959.23,3,3
1807,973,981.23,8,5
1808,973,983.3,8,5
1809,973,986.29,9,5
1809,1937,924.29,3,3
1810,973,985.29,9,5
1810,1082,992.29,3,3
1811,974,987.36,8,5
1812,975,989.35,9,4
1813,975,992.35,9,5
1814,975,992.35,9,5
1814,1088,917.35,3,2
1815,974,994.41,12,5
1816,980,995.41,9,5
1816,1054,923.41,3,2
1817,983,996.4,9,5
1817,1056,923.4,9,3
1818,986,997.4,9,4
1819,990,999.4,10,6
1820,992,1000.4,10,5
1821,993,999.46,10,6
1822,994,1000.4,11,6
1823,995,1003.4,9,5
1824,989,1006.4,3,3
1824,994,1005.4,9,5
1825,995,1005.4,9,6
1826,995,1008.5,10,5
1827,994,1008.5,10,5
1827,1084,935.49,3,3
1828,993,1007.5,10,5
1829,993,1008.5,9,5
1829,1097,935.48,9,2
1830,985,1011.5,3,3
1830,990,1010.5,9,6
1831,984,1009.5,11,5
1832,978,1011.5,3,3
1832,983,1010.5,9,6
1833,975,1009.4,13,5
1833,1101,935.45,5,3
1834,970,1010.4,14,5
1835,967,1010.4,3,3
1835,972,1010.4,9,5
1836,970,1011.4,9,5
1837,962,1010.4,13,5
1838,958,1009.4,13,5
1838,1073,935.41,3,3
1839,955,1008.4,14,6
1840,949,1011.4,4,3
1840,954,1010.4,10,6
1841,946,1011.4,14,5
1842,943,1010.4,15,5
1843,940,1009.4,15,6
1843,1106,935.37,3,2
1844,942,1008.4,13,5
1845,939,1007.4,10,6
1846,934,1007.3,14,6
1847,931,1008.3,14,5
1847,1134,935.34,3,3
1848,928,1008.3,14,5
1849,924,1007.2,15,5
1850,922,1006.2,16,5
1851,926,1005.2,12,5
1852,921,1003.2,15,6
1853,922,1004.2,4,3
1853,927,1003.2,10,6
1854,920,1002.2,4,3
1854,926,1002.2,10,5
1854,1065,929.21,3,2
1855,920,1001.2,15,6
1855,1030,929.2,7,2
1856,917,1001.2,17,5
1857,917,1002.1,15,5
1858,913,1003.1,6,3
1858,921,1002.1,4,5
1858,926,1004.1,6,4
1859,919,1002.2,14,6
1859,1033,929.17,3,2
1859,2415,960.17,3,3
1860,915,1002.1,19,5
1861,918,1002.1,5,3
1861,925,1001.1,12,6
1862,922,1001.1,15,5
1863,922,1003.1,5,3
1863,929,1002.1,10,6
1864,924,1004.1,3,3
1864,929,1003.1,11,6
1865,923,1003.1,4,3
1865,928,1002.1,11,6
1866,924,1004.1,4,3
1866,929,1003.1,11,6
1866,1071,929.13,3,2
1867,927,1004.1,14,6
1867,1074,929.12,3,2
1867,1151,929.12,3,2
1868,925,1006.1,17,5
1869,930,1007.1,3,3
1869,935,1006.1,11,5
1869,1100,929.11,4,2
1870,933,1008.1,3,3
1870,939,1007.1,11,6
1871,935,1007.1,4,3
1871,940,1006.1,11,6
1872,934,1005.1,6,4
1872,942,1004.1,11,6
1873,935,1006.1,19,6
1874,936,1011.1,7,3
1874,944,1010.1,12,6
1875,939,1011.1,3,3
1875,944,1010.1,10,6
1876,938,1012.1,3,3
1876,944,1012.1,12,5
1876,1229,935.14,3,2
1877,942,1013.1,4,3
1877,947,1012.1,14,6
1878,942,1013.1,17,6
1879,942,1013.1,18,6
1880,945,1017.1,3,3
1880,951,1016.1,5,6
1880,957,1018.1,5,4
1880,1495,1012.1,3,3
1881,945,1016.1,16,7
1882,940,1016.2,22,6
1883,940,1019.2,5,4
1883,946,1018.2,11,6
1884,939,1020.2,10,5
1884,950,1022.2,5,4
1885,933,1021.2,22,6
1886,932,1023.1,5,3
1886,940,1022.1,10,6
1887,932,1024.1,5,3
1887,938,1023.1,12,6
1888,929,1023.1,5,3
1888,935,1022.1,11,6
1889,927,1023.1,5,4
1889,935,1022.1,11,6
1889,2131,951.13,3,3
1890,927,1023.1,17,6
1891,923,1026.1,5,3
1891,930,1025.1,5,6
1891,936,1026.1,5,5
1892,918,1025.1,13,5
1892,932,1027.1,6,4
1893,918,1025.1,5,3
1893,925,1024.1,11,6
1894,915,1024.1,19,6
1895,913,1024.1,12,6
1895,926,1026.1,5,4
1896,910,1025.1,20,6
1897,914,1027.1,4,3
1897,919,1026.1,5,6
1897,925,1028.1,5,4
1898,910,1026.1,5,3
1898,916,1025.1,12,6
1899,905,1023.1,21,7
1900,903,1025.1,8,4
1900,912,1025.1,11,6
1900,1110,947.13,3,2
1900,1114,947.13,3,2
1901,27,941.05,3,2
1901,901,1026.1,20,7
1902,899,1027,18,6
1903,898,1027.1,21,7
1904,894,1028.1,20,6
1904,1104,947.11,3,2
1905,892,1027,20,6
1906,891,1026.1,19,7
1907,889,1028.1,4,3
1907,894,1027.1,8,6
1907,903,1030.1,8,4
1908,885,1029.1,20,6
1908,1238,947.08,3,3
1908,1267,947.08,3,2
1909,882,1027.1,23,7
1909,1100,947.07,3,2
1910,878,1029.1,20,6
1910,1095,947.07,3,3
1910,1184,947.07,3,4
1911,873,1028,9,4
1911,883,1028,12,6
1912,871,1029,6,4
1912,880,1028,16,7
1913,868,1028,21,6
1914,867,1029,8,4
1914,876,1028,12,6
1915,866,1026,20,6
1915,1111,940.97,3,2
1916,863,1026,8,4
1916,872,1025,15,7
1916,1145,940.96,3,2
1917,859,1025,8,4
1917,869,1025,13,7
1917,1208,940.96,3,3
1918,858,1027,5,3
1918,865,1026,14,7
1919,854,1024.9,25,7
1920,852,1024.9,15,6
1920,868,1027.9,8,4
1921,852,1023.9,25,7
1922,850,1022.9,6,4
1922,857,1021.9,17,7
1923,846,1022.9,10,4
1923,857,1020.9,5,7
1923,863,1023.9,6,4
1924,846,1021.9,15,7
1924,862,1024.9,8,4
1925,844,1021.8,21,7
1926,842,1019.8,25,7
1927,837,1020.8,28,6
1928,834,1021.8,18,6
1928,853,1022.8,5,4
1928,1127,934.83,3,3
1929,833,1019.8,9,4
1929,843,1019.8,7,6
1929,851,1022.8,9,4
1930,836,1018.7,25,7
1931,836,1017.7,28,7
1932,837,1015.7,27,6
1933,839,1013.7,9,4
1933,849,1012.7,7,7
1933,857,1016.7,11,4
1933,1314,928.74,4,2
1933,2426,959.74,3,3
1934,844,1014.7,7,4
1934,853,1013.7,6,7
1934,860,1016.7,6,4
1935,845,1015.7,8,4
1935,855,1014.7,6,7
1935,862,1017.7,11,4
1936,845,1014.7,23,7
1937,846,1013.7,17,7
1937,865,1016.7,5,4
1938,849,1012.7,25,7
1939,852,1012.7,17,7
1939,871,1015.7,5,5
1940,858,1012.6,25,7
1941,861,1013.6,24,7
1941,2305,1036.6,3,3
1942,863,1014.6,23,7
1943,861,1012.6,30,7
1944,862,1013.6,28,8
1945,862,1016.6,11,4
1945,874,1014.6,5,8
1945,880,1018.6,7,5
1946,862,1017.6,9,4
1946,874,1016.6,18,8
1947,862,1016.7,20,8
1947,883,1020.7,9,4
1947,1172,928.7,3,3
1947,1451,928.7,3,2
1948,864,1019.7,10,4
1948,876,1018.7,7,7
1948,884,1021.7,5,4
1949,856,1017.7,3,3
1949,861,1018.7,3,3
1949,865,1017.7,25,8
1950,860,1017.7,30,7
1950,1551,928.7,3,3
1951,857,1018.7,27,8
1952,854,1021.7,31,8
1953,848,1021.7,30,8
1954,843,1021.7,30,8
1955,837,1020.7,32,9
1956,831,1022.7,31,8
1957,827,1024.7,27,8
1958,823,1025.7,33,8
1959,817,1024.7,28,8
1960,811,1023.7,29,8
1961,807,1022.7,32,9
1962,802,1025.7,29,8
1963,796,1025.7,20,8
1963,817,1029.7,14,5
1964,794,1025.7,31,8
1964,2284,998.67,3,3
1965,74,928.66,3,3
1965,791,1026.7,34,8
1966,788,1024.7,35,8
1967,789,1024.7,30,8
1968,788,1024.6,34,8
1968,1164,928.65,3,2
1969,787,1025.6,35,9
1970,785,1023.6,35,9
1971,783,1023.6,21,8
1971,807,1027.6,13,5
1972,782,1022.6,34,8
1972,1128,928.64,3,2
1973,780,1021.6,37,9
1974,781,1020.6,37,9
1975,782,1021.6,37,9
1976,780,1019.6,38,8
1977,779,1017.5,38,9
1978,778,1016.5,39,9
1979,776,1019.5,35,8
1980,772,1019.5,37,8
1981,770,1017.5,40,10
1982,769,1017.5,39,8
1983,766,1015.5,38,9
1984,764,1013.5,40,8
1985,762,1013.4,41,9
1986,753,1013.4,3,3
1986,759,1014.4,41,8
1987,749,1010.4,3,3
1987,754,1008.4,43,11
1988,751,1010.4,46,9
1989,746,1008.4,43,11
1989,1344,910.39,3,3
1990,742,1010.3,43,12
1991,739,1009.3,41,13
1992,731,1009.3,3,3
1992,737,1008.3,43,14
1993,733,1007.3,45,15
1994,724,1006.3,3,3
1994,730,1007.3,43,9
1995,719,1006.3,3,3
1995,725,1007.3,43,9
1996,719,1008.3,44,14
1997,705,1008.3,4,3
1997,711,1007.3,46,15
1998,706,1010.3,45,12
1999,694,1010.3,3,3
1999,700,1008.3,50,14
2000,694,1008.3,46,14
2001,687,1007.3,48,15
2001,1233,904.29,3,2
2002,677,1007.2,37,9
2002,2437,898.22,3,2
2003,670,1010.2,23,6
2003,695,1010.2,10,6
2004,661,1009.2,36,7
2005,652,1009.2,36,7
2006,640,1009.2,7,7
2006,648,1010.2,30,6
2006,2315,898.22,3,3
2007,628,1011.2,20,5
2007,655,1009.2,9,7
2008,617,1011.2,21,5
2008,639,1011.2,15,5
2008,2358,898.22,7,2
2008,2429,898.22,3,2
2011,610,1008.1,4,2
2014,1923,880,3,2
2015,1696,880,3,2
2017,1671,873.93,3,2
2017,1675,873.93,3,2
2019,1837,867.87,3,3
2020,1829,867.87,8,4
2020,1840,867.87,13,3
2020,1912,867.87,3,3
2021,1347,892.79,3,3
2021,1388,861.79,3,2
2021,1814,861.79,10,7
2021,1829,861.79,3,5
2021,1840,861.79,3,4
2021,1847,861.79,15,3
2021,1871,861.79,4,2
2022,1808,861.8,3,5
2022,1830,861.8,34,4
2022,1872,861.8,3,5
2023,1279,855.73,24,3
2023,1364,855.73,10,4
2023,1605,855.73,12,2
2023,1783,855.73,35,12
2023,1820,855.73,3,6
2023,1920,863.73,3,3
2024,1257,855.73,3,2
2024,1352,855.73,13,3
2024,1773,855.73,28,10
2025,1347,855.74,3,3
2025,1750,855.74,3,2
2025,1768,855.74,15,9
2025,1812,855.74,7,3
2026,1247,849.67,26,6
2026,1339,849.67,3,2
2026,1348,849.67,3,2
2026,1361,849.67,8,2
2026,1432,849.67,28,4
2026,1557,849.67,4,2
2026,1562,849.67,29,4
2026,1569,855.67,8,8
2026,1760,855.67,29,7
2026,1807,849.67,3,5
2027,1225,849.67,8,5
2027,1240,849.67,24,6
2027,1352,849.67,7,2
2027,1360,849.67,4,2
2027,1425,849.67,29,4
2027,1551,849.67,30,5
2027,1748,856.67,30,7
2027,1805,855.67,3,3
2028,1171,849.68,3,2
2028,1217,849.68,7,5
2028,1235,849.68,20,4
2028,1324,849.68,3,3
2028,1334,849.68,20,2
2028,1415,849.68,24,3
2028,1543,849.68,27,4
2028,1706,857.68,3,3
2028,1741,849.68,30,13
2029,1219,849.68,26,5
2029,1313,849.68,10,3
2029,1333,849.68,16,3
2029,1408,849.68,30,5
2029,1448,849.68,6,2
2029,1464,849.68,4,3
2029,1524,849.68,3,3
2029,1534,849.68,28,6
2029,1731,855.68,34,8
2029,1759,849.68,3,3
2029,1779,854.68,3,3
2030,1152,849.69,3,2
2030,1215,849.69,7,4
2030,1224,849.69,9,6
2030,1303,849.69,14,3
2030,1321,849.69,6,2
2030,1328,849.69,9,3
2030,1400,849.69,30,5
2030,1438,849.69,3,2
2030,1518,849.69,34,6
2030,1527,861.69,3,5
2030,1720,858.69,27,8
2030,1748,855.69,9,3
2030,1759,856.69,3,3
2030,1763,849.69,3,2
2030,1768,855.69,3,3
2031,1213,849.7,4,3
2031,1252,849.7,4,2
2031,1301,849.7,9,2
2031,1387,849.7,51,6
2031,1445,849.7,17,3
2031,1504,849.7,25,6
2031,1519,865.7,3,4
2031,1587,849.7,11,2
2031,1626,849.7,3,2
2031,1694,862.7,3,3
2031,1702,856.7,5,5
2031,1706,860.7,29,8
2031,1746,859.7,3,3
2031,1749,849.7,3,3
2031,1751,855.7,8,7
2032,1192,855.77,10,4
2032,1203,855.77,5,3
2032,1241,855.77,3,2
2032,1283,855.77,3,2
2032,1292,855.77,20,5
2032,1375,855.77,41,5
2032,1495,855.77,35,6
2032,1693,862.77,34,7
2032,1736,855.77,11,10
2032,1893,905.77,3,3
2033,1184,855.78,3,5
2033,1234,855.78,3,2
2033,1281,855.78,13,3
2033,1298,855.78,3,2
2033,1364,855.78,57,5
2033,1481,855.78,27,6
2033,1514,855.78,4,3
2033,1571,855.78,3,2
2033,1687,863.78,49,9
2033,1810,869.78,3,3
2034,1159,855.78,5,2
2034,1201,855.78,3,2
2034,1218,855.78,13,3
2034,1270,855.78,17,3
2034,1289,855.78,3,2
2034,1353,855.78,3,2
2034,1357,855.78,25,5
2034,1383,855.78,33,3
2034,1424,855.78,12,3
2034,1471,855.78,26,5
2034,1550,855.78,13,3
2034,1671,863.78,37,10
2034,1716,863.78,3,3
2034,1777,855.78,3,2
2035,1162,861.87,4,3
2035,1169,861.87,3,3
2035,1173,861.87,3,2
2035,1186,861.87,3,3
2035,1259,861.87,14,4
2035,1334,861.87,41,5
2035,1454,861.87,4,2
2035,1461,861.87,33,5
2035,1657,869.87,29,6
2035,1663,861.87,3,4
2035,1697,861.87,9,8
2036,1136,861.87,5,3
2036,1152,861.87,3,6
2036,1189,861.87,27,3
2036,1237,861.87,6,3
2036,1258,861.87,3,2
2036,1270,861.87,7,2
2036,1332,861.87,27,6
2036,1370,861.87,17,5
2036,1448,861.87,26,6
2036,1460,873.87,3,6
2036,1479,861.87,3,4
2036,1529,861.87,8,3
2036,1650,869.87,34,8
2037,1115,861.88,5,3
2037,1123,861.88,3,3
2037,1180,861.88,16,2
2037,1234,861.88,3,3
2037,1324,861.88,8,3
2037,1337,861.88,3,2
2037,1360,861.88,3,2
2037,1406,861.88,3,2
2037,1444,861.88,11,7
2037,1471,861.88,3,2
2037,1517,861.88,3,2
2037,1548,861.88,3,3
2037,1593,861.88,3,2
2037,1605,861.88,3,3
2037,1639,874.88,30,7
2037,1674,869.88,12,8
2038,1105,867.96,6,2
2038,1146,867.96,8,2
2038,1158,867.96,14,2
2038,1302,867.96,45,5
2038,1348,867.96,3,3
2038,1390,867.96,3,3
2038,1418,867.96,25,6
2038,1433,878.96,3,8
2038,1448,867.96,4,5
2038,1607,878.96,5,4
2038,1618,877.96,27,7
2038,1659,873.96,11,6
2038,1714,867.96,8,4
2038,1766,867.96,3,2
2039,1092,867.97,3,3
2039,1149,867.97,4,4
2039,1155,867.97,6,4
2039,1194,867.97,3,3
2039,1287,867.97,24,5
2039,1318,867.97,12,2
2039,1404,867.97,6,5
2039,1411,867.97,12,5
2039,1483,867.97,13,3
2039,1511,867.97,8,2
2039,1578,867.97,3,2
2039,1604,879.97,27,9
2039,1640,876.97,6,4
2039,1650,876.97,4,3
2039,1686,867.97,4,3
2040,1063,867.98,6,2
2040,1072,867.98,6,5
2040,1087,867.98,4,4
2040,1113,867.98,3,3
2040,1130,867.98,6,3
2040,1161,867.98,3,2
2040,1241,867.98,3,3
2040,1273,867.98,8,2
2040,1282,867.98,4,2
2040,1289,867.98,7,5
2040,1304,867.98,9,4
2040,1397,867.98,7,4
2040,1442,867.98,3,3
2040,1465,867.98,14,4
2040,1487,867.98,15,2
2040,1542,867.98,13,2
2040,1571,877.98,7,3
2040,1579,884.98,5,3
2040,1587,879.98,31,9
2040,1620,876.98,17,7
2040,1716,884.98,3,3
2041,765,915.06,3,3
2041,1119,874.06,3,2
2041,1161,874.06,13,3
2041,1246,874.06,50,5
2041,1366,874.06,25,6
2041,1393,874.06,6,2
2041,1449,874.06,3,2
2041,1566,884.06,27,8
2041,1598,874.06,18,11
2041,1666,874.06,3,2
2042,1031,874.07,8,2
2042,1074,874.07,41,4
2042,1232,874.07,42,5
2042,1324,874.07,3,2
2042,1349,874.07,22,7
2042,1423,874.07,12,4
2042,1464,874.07,3,2
2042,1481,874.07,3,2
2042,1541,886.07,25,6
2042,1549,874.07,3,2
2042,1573,885.07,7,5
2042,1593,880.07,3,3
2043,1016,874.08,11,4
