251,0,0,0,0
0.037504,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
252,0,0,0,0
0.038026,0,0,0,0
0.000379,0,0,0,0
0,0,0,0,0
0,0,0,0,0
253,0,0,0,0
0.038355,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
254,0,0,0,0
0.036554,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
255,0,0,0,0
0.039698,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
256,0,0,0,0
0.038094,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
257,0,0,0,0
0.038714,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
258,0,0,0,0
0.036948,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
259,0,0,0,0
0.038235,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
260,0,0,0,0
0.038161,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
261,0,0,0,0
0.038254,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
262,0,0,0,0
0.037299,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
263,0,0,0,0
0.040751,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
264,0,0,0,0
0.036825,0,0,0,0
0.000367,0,0,0,0
0,0,0,0,0
0,0,0,0,0
265,0,0,0,0
0.043564,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
266,0,0,0,0
0.03686,0,0,0,0
0.000397,0,0,0,0
0,0,0,0,0
0,0,0,0,0
267,0,0,0,0
0.038851,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
268,0,0,0,0
0.037311,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
269,0,0,0,0
0.038604,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270,0,0,0,0
0.037366,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
271,0,0,0,0
0.042652,0,0,0,0
0.000444,0,0,0,0
0,0,0,0,0
0,0,0,0,0
272,0,0,0,0
0.036526,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
273,0,0,0,0
0.038816,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274,0,0,0,0
0.036442,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275,0,0,0,0
0.038765,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276,0,0,0,0
0.039622,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277,0,0,0,0
0.041579,0,0,0,0
0.000396,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278,0,0,0,0
0.036291,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
279,0,0,0,0
0.040192,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
280,0,0,0,0
0.038238,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
281,0,0,0,0
0.039398,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
282,0,0,0,0
0.037351,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
283,0,0,0,0
0.038191,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
284,0,0,0,0
0.040707,0,0,0,0
0.000283,0,0,0,0
0,0,0,0,0
0,0,0,0,0
285,0,0,0,0
0.039499,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
286,0,0,0,0
0.039244,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
287,0,0,0,0
0.039219,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288,0,0,0,0
0.036918,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
289,0,0,0,0
0.037701,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290,0,0,0,0
0.038919,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291,0,0,0,0
0.03925,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292,0,0,0,0
0.036436,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293,0,0,0,0
0.039669,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
294,0,0,0,0
0.037457,0,0,0,0
0.000387,0,0,0,0
0,0,0,0,0
0,0,0,0,0
295,0,0,0,0
0.038306,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
296,0,0,0,0
0.037612,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
297,0,0,0,0
0.04217,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
298,0,0,0,0
0.037546,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
299,0,0,0,0
0.038932,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
300,0,0,0,0
0.036731,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
301,0,0,0,0
0.0385,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
302,0,0,0,0
0.0376,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303,0,0,0,0
0.039937,0,0,0,0
0.000404,0,0,0,0
0,0,0,0,0
0,0,0,0,0
304,0,0,0,0
0.037711,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
305,0,0,0,0
0.038138,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
306,0,0,0,0
0.038079,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
307,0,0,0,0
0.041729,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
308,0,0,0,0
0.037666,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
309,0,0,0,0
0.0468,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
310,0,0,0,0
0.038142,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
311,0,0,0,0
0.038259,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
312,0,0,0,0
0.036355,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
313,0,0,0,0
0.039181,0,0,0,0
0.000362,0,0,0,0
0,0,0,0,0
0,0,0,0,0
314,0,0,0,0
0.038357,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
315,0,0,0,0
0.044903,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
316,0,0,0,0
0.038229,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
317,0,0,0,0
0.038437,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
318,0,0,0,0
0.038426,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
319,0,0,0,0
0.03983,0,0,0,0
0.00036,0,0,0,0
0,0,0,0,0
0,0,0,0,0
320,0,0,0,0
0.038006,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
321,0,0,0,0
0.041879,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
322,0,0,0,0
0.039481,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
323,0,0,0,0
0.03992,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
324,0,0,0,0
0.038509,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
325,0,0,0,0
0.039307,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
326,0,0,0,0
0.038641,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
327,0,0,0,0
0.038384,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
328,0,0,0,0
0.037622,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
329,0,0,0,0
0.038988,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
330,0,0,0,0
0.037325,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
331,0,0,0,0
0.038196,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
332,0,0,0,0
0.037248,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
333,0,0,0,0
0.040211,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
334,0,0,0,0
0.037306,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
335,0,0,0,0
0.039293,0,0,0,0
0.000428,0,0,0,0
0,0,0,0,0
0,0,0,0,0
336,0,0,0,0
0.038266,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
337,0,0,0,0
0.038864,0,0,0,0
0.000358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
338,0,0,0,0
0.03834,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
339,0,0,0,0
0.041986,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
340,0,0,0,0
0.040934,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
341,0,0,0,0
0.040606,0,0,0,0
0.000383,0,0,0,0
0,0,0,0,0
0,0,0,0,0
342,0,0,0,0
0.038532,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
343,0,0,0,0
0.040359,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
344,0,0,0,0
0.038769,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
345,0,0,0,0
0.043487,0,0,0,0
0.000397,0,0,0,0
0,0,0,0,0
0,0,0,0,0
346,0,0,0,0
0.039631,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
347,0,0,0,0
0.038599,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
348,0,0,0,0
0.037115,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
349,0,0,0,0
0.038196,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
350,0,0,0,0
0.037454,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
351,0,0,0,0
0.039646,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
352,0,0,0,0
0.040487,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
353,0,0,0,0
0.038446,0,0,0,0
0.000401,0,0,0,0
0,0,0,0,0
0,0,0,0,0
354,0,0,0,0
0.03717,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
355,0,0,0,0
0.039624,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
356,0,0,0,0
0.036198,0,0,0,0
0.000379,0,0,0,0
0,0,0,0,0
0,0,0,0,0
357,0,0,0,0
0.039211,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
358,0,0,0,0
0.037115,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
359,0,0,0,0
0.040629,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
360,0,0,0,0
0.037589,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
361,0,0,0,0
0.039507,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
362,0,0,0,0
0.03784,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
363,0,0,0,0
0.039246,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
364,0,0,0,0
0.036987,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
365,0,0,0,0
0.041124,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
366,0,0,0,0
0.036872,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
367,0,0,0,0
0.03792,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
368,0,0,0,0
0.037154,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
369,0,0,0,0
0.038852,0,0,0,0
0.000358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
370,0,0,0,0
0.038095,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
371,0,0,0,0
0.041089,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
372,0,0,0,0
0.037759,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
373,0,0,0,0
0.040535,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
374,0,0,0,0
0.037377,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
0.039999,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
376,0,0,0,0
0.03798,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
377,0,0,0,0
0.039615,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
378,0,0,0,0
0.038455,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
379,0,0,0,0
0.038912,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380,0,0,0,0
0.037671,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
381,0,0,0,0
0.039578,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
382,0,0,0,0
0.037338,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
383,0,0,0,0
0.039121,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
384,0,0,0,0
0.037251,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
385,0,0,0,0
0.038927,0,0,0,0
0.000363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
386,0,0,0,0
0.036416,0,0,0,0
0.000409,0,0,0,0
0,0,0,0,0
0,0,0,0,0
387,0,0,0,0
0.039287,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
388,0,0,0,0
0.037101,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
389,0,0,0,0
0.03925,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
390,0,0,0,0
0.04708,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
391,0,0,0,0
0.039909,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
392,0,0,0,0
0.036657,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
393,0,0,0,0
0.038762,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
394,0,0,0,0
0.037253,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
395,0,0,0,0
0.038146,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
396,0,0,0,0
0.039658,0,0,0,0
0.000381,0,0,0,0
0,0,0,0,0
0,0,0,0,0
397,0,0,0,0
0.039142,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
398,0,0,0,0
0.03756,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
399,0,0,0,0
0.037814,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
400,0,0,0,0
0.036869,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
401,0,0,0,0
0.03997,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
402,0,0,0,0
0.04243,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
403,0,0,0,0
0.038908,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
404,0,0,0,0
0.037845,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
405,0,0,0,0
0.03839,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
406,0,0,0,0
0.037645,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
407,0,0,0,0
0.038067,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
408,0,0,0,0
0.038185,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
409,0,0,0,0
0.038468,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
410,0,0,0,0
0.03703,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
411,0,0,0,0
0.038953,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
412,0,0,0,0
0.036845,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
413,0,0,0,0
0.038394,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
414,0,0,0,0
0.038955,0,0,0,0
0.000377,0,0,0,0
0,0,0,0,0
0,0,0,0,0
415,0,0,0,0
0.038517,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
416,0,0,0,0
0.038212,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
417,0,0,0,0
0.039406,0,0,0,0
0.000361,0,0,0,0
0,0,0,0,0
0,0,0,0,0
418,0,0,0,0
0.037887,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
419,0,0,0,0
0.039366,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
420,0,0,0,0
0.042493,0,0,0,0
0.000443,0,0,0,0
0,0,0,0,0
0,0,0,0,0
421,0,0,0,0
0.038476,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
422,0,0,0,0
0.03856,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
423,0,0,0,0
0.037812,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
424,0,0,0,0
0.037759,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
425,0,0,0,0
0.039251,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
426,0,0,0,0
0.041466,0,0,0,0
0.000383,0,0,0,0
0,0,0,0,0
0,0,0,0,0
427,0,0,0,0
0.038381,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
428,0,0,0,0
0.037455,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
429,0,0,0,0
0.038941,0,0,0,0
0.000369,0,0,0,0
0,0,0,0,0
0,0,0,0,0
430,0,0,0,0
0.037126,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
431,0,0,0,0
0.039401,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
432,0,0,0,0
0.039402,0,0,0,0
0.000371,0,0,0,0
0,0,0,0,0
0,0,0,0,0
433,0,0,0,0
0.038893,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
434,0,0,0,0
0.039811,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
435,0,0,0,0
0.041904,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
436,0,0,0,0
0.038126,0,0,0,0
0.000394,0,0,0,0
0,0,0,0,0
0,0,0,0,0
437,0,0,0,0
0.038673,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
438,0,0,0,0
0.040754,0,0,0,0
0.000498,0,0,0,0
0,0,0,0,0
0,0,0,0,0
439,0,0,0,0
0.040517,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
440,0,0,0,0
0.038182,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
441,0,0,0,0
0.039563,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
442,0,0,0,0
0.038125,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
443,0,0,0,0
0.039821,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
444,0,0,0,0
0.039117,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
445,0,0,0,0
0.039972,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
446,0,0,0,0
0.03808,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
447,0,0,0,0
0.038434,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
448,0,0,0,0
0.038975,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
449,0,0,0,0
0.038704,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
450,0,0,0,0
0.037968,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
451,0,0,0,0
0.040425,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
452,0,0,0,0
0.037145,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
453,0,0,0,0
0.041047,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
454,0,0,0,0
0.038054,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
455,0,0,0,0
0.037569,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
456,0,0,0,0
0.036316,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
457,0,0,0,0
0.037671,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
458,0,0,0,0
0.038113,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
459,0,0,0,0
0.040403,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
460,0,0,0,0
0.038085,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
461,0,0,0,0
0.038887,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
462,0,0,0,0
0.038167,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
463,0,0,0,0
0.038206,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
464,0,0,0,0
0.041035,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
465,0,0,0,0
0.038687,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
466,0,0,0,0
0.037893,0,0,0,0
0.000394,0,0,0,0
0,0,0,0,0
0,0,0,0,0
467,0,0,0,0
0.039455,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
468,0,0,0,0
0.036922,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
469,0,0,0,0
0.04001,0,0,0,0
0.000408,0,0,0,0
0,0,0,0,0
0,0,0,0,0
470,0,0,0,0
0.041375,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
471,0,0,0,0
0.040908,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
472,0,0,0,0
0.025965,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
473,0,0,0,0
0.023066,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
474,0,0,0,0
0.023237,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
475,0,0,0,0
0.023426,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
476,0,0,0,0
0.024064,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
477,0,0,0,0
0.026171,0,0,0,0
0.000361,0,0,0,0
0,0,0,0,0
0,0,0,0,0
478,0,0,0,0
0.021755,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
479,0,0,0,0
0.022485,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
480,0,0,0,0
0.022149,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
481,0,0,0,0
0.021526,0,0,0,0
0.000435,0,0,0,0
0,0,0,0,0
0,0,0,0,0
482,0,0,0,0
0.021425,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
483,0,0,0,0
0.022795,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
484,0,0,0,0
0.021911,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
485,0,0,0,0
0.021696,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
486,0,0,0,0
0.022422,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
487,0,0,0,0
0.038034,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
488,0,0,0,0
0.038291,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
489,0,0,0,0
0.037598,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
490,0,0,0,0
0.036605,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
491,0,0,0,0
0.041724,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
492,0,0,0,0
0.038756,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
493,0,0,0,0
0.039724,0,0,0,0
0.000371,0,0,0,0
0,0,0,0,0
0,0,0,0,0
494,0,0,0,0
0.036969,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
495,0,0,0,0
0.036988,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
496,0,0,0,0
0.036949,0,0,0,0
0.000386,0,0,0,0
0,0,0,0,0
0,0,0,0,0
497,0,0,0,0
0.038119,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
498,0,0,0,0
0.03756,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
499,0,0,0,0
0.039356,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
500,0,0,0,0
0.021568,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
