2614,759,1011,5,6
2615,755,1012,5,6
2616,750,1014.1,8,6
2617,747,1013.1,6,6
2618,744,1015.1,6,7
2619,743,1019.2,11,6
2620,741,1022.2,6,6
2621,740,1023.2,10,7
2622,743,1025.2,7,6
2623,742,1029.2,3,3
2623,746,1027.2,6,6
2624,749,1028.2,5,6
2625,751,1028.2,16,7
2626,755,1031.2,7,7
2627,758,1033.2,7,6
2628,759,1031.2,10,6
2629,770,1031.2,8,7
2630,772,1034.2,3,3
2630,776,1032.2,9,7
2631,781,1032.2,8,6
2632,790,1032.2,6,7
2633,794,1030.1,10,7
2634,799,1027.1,8,6
2635,805,1024,7,7
2636,801,1024,3,3
2636,807,1022,17,7
2637,810,1020,13,7
2638,811,1016,9,7
2639,813,1012.9,11,6
2640,816,1005.8,10,7
2641,813,1002.7,3,3
2641,818,999.73,7,7
2642,817,996.73,12,7
2643,815,994.65,11,6
2643,833,996.65,3,3
2644,817,989.57,8,7
2645,813,982.57,12,7
2646,811,979.49,11,7
2647,811,975.42,13,7
2648,803,974.42,3,3
2648,812,972.42,12,7
2649,815,968.35,7,7
2649,828,970.35,3,3
2650,811,965.34,12,8
2650,830,968.34,4,3
2651,806,964.27,3,3
2651,815,962.27,7,7
2652,809,956.19,15,8
2652,826,959.19,3,3
2653,811,957.19,3,3
2653,815,954.19,7,8
2653,829,957.19,3,3
2654,811,952.12,17,7
2655,811,950.12,16,7
2655,831,952.12,5,3
2656,812,946.11,16,8
2657,810,947.04,6,3
2657,817,944.04,13,8
2658,815,941.04,8,8
2659,808,941.04,18,8
2660,808,943.04,16,8
2661,804,945.04,17,7
2661,827,947.04,3,3
2662,801,942.04,17,7
2663,800,941.04,18,8
2664,786,945.04,3,3
2664,796,942.04,18,7
2665,792,942.03,18,8
2666,788,942.03,17,7
2667,783,943.03,18,7
2667,806,945.03,4,3
2668,772,942.96,3,3
2668,778,939.96,14,8
2668,797,942.96,3,3
2669,764,939.96,3,3
2669,771,936.96,16,9
2669,793,939.96,4,4
2670,758,938.96,3,3
2670,764,935.96,21,8
2670,788,938.96,6,3
2671,762,936.96,20,9
2672,758,935.96,17,8
2672,779,938.96,3,3
2673,754,934.96,19,9
2673,777,937.96,3,3
2674,745,936.96,4,3
2674,751,933.96,18,8
2674,773,936.96,6,3
2675,740,933.89,5,3
2675,747,930.89,19,8
2675,768,933.89,3,3
2676,738,932.89,3,3
2676,743,929.89,17,8
2676,765,932.89,3,3
2677,737,930.89,27,9
2678,729,933.89,3,3
2678,735,930.89,22,9
2678,758,933.89,8,3
2679,726,929.9,28,8
2679,756,932.9,6,3
2680,735,928.9,22,9
2681,722,931.9,3,3
2681,731,928.9,32,8
2682,722,931.9,4,3
2682,737,928.9,20,9
2682,759,931.9,5,3
2683,727,931.9,3,3
2683,736,928.9,24,9
2683,766,931.9,3,3
2684,726,932.9,3,3
2684,734,929.9,29,10
2685,736,928.9,27,9
2685,766,931.9,3,3
2686,735,926.9,28,9
2687,721,930.91,5,4
2687,732,931.91,3,3
2687,736,927.91,22,9
2687,760,931.91,8,3
2688,726,932.91,4,3
2688,734,929.91,23,9
2689,717,933.91,3,3
2689,726,929.91,35,9
2690,715,934.91,3,3
2690,720,934.91,6,3
2690,727,931.91,31,9
2691,711,933.91,3,3
2691,718,933.91,3,3
2691,723,930.91,30,10
2692,704,933.92,3,3
2692,717,931.92,25,9
2692,744,935.92,6,3
2693,700,933.99,4,3
2693,706,930.99,34,10
2694,694,938,3,3
2694,702,938,5,3
2694,708,934,25,10
2695,686,943,5,3
2695,695,943,3,3
2695,700,939,29,10
2696,680,943.08,3,3
2696,687,939.08,37,10
2697,677,945.08,4,3
2697,683,945.08,7,4
2697,691,941.08,31,10
2698,681,945.15,33,10
2698,718,949.15,3,3
2699,675,946.15,37,11
2699,716,952.15,3,3
2700,671,949.15,35,11
2701,659,958.23,3,3
2701,668,954.23,33,10
2702,651,960.23,3,3
2702,657,954.23,34,12
2702,693,961.23,10,3
2702,705,961.23,3,3
2703,649,959.23,3,3
2703,655,956.23,42,10
2704,641,962.31,4,3
2704,648,958.31,44,11
2704,694,963.31,3,3
2705,641,964.31,6,3
2705,648,960.31,42,11
2706,631,961.31,44,10
2706,676,965.31,9,3
2707,627,964.31,5,4
2707,636,961.31,47,10
2708,626,965.31,4,3
2708,634,961.31,45,10
2709,620,964.31,5,3
2709,627,959.31,43,12
2709,675,965.31,4,3
2710,615,964.31,4,3
2710,621,964.31,3,3
2710,627,961.31,45,10
2711,613,966.31,5,3
2711,619,962.31,52,11
2712,612,967.31,4,3
2712,617,963.31,52,11
2713,608,966.24,6,4
2713,615,962.24,49,11
2713,667,968.24,4,3
2714,609,966.24,4,3
2714,614,966.24,6,3
2714,621,962.24,44,12
2714,667,968.24,3,3
2715,608,964.24,6,3
2715,615,964.24,6,3
2715,622,960.24,48,12
2716,609,964.24,5,3
2716,616,959.24,51,12
2717,607,961.24,6,4
2717,617,957.24,55,13
2718,609,956.17,62,14
2719,608,959.17,6,3
2719,615,955.17,59,11
2720,607,950.1,59,12
2720,669,956.1,4,3
2721,607,948.1,63,12
2721,671,954.1,3,3
2722,609,945.02,66,13
2723,608,942.02,65,13
2723,675,948.02,3,3
2724,607,939.95,64,13
2724,673,946.95,4,3
2725,609,941.95,6,3
2725,616,935.95,51,14
2725,668,942.95,8,4
2726,605,931.88,65,12
2726,673,937.88,3,3
2727,602,927.8,68,13
2728,602,923.8,69,13
2728,674,929.8,3,3
2729,601,917.74,70,16
2730,600,915.67,74,13
2731,602,908.59,70,15
2731,673,916.59,4,3
2732,601,905.6,71,13
2733,598,897.53,76,15
2734,598,892.53,73,16
2734,672,901.53,6,3
2735,597,899.46,8,4
2735,606,895.46,64,14
2735,671,902.46,6,3
2736,595,889.39,74,16
2736,670,898.39,7,3
2737,593,884.4,86,15
2738,595,878.33,84,18
2739,596,877.34,77,15
2740,594,872.27,85,16
2741,594,873.28,85,15
2742,593,870.29,88,16
2743,587,866.29,93,18
2744,584,866.31,90,16
2745,582,866.31,93,17
2746,7,812.32,3,5
2746,580,869.32,94,17
2747,578,866.34,92,20
2748,577,871.34,96,17
2749,576,871.43,96,19
2749,674,880.43,3,3
2750,575,873.44,100,18
2751,571,876.46,101,19
2752,9,824.55,3,3
2752,569,878.55,105,21
2753,565,883.63,104,19
2754,9,830.64,3,4
2754,559,886.64,107,21
2755,9,836.72,3,2
2755,557,890.72,107,18
2756,553,890.81,112,23
2757,547,896.82,113,21
2758,541,902.91,114,20
2759,536,906.92,116,22
2760,8,855,3,4
2760,526,910,120,21
2761,519,910.01,121,23
2762,513,914.1,123,23
2763,505,918.18,126,23
2764,497,921.2,129,23
2765,492,922.28,131,26
2766,486,926.29,133,24
2767,477,927.37,136,25
2768,469,928.38,138,23
2769,460,928.4,141,26
2770,452,935.41,144,25
2771,444,934.49,146,25
2772,438,933.51,149,26
2773,429,933.51,153,26
2774,421,932.53,154,29
2775,410,934.61,158,29
2776,401,940.62,162,28
2777,390,940.63,165,29
2778,378,935.71,169,36
2779,368,943.72,173,31
2780,356,944.8,178,35
2781,344,948.81,182,33
2782,332,946.89,187,38
2783,320,952.89,192,36
2784,303,949.97,198,38
2785,287,952.98,201,37
2786,269,955.99,208,39
2787,250,954.07,214,44
2788,228,954.07,221,43
2789,208,955.08,228,43
2789,308,952.08,21,17
2790,184,953.09,236,46
2791,156,945.09,245,53
2792,129,949.17,253,49
2793,102,949.18,262,55
2794,70,952.19,273,53
2795,38,945.19,283,59
2796,6,947.2,295,58
2797,1,948.21,276,59
2798,1,946.21,248,59
2799,1,944.22,220,59
2800,1,928.23,188,76
2800,12,998.23,4,4
2801,1,928.23,150,61
2802,1,928.24,109,47
2803,1,928.25,66,46
