1366,1466,885.55,3,3
1366,1472,885.55,3,3
1366,2369,886.55,3,3
1367,734,886.54,4,3
1367,858,892.54,10,4
1367,1454,887.54,5,3
1368,350,889.46,3,3
1368,723,889.46,3,3
1368,847,894.46,9,5
1368,2345,891.46,4,3
1369,710,886.45,3,3
1369,835,892.45,10,4
1369,1438,888.45,3,3
1369,2333,891.45,3,3
1370,702,885.44,3,3
1370,826,891.44,10,4
1370,2323,887.44,3,3
1370,2441,893.44,3,3
1371,819,889.43,10,4
1371,2315,884.43,5,4
1372,811,886.35,9,4
1372,1406,882.35,3,3
1372,2426,888.35,3,3
1373,681,879.34,3,3
1373,804,884.34,10,4
1373,1402,878.34,4,3
1373,1407,878.34,3,3
1374,678,878.25,3,3
1374,801,884.25,9,3
1374,1404,877.25,3,3
1374,2298,876.25,3,3
1375,670,873.24,5,3
1375,795,879.24,10,4
1375,1399,873.24,3,3
1376,666,868.15,5,4
1376,791,874.15,10,4
1376,1389,869.15,3,3
1376,2288,871.15,3,3
1377,664,863.06,3,3
1377,788,868.06,10,4
1377,2286,864.06,4,3
1378,662,858.97,4,3
1378,788,863.97,10,5
1378,2285,857.97,5,3
1379,663,851.88,4,3
1379,788,856.88,10,6
1379,2441,744.88,3,2
1380,665,847.88,4,3
1380,791,852.88,10,4
1380,1387,846.88,3,3
1380,1391,846.88,3,3
1380,1423,840.88,3,3
1380,1487,840.88,3,3
1381,672,841.78,4,3
1381,796,846.78,10,4
1381,2296,838.78,3,3
1382,676,835.69,4,3
1382,801,841.69,9,4
1382,1405,834.69,3,3
1383,681,830.6,5,3
1383,807,836.6,9,4
1384,313,829.59,3,3
1384,812,833.59,10,4
1384,1409,827.59,3,3
1384,2313,827.59,4,3
1385,318,827.59,3,3
1385,692,826.59,3,3
1385,818,832.59,9,4
1386,698,824.59,3,4
1386,822,830.59,11,4
1386,1426,825.59,3,3
1386,2324,828.59,4,3
1387,705,824.58,3,3
1387,829,830.58,11,4
1387,994,830.58,3,3
1387,1435,824.58,3,3
1388,341,827.57,3,3
1388,713,825.57,5,4
1388,839,831.57,10,4
1389,721,825.57,5,3
1389,846,831.57,10,4
1389,1446,825.57,3,3
1390,729,825.57,5,3
1390,854,831.57,10,4
1390,1453,826.57,3,3
1390,1458,825.57,3,3
1391,738,828.65,4,3
1391,862,834.65,10,4
1391,2368,828.65,3,4
1392,868,837.65,10,3
1392,2375,832.65,3,3
1393,749,831.64,4,3
1393,873,837.64,10,4
1393,1473,831.64,3,3
1394,755,835.63,3,3
1394,878,840.63,10,4
1394,1074,845.63,3,3
1394,1478,834.63,3,3
1394,1576,829.63,3,3
1395,758,837.71,4,3
1395,882,842.71,10,5
1395,1479,838.71,3,3
1395,1486,838.71,3,3
1396,760,839.71,4,3
1396,884,844.71,10,4
1396,1489,840.71,3,3
1397,763,841.78,3,3
1397,889,847.78,9,3
1398,767,844.78,4,3
1398,892,849.78,10,4
1398,1497,843.78,4,3
1398,2251,860.78,3,2
1399,894,852.78,10,4
1399,1493,846.78,3,3
1400,771,848.85,3,3
1400,894,854.85,10,4
1400,2442,750.85,3,2
1401,894,858.84,10,4
1401,2442,750.84,3,2
1402,891,861.92,10,4
1402,1055,861.92,3,3
1403,761,857.92,5,3
1403,887,862.92,9,4
1403,1486,857.92,3,3
1403,1492,857.92,3,3
1404,756,860.9,4,3
1404,882,866.9,10,4
1405,753,863.98,5,3
1405,878,869.98,10,3
1405,1483,864.98,3,3
1405,2387,865.98,3,3
1406,747,865.97,3,3
1406,870,871.97,10,4
1406,2379,866.97,4,3
1407,742,865.97,5,3
1407,867,871.97,9,4
1407,1468,864.97,3,3
1407,1472,864.97,3,3
1408,863,870.96,9,4
1408,1464,864.96,3,3
1408,2372,863.96,4,3
1409,732,864.95,3,3
1409,857,870.95,10,5
1410,725,868.01,4,3
1410,850,874.01,10,4
1410,1456,868.01,3,3
1410,2358,870.01,3,3
1411,718,873.01,4,3
1411,843,879.01,10,4
1412,710,877.07,5,3
1412,835,883.07,10,3
1412,1433,877.07,7,5
1412,1441,877.07,3,3
1412,2341,880.07,5,3
1413,702,878.07,4,3
1413,827,884.07,10,3
1413,2333,882.07,3,3
1414,697,879.13,4,3
1414,821,885.13,10,4
1414,1423,880.13,3,3
1414,1429,880.13,3,3
1415,817,889.11,10,4
1416,311,888.19,3,3
1416,686,886.19,4,3
1416,812,893.19,10,3
1416,1419,888.19,3,3
1417,684,890.17,3,3
1417,809,896.17,10,4
1417,1416,891.17,3,3
1417,1509,885.17,3,3
1417,2315,891.17,4,3
1418,684,896.23,4,3
1418,809,902.23,9,4
1418,1408,895.23,3,3
1418,2316,894.23,3,3
1419,680,899.22,4,3
1419,804,906.22,11,5
1419,1406,899.22,3,3
1420,678,900.28,3,3
1420,802,907.28,11,3
1421,301,904.27,3,3
1421,678,903.27,3,3
1421,802,909.27,10,4
1421,1404,903.27,3,3
1422,680,907.33,3,3
1422,805,914.33,10,4
1422,970,914.33,3,3
1422,1407,908.33,3,3
1422,1411,908.33,4,3
1422,2311,909.33,5,3
1423,681,910.31,5,3
1423,806,916.31,10,4
1423,1409,911.31,3,3
1423,1413,911.31,3,3
1423,2315,911.31,3,3
1423,2433,917.31,3,3
1424,690,912.29,3,3
1424,813,918.29,10,5
1424,1414,911.29,4,3
1424,1420,911.29,4,3
1424,2322,911.29,3,3
1425,321,915.28,3,3
1425,698,913.28,3,3
1425,821,918.28,10,5
1425,1422,911.28,4,3
1425,1428,911.28,3,3
1426,328,912.27,3,3
1426,703,912.27,5,3
1426,828,917.27,10,6
1426,1429,912.27,3,3
1426,1435,911.27,3,3
1427,835,917.25,10,6
1428,719,914.31,5,3
1428,845,921.31,9,3
1428,1444,915.31,5,4
1429,854,922.29,10,7
1429,1454,918.29,3,3
1429,1461,918.29,3,3
1429,2366,919.29,3,3
1430,365,916.28,3,3
1430,864,922.28,10,4
1430,1464,918.28,3,3
1430,1471,917.28,3,3
1430,2377,920.28,4,3
1431,751,915.26,5,3
1431,876,921.26,10,4
1431,1484,915.26,3,3
1431,2389,916.26,3,3
1432,764,915.24,3,3
1432,889,920.24,10,4
1433,403,914.22,3,3
1433,777,914.22,3,3
1433,901,920.22,10,4
1433,1502,916.22,3,3
1433,2417,918.22,3,3
1434,789,913.21,5,3
1434,914,919.21,9,4
1434,1516,914.21,3,3
1434,2429,917.21,5,3
1435,428,916.19,4,3
1435,801,915.19,5,3
1435,926,921.19,10,4
1435,1527,915.19,5,3
1435,1533,915.19,4,3
1436,437,914.1,3,3
1436,935,920.1,9,3
1437,446,909.08,3,3
1437,819,909.08,4,3
1437,943,916.08,9,3
1438,828,910.07,3,3
1438,951,916.07,10,4
1438,1559,912.07,3,3
1439,465,909.05,3,3
1439,836,910.05,5,3
1439,961,915.05,9,4
1439,1568,912.05,4,3
1440,471,909.04,3,3
1440,844,909.04,3,3
1440,968,915.04,10,4
1441,481,910.02,3,3
1441,853,909.02,4,4
1441,977,916.02,9,4
1441,1580,910.02,3,3
1441,1585,910.02,3,3
1442,488,910,4,3
1442,860,909,5,3
1442,984,914,10,4
1442,1585,909,3,3
1443,491,910.98,4,3
1443,864,909.98,3,3
1443,987,914.98,10,4
1443,1589,909.98,4,3
1443,1595,909.98,4,3
1444,866,909.96,4,4
1444,990,915.96,10,4
1444,1594,910.96,3,3
1444,1599,910.96,3,3
1445,868,915.02,4,3
1445,992,920.02,10,4
1445,1593,916.02,3,3
1446,867,921.07,5,3
1446,992,927.07,10,4
1447,494,925.13,3,3
1447,865,924.13,5,3
1447,990,931.13,10,4
1448,867,930.18,3,3
1448,990,936.18,10,3
1449,868,937.16,3,3
1449,991,942.16,9,5
1449,1593,936.16,3,3
1449,1599,936.16,3,3
1450,493,942.22,3,3
1450,866,941.22,3,3
1450,989,947.22,10,3
1450,1599,940.22,3,3
1451,865,945.27,4,3
1451,989,951.27,10,4
1451,1590,946.27,6,3
1451,1599,945.27,3,3
1452,490,953.32,4,3
1452,862,952.32,5,3
1452,987,958.32,9,4
1452,1595,953.32,3,3
1453,485,957.31,3,3
1453,982,963.31,9,2
1453,1586,957.31,3,3
1453,1591,957.31,3,3
1454,480,959.36,4,3
1454,853,959.36,4,3
1454,977,966.36,10,5
1454,1586,961.36,3,3
1455,476,965.4,3,3
1455,849,964.4,5,3
1455,973,970.4,10,3
1455,1576,965.4,5,3
1455,1582,964.4,4,3
1456,843,970.39,5,3
1456,1571,970.39,3,3
1456,1577,970.39,3,3
1457,837,972.37,3,3
1458,831,974.42,3,3
1458,956,979.42,9,4
1458,1560,974.42,3,3
1458,1565,974.42,3,3
1459,826,975.4,3,3
1459,950,981.4,9,2
1460,442,978.44,4,3
1460,817,977.44,4,3
1460,941,983.44,10,6
1460,1545,977.44,5,3
1461,436,979.42,3,3
1461,809,978.42,4,3
1461,935,984.42,10,5
1461,1536,979.42,7,3
1461,1544,978.42,4,3
1462,803,981.4,4,4
1462,928,987.4,4,2
1462,933,987.4,4,2
1462,1530,982.4,3,3
1463,420,984.38,3,3
1463,795,983.38,4,3
1463,1525,984.38,3,3
1463,1529,984.38,4,3
1464,412,983.35,3,3
1464,1514,984.35,10,5
1464,2434,987.35,3,2
1465,1510,982.33,5,3
1465,2429,982.33,3,3
1466,403,983.31,3,3
1466,778,982.31,4,3
1466,1513,981.31,3,3
1466,1541,975.31,3,3
1467,398,983.28,3,3
1467,772,981.28,5,3
1467,898,987.28,8,2
1467,1500,981.28,5,3
1467,1509,981.28,3,3
1468,394,981.26,5,3
1468,769,980.26,5,3
1468,894,986.26,10,3
1468,1500,980.26,3,3
1468,1504,980.26,3,3
1468,1598,974.26,3,3
1469,767,980.16,5,3
1469,1502,979.16,3,3
1469,2415,978.16,3,3
1470,1491,979.14,4,4
1470,1497,978.14,3,3
1471,758,973.11,5,3
1471,883,978.11,10,5
1471,2406,976.11,3,3
1472,758,972.02,3,3
1472,1485,972.02,3,3
1473,1492,971.99,5,4
1473,2405,970.99,3,3
1474,756,967.9,3,3
1475,385,965.88,3,3
1475,1489,965.88,4,3
1475,1497,965.88,3,3
1476,389,961.85,3,3
1476,764,960.85,4,3
1476,889,966.85,10,4
1476,1495,960.85,3,3
1477,766,958.75,3,3
1477,1496,958.75,4,3
1478,393,956.73,3,3
1478,768,956.73,5,3
1478,1497,957.73,6,3
1478,1505,957.73,3,3
1479,395,956.71,3,3
1479,770,956.71,5,3
1479,1502,957.71,4,3
1479,2420,959.71,3,3
1479,2442,846.71,3,2
1480,774,956.69,3,3
1480,1507,961.69,3,2
1480,1509,957.69,3,3
1480,2423,961.69,4,2
1481,398,952.66,3,3
1481,775,953.66,4,3
1481,900,959.66,9,4
1481,1504,956.66,4,3
1482,401,951.64,3,3
1482,778,951.64,4,3
1482,902,957.64,10,6
1482,1513,953.64,4,3
1483,2432,955.54,5,2
1484,1512,954.52,4,3
1485,787,953.58,3,3
1485,912,958.58,10,5
1485,1519,954.58,3,3
1485,1524,954.58,3,3
1486,791,953.55,4,3
1486,916,959.55,10,4
1486,1520,954.55,6,3
1487,792,952.52,3,3
1487,917,958.52,10,5
1487,1522,955.52,4,3
1488,792,952.51,5,4
1488,918,958.51,10,5
1488,1084,961.51,3,2
1488,1523,954.51,6,3
1488,1530,954.51,3,3
1489,794,955.49,5,3
1489,919,962.49,10,2
1489,1532,956.49,3,3
1490,419,957.46,3,3
1490,795,957.46,5,3
1490,1528,958.46,3,3
1490,1533,958.46,3,3
1491,421,957.44,3,3
1491,798,957.44,3,3
1491,1526,960.44,11,4
1492,425,957.42,3,3
1492,800,956.42,5,3
1492,925,962.42,10,2
1492,1532,957.42,3,3
1493,428,956.4,4,3
1493,805,955.4,3,3
1493,929,961.4,10,3
1493,1095,962.4,3,2
1493,1536,956.4,3,3
1493,1541,955.4,3,3
1494,430,956.38,4,3
1494,805,955.38,5,3
1494,930,961.38,10,3
1494,1536,957.38,5,3
1494,1543,956.38,3,3
1495,432,955.35,4,3
1495,933,961.35,10,3
1495,1541,955.35,3,3
1496,811,957.34,3,3
1496,937,962.34,7,2
1496,1540,957.34,6,3
1496,1548,957.34,3,3
1497,810,957.32,3,3
1497,1540,958.32,6,3
1497,1548,958.32,3,3
1498,435,957.3,3,3
1498,810,957.3,5,3
1498,1548,959.3,3,3
1499,812,957.28,3,3
1499,1549,958.28,3,3
1500,1545,960.25,8,4
1501,812,961.23,5,3
1501,1545,961.23,9,3
1502,1549,960.21,7,4
1503,817,960.26,4,4
1503,941,967.26,10,3
1503,1550,961.26,3,3
1503,1554,961.26,4,3
1504,438,960.17,4,3
1504,816,961.17,3,3
1504,1554,961.17,3,3
1505,812,959.15,5,4
1505,1547,960.15,8,4
1506,436,961.13,3,3
1507,433,960.1,3,3
1507,810,960.1,3,3
1507,1548,962.1,4,2
1508,805,956.01,5,2
1509,805,953.98,4,3
1509,1544,955.98,3,2
1510,803,949.89,4,2
1510,1535,948.89,3,3
1511,422,945.88,3,3
1511,798,945.88,5,3
1511,1530,946.88,3,3
1511,1538,946.88,3,3
1512,796,940.78,5,4
1512,1536,940.78,3,3
1515,786,926.57,4,3
1516,785,922.47,4,3
1516,1521,925.47,3,2
1517,785,919.37,3,2
1519,1519,911.25,10,4
1520,408,905.16,5,4
1520,1524,906.16,6,3
1521,786,899.07,5,4
1522,409,896.04,3,3
1522,786,895.04,4,3
1522,1521,896.04,4,3
1522,1526,896.04,3,3
1523,788,891.94,5,4
1523,1523,892.94,9,4
1524,787,888.85,6,2
1525,787,882.83,5,3
1525,1522,885.83,6,5
1525,1529,885.83,3,3
1526,413,877.73,3,3
1526,791,877.73,3,3
1526,1531,878.73,3,3
1527,791,872.63,3,3
1527,1533,872.63,3,3
1528,792,868.53,5,3
1528,1529,869.53,3,2
1529,794,865.51,4,3
1529,1528,866.51,3,3
1529,1536,866.51,3,3
1530,795,864.42,4,2
1531,416,859.4,4,3
1532,795,854.3,4,3
1532,1530,858.3,5,2
1532,1536,856.3,4,4
1533,796,851.29,5,3
1533,922,857.29,10,3
1534,797,849.18,5,4
1534,1539,851.18,4,3
1535,799,847.17,5,3
1535,1534,848.17,5,4
1535,1542,849.17,3,3
1536,1538,843.07,5,5
1536,1546,843.07,4,3
1537,806,839.06,3,3
1537,931,845.06,9,3
1537,1098,846.06,3,2
1537,1541,839.06,5,3
1538,808,833.96,3,3
1538,933,839.96,9,2
1538,1550,833.96,3,3
1539,808,830.96,4,3
1539,932,836.96,11,5
1539,1550,830.96,3,3
1540,807,829.86,3,3
1541,425,829.85,3,3
1541,803,829.85,5,3
1541,1541,829.85,3,3
1541,1547,829.85,3,3
1542,924,833.84,10,2
1542,1534,828.84,3,3
1543,798,825.84,3,3
1543,922,831.84,11,4
1544,795,824.83,4,3
1544,920,830.83,10,5
1544,1533,823.83,3,3
1545,788,825.82,5,3
1545,914,832.82,10,3
1545,1528,824.82,3,3
1546,908,832.82,11,3
1546,1523,824.82,3,3
1547,774,827.82,4,3
1547,900,832.82,10,3
1548,386,829.9,3,3
1548,764,827.9,5,3
1548,889,834.9,11,4
1549,755,828.9,4,3
1549,880,834.9,10,4
1549,1495,828.9,3,3
1549,1499,828.9,3,3
1550,745,831.9,3,3
1550,870,838.9,11,3
1550,1483,831.9,4,3
1551,735,835.99,4,3
1551,860,841.99,11,6
1551,1474,836.99,3,3
1551,1480,836.99,3,3
1552,852,842.99,10,5
1552,1466,837.99,4,3
1552,1471,837.99,3,3
1553,340,837.99,3,3
1553,721,836.99,3,3
1553,846,843.99,11,4
1553,1460,836.99,3,3
1553,1466,836.99,4,3
1554,714,838.99,6,3
1554,840,844.99,10,3
1554,1008,844.99,3,3
1555,707,838.99,3,3
1555,833,844.99,10,3
1555,1444,839.99,4,3
1555,1452,839.99,3,3
1556,699,841.08,3,3
1556,825,847.08,10,4
1556,1438,841.08,5,3
1556,1445,841.08,3,3
1557,313,845.09,3,3
1557,821,850.09,10,4
1557,1433,844.09,5,3
1557,1440,844.09,4,3
1558,305,844.09,3,3
1558,688,844.09,4,3
1558,813,851.09,10,3
1558,1428,846.09,3,3
1558,1433,846.09,4,3
1559,683,844.09,4,3
1559,809,851.09,10,3
1559,1422,847.09,3,3
1559,1429,846.09,4,3
1560,682,845.1,3,3
1560,807,852.1,10,2
1560,1419,846.1,6,3
1560,1427,846.1,3,3
1561,298,850.1,3,3
1561,680,848.1,4,3
1561,1421,848.1,3,3
1561,1426,848.1,4,3
1562,1419,850.11,3,3
1562,1427,850.11,3,3
1563,681,850.2,3,3
1563,807,857.2,10,3
1563,1420,850.2,5,4
1563,1427,850.2,4,3
1564,683,850.21,3,3
1564,809,857.21,10,3
1564,1424,850.21,3,3
1564,1429,850.21,3,3
1565,681,850.22,4,3
1565,808,857.22,10,3
1565,1420,852.22,7,3
1565,1428,852.22,3,3
1566,299,854.22,3,3
1566,682,853.22,3,3
1566,1422,854.22,5,3
1566,1428,854.22,3,3
1567,682,857.31,5,3
1567,809,863.31,10,3
1567,1425,857.31,3,3
1567,1429,857.31,5,3
1568,684,860.32,4,3
1568,1426,861.32,9,5
1569,690,861.33,3,3
1569,1430,861.33,3,3
1570,1436,860.33,3,3
1570,1441,860.33,3,3
1570,2362,860.33,3,3
1571,700,862.42,3,4
1571,825,868.42,11,4
1571,1441,860.42,4,3
1571,1447,860.42,3,3
1572,703,863.43,3,3
1572,828,869.43,10,3
1572,1443,863.43,3,3
1573,324,867.44,3,3
1573,706,866.44,4,3
1573,1452,864.44,5,3
1574,708,868.44,4,4
1574,1450,868.44,9,4
1575,708,867.45,4,4
1576,836,874.54,10,3
1576,1005,874.54,3,3
1576,1452,867.54,4,3
1576,1458,867.54,3,3
1577,332,870.54,3,3
1577,839,874.54,10,3
1577,1456,867.54,3,3
1577,1461,867.54,3,3
1577,2385,867.54,3,3
1578,718,872.55,3,3
1578,1457,871.55,3,3
1578,1464,870.55,4,3
1579,336,873.56,3,3
1579,718,871.56,3,3
1579,1459,875.56,3,2
1580,720,872.56,5,3
1580,1461,872.56,6,5
1580,1469,872.56,3,3
1581,1464,872.57,4,3
1581,1471,872.57,3,3
1582,1461,871.58,5,4
1582,1469,871.58,4,3
1583,720,872.66,4,3
1583,845,878.66,11,5
1583,1468,872.66,3,3
1584,336,877.66,3,3
1584,719,876.66,4,3
1584,1461,876.66,4,3
1584,1467,876.66,4,3
1585,717,877.67,3,3
1585,1458,878.67,3,3
1585,1466,877.67,3,3
1586,718,876.68,3,3
1586,1461,877.68,3,3
1587,720,876.68,3,3
1587,1461,876.68,3,3
1588,722,877.68,4,3
1588,1463,875.68,3,3
1588,1470,875.68,4,3
1589,339,879.68,3,3
1589,722,877.68,3,3
1589,1463,877.68,5,3
1589,1470,877.68,4,3
1590,724,878.69,3,3
1590,1465,879.69,10,4
1591,342,882.77,4,3
1591,725,880.77,5,3
1591,851,887.77,10,3
1591,1467,882.77,3,3
1592,724,881.78,4,3
1592,850,888.78,10,2
1592,1467,883.78,5,3
1592,1473,883.78,4,4
1593,722,880.78,5,3
1593,850,887.78,10,3
1593,1468,880.78,4,3
1593,1473,880.78,4,3
1594,725,882.78,4,3
1594,855,888.78,6,2
1594,1469,881.78,3,3
1594,1473,881.78,4,3
1595,1467,885.78,3,3
1596,343,887.87,3,3
1596,725,886.87,4,3
1596,852,892.87,9,4
1596,1475,885.87,3,3
1596,2047,884.87,3,3
1597,727,889.87,3,3
1597,1468,887.87,6,3
1597,1476,887.87,3,3
1598,1471,888.87,4,3
1598,1476,888.87,4,3
1598,2287,894.87,3,2
1599,723,890.96,3,3
1599,849,895.96,10,7
1599,1472,890.96,4,3
1600,336,893.96,3,3
1600,719,892.96,5,3
1600,847,898.96,10,4
1600,1469,891.96,3,3
1601,721,896.96,4,3
1601,1462,897.96,6,4
1601,1470,897.96,3,3
1602,336,902.03,3,3
1602,720,900.03,3,3
1602,848,907.03,8,2
1602,1470,900.03,3,3
1603,1465,901.04,3,3
1603,1469,901.04,5,3
1604,338,903.04,3,3
1604,721,901.04,4,3
1604,848,907.04,9,2
1605,723,903.12,4,3
1605,849,909.12,10,6
1605,1465,902.12,6,3
1605,1473,901.12,3,3
1606,337,906.12,3,3
1606,721,904.12,3,3
1606,847,910.12,10,5
1606,1464,903.12,6,3
1606,1471,903.12,4,3
1607,718,906.12,5,3
1607,845,912.12,10,3
1607,1463,906.12,6,3
1607,1470,906.12,4,3
1608,1465,911.12,8,4
1609,331,912.2,3,3
1609,714,911.2,3,3
1609,841,918.2,10,3
1609,1458,912.2,3,3
1610,712,911.2,3,3
1610,838,918.2,11,3
1610,1458,912.2,3,3
1611,713,914.2,5,3
1611,1457,915.2,4,3
1611,1465,915.2,3,3
1612,715,918.28,5,3
1612,841,924.28,11,3
1612,1461,918.28,4,3
1612,1466,918.28,4,3
1613,330,920.28,3,3
1613,714,919.28,4,3
1613,1459,920.28,5,3
1613,1466,920.28,3,3
1614,331,922.28,3,3
1614,716,921.28,3,3
1614,1461,922.28,4,3
1614,1466,922.28,4,3
1615,716,923.35,3,3
1615,841,929.35,11,4
1615,1460,923.35,5,3
1615,1467,923.35,4,3
1616,714,925.35,3,3
1616,1459,927.35,6,3
1617,332,928.43,3,3
1617,843,934.43,10,5
1617,1462,930.43,5,3
1617,1468,930.43,4,3
1618,336,935.42,3,3
1618,1470,936.42,6,3
1619,339,938.5,3,3
1619,724,938.5,3,3
1619,1469,940.5,4,3
1619,1475,940.5,3,3
1619,2405,943.5,4,2
1620,344,939.49,3,3
1621,736,942.56,3,3
1621,1483,943.56,3,3
1621,1488,943.56,4,4
1622,745,947.63,4,3
1622,871,954.63,10,2
1622,1491,947.63,4,3
1622,1496,947.63,5,3
1623,367,953.7,3,3
1623,750,953.7,5,3
1623,876,960.7,11,2
1623,1494,955.7,6,3
1623,1503,955.7,3,3
1624,757,958.76,3,3
1624,883,965.76,11,4
1624,1504,961.76,3,3
1624,1509,960.76,4,4
1625,889,971.83,10,4
1625,1510,966.83,3,4
1626,383,967.82,3,3
1626,766,968.82,3,3
1626,1514,972.82,8,3
1627,769,972.89,3,3
1627,1516,976.89,3,3
1627,1520,976.89,4,5
1628,392,981.95,3,3
1628,776,980.95,3,3
1628,1521,982.95,8,5
1629,398,990.02,3,3
1629,1528,991.02,9,3
1630,787,994.07,3,3
1630,1531,995.07,11,5
1631,796,999.13,3,3
1631,1540,1000.1,3,3
1631,1546,1000.1,4,3
1632,416,1002.1,4,3
1632,1545,1002.1,10,4
1633,1546,1008.2,9,4
1634,1543,1012.2,3,3
1634,1550,1016.2,3,2
1634,1551,1012.2,4,3
1639,784,1027.3,5,3
1639,1533,1026.3,3,3
1639,1537,1026.3,6,4
1640,1528,1028.3,3,2
1644,1539,1031.3,3,3
1667,735,1003.3,4,2
1668,737,1002.2,4,3
1668,749,1003.2,3,2
1671,1521,997.08,3,2
1672,731,997.05,6,2
1672,1586,993.05,3,3
1673,730,996.02,5,3
1673,1488,996.02,3,3
1673,2428,995.02,3,3
1675,723,994.94,3,3
1675,1481,996.94,3,2
1675,2420,996.94,3,2
1677,710,996.87,5,2
1678,317,995.83,3,3
1678,703,995.83,5,3
1679,699,996.8,4,2
1682,692,1002.8,4,2
1682,2390,1001.8,3,3
1707,2416,1038.3,3,2
1818,5,907.36,3,2
1818,14,791.36,3,2
1827,5,901.31,3,2
1834,5,889.22,3,2
1845,10,767.26,3,2
1848,11,761.23,3,2
1871,3,908.01,3,2
1894,1344,969.06,3,2
1976,1287,925.22,3,3
1977,1279,926.23,3,2
1978,2441,810.24,3,2
1990,2442,846.86,3,2
1991,1258,968.95,3,2
2041,1225,968.97,3,3
2047,1276,993.44,3,3
2048,1206,997.54,3,3
2106,1281,891.64,3,3
2108,1279,897.67,3,2
2118,1265,884.64,3,3
2119,1274,883.65,3,3
2121,1291,883.68,3,3
2122,1300,882.69,3,3
2123,1309,882.7,3,3
2124,1315,882.71,3,3
2129,1352,887.87,3,3
2130,1317,895.96,12,5
2132,1361,899.07,3,3
2135,1322,923.34,3,2
2136,1310,924.42,13,4
2137,1305,930.51,8,3
2137,1314,929.51,5,4
2138,1298,938.59,8,4
2138,1336,931.59,3,3
2139,1287,946.68,5,2
2140,1304,948.75,3,3
2140,1376,948.75,3,3
2142,1259,960.91,3,3
2144,2439,862.06,3,2
2145,2439,862.06,3,2
2146,1185,979.14,3,3
2149,2440,868.14,3,2
2154,1113,969.01,3,3
2172,1200,927.59,3,3
2177,1217,928.63,4,2
2179,1224,928.66,4,2
2184,1219,933.8,3,3
2186,1215,938.9,3,3
2187,1213,941.92,3,2
2188,1210,943.01,3,3
2194,1157,965.31,3,3
2195,1150,966.4,3,3
2196,1137,972.41,5,2
2202,1098,996.78,4,2
2203,1096,1000.9,3,3
2260,1206,1063.1,3,3
2260,1278,1063.1,3,3
2320,683,1008.7,3,3
2354,1336,1034.1,3,2
2358,751,1038.2,3,3
2359,1349,1046.3,4,2
2391,1292,985.44,3,2
2424,799,1032.9,3,3
2432,795,1042.9,3,3
2454,790,999.44,3,3
2456,789,1004.5,3,3
2521,808,950.09,3,3
2523,1369,966.27,4,3
2524,1375,972.35,4,3
2525,1380,979.44,4,2
2525,1458,979.44,3,2
2540,1253,1063.7,4,2
2540,1329,1063.7,5,2
2593,758,1009.7,3,2
2621,1320,985.79,3,3
2623,1397,985.82,3,3
2627,768,983.93,3,3
2636,724,982.92,3,3
2640,677,978.93,3,3
2647,633,960.7,3,3
2652,632,947.46,4,3
2663,1278,938.26,4,2
2663,1356,938.26,4,2
2670,1303,950.39,3,2
2670,1380,950.39,4,2
2672,755,946.38,3,3
2693,1249,962.49,4,2
2705,623,969.7,3,3
2711,641,979.76,3,3
2714,1293,992.83,4,2
2715,666,985.83,6,3
2716,672,986.83,3,3
2718,687,997.97,3,3
2721,1334,1017.1,4,2
2722,1257,1022.2,3,3
2722,1337,1022.2,3,3
2724,711,1026.3,3,3
2729,718,1044.5,3,3
2734,715,1063.8,3,3
2735,718,1069.8,4,3
2752,792,1108.1,3,2
2774,783,1035.1,3,2
2795,754,1065.4,3,2
2809,678,1067.4,3,3
2822,612,1051.1,3,3
2835,624,1046,3,3
2838,649,1048.1,3,3
2839,657,1052.1,3,3
2898,639,1019.6,3,3
2905,640,1023.6,3,3
2909,648,1033.7,3,2
2940,592,1015.3,3,3
2954,852,965.59,3,3
2956,866,973.73,3,3
2963,898,1004,3,3
2969,898,1009,3,3
2972,888,1004.8,3,3
2975,868,994.73,3,3
2993,790,939.79,3,3
2995,786,936.76,3,3
2998,782,928.65,3,3
3011,765,931.5,3,3
3012,767,931.5,3,3
3017,773,932.44,3,3
3019,763,929.43,3,3
3020,756,929.42,3,3
3020,763,929.42,3,3
3023,766,930.39,3,3
3024,768,931.38,3,3
3026,767,928.35,3,3
3026,775,928.35,3,3
3029,774,930.32,3,3
3030,777,929.31,3,4
3033,772,925.2,3,3
3033,779,925.2,3,3
3034,782,929.18,3,3
3035,781,928.17,3,3
3037,785,923.15,3,3
3038,789,919.06,3,3
3038,796,919.06,3,3
3039,788,920.05,3,3
3040,787,920.04,3,3
3043,784,914.92,3,3
3043,792,914.92,3,3
3044,783,913.91,4,4
3046,784,913.89,4,4
3047,787,914.87,3,3
3048,791,912.85,3,4
3049,791,909.84,3,3
3051,795,910.74,3,3
3052,796,910.72,3,4
3053,798,908.71,3,4
3054,801,907.7,3,3
3055,804,903.61,4,4
3056,806,901.6,6,4
3057,809,899.51,3,4
3058,811,898.5,3,4
3059,809,895.42,4,4
3060,810,893.4,3,3
3061,810,888.32,4,4
3062,808,888.3,6,3
3063,810,886.3,3,3
3064,810,887.29,3,3
3065,810,885.27,3,3
3066,806,886.26,3,4
3067,803,887.32,3,3
3068,802,890.31,3,4
3069,800,892.29,3,4
3070,799,891.28,3,3
3071,800,890.27,7,4
3072,801,889.26,4,4
