1316,1271.9,916.69,3,3
1317,1234.8,909.87,3,3
1317,562,917.13,3,3
1317,2159,916.48,5,3
1317,688,922.13,10,5
1317,1287,917.13,3,3
1318,1221.9,905.51,3,3
1318,562,913.05,4,3
1318,2285,922.05,3,2
1318,688,920.05,10,4
1318,1282,915.05,5,3
1319,1209.1,901.16,3,3
1319,568,911.05,3,3
1319,2291,918.05,3,3
1319,694,916.05,10,5
1319,1276.7,910.55,5,3
1320,1196.3,896.81,3,3
1320,575,910.04,3,3
1320,2316.1,915.54,3,3
1320,700,915.04,10,4
1320,1274,907.84,5,3
1321,1183.5,892.45,3,3
1321,581,907.04,3,3
1321,2341.7,914,3,3
1321,706,913.04,10,4
1321,1305,907.04,4,3
1322,1306,907.04,6,3
1322,589,908.04,4,3
1322,2367.3,912.47,3,3
1322,714,913.04,9,5
1322,1313,906.04,4,3
1323,1304.9,903.11,6,3
1323,597,907.04,5,3
1323,2321,912.04,3,3
1323,722,913.04,10,4
1323,1315.4,901.93,4,3
1324,1307.5,900.77,6,3
1324,605,909.04,3,3
1324,2333.2,908.94,3,3
1324,729,914.04,10,4
1324,1330,909.04,3,3
1325,1330,909.03,3,3
1325,611,908.03,5,3
1325,2343.7,907.33,3,3
1325,736,914.03,10,3
1325,1336,909.03,4,3
1326,1339,909.02,3,3
1326,615.48,906.2,5,3
1326,2346,914.02,3,3
1326,745,914.02,10,4
1326,1346,908.02,3,3
1327,1344.3,907.42,3,3
1327,622.39,905.92,5,3
1327,2353.5,911.99,3,3
1327,755,914.02,11,4
1327,1351.9,906.58,3,3
1327,2242,907.02,3,3
1328,1351.9,907.48,3,3
1328,629.3,905.64,5,3
1328,2361.8,911.93,3,3
1328,767,911.94,10,6
1328,1367,906.94,3,3
1328,2254,907.94,3,3
1329,1373,903.94,4,3
1329,636.21,905.36,5,3
1329,2385,908.94,3,3
1329,781,909.94,10,4
1329,1382,903.94,3,3
1329,2269,903.94,4,3
1330,1396,900.93,3,3
1330,643.12,905.09,5,3
1330,2401,906.93,3,3
1330,796,906.93,9,4
1330,1488,895.93,3,3
1330,2285,901.93,3,3
1331,1408,900.92,3,3
1331,684,899.92,3,3
1331,2410.9,904.36,3,3
1331,809,905.92,10,4
1331,1497.5,893.37,3,3
1331,2294.9,899.29,3,3
1332,1414,897.85,3,3
1332,694,896.85,5,3
1332,2423.6,902.99,3,3
1332,820,902.85,10,4
1332,1419,897.85,3,3
1332,2307.8,897.71,3,3
1333,1431,896.84,3,3
1333,708,895.84,4,3
1333,2436.3,901.62,3,3
1333,832,901.84,9,4
1333,1438,894.14,3,3
1333,2322,898.84,5,3
1334,1441.6,893.6,3,3
1334,717.78,892.56,4,3
1334,2449,900.25,3,3
1334,844,898.75,10,4
1334,1444.3,892.66,3,3
1334,2332.4,895.95,5,3
1335,1456,892.75,3,3
1335,730.03,890.86,4,3
1335,2461.7,898.88,3,3
1335,857,896.75,9,4
1335,1450.5,891.19,3,3
1335,2345.3,894.64,5,3
1336,1467.4,889.52,3,3
1336,747,887.67,3,3
1336,2474.4,897.51,3,3
1336,871,892.67,10,6
1336,1456.7,889.72,3,3
1336,2363,890.67,3,3
1337,1480.2,887.7,3,3
1337,760,883.66,5,3
1337,2487.1,896.14,3,3
1337,886,888.66,9,5
1337,1462.9,888.25,3,3
1337,2380,883.66,4,3
1338,1493,878.58,3,3
1338,774,878.58,4,3
1338,2499.8,894.77,3,3
1338,898,883.58,10,5
1338,1469.2,886.78,3,3
1338,2391.4,879.92,4,3
1339,1510,874.49,3,3
1339,787,873.49,3,3
1339,2512.5,893.4,3,3
1339,910,880.49,10,4
1339,1504,874.49,5,3
1339,2407,875.49,4,3
1340,1521,869.18,3,3
1340,799,870.49,4,3
1340,2525.2,892.03,3,3
1340,922,876.49,10,4
1340,1511.4,869.85,5,3
1340,2420,873.49,3,3
1341,1534.5,865.16,3,3
1341,810.24,864.91,4,3
1341,2537.9,890.66,3,3
1341,931,872.4,10,3
1341,1524,868.4,3,3
1341,2431,870.4,3,3
1342,1548.1,861.13,3,3
1342,815,861.31,3,3
1342,2550.6,889.29,3,3
1342,939,868.31,9,3
1342,1538,865.31,3,3
1342,2438,869.31,3,3
1343,1561.7,857.11,3,3
1343,825.15,855.72,3,3
1343,2563.3,887.92,3,3
1343,946,864.22,10,5
1343,1546.8,860.6,3,3
1343,2449.5,864.42,3,3
1344,1575.2,853.09,3,3
1344,830,855.22,3,3
1344,2442,751.22,3,2
1344,955,861.22,8,4
1344,1554,856.22,3,3
1344,2460.9,861.66,3,3
1345,1588.8,849.07,3,3
1345,837,851.13,4,3
1345,2441.5,737.01,3,2
1345,961,857.13,10,6
1345,1563,851.19,3,3
1345,2472.2,858.91,3,3
1346,1602.3,845.04,3,3
1346,843,848.13,5,3
1346,2442.1,723.44,3,2
1346,967,854.13,10,4
1346,1572.7,847.33,3,3
1346,2483.5,856.15,3,3
1347,1615.9,841.02,3,3
1347,852,847.12,3,3
1347,2442.7,709.87,3,2
1347,974,853.12,10,3
1347,1582.5,843.46,3,3
1347,2494.8,853.39,3,3
1348,1572,846.11,3,3
1348,853,846.11,4,3
1348,2443.3,696.3,3,2
1348,978,852.11,9,4
1348,1578,846.11,3,3
1348,2506.2,850.64,3,3
1349,1573,848.11,4,3
1349,858.61,841.76,4,3
1349,2444,682.72,3,2
1349,979,853.11,10,4
1349,1581,848.11,3,3
1349,2517.5,847.88,3,3
1350,1577,843.68,4,3
1350,857,850.18,4,3
1350,2444.6,669.15,3,2
1350,981,856.18,10,4
1350,1586.1,843.75,3,3
1350,2528.8,845.13,3,3
1351,1581.7,841.96,4,3
1351,858,852.18,3,3
1351,2445.2,655.58,3,2
1351,981,858.18,10,4
1351,1591.6,842.11,3,3
1351,2540.1,842.37,3,3
1352,1573,856.17,3,3
1352,855,855.17,4,3
1352,2442,751.17,3,2
1352,979,860.17,10,4
1352,1597.2,840.47,3,3
1352,2551.5,839.61,3,3
1353,1573.5,855.5,3,3
1353,855,858.25,4,3
1353,2440.4,750.36,3,2
1353,980,863.25,9,4
1353,1602.8,838.83,3,3
1353,2562.8,836.86,3,3
1354,1574.5,857.23,3,3
1354,854.03,858.29,4,3
1354,2440.3,751.41,3,2
1354,978,865.24,10,5
1354,1608.3,837.19,3,3
1354,2574.1,834.1,3,3
1355,1574,861.32,3,3
1355,850,860.32,3,3
1355,2440.2,752.46,3,2
1355,973,866.32,10,5
1355,1613.9,835.55,3,3
1355,2585.5,831.35,3,3
1356,1573,861.68,3,3
1356,848.05,860.73,3,3
1356,2440.1,753.5,3,2
1356,968,868.31,10,4
1356,1619.4,833.91,3,3
1356,2596.8,828.59,3,3
1357,1573.4,863.6,3,3
1357,840,868.38,3,3
1357,2440.1,754.55,3,2
1357,962,873.38,10,4
1357,1625,832.26,3,3
1357,2608.1,825.83,3,3
1358,1573.7,865.53,3,3
1358,829,871.38,4,4
1358,2440,755.59,3,2
1358,952,877.38,10,4
1358,1630.6,830.62,3,3
1358,2619.4,823.08,3,3
1359,1574,867.45,3,3
1359,817,874.45,4,3
1359,2439.9,756.64,3,2
1359,941,879.45,10,4
1359,1636.1,828.98,3,3
1359,2630.8,820.32,3,3
1360,1624,871.44,3,3
1360,807,877.44,4,3
1360,2439.8,757.69,3,2
1360,930,883.44,10,4
1360,1641.7,827.34,3,3
1360,2642.1,817.56,3,3
1361,1630.3,871.95,3,3
1361,797,879.51,4,3
1361,2439.7,758.73,3,2
1361,920,885.51,11,4
1361,1647.2,825.7,3,3
1361,2653.4,814.81,3,3
1362,1639.4,873.97,3,3
1362,787,881.5,4,3
1362,2439.6,759.78,3,2
1362,911,887.5,10,3
1362,1652.8,824.06,3,3
1363,1648.6,876,3,3
1363,777,884.5,3,3
1363,2402,883.5,3,3
1363,901,889.5,10,5
1363,2115,897.5,3,2
1364,1493,884.48,3,3
1364,768,885.48,4,3
1364,2396.4,895.55,3,3
1364,892,891.48,10,4
1364,2158.4,901.22,3,2
1365,1483,885.56,3,3
1365,757,885.56,4,3
1365,2392.1,909.64,3,3
1365,881,891.56,10,4
1365,2204.5,906.13,3,2
1366,1466,885.55,3,3
1366,745,884.55,3,3
1366,2369,886.55,3,3
1366,869,890.55,10,4
1366,2250.6,911.04,3,2
1367,1454,887.54,5,3
1367,734,886.54,4,3
1367,2359.4,891.89,3,3
1367,858,892.54,10,4
1367,2296.7,915.95,3,2
1368,1430.6,887.87,5,3
1368,723,889.46,3,3
1368,2345,891.46,4,3
1368,847,894.46,9,5
1368,2342.7,920.86,3,2
1369,1438,888.45,3,3
1369,710,886.45,3,3
1369,2333,891.45,3,3
1369,835,892.45,10,4
1369,2388.8,925.77,3,2
1370,1421.3,888.3,3,3
1370,702,885.44,3,3
1370,2323,887.44,3,3
1370,826,891.44,10,4
1370,2441,893.44,3,3
1371,1408.9,889.32,3,3
1371,689.03,884.38,3,3
1371,2315,884.43,5,4
1371,819,889.43,10,4
1371,2486.2,891.54,3,3
1372,1406,882.35,3,3
1372,678.3,884.21,3,3
1372,2301.3,882.65,5,4
1372,811,886.35,9,4
1372,2426,888.35,3,3
1373,1402,878.34,4,3
1373,681,879.34,3,3
1373,2291,881.64,5,4
1373,804,884.34,10,4
1373,2456,885.49,3,3
1374,1389.4,875.72,4,3
1374,678,878.25,3,3
1374,2298,876.25,3,3
1374,801,884.25,9,3
1374,2474.5,883.68,3,3
1375,1380.5,873.75,4,3
1375,670,873.24,5,3
1375,2288.5,872.72,3,3
1375,795,879.24,10,4
1375,2493.1,881.86,3,3
1376,1371.7,871.78,4,3
1376,666,868.15,5,4
1376,2288,871.15,3,3
1376,791,874.15,10,4
1376,2511.7,880.04,3,3
1377,1362.8,869.81,4,3
1377,664,863.06,3,3
1377,2286,864.06,4,3
1377,788,868.06,10,4
1377,2530.2,878.23,3,3
1378,1353.9,867.84,4,3
1378,662,858.97,4,3
1378,2285,857.97,5,3
1378,788,863.97,10,5
1378,2548.8,876.41,3,3
1379,1345.1,865.87,4,3
1379,663,851.88,4,3
1379,2277.8,852.73,5,3
1379,788,856.88,10,6
1379,2441,744.88,3,2
1380,1387,846.88,3,3
1380,665,847.88,4,3
1380,2274.4,848.12,5,3
1380,791,852.88,10,4
1380,2440.7,724.24,3,2
1381,1383.3,840.88,3,3
1381,672,841.78,4,3
1381,2296,838.78,3,3
1381,796,846.78,10,4
1381,2440.2,702.86,3,2
1382,1405,834.69,3,3
1382,676,835.69,4,3
1382,2294.6,831.69,3,3
1382,801,841.69,9,4
1382,2439.7,681.48,3,2
1383,1405,828.03,3,3
1383,681,830.6,5,3
1383,2296.3,825.65,3,3
1383,807,836.6,9,4
1383,2439.2,660.11,3,2
1384,1409,827.59,3,3
1384,681.16,823.61,5,3
1384,2313,827.59,4,3
1384,812,833.59,10,4
1384,2438.7,638.73,3,2
1385,1411.4,821.07,3,3
1385,692,826.59,3,3
1385,2314.8,821.08,4,3
1385,818,832.59,9,4
1385,2438.2,617.35,3,2
1386,1426,825.59,3,3
1386,698,824.59,3,4
1386,2324,828.59,4,3
1386,822,830.59,11,4
1386,2437.7,595.97,3,2
1387,1435,824.58,3,3
1387,705,824.58,3,3
1387,2327.1,823.84,4,3
1387,829,830.58,11,4
1387,2437.2,574.6,3,2
1388,1439.5,820.38,3,3
1388,713,825.57,5,4
1388,2332.4,821.89,4,3
1388,839,831.57,10,4
1388,2436.7,553.22,3,2
1389,1446,825.57,3,3
1389,721,825.57,5,3
1389,2337.8,819.93,4,3
1389,846,831.57,10,4
1389,2436.2,531.84,3,2
1390,1453,826.57,3,3
1390,729,825.57,5,3
1390,2343.1,817.98,4,3
1390,854,831.57,10,4
1390,2435.7,510.46,3,2
1391,1458,824.45,3,3
1391,738,828.65,4,3
1391,2368,828.65,3,4
1391,862,834.65,10,4
1391,2435.2,489.09,3,2
1392,1464.6,824.4,3,3
1392,743.41,826.83,4,3
1392,2375,832.65,3,3
1392,868,837.65,10,3
1392,2434.7,467.71,3,2
1393,1473,831.64,3,3
1393,749,831.64,4,3
1393,2382.1,831.22,3,3
1393,873,837.64,10,4
1393,2434.3,446.33,3,2
1394,1478,834.63,3,3
1394,755,835.63,3,3
1394,2390.4,832.32,3,3
1394,878,840.63,10,4
1394,2433.8,424.95,3,2
1395,1479,838.71,3,3
1395,758,837.71,4,3
1395,2398.7,833.41,3,3
1395,882,842.71,10,5
1395,2433.3,403.58,3,2
1396,1483.7,839,3,3
1396,760,839.71,4,3
1396,2407,834.51,3,3
1396,884,844.71,10,4
1396,2432.8,382.2,3,2
1397,1488.6,841.49,3,3
1397,763,841.78,3,3
1397,2415.3,835.6,3,3
1397,889,847.78,9,3
1397,2432.3,360.82,3,2
1398,1493.4,843.98,3,3
1398,767,844.78,4,3
1398,2251,860.78,3,2
1398,892,849.78,10,4
1398,2431.8,339.44,3,2
1399,1498.2,846.47,3,3
1399,768.77,845.46,4,3
1399,2232.2,864.19,3,2
1399,894,852.78,10,4
1400,1503.1,848.96,3,3
1400,771,848.85,3,3
1400,2211.8,869.02,3,2
1400,894,854.85,10,4
1401,1507.9,851.46,3,3
1401,772.74,849.67,3,3
1401,2191.3,873.85,3,2
1401,894,858.84,10,4
1402,1512.7,853.95,3,3
1402,775.55,851.92,3,3
1402,2170.8,878.68,3,2
1402,891,861.92,10,4
1403,1492,857.92,3,3
1403,761,857.92,5,3
1403,2150.4,883.51,3,2
1403,887,862.92,9,4
1404,1491.9,858.91,3,3
1404,756,860.9,4,3
1404,2129.9,888.33,3,2
1404,882,866.9,10,4
1405,1493,861.39,3,3
1405,753,863.98,5,3
1405,2387,865.98,3,3
1405,878,869.98,10,3
1406,1494.2,863.88,3,3
1406,747,865.97,3,3
1406,2379,866.97,4,3
1406,870,871.97,10,4
1407,1468,864.97,3,3
1407,742,865.97,5,3
1407,2397.7,866.07,4,3
1407,867,871.97,9,4
1408,1464,864.96,3,3
1408,735.62,867.17,5,3
1408,2372,863.96,4,3
1408,863,870.96,9,4
1409,1457.6,865.33,3,3
1409,732,864.95,3,3
1409,2378.4,862.44,4,3
1409,857,870.95,10,5
1410,1456,868.01,3,3
1410,725,868.01,4,3
1410,2358,870.01,3,3
1410,850,874.01,10,4
1411,1449.8,867.88,3,3
1411,718,873.01,4,3
1411,2356.6,868.85,3,3
1411,843,879.01,10,4
1412,1441,877.07,3,3
1412,710,877.07,5,3
1412,2341,880.07,5,3
1412,835,883.07,10,3
1412,1433,877.07,7,5
1413,1434.3,877.72,3,3
1413,702,878.07,4,3
1413,2333,882.07,3,3
1413,827,884.07,10,3
1413,1422.5,876.7,7,5
1414,1429,880.13,3,3
1414,697,879.13,4,3
1414,2325,883.83,3,3
1414,821,885.13,10,4
1414,1423,880.13,3,3
1415,1421.5,881.3,3,3
1415,687.89,880.23,4,3
1415,2317.7,887.03,3,3
1415,817,889.11,10,4
1415,1414.5,880.68,3,3
1416,1419,888.19,3,3
1416,686,886.19,4,3
1416,2310.4,890.24,3,3
1416,812,893.19,10,3
1416,1408,882.58,3,3
1417,1416,891.17,3,3
1417,684,890.17,3,3
1417,2315,891.17,4,3
1417,809,896.17,10,4
1417,1509,885.17,3,3
1418,1408,895.23,3,3
1418,684,896.23,4,3
1418,2316,894.23,3,3
1418,809,902.23,9,4
1418,1518.2,885.43,3,3
1419,1406,899.22,3,3
1419,680,899.22,4,3
1419,2309.3,895.16,3,3
1419,804,906.22,11,5
1419,1536,887.14,3,3
1420,1399,901.15,3,3
1420,678,900.28,3,3
1420,2305.7,897.71,3,3
1420,802,907.28,11,3
1420,1553.8,888.85,3,3
1421,1404,903.27,3,3
1421,678,903.27,3,3
1421,2302.1,900.25,3,3
1421,802,909.27,10,4
1421,1571.6,890.56,3,3
1422,1407,908.33,3,3
1422,680,907.33,3,3
1422,2311,909.33,5,3
1422,805,914.33,10,4
1422,1411,908.33,4,3
1423,1413,911.31,3,3
1423,681,910.31,5,3
1423,2315,911.31,3,3
1423,806,916.31,10,4
1423,1409,911.31,3,3
1424,1420,911.29,4,3
1424,690,912.29,3,3
1424,2322,911.29,3,3
1424,813,918.29,10,5
1424,1414,911.29,4,3
1425,1428,911.28,3,3
1425,698,913.28,3,3
1425,2320.6,913.01,3,3
1425,821,918.28,10,5
1425,1422,911.28,4,3
1426,1435,911.27,3,3
1426,703,912.27,5,3
1426,2322.8,915.34,3,3
1426,828,917.27,10,6
1426,1429,912.27,3,3
1427,1438.4,911.43,3,3
1427,704.9,913.1,5,3
1427,2325,917.66,3,3
1427,835,917.25,10,6
1427,1425.1,912.68,3,3
1428,1444,915.31,5,4
1428,719,914.31,5,3
1428,2327.2,919.99,3,3
1428,845,921.31,9,3
1428,1426.4,914.11,3,3
1429,1461,918.29,3,3
1429,722.38,913.96,5,3
1429,2366,919.29,3,3
1429,854,922.29,10,7
1429,1454,918.29,3,3
1430,1471,917.28,3,3
1430,729.07,914.91,5,3
1430,2377,920.28,4,3
1430,864,922.28,10,4
1430,1464,918.28,3,3
1431,1484,915.26,3,3
1431,751,915.26,5,3
1431,2389,916.26,3,3
1431,876,921.26,10,4
1431,1469.4,918.5,3,3
1432,1491.8,914.96,3,3
1432,764,915.24,3,3
1432,2397,916.02,3,3
1432,889,920.24,10,4
1432,1477.5,919.82,3,3
1433,1502,916.22,3,3
1433,777,914.22,3,3
1433,2417,918.22,3,3
1433,901,920.22,10,4
1433,1485.6,921.15,3,3
1434,1516,914.21,3,3
1434,789,913.21,5,3
1434,2429,917.21,5,3
1434,914,919.21,9,4
1434,1493.6,922.47,3,3
1435,1527,915.19,5,3
1435,801,915.19,5,3
1435,2438.9,915.81,5,3
1435,926,921.19,10,4
1435,1533,915.19,4,3
1436,1535.5,913.28,5,3
1436,810.33,913.3,5,3
1436,2451.5,915.67,5,3
1436,935,920.1,9,3
1436,1543.7,913.44,4,3
1437,1546.7,913.09,5,3
1437,819,909.08,4,3
1437,2464,915.53,5,3
1437,943,916.08,9,3
1437,1557.3,912.91,4,3
1438,1559,912.07,3,3
1438,828,910.07,3,3
1438,2476.6,915.38,5,3
1438,951,916.07,10,4
1438,1570.8,912.38,4,3
1439,1568,912.05,4,3
1439,836,910.05,5,3
1439,2489.1,915.24,5,3
1439,961,915.05,9,4
1439,1584.3,911.85,4,3
1440,1576.9,909.83,4,3
1440,844,909.04,3,3
1440,2501.7,915.1,5,3
1440,968,915.04,10,4
1440,1597.9,911.32,4,3
1441,1585,910.02,3,3
1441,853,909.02,4,4
1441,2514.2,914.95,5,3
1441,977,916.02,9,4
1441,1580,910.02,3,3
1442,1593.4,907.83,3,3
1442,860,909,5,3
1442,2526.8,914.81,5,3
1442,984,914,10,4
1442,1585,909,3,3
1443,1595,909.98,4,3
1443,864,909.98,3,3
1443,2539.3,914.67,5,3
1443,987,914.98,10,4
1443,1589,909.98,4,3
1444,1599,910.96,3,3
1444,866,909.96,4,4
1444,2551.9,914.52,5,3
1444,990,915.96,10,4
1444,1594,910.96,3,3
1445,1604.5,909.04,3,3
1445,868,915.02,4,3
1445,2564.4,914.38,5,3
1445,992,920.02,10,4
1445,1593,916.02,3,3
1446,1610.6,909.01,3,3
1446,867,921.07,5,3
1446,2577,914.24,5,3
1446,992,927.07,10,4
1446,1596.9,914.63,3,3
1447,1616.6,908.97,3,3
1447,865,924.13,5,3
1447,2589.5,914.09,5,3
1447,990,931.13,10,4
1447,1600.7,916.08,3,3
1447,494,925.13,3,3
1448,1622.7,908.93,3,3
1448,867,930.18,3,3
1448,2602.1,913.95,5,3
1448,990,936.18,10,3
1448,1604.4,917.54,3,3
1448,495.15,926.05,3,3
1449,1599,936.16,3,3
1449,868,937.16,3,3
1449,2614.6,913.81,5,3
1449,991,942.16,9,5
1449,1593,936.16,3,3
1449,496.73,929.05,3,3
1450,1599,940.22,3,3
1450,866,941.22,3,3
1450,2627.2,913.66,5,3
1450,989,947.22,10,3
1450,1592.5,938.65,3,3
1450,493,942.22,3,3
1451,1599,945.27,3,3
1451,865,945.27,4,3
1451,2639.7,913.52,5,3
1451,989,951.27,10,4
1451,1590,946.27,6,3
1451,492,945.09,3,3
1452,1595,953.32,3,3
1452,862,952.32,5,3
1452,2652.3,913.38,5,3
1452,987,958.32,9,4
1452,1586.8,949.61,6,3
1452,490,953.32,4,3
1453,1591,957.31,3,3
1453,859.19,955.58,5,3
1453,2664.8,913.24,5,3
1453,982,963.31,9,2
1453,1586,957.31,3,3
1453,485,957.31,3,3
1454,1586,961.36,3,3
1454,853,959.36,4,3
1454,977,966.36,10,5
1454,1583.4,960.98,3,3
1454,480,959.36,4,3
1455,1582,964.4,4,3
1455,849,964.4,5,3
1455,973,970.4,10,3
1455,1576,965.4,5,3
1455,476,965.4,3,3
1456,1577,970.39,3,3
1456,843,970.39,5,3
1456,965.02,973.7,10,3
1456,1571,970.39,3,3
1456,471.47,968.17,3,3
1457,1572,973.33,3,3
1457,837,972.37,3,3
1457,961.52,978.17,10,3
1457,1566.2,973.61,3,3
1457,467.94,972.67,3,3
1458,1565,974.42,3,3
1458,831,974.42,3,3
1458,956,979.42,9,4
1458,1560,974.42,3,3
1458,464.41,977.18,3,3
1459,1558.9,976.96,3,3
1459,826,975.4,3,3
1459,950,981.4,9,2
1459,1554.1,976.94,3,3
1459,460.88,981.68,3,3
1460,1553.8,980.36,3,3
1460,817,977.44,4,3
1460,941,983.44,10,6
1460,1545,977.44,5,3
1460,442,978.44,4,3
1461,1544,978.42,4,3
1461,809,978.42,4,3
1461,935,984.42,10,5
1461,1536,979.42,7,3
1461,436,979.42,3,3
1462,1535.9,979.26,4,3
1462,803,981.4,4,4
1462,928,987.4,4,2
1462,1530,982.4,3,3
1462,427.88,980.74,3,3
1463,1529,984.38,4,3
1463,795,983.38,4,3
1463,919.44,988.53,4,2
1463,1525,984.38,3,3
1463,420,984.38,3,3
1464,1520.2,984.95,4,3
1464,786.14,983.95,4,3
1464,912.73,990.75,4,2
1464,1514,984.35,10,5
1464,412,983.35,3,3
1465,1513.1,987.24,4,3
1465,779.01,986.04,4,3
1465,906.03,992.97,4,2
1465,1510,982.33,5,3
1465,403.19,984.09,3,3
1466,1541,975.31,3,3
1466,778,982.31,4,3
1466,899.32,995.19,4,2
1466,1513,981.31,3,3
1466,403,983.31,3,3
1467,1509,981.28,3,3
1467,772,981.28,5,3
1467,898,987.28,8,2
1467,1500,981.28,5,3
1467,398,983.28,3,3
1468,1504,980.26,3,3
1468,769,980.26,5,3
1468,894,986.26,10,3
1468,1500,980.26,3,3
1468,394,981.26,5,3
1469,1502,979.16,3,3
1469,767,980.16,5,3
1469,882.91,984.94,10,3
1469,1492.7,978.53,3,3
1469,385.86,980.02,5,3
1470,1497,978.14,3,3
1470,759.25,978.25,5,3
1470,877.35,984.76,10,3
1470,1491,979.14,4,4
1470,380.74,979.65,5,3
1471,1488.5,976.57,3,3
1471,758,973.11,5,3
1471,883,978.11,10,5
1471,1484.5,976.62,4,4
1471,375.62,979.28,5,3
1472,1485,972.02,3,3
1472,758,972.02,3,3
1472,873.46,974.12,10,5
1472,1480.1,976.05,4,4
1472,370.5,978.91,5,3
1473,1492,971.99,5,4
1473,752.39,968.53,3,3
1473,869.35,972.08,10,5
1473,1475.8,975.47,4,4
1473,365.38,978.55,5,3
1474,1483.6,968.18,5,4
1474,756,967.9,3,3
1474,865.23,970.04,10,5
1474,1471.4,974.9,4,4
1474,360.26,978.18,5,3
1475,1489,965.88,4,3
1475,752.05,964.42,3,3
1475,861.12,968.01,10,5
1475,1497,965.88,3,3
1475,385,965.88,3,3
1476,1485,962.49,4,3
1476,764,960.85,4,3
1476,889,966.85,10,4
1476,1495,960.85,3,3
1476,389,961.85,3,3
1477,1483.7,960.25,4,3
1477,766,958.75,3,3
1477,884.07,962.57,10,4
1477,1496,958.75,4,3
1477,386.53,957.96,3,3
1478,1505,957.73,3,3
1478,768,956.73,5,3
1478,884.89,960.23,10,4
1478,1497,957.73,6,3
1478,393,956.73,3,3
1479,1505.4,953.71,3,3
1479,770,956.71,5,3
1479,885.7,957.9,10,4
1479,1502,957.71,4,3
1479,395,956.71,3,3
1480,1509,957.69,3,3
1480,774,956.69,3,3
1480,886.52,955.57,10,4
1480,1507,961.69,3,2
1480,395.07,952.43,3,3
1481,1510.7,954.18,3,3
1481,775,953.66,4,3
1481,900,959.66,9,4
1481,1504,956.66,4,3
1481,398,952.66,3,3
1482,1513.7,952.8,3,3
1482,778,951.64,4,3
1482,902,957.64,10,6
1482,1513,953.64,4,3
1482,401,951.64,3,3
1483,1516.8,951.42,3,3
1483,778.28,948.63,4,3
1483,899.23,953.12,10,6
1483,1512.6,951.19,4,3
1483,401.21,948.24,3,3
1484,1519.8,950.04,3,3
1484,780.67,946.91,4,3
1484,901.45,951.51,10,6
1484,1512,954.52,4,3
1484,403.22,946.58,3,3
1485,1524,954.58,3,3
1485,787,953.58,3,3
1485,912,958.58,10,5
1485,1519,954.58,3,3
1485,405.24,944.92,3,3
1486,1525.5,952.38,3,3
1486,791,953.55,4,3
1486,916,959.55,10,4
1486,1520,954.55,6,3
1486,407.25,943.26,3,3
1487,1528.5,951.81,3,3
1487,792,952.52,3,3
1487,917,958.52,10,5
1487,1522,955.52,4,3
1487,409.26,941.6,3,3
1488,1530,954.51,3,3
1488,792,952.51,5,4
1488,918,958.51,10,5
1488,1523,954.51,6,3
1488,411.27,939.94,3,3
1489,1532,956.49,3,3
1489,794,955.49,5,3
1489,919,962.49,10,2
1489,1522.4,953.08,6,3
1489,413.29,938.28,3,3
1490,1533,958.46,3,3
1490,795,957.46,5,3
1490,916.2,961.39,10,2
1490,1528,958.46,3,3
1490,419,957.46,3,3
1491,1533.7,957.36,3,3
1491,798,957.44,3,3
1491,917.96,962.3,10,2
1491,1526,960.44,11,4
1491,421,957.44,3,3
1492,1535.5,958.29,3,3
1492,800,956.42,5,3
1492,925,962.42,10,2
1492,1532,957.42,3,3
1492,425,957.42,3,3
1493,1541,955.4,3,3
1493,805,955.4,3,3
1493,929,961.4,10,3
1493,1536,956.4,3,3
1493,428,956.4,4,3
1494,1543,956.38,3,3
1494,805,955.38,5,3
1494,930,961.38,10,3
1494,1536,957.38,5,3
1494,430,956.38,4,3
1495,1543.8,954.59,3,3
1495,805.24,953.82,5,3
1495,933,961.35,10,3
1495,1541,955.35,3,3
1495,432,955.35,4,3
1496,1548,957.34,3,3
1496,811,957.34,3,3
1496,937,962.34,7,2
1496,1540,957.34,6,3
1496,432.7,953.76,4,3
1497,1548,958.32,3,3
1497,810,957.32,3,3
1497,935.81,961.28,7,2
1497,1540,958.32,6,3
1497,435.19,953.4,4,3
1498,1548,959.3,3,3
1498,810,957.3,5,3
1498,938.59,961.48,7,2
1498,1539,956.79,6,3
1498,435,957.3,3,3
1499,1549,958.28,3,3
1499,812,957.28,3,3
1499,941.36,961.67,7,2
1499,1540.3,957.15,6,3
1499,435.24,955.87,3,3
1500,1545,960.25,8,4
1500,811.56,956.02,3,3
1500,944.14,961.87,7,2
1500,1541.6,957.51,6,3
1500,436.66,956.15,3,3
1501,1545,961.23,9,3
1501,812,961.23,5,3
1501,946.91,962.07,7,2
1501,1542.9,957.87,6,3
1501,438.08,956.42,3,3
1502,1549,960.21,7,4
1502,810.36,960.33,5,3
1502,949.69,962.26,7,2
1502,1544.2,958.23,6,3
1502,439.5,956.69,3,3
1503,1550,961.26,3,3
1503,817,960.26,4,4
1503,941,967.26,10,3
1503,1554,961.26,4,3
1503,440.91,956.96,3,3
1504,1554,961.17,3,3
1504,816,961.17,3,3
1504,936.74,966.48,10,3
1504,1554.1,960.29,4,3
1504,438,960.17,4,3
1505,1547,960.15,8,4
1505,812,959.15,5,4
1505,937.28,967.24,10,3
1505,1556.3,960.85,4,3
1505,436.57,959.15,4,3
1506,1544.8,958.47,8,4
1506,810.46,957.59,5,4
