1977,785,1019.5,9,4
1977,795,1017.5,6,8
1977,805,1021.5,6,4
1978,778,1017.5,4,3
1978,783,1018.5,9,4
1978,793,1017.5,22,7
1978,801.41,1018.6,6,4
1979,777,1020.5,4,3
1979,781.34,1012.9,22,7
1979,782,1019.5,25,12
1979,800.97,1017.3,6,4
1980,768.12,1012.5,25,12
1980,773,1019.5,30,15
1980,780.31,1011.9,22,7
1980,800.54,1016.1,6,4
1981,766.78,1012,25,12
1981,771,1018.5,31,16
1981,779.29,1011,22,7
1981,800.1,1014.9,6,4
1982,765.44,1011.4,25,12
1982,770,1017.5,31,17
1982,778.26,1010,22,7
1982,799.67,1013.6,6,4
1983,764.1,1010.9,25,12
1983,768,1016.5,34,18
1983,777.24,1009.1,22,7
1983,799.23,1012.4,6,4
1984,766,1014.5,3,3
1984,770,1013.5,19,9
1984,791,1017.5,6,5
1984,798.8,1011.1,6,4
1985,758.35,1008,19,9
1985,763,1014.4,33,14
1985,787.53,1014.9,6,5
1985,798.36,1009.9,6,4
1986,756.04,1006.9,19,9
1986,761,1014.4,36,14
1986,787.13,1014.9,6,5
1986,797.93,1008.7,6,4
1987,753.74,1005.8,19,9
1987,757,1010.4,37,18
1987,786.73,1014.9,6,5
1987,797.49,1007.4,6,4
1988,751,1010.4,42,18
1988,751.44,1004.7,19,9
1988,786.33,1014.9,6,5
1988,797.06,1006.2,6,4
1989,747,1009.4,37,19
1989,749.14,1003.7,19,9
1989,785.93,1014.9,6,5
1989,796.62,1004.9,6,4
1990,742,1010.3,42,12
1990,746.84,1002.6,19,9
1990,785.53,1014.9,6,5
1990,796.19,1003.7,6,4
1991,739,1010.3,37,12
1991,744.54,1001.5,19,9
1991,785.13,1014.9,6,5
1991,795.75,1002.5,6,4
1992,737,1009.3,38,13
1992,742.23,1000.5,19,9
1992,784.72,1014.9,6,5
1992,795.32,1001.2,6,4
1993,738,1008.3,37,14
1993,739.93,999.38,19,9
1993,784.32,1015,6,5
1993,794.88,999.98,6,4
1994,730,1007.3,39,15
1994,737.63,998.31,19,9
1994,783.92,1015,6,5
1994,794.45,998.74,6,4
1995,725,1007.3,41,15
1995,735.33,997.23,19,9
1995,783.52,1015,6,5
1995,794.01,997.5,6,4
1996,719,1008.3,44,14
1996,733.03,996.16,19,9
1996,783.12,1015,6,5
1996,793.58,996.26,6,4
1997,712,1009.3,44,13
1997,730.73,995.08,19,9
1997,782.72,1015,6,5
1998,706,1010.3,43,12
1998,728.42,994.01,19,9
1998,782.32,1015,6,5
1999,701,1010.3,46,12
1999,726.12,992.94,19,9
1999,781.92,1015,6,5
2000,694,1009.3,45,13
2000,723.82,991.86,19,9
2000,781.52,1015,6,5
2001,690,1009.3,45,13
2001,721.52,990.79,19,9
2001,781.12,1015,6,5
2002,680,1009.2,32,7
2002,719.22,989.72,19,9
2002,780.72,1015.1,6,5
2003,677,1012.2,15,4
2003,696,1010.2,8,6
2003,780.32,1015.1,6,5
2004,669,1010.2,28,6
2004,687.64,1007.3,8,6
2005,658,1011.2,29,5
2005,683.25,1007.4,8,6
2006,649,1010.2,28,6
2006,678.85,1007.5,8,6
2007,635,1012.2,13,4
2007,655,1011.2,9,5
2008,623,1013.2,11,3
2008,640,1012.2,13,4
2009,607.66,1012.1,11,3
2009,623.82,1010.5,13,4
2010,596.87,1012.8,11,3
2010,612.71,1010.9,13,4
2011,586.09,1013.5,11,3
2011,601.6,1011.3,13,4
2012,575.3,1014.1,11,3
2012,590.49,1011.7,13,4
2013,564.52,1014.8,11,3
2013,579.38,1012.2,13,4
2014,553.73,1015.5,11,3
2014,568.27,1012.6,13,4
2015,542.94,1016.1,11,3
2015,557.16,1013,13,4
2016,532.16,1016.8,11,3
2016,546.05,1013.5,13,4
2017,521.37,1017.4,11,3
2017,534.94,1013.9,13,4
2018,510.59,1018.1,11,3
2018,523.83,1014.3,13,4
2019,499.8,1018.8,11,3
2019,512.72,1014.8,13,4
2020,489.02,1019.4,11,3
2020,501.61,1015.2,13,4
2021,478.23,1020.1,11,3
2021,490.5,1015.6,13,4
2022,467.45,1020.8,11,3
2022,479.38,1016,13,4
2023,456.66,1021.4,11,3
2023,1368,855.73,3,3
2024,445.88,1022.1,11,3
2024,1428.5,841.35,3,3
2025,435.09,1022.8,11,3
2025,1492.3,828.11,3,3
2026,1252,849.67,19,3
2026,1563,849.67,22,4
2027,1237,849.67,26,4
2027,1554,849.67,21,4
2028,1265.2,837.06,26,4
2028,1545,849.68,17,2
2029,1292.9,829,26,4
2029,1535,849.68,25,4
2030,1320.6,820.94,26,4
2030,1518,849.69,34,6
2031,1504,849.7,35,9
2031,1587,849.7,3,2
2032,1495,855.77,30,5
2032,1587.8,848.07,3,2
2033,1481,855.78,37,8
2033,1692,868.78,3,3
2034,1250,855.78,45,6
2034,1349,855.78,59,8
2034,1471,855.78,36,9
2034,1717.6,869.44,3,3
2035,1147,861.87,29,7
2035,1240,861.87,37,7
2035,1334,861.87,38,5
2035,1465,861.87,24,5
2035,1665,871.87,3,3
2036,1135,861.87,30,10
2036,1229,861.87,48,6
2036,1326,861.87,53,9
2036,1448,861.87,35,8
2036,1674,870.87,3,5
2037,1144,861.88,3,6
2037,1216,861.88,45,5
2037,1314,861.88,55,10
2037,1434,861.88,40,11
2037,1687.7,872.11,3,5
2038,1105,867.96,31,9
2038,1198,867.96,38,9
2038,1296,867.96,52,9
2038,1418,867.96,40,8
2038,1618,878.96,7,5
2039,1087,867.97,36,9
2039,1192,867.97,31,6
2039,1282,867.97,54,11
2039,1402,867.97,34,11
2039,1628,881.97,3,3
2040,1072,867.98,26,11
2040,1175,867.98,33,5
2040,1265,867.98,55,11
2040,1385,867.98,35,11
2040,1616.8,883.42,3,3
2041,1053,874.06,28,10
2041,1145,874.06,41,7
2041,1243,874.06,50,8
2041,1366,874.06,33,8
2041,1574,884.06,6,5
2042,1031,874.07,31,9
2042,1130,874.07,43,7
2042,1226,874.07,53,9
2042,1347,874.07,37,9
2042,1549,887.07,3,3
2043,1016,874.08,11,4
2043,1120,874.08,38,7
2043,1209,874.08,57,11
2043,1325,874.08,42,12
2043,1535,890.08,3,3
2044,1040,874.09,5,2
2044,1084,874.09,42,5
2044,1188,874.09,83,12
2044,1390,874.09,11,3
2044,1467,874.09,9,2
2045,972,880.17,32,8
2045,1067,880.17,36,5
2045,1164,880.17,46,7
2045,1365.9,874.08,11,3
2045,1508,887.17,4,4
2046,949,880.18,28,10
2046,1042,880.18,41,6
2046,1142,880.18,57,9
2046,1367.8,875.05,11,3
2046,1473,892.18,3,3
2047,920,880.19,28,9
2047,976,880.19,13,3
2047,1017,880.19,41,7
2047,1115,880.19,59,9
2047,1316,880.19,5,3
2047,1444,893.19,3,3
2048,895,880.21,29,11
2048,997,880.21,28,6
2048,1029,880.21,11,3
2048,1087,880.21,58,10
2048,1306.1,880.08,5,3
2048,1413,893.21,3,3
2049,867,880.22,33,10
2049,930,880.22,6,2
2049,970,880.22,37,7
2049,1063,880.22,60,10
2049,1183,880.22,38,10
2049,1395,895.22,3,3
2050,843,880.23,18,8
2050,901,880.23,5,4
2050,944,880.23,41,7
2050,1035,880.23,51,10
2050,1239,880.23,3,2
2050,1369.7,895.58,3,3
2051,809,880.24,36,9
2051,876.38,878.94,5,4
2051,911,880.24,39,7
2051,1007,880.24,47,8
2051,1198.2,880.08,3,2
2051,1354,890.24,3,3
2052,787,880.26,32,10
2052,849.69,879.38,5,4
2052,881,880.26,41,7
2052,980,880.26,55,8
2052,1178.6,880.64,3,2
2052,1312,891.26,3,3
2053,763,880.27,27,8
2053,822.99,879.81,5,4
2053,853,880.27,40,7
2053,951,880.27,47,7
2053,1159,881.2,3,2
2053,1281,886.27,13,8
2054,721,880.28,38,9
2054,796.3,880.25,5,4
2054,820,880.28,38,7
2054,918,880.28,49,7
2054,1139.5,881.76,3,2
2054,1248.1,881.95,13,8
2055,697,874.22,28,10
2055,794,874.22,37,7
2055,832,874.22,3,3
2055,891,874.22,67,9
2055,1224,887.22,3,3
2055,1245,874.22,4,14
2056,666,874.23,26,10
2056,765,874.23,38,7
2056,813.09,871.85,3,3
2056,860,874.23,53,9
2056,1195,888.23,3,3
2056,1216.7,864.46,4,14
2057,631,874.25,32,8
2057,728,874.25,41,6
2057,797.36,870.73,3,3
2057,830,874.25,37,6
2057,951,874.25,34,7
2057,1179,884.25,3,3
2057,1196,874.25,5,8
2058,602,874.26,30,6
2058,695,874.26,38,6
2058,781.63,869.62,3,3
2058,795,874.26,38,6
2058,919,874.26,31,7
2058,1129,874.26,16,13
2058,1170.4,883.9,3,3
2059,572,874.27,29,5
2059,665,874.27,35,5
2059,765.9,868.51,3,3
2059,770,874.27,30,4
2059,896,874.27,22,4
2059,1106,874.27,13,11
2059,1159.6,883.76,3,3
2060,551,874.28,22,6
2060,638,874.28,39,5
2060,737,874.28,33,5
2060,750.18,867.39,3,3
2060,863,874.28,29,6
2060,1073,874.28,12,13
2060,1148.8,883.63,3,3
2061,526,874.3,7,4
2061,534,874.3,5,2
2061,609,874.3,31,3
2061,718,874.3,3,2
2061,734.45,866.28,3,3
2061,844,874.3,11,3
2061,1056,874.3,3,8
2061,1137.9,883.49,3,3
2062,475.65,872.62,5,2
2062,502,874.31,3,2
2062,582,874.31,16,4
2062,686.12,873.03,3,2
2062,718.72,865.17,3,3
2062,809.21,872.52,11,3
2062,1058,874.31,4,3
2062,1127.1,883.35,3,3
2063,418.75,871.91,5,2
2063,463,868.25,27,8
2063,554,868.25,35,7
2063,654,868.25,36,7
2063,702.99,864.05,3,3
2063,779,868.25,34,7
2063,1026.6,872.47,4,3
2063,1116.2,883.21,3,3
2064,361.86,871.19,5,2
2064,426,868.26,35,8
2064,525,868.26,38,6
2064,628,868.26,55,7
2064,687.27,862.94,3,3
2064,750,868.26,37,9
2064,956,882.26,3,3
2064,972,878.26,7,5
2065,304.96,870.47,5,2
2065,399,868.28,33,5
2065,499,868.28,41,4
2065,603,868.28,38,5
2065,671.54,861.83,3,3
2065,727,868.28,29,5
2065,923.15,880.31,3,3
2065,943.49,876.14,7,5
2066,248.07,869.76,5,2
2066,384,868.29,22,7
2066,472,868.29,39,6
2066,576,868.29,33,6
2066,655.81,860.71,3,3
2066,702,868.29,29,6
2066,889.76,879.83,3,3
2066,919,878.29,3,3
2067,191.17,869.04,5,2
2067,353,868.3,28,7
2067,448,868.3,37,6
2067,550,868.3,33,6
2067,640.08,859.6,3,3
2067,675,868.3,30,7
2067,856.37,879.34,3,3
2067,887,879.3,3,3
2068,134.27,868.32,5,2
2068,336,868.32,20,6
2068,421,868.32,37,7
2068,524,868.32,31,5
2068,624.35,858.49,3,3
2068,652,868.32,29,6
2068,822.98,878.86,3,3
2068,856.35,878.42,3,3
2069,298,868.33,6,5
2069,312,868.33,20,5
2069,401,868.33,33,5
2069,502,868.33,31,5
2069,608.63,857.38,3,3
2069,630,868.33,26,5
2069,789.59,878.38,3,3
2069,844,877.33,3,3
2070,265.87,865.08,6,5
2070,288,868.34,26,10
2070,384,868.34,24,4
2070,411,868.34,7,6
2070,482,868.34,50,8
2070,607,868.34,37,9
2070,824,882.34,3,3
2070,830,880.34,3,3
2071,238.62,864.33,6,5
2071,266,868.36,28,8
2071,362,868.36,37,8
2071,376.74,865.1,7,6
2071,464,868.36,52,7
2071,587,868.36,36,9
2071,796.73,880.7,3,3
2071,805.83,878.5,3,3
2072,211.36,863.57,6,5
2072,255,874.44,6,3
2072,338,874.44,10,3
2072,359,874.44,5,3
2072,452,874.44,3,2
2072,573,874.44,21,3
2072,772.83,881.72,3,3
2072,810,874.44,11,6
2073,184.1,862.82,6,5
2073,230,874.46,17,4
2073,315,874.46,32,5
2073,327.32,874.03,5,3
2073,423,874.46,18,3
2073,554,874.46,20,4
2073,748.94,882.73,3,3
2073,789,874.46,3,7
2074,193,874.47,4,3
2074,208,874.47,17,5
2074,297,874.47,35,5
2074,299.14,875.78,5,3
2074,404,874.47,26,4
2074,527,874.47,29,5
2074,725.05,883.74,3,3
2074,738,883.47,4,4
2075,169.08,873.81,4,3
2075,184,874.48,22,4
2075,270.96,877.54,5,3
2075,273,874.48,35,7
2075,378,874.48,28,5
2075,507,874.48,31,6
2075,701.16,884.75,3,3
2075,719,882.48,9,6
2076,148.01,874.9,4,3
2076,170,880.57,3,2
2076,242.79,879.29,5,3
2076,262,880.57,8,2
2076,343.27,873.13,28,5
2076,470.49,872.63,31,6
2076,705,880.57,3,8
2076,716,880.57,5,7
2077,126.93,876,4,3
2077,152,880.58,17,3
2077,214.61,881.04,5,3
2077,238,880.58,29,4
2077,334,880.58,32,3
2077,474,880.58,24,4
2077,677.72,877.98,3,8
2077,695.04,877.1,5,7
2078,105.86,877.09,4,3
2078,134,880.59,16,5
2078,219,880.59,18,6
2078,253,880.59,5,2
2078,327,880.59,24,4
2078,457,880.59,24,4
2078,654.71,878.57,3,8
2078,677.3,877.01,5,7
2079,84.78,878.18,4,3
2079,115,880.61,16,4
2079,205,880.61,37,4
2079,231.73,880.8,5,2
2079,312,880.61,23,5
2079,440,880.61,30,5
2079,631.71,879.17,3,8
2079,652,889.61,3,3
2080,63.705,879.27,4,3
2080,88.381,879.92,16,4
2080,185,886.69,13,3
2080,214.06,881.95,5,2
2080,281.83,879.61,23,5
2080,406.85,879.61,30,5
2080,633,886.69,7,10
2080,670,886.69,3,3
2081,42.63,880.37,4,3
2081,76,886.7,17,2
2081,165,886.7,9,2
2081,196.39,883.09,5,2
2081,278,886.7,9,2
2081,406,886.7,21,3
2081,609.42,883.71,7,10
2081,655.15,886.26,3,3
2082,21.554,881.46,4,3
2082,59,886.72,14,4
2082,149,886.72,20,4
2082,178.71,884.24,5,2
2082,252,886.72,23,3
2082,385,886.72,22,4
2082,589.43,884.69,7,10
2082,644.37,887.45,3,3
2083,0.47917,882.55,4,3
2083,33,886.73,25,6
2083,128,886.73,34,6
2083,161.04,885.39,5,2
2083,232,886.73,46,7
2083,360,886.73,34,8
2083,569.45,885.68,7,10
2083,633.58,888.65,3,3
2084,-20.596,883.65,4,3
2084,1.906,885.25,25,6
2084,92.813,885.06,34,6
2084,143.37,886.53,5,2
2084,190.27,884.81,46,7
2084,358,892.81,3,2
2084,549.47,886.66,7,10
2084,622.79,889.84,3,3
2085,-41.671,884.74,4,3
2085,-18.43,886.31,25,6
2085,88,892.82,9,4
2085,125.69,887.68,5,2
2085,170.66,885.91,46,7
2085,332,892.82,16,2
2085,539,892.82,10,11
2085,612.01,891.04,3,3
2086,-62.747,885.83,4,3
2086,-38.766,887.37,25,6
2086,71,892.84,7,3
2086,99,892.84,4,3
2086,178,892.84,23,4
2086,309,892.84,25,6
2086,523,903.84,3,3
2086,540,892.84,3,9
2087,-83.822,886.92,4,3
2087,-59.102,888.43,25,6
2087,54,898.92,16,4
2087,77.863,892.87,4,3
2087,165,898.92,18,3
2087,295,898.92,18,3
2087,502.62,903.34,3,3
2087,518.55,889.4,3,9
2088,-104.9,888.02,4,3
2088,-79.438,889.5,25,6
2088,36,898.93,27,5
2088,58.613,894.43,4,3
2088,142,898.93,22,3
2088,276,898.93,26,4
2088,484.47,906.76,3,3
2088,497.4,890.45,3,9
2089,-125.97,889.11,4,3
2089,-99.774,890.56,25,6
2089,18,898.94,5,3
2089,39.363,895.99,4,3
2089,124,898.94,13,2
2089,258,898.94,19,3
2089,466.32,910.17,3,3
2089,476.24,891.5,3,9
2090,-147.05,890.2,4,3
2090,-120.11,891.62,25,6
2090,-2.6169,899.64,5,3
2090,20.113,897.55,4,3
2090,99.134,900.26,13,2
2090,230.19,899.53,19,3
2090,448.17,913.58,3,3
2090,481,905.03,7,6
2091,-168.12,891.29,4,3
2091,-140.45,892.68,25,6
2091,-20.643,901.2,5,3
2091,0.86303,899.11,4,3
2091,80.594,901.89,13,2
2091,211.97,901.01,19,3
2091,427,911.04,3,3
2091,466,905.04,5,5
2092,-189.2,892.39,4,3
2092,-160.78,893.74,25,6
2092,-38.668,902.75,5,3
2092,-18.387,900.66,4,3
2092,62.053,903.53,13,2
2092,193.76,902.49,19,3
2092,406.64,911.78,3,3
2092,447.42,905.25,5,5
2093,-210.27,893.48,4,3
2093,-181.12,894.8,25,6
2093,-56.694,904.31,5,3
2093,-37.637,902.22,4,3
2093,43.513,905.16,13,2
2093,175.54,903.97,19,3
2093,387.66,913.83,3,3
2093,417,905.07,3,6
2094,-201.45,895.87,25,6
2094,-74.719,905.87,5,3
2094,-56.887,903.78,4,3
2094,21,905.08,31,6
2094,154,905.08,26,6
2094,368.68,915.87,3,3
2094,397.59,903.55,3,6
2095,-221.79,896.93,25,6
2095,-92.745,907.42,5,3
2095,-76.137,905.34,4,3
2095,-14.665,903.29,31,6
2095,141,905.09,14,2
2095,349.7,917.91,3,3
2095,377.56,904.45,3,6
2096,-242.13,897.99,25,6
2096,-110.77,908.98,5,3
2096,-95.387,906.9,4,3
2096,-35.124,904.43,31,6
2096,113.42,905.23,14,2
2096,330.71,919.95,3,3
2096,376,911.18,4,3
2097,-262.46,899.05,25,6
2097,-128.8,910.53,5,3
2097,-114.64,908.46,4,3
2097,-55.582,905.57,31,6
2097,94.583,906.09,14,2
2097,313,911.19,4,5
2097,356,911.19,3,3
2098,-282.8,900.11,25,6
2098,-146.82,912.09,5,3
2098,-133.89,910.02,4,3
2098,-76.04,906.7,31,6
2098,75.742,906.95,14,2
2098,291.98,908.92,4,5
2098,331,911.2,3,2
2099,-303.13,901.17,25,6
2099,-164.85,913.65,5,3
2099,-153.14,911.58,4,3
2099,-96.498,907.84,31,6
2099,56.902,907.8,14,2
2099,272.96,908.92,4,5
2099,312.65,911.41,3,2
2100,-323.47,902.24,25,6
2100,-182.87,915.2,5,3
2100,-172.39,913.14,4,3
2100,-116.96,908.98,31,6
2100,38.062,908.66,14,2
2100,253.94,908.93,4,5
2100,293.6,912.25,3,2
2101,-343.81,903.3,25,6
2101,-200.9,916.76,5,3
2101,-191.64,914.7,4,3
2101,-137.41,910.12,31,6
2101,19.222,909.51,14,2
2101,234.92,908.93,4,5
2101,274.55,913.08,3,2
2102,-364.14,904.36,25,6
2102,-218.92,918.32,5,3
2102,-210.89,916.25,4,3
2102,-157.87,911.25,31,6
2102,0.38125,910.37,14,2
2102,215.9,908.93,4,5
2102,241,911.24,3,2
2103,-236.95,919.87,5,3
2103,-230.14,917.81,4,3
2103,-178.33,912.39,31,6
2103,-18.459,911.23,14,2
2103,196.88,908.94,4,5
2103,217.85,910.48,3,2
2104,-254.98,921.43,5,3
2104,-249.39,919.37,4,3
2104,-198.79,913.53,31,6
2104,-37.299,912.08,14,2
2104,177.86,908.94,4,5
2104,195.52,910.56,3,2
2105,-273,922.98,5,3
2105,-268.64,920.93,4,3
2105,-219.25,914.67,31,6
2105,-56.14,912.94,14,2
2105,158.84,908.94,4,5
2105,173.2,910.64,3,2
2106,-291.03,924.54,5,3
2106,-239.71,915.8,31,6
2106,-74.98,913.8,14,2
2106,139.82,908.95,4,5
2106,141,911.29,4,2
2107,-309.05,926.1,5,3
2107,-260.16,916.94,31,6
2107,-93.82,914.65,14,2
2107,104,911.29,3,2
2107,120.8,908.95,4,5
2108,-327.08,927.65,5,3
2108,-280.62,918.08,31,6
2108,-112.66,915.51,14,2
2108,101.78,908.95,4,5
2108,108,905.23,3,5
2109,-301.08,919.22,31,6
2109,-131.5,916.36,14,2
2109,79.077,902.66,3,5
2109,82.764,908.96,4,5
2110,-321.54,920.35,31,6
2110,-150.34,917.22,14,2
2110,23,905.26,3,5
2110,63.744,908.96,4,5
2111,-342,921.49,31,6
2111,-169.18,918.08,14,2
2111,-3.7432,901.41,3,5
2111,44.724,908.96,4,5
2112,-362.45,922.63,31,6
2112,-188.02,918.93,14,2
2112,-33.543,900.27,3,5
2112,25.704,908.97,4,5
2113,-382.91,923.77,31,6
2113,-206.86,919.79,14,2
2113,-63.344,899.12,3,5
2113,6.6845,908.97,4,5
2114,-225.7,920.65,14,2
2114,-93.144,897.97,3,5
2114,-12.336,908.97,4,5
2115,-122.94,896.83,3,5
2115,-31.355,908.98,4,5
2116,-152.74,895.68,3,5
2116,-50.375,908.98,4,5
2117,-182.54,894.54,3,5
2118,-212.35,893.39,3,5
2119,-242.15,892.25,3,5
2120,-271.95,891.1,3,5
2121,-301.75,889.95,3,5
2122,-331.55,888.81,3,5
2123,-361.35,887.66,3,5
2124,-391.15,886.52,3,5
2125,-420.95,885.37,3,5
2126,-450.75,884.23,3,5
2127,-480.55,883.08,3,5
2128,-510.35,881.93,3,5
2129,-540.15,880.79,3,5
