2059,896,874.27,22,4
2059,1106,874.27,13,11
2060,551,874.28,22,6
2060,638,874.28,39,5
2060,737,874.28,33,5
2060,863,874.28,29,6
2060,1073,874.28,12,13
2061,526,874.3,7,4
2061,534,874.3,5,2
2061,609,874.3,31,3
2061,718,874.3,3,2
2061,844,874.3,11,3
2061,1056,874.3,3,8
2062,502,874.31,3,2
2062,582,874.31,16,4
2062,1058,874.31,4,3
2063,463,868.25,27,8
2063,554,868.25,35,7
2063,654,868.25,36,7
2063,779,868.25,34,7
2064,426,868.26,35,8
2064,525,868.26,38,6
2064,628,868.26,55,7
2064,750,868.26,37,9
2064,956,882.26,3,3
2064,972,878.26,7,5
2065,399,868.28,33,5
2065,499,868.28,41,4
2065,603,868.28,38,5
2065,727,868.28,29,5
2066,384,868.29,22,7
2066,472,868.29,39,6
2066,576,868.29,33,6
2066,702,868.29,29,6
2066,919,878.29,3,3
2067,353,868.3,28,7
2067,448,868.3,37,6
2067,550,868.3,33,6
2067,675,868.3,30,7
2067,887,879.3,3,3
2068,336,868.32,20,6
2068,421,868.32,37,7
2068,524,868.32,31,5
2068,652,868.32,29,6
2069,298,868.33,6,5
2069,312,868.33,20,5
2069,401,868.33,33,5
2069,502,868.33,31,5
2069,630,868.33,26,5
2069,844,877.33,3,3
2070,288,868.34,26,10
2070,384,868.34,24,4
2070,411,868.34,7,6
2070,482,868.34,50,8
2070,607,868.34,37,9
2070,824,882.34,3,3
2070,830,880.34,3,3
2071,266,868.36,28,8
2071,362,868.36,37,8
2071,464,868.36,52,7
2071,587,868.36,36,9
2072,255,874.44,6,3
2072,338,874.44,10,3
2072,359,874.44,5,3
2072,452,874.44,3,2
2072,573,874.44,21,3
2072,810,874.44,11,6
2073,230,874.46,17,4
2073,315,874.46,32,5
2073,423,874.46,18,3
2073,554,874.46,20,4
2073,789,874.46,3,7
2074,193,874.47,4,3
2074,208,874.47,17,5
2074,297,874.47,35,5
2074,404,874.47,26,4
2074,527,874.47,29,5
2074,738,883.47,4,4
2075,184,874.48,22,4
2075,273,874.48,35,7
2075,378,874.48,28,5
2075,507,874.48,31,6
2075,719,882.48,9,6
2076,170,880.57,3,2
2076,262,880.57,8,2
2076,705,880.57,3,8
2076,716,880.57,5,7
2077,152,880.58,17,3
2077,238,880.58,29,4
2077,334,880.58,32,3
2077,474,880.58,24,4
2078,134,880.59,16,5
2078,219,880.59,18,6
2078,253,880.59,5,2
2078,327,880.59,24,4
2078,457,880.59,24,4
2079,115,880.61,16,4
2079,205,880.61,37,4
2079,312,880.61,23,5
2079,440,880.61,30,5
2079,652,889.61,3,3
2080,185,886.69,13,3
2080,633,886.69,7,10
2080,670,886.69,3,3
2081,76,886.7,17,2
2081,165,886.7,9,2
2081,278,886.7,9,2
2081,406,886.7,21,3
2082,59,886.72,14,4
2082,149,886.72,20,4
2082,252,886.72,23,3
2082,385,886.72,22,4
2083,33,886.73,25,6
2083,128,886.73,34,6
2083,232,886.73,46,7
2083,360,886.73,34,8
2084,358,892.81,3,2
2085,88,892.82,9,4
2085,332,892.82,16,2
2085,539,892.82,10,11
2086,71,892.84,7,3
2086,99,892.84,4,3
2086,178,892.84,23,4
2086,309,892.84,25,6
2086,523,903.84,3,3
2086,540,892.84,3,9
2087,54,898.92,16,4
2087,165,898.92,18,3
2087,295,898.92,18,3
2088,36,898.93,27,5
2088,142,898.93,22,3
2088,276,898.93,26,4
2089,18,898.94,5,3
2089,124,898.94,13,2
2089,258,898.94,19,3
2090,481,905.03,7,6
2091,427,911.04,3,3
2091,466,905.04,5,5
2093,417,905.07,3,6
2094,21,905.08,31,6
2094,154,905.08,26,6
2095,141,905.09,14,2
2096,376,911.18,4,3
2097,313,911.19,4,5
2097,356,911.19,3,3
2098,331,911.2,3,2
2102,241,911.24,3,2
2106,141,911.29,4,2
2107,104,911.29,3,2
2108,108,905.23,3,5
2110,23,905.26,3,5
