2024,449.96,1022.1,10,3
2024,477.25,1013.1,9,4
2025,467.08,1013.2,9,4
2025,439.35,1022.8,10,3
2025,467.08,1013.2,9,4
2026,1446,849.67,8,2
2026,1258,849.67,9,3
2026,1446,849.67,8,2
2027,1434,849.67,9,2
2027,1250,849.67,9,3
2027,1434,849.67,9,2
2028,1481.6,838.31,9,2
2028,1287.9,837.56,9,3
2028,1481.6,838.31,9,2
2029,1416,849.68,8,2
2029,1232,849.68,5,2
2029,1416,849.68,8,2
2030,1401,849.69,15,4
2030,1242,844.29,5,2
2030,1401,849.69,15,4
2031,1391,849.7,18,4
2031,1245.6,841.73,5,2
2031,1391,849.7,18,4
2032,1378,855.77,16,4
2032,1249.2,839.16,5,2
2032,1378,855.77,16,4
2033,1368,855.78,18,3
2033,1252.8,836.59,5,2
2033,1368,855.78,18,3
2034,1365,855.78,3,2
2034,1256.4,834.03,5,2
2034,1481,855.78,11,4
2034,1365,855.78,3,2
2035,1343,861.87,27,3
2035,1467,861.87,14,3
2035,1482,861.87,6,2
2035,1343,861.87,27,3
2036,1337,861.87,8,2
2036,1493.4,862.09,14,3
2036,1456,861.87,14,5
2036,1337,861.87,8,2
2037,1321.6,863.09,8,2
2037,1530.5,864.34,14,3
2037,1450,861.88,3,2
2037,1321.6,863.09,8,2
2038,1306,867.96,6,2
2038,1427,867.96,11,4
2038,1420,867.96,3,3
2038,1306,867.96,6,2
2039,1291.1,869.16,6,2
2039,1434.1,868.19,11,4
2039,1407.6,867.89,3,3
2039,1291.1,869.16,6,2
2040,1278.1,871.6,6,2
2040,1436.8,870.42,11,4
2040,1391.9,870.34,3,3
2040,1278.1,871.6,6,2
2041,1262,874.06,12,3
2041,1374,874.06,12,4
2041,1368,874.06,3,2
2041,1262,874.06,12,3
2042,1242,874.07,3,2
2042,1359.3,874.19,12,4
2042,1357,874.07,11,4
2042,1242,874.07,3,2
2043,1226.1,875.3,3,2
2043,1345.8,876.28,12,4
2043,1333.6,874.48,11,4
2043,1226.1,875.3,3,2
2044,1210.3,876.97,3,2
2044,1332.3,878.37,12,4
2044,1317.2,876.3,11,4
2044,1210.3,876.97,3,2
2045,1172,880.17,19,3
2045,1318.7,880.46,12,4
2045,1289,880.17,20,4
2045,1172,880.17,19,3
2046,1157,880.18,3,2
2046,1305.2,882.55,12,4
2046,1271,880.18,12,4
2046,1157,880.18,3,2
2047,1134.2,880.98,3,2
2047,1291.7,884.65,12,4
2047,1245,880.19,11,3
2047,1134.2,880.98,3,2
2048,1113.9,882.36,3,2
2048,1278.2,886.74,12,4
2048,1222,880.21,3,2
2048,1113.9,882.36,3,2
2049,1093.7,883.74,3,2
2049,1395,895.22,3,3
2049,1199,880.14,3,2
2049,1093.7,883.74,3,2
2050,1073.5,885.11,3,2
2050,1395.7,896.36,3,3
2050,1168,880.23,6,2
2050,1073.5,885.11,3,2
2051,1013,880.24,18,4
2051,1399.2,899.05,3,3
2051,1139,880.24,11,4
2051,1013,880.24,18,4
2052,991,880.26,7,4
2052,1402.7,901.74,3,3
2052,1110,880.26,12,3
2052,991,880.26,7,4
2053,960,880.27,11,3
2053,1406.2,904.44,3,3
2053,1076,880.27,4,3
2053,960,880.27,11,3
2054,930,880.28,7,3
2054,1409.7,907.13,3,3
2054,1049,880.28,17,4
2054,930,880.28,7,3
2055,898.89,878.76,7,3
2055,1413.1,909.82,3,3
2055,1022,874.22,11,4
2055,898.89,878.76,7,3
2056,869,874.23,3,2
2056,1416.6,912.51,3,3
2056,992,874.23,11,3
2056,869,874.23,3,2
2057,834,874.25,24,4
2057,1420.1,915.2,3,3
2057,956,874.25,20,5
2057,834,874.25,24,4
2058,801,874.26,19,3
2058,1423.6,917.89,3,3
2058,926,874.26,15,4
2058,801,874.26,19,3
2059,775,874.27,9,3
2059,1427.1,920.58,3,3
2059,897,874.27,16,3
2059,775,874.27,9,3
2060,744,874.28,17,4
2060,1082,883.28,3,4
2060,870,874.28,17,4
2060,744,874.28,17,4
2061,704.85,871.68,17,4
2061,1048,879.71,3,4
2061,844,874.3,3,2
2061,704.85,871.68,17,4
2062,674.42,871.31,17,4
2062,1014,877.95,3,4
2062,812.95,873.02,3,2
2062,674.42,871.31,17,4
2063,663,868.25,18,4
2063,979.91,876.2,3,4
2063,784,868.25,18,4
2063,663,868.25,18,4
2064,625.24,865.14,18,4
2064,945.86,874.44,3,4
2064,756,868.26,17,4
2064,625.24,865.14,18,4
2065,609,868.28,16,3
2065,911.81,872.68,3,4
2065,727,868.28,20,4
2065,609,868.28,16,3
2066,581,868.29,14,4
2066,877.76,870.93,3,4
2066,702,868.29,20,4
2066,581,868.29,14,4
2067,555,868.3,18,3
2067,682,868.3,12,3
2067,677,868.3,3,2
2067,555,868.3,18,3
2068,531,868.32,23,3
2068,619.37,864.65,12,3
2068,654,868.32,21,4
2068,531,868.32,23,3
2069,511,868.33,11,3
2069,560.87,862.46,12,3
2069,634,868.33,22,4
2069,511,868.33,11,3
2070,496,868.34,3,2
2070,502.36,860.28,12,3
2070,618,868.34,13,4
2070,496,868.34,3,2
2071,474,868.36,7,3
2071,482,868.36,9,3
2071,591,868.36,3,2
2071,474,868.36,7,3
2072,448.87,866.81,7,3
2072,424.43,866.16,9,3
2072,580,874.44,3,2
2072,448.87,866.81,7,3
2073,428,874.46,3,3
2073,236,874.46,6,2
2073,555,874.46,15,3
2073,428,874.46,3,3
2074,407,874.47,3,2
2074,163.06,874.03,6,2
2074,532,874.47,19,3
2074,407,874.47,3,2
2075,386,874.48,11,3
2075,76.007,875.46,6,2
2075,508,874.48,21,3
2075,386,874.48,11,3
2076,358.75,874.32,11,3
2076,170,880.57,3,2
2076,476.33,874.13,21,3
2076,358.75,874.32,11,3
2077,348,880.58,8,2
2077,110.01,881.43,3,2
2077,478,880.58,14,3
2077,348,880.58,8,2
2078,332,880.59,4,2
2078,63.624,883.48,3,2
2078,458,880.59,23,4
2078,332,880.59,4,2
2079,320,880.61,9,2
2079,17.241,885.52,3,2
2079,442,880.61,19,3
2079,320,880.61,9,2
2080,296.47,881.18,9,2
2080,-29.143,887.57,3,2
2080,413.83,880.61,19,3
2080,296.47,881.18,9,2
2081,279.5,882.27,9,2
2081,-75.526,889.61,3,2
2081,408,886.7,14,3
2081,279.5,882.27,9,2
2082,262.53,883.36,9,2
2082,-121.91,891.66,3,2
2082,385,886.72,16,3
2082,262.53,883.36,9,2
2083,245,886.73,8,2
2083,-168.29,893.71,3,2
2083,369,886.73,15,3
2083,245,886.73,8,2
2084,223.21,887.03,8,2
2084,-214.68,895.75,3,2
2084,342.89,886.81,15,3
2084,223.21,887.03,8,2
2085,205.2,888.38,8,2
2085,-261.06,897.8,3,2
2085,332,892.82,12,2
2085,205.2,888.38,8,2
2086,185,892.84,10,3
2086,-307.44,899.84,3,2
2086,312,892.84,19,4
2086,185,892.84,10,3
2087,172,898.92,3,2
2087,-353.83,901.89,3,2
2087,296,898.92,17,2
2087,172,898.92,3,2
2088,151.09,899.76,3,2
2088,-400.21,903.93,3,2
2088,277,898.93,14,4
2088,151.09,899.76,3,2
2089,133.12,902.66,3,2
2089,-446.59,905.98,3,2
2089,261,898.94,12,3
2089,133.12,902.66,3,2
2090,115.15,905.55,3,2
2090,-492.98,908.02,3,2
2090,236.79,899.66,12,3
2090,115.15,905.55,3,2
2091,97.178,908.45,3,2
2091,-539.36,910.07,3,2
2091,219.11,901.23,12,3
2091,97.178,908.45,3,2
2092,79.207,911.34,3,2
2092,-585.74,912.12,3,2
2092,201.44,902.8,12,3
2092,79.207,911.34,3,2
2093,61.236,914.24,3,2
2093,-632.13,914.16,3,2
2093,183.76,904.37,12,3
2093,61.236,914.24,3,2
2094,25,905.08,5,3
2094,-678.51,916.21,3,2
2094,158,905.08,16,4
2094,25,905.08,5,3
2095,1.8383,904.69,5,3
2095,-724.89,918.25,3,2
2095,145,905.09,3,2
2095,1.8383,904.69,5,3
2096,-19.093,905.63,5,3
2096,123.23,905.23,3,2
2097,-40.024,906.57,5,3
2097,104.62,906.08,3,2
2098,-60.955,907.51,5,3
2098,86.008,906.94,3,2
2099,-81.886,908.45,5,3
2099,67.395,907.79,3,2
2100,-102.82,909.39,5,3
2100,48.782,908.64,3,2
2101,-123.75,910.33,5,3
2101,30.169,909.49,3,2
2102,-144.68,911.27,5,3
2102,11.556,910.35,3,2
2103,-165.61,912.21,5,3
2103,-7.0573,911.2,3,2
2104,-186.54,913.15,5,3
2104,-25.67,912.05,3,2
2105,-207.47,914.09,5,3
2105,-44.283,912.9,3,2
2106,-228.4,915.03,5,3
2106,-62.896,913.76,3,2
2107,-249.33,915.97,5,3
2107,-81.509,914.61,3,2
2108,-270.27,916.91,5,3
2108,-100.12,915.46,3,2
2109,-291.2,917.85,5,3
2109,-118.74,916.31,3,2
2110,-312.13,918.79,5,3
2110,-137.35,917.17,3,2
2111,-333.06,919.73,5,3
2111,-155.96,918.02,3,2
2112,-353.99,920.67,5,3
2112,-174.57,918.87,3,2
2113,-374.92,921.61,5,3
2113,-193.19,919.72,3,2
2114,-211.8,920.58,3,2
