251,0,0,0,0
0.076631,0,0,0,0
0.000372,0,0,0,0
0,0,0,0,0
0,0,0,0,0
252,0,0,0,0
0.069355,0,0,0,0
0.000391,0,0,0,0
0,0,0,0,0
0,0,0,0,0
253,0,0,0,0
0.072375,0,0,0,0
0.00036,0,0,0,0
0,0,0,0,0
0,0,0,0,0
254,0,0,0,0
0.077997,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
255,0,0,0,0
0.072857,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
256,0,0,0,0
0.0582,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
257,0,0,0,0
0.050253,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
258,0,0,0,0
0.049864,0,0,0,0
0.000268,0,0,0,0
0,0,0,0,0
0,0,0,0,0
259,0,0,0,0
0.052123,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
260,0,0,0,0
0.050081,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
261,0,0,0,0
0.052788,0,0,0,0
0.000728,0,0,0,0
0,0,0,0,0
0,0,0,0,0
262,0,0,0,0
0.064242,0,0,0,0
0.000394,0,0,0,0
0,0,0,0,0
0,0,0,0,0
263,0,0,0,0
0.074542,0,0,0,0
0.00036,0,0,0,0
0,0,0,0,0
0,0,0,0,0
264,0,0,0,0
0.061123,0,0,0,0
0.000275,0,0,0,0
0,0,0,0,0
0,0,0,0,0
265,0,0,0,0
0.050236,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
266,0,0,0,0
0.051004,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
267,0,0,0,0
0.052645,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
268,0,0,0,0
0.052299,0,0,0,0
0.000266,0,0,0,0
0,0,0,0,0
0,0,0,0,0
269,0,0,0,0
0.052309,0,0,0,0
0.000274,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270,0,0,0,0
0.049489,0,0,0,0
0.000261,0,0,0,0
0,0,0,0,0
0,0,0,0,0
271,0,0,0,0
0.049365,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
272,0,0,0,0
0.057304,0,0,0,0
0.000398,0,0,0,0
0,0,0,0,0
0,0,0,0,0
273,0,0,0,0
0.090881,0,0,0,0
0.000417,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274,0,0,0,0
0.074737,0,0,0,0
0.000414,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275,0,0,0,0
0.066583,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276,0,0,0,0
0.050867,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277,0,0,0,0
0.050814,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278,0,0,0,0
0.050122,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
279,0,0,0,0
0.056669,0,0,0,0
0.0005,0,0,0,0
0,0,0,0,0
0,0,0,0,0
280,0,0,0,0
0.058062,0,0,0,0
0.000391,0,0,0,0
0,0,0,0,0
0,0,0,0,0
281,0,0,0,0
0.04937,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
282,0,0,0,0
0.050818,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
283,0,0,0,0
0.0548,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
284,0,0,0,0
0.049427,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
285,0,0,0,0
0.050665,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
286,0,0,0,0
0.048884,0,0,0,0
0.00028,0,0,0,0
0,0,0,0,0
0,0,0,0,0
287,0,0,0,0
0.057585,0,0,0,0
0.000748,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288,0,0,0,0
0.060534,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
289,0,0,0,0
0.063351,0,0,0,0
0.000976,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290,0,0,0,0
0.067065,0,0,0,0
0.000639,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291,0,0,0,0
0.074146,0,0,0,0
0.000524,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292,0,0,0,0
0.073345,0,0,0,0
0.000525,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293,0,0,0,0
0.079866,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
294,0,0,0,0
0.071311,0,0,0,0
0.000488,0,0,0,0
0,0,0,0,0
0,0,0,0,0
295,0,0,0,0
0.08602,0,0,0,0
0.000278,0,0,0,0
0,0,0,0,0
0,0,0,0,0
296,0,0,0,0
0.075163,0,0,0,0
0.000422,0,0,0,0
0,0,0,0,0
0,0,0,0,0
297,0,0,0,0
0.088539,0,0,0,0
0.000369,0,0,0,0
0,0,0,0,0
0,0,0,0,0
298,0,0,0,0
0.05122,0,0,0,0
0.000362,0,0,0,0
0,0,0,0,0
0,0,0,0,0
299,0,0,0,0
0.054412,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
300,0,0,0,0
0.049652,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
301,0,0,0,0
0.050092,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
302,0,0,0,0
0.049684,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303,0,0,0,0
0.04951,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
304,0,0,0,0
0.049661,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
305,0,0,0,0
0.059269,0,0,0,0
0.000379,0,0,0,0
0,0,0,0,0
0,0,0,0,0
306,0,0,0,0
0.068746,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
307,0,0,0,0
0.074442,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
308,0,0,0,0
0.068481,0,0,0,0
0.000368,0,0,0,0
0,0,0,0,0
0,0,0,0,0
309,0,0,0,0
0.065802,0,0,0,0
0.001233,0,0,0,0
0,0,0,0,0
0,0,0,0,0
310,0,0,0,0
0.070134,0,0,0,0
0.000261,0,0,0,0
0,0,0,0,0
0,0,0,0,0
311,0,0,0,0
0.067643,0,0,0,0
0.000473,0,0,0,0
0,0,0,0,0
0,0,0,0,0
312,0,0,0,0
0.065346,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
313,0,0,0,0
0.058377,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
314,0,0,0,0
0.054629,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
315,0,0,0,0
0.048312,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
316,0,0,0,0
0.048068,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
317,0,0,0,0
0.048509,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
318,0,0,0,0
0.055754,0,0,0,0
0.000471,0,0,0,0
0,0,0,0,0
0,0,0,0,0
319,0,0,0,0
0.06339,0,0,0,0
0.000484,0,0,0,0
0,0,0,0,0
0,0,0,0,0
320,0,0,0,0
0.058012,0,0,0,0
0.000498,0,0,0,0
0,0,0,0,0
0,0,0,0,0
321,0,0,0,0
0.070769,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
322,0,0,0,0
0.066549,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
323,0,0,0,0
0.044572,0,0,0,0
0.000269,0,0,0,0
0,0,0,0,0
0,0,0,0,0
324,0,0,0,0
0.058232,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
325,0,0,0,0
0.078252,0,0,0,0
0.000473,0,0,0,0
0,0,0,0,0
0,0,0,0,0
326,0,0,0,0
0.050388,0,0,0,0
0.000399,0,0,0,0
0,0,0,0,0
0,0,0,0,0
327,0,0,0,0
0.052602,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
328,0,0,0,0
0.045905,0,0,0,0
0.00027,0,0,0,0
0,0,0,0,0
0,0,0,0,0
329,0,0,0,0
0.045236,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
330,0,0,0,0
0.04541,0,0,0,0
0.000264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
331,0,0,0,0
0.063895,0,0,0,0
0.000379,0,0,0,0
0,0,0,0,0
0,0,0,0,0
332,0,0,0,0
0.053371,0,0,0,0
0.000263,0,0,0,0
0,0,0,0,0
0,0,0,0,0
333,0,0,0,0
0.047418,0,0,0,0
0.000442,0,0,0,0
0,0,0,0,0
0,0,0,0,0
334,0,0,0,0
0.048171,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
335,0,0,0,0
0.054838,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
336,0,0,0,0
0.046162,0,0,0,0
0.000262,0,0,0,0
0,0,0,0,0
0,0,0,0,0
337,0,0,0,0
0.063388,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
338,0,0,0,0
0.046734,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
339,0,0,0,0
0.045924,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
340,0,0,0,0
0.047442,0,0,0,0
0.000263,0,0,0,0
0,0,0,0,0
0,0,0,0,0
341,0,0,0,0
0.046239,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
342,0,0,0,0
0.05435,0,0,0,0
0.000465,0,0,0,0
0,0,0,0,0
0,0,0,0,0
343,0,0,0,0
0.060577,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
344,0,0,0,0
0.050287,0,0,0,0
0.000261,0,0,0,0
0,0,0,0,0
0,0,0,0,0
345,0,0,0,0
0.049062,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
346,0,0,0,0
0.045665,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
347,0,0,0,0
0.04644,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
348,0,0,0,0
0.046922,0,0,0,0
0.000281,0,0,0,0
0,0,0,0,0
0,0,0,0,0
349,0,0,0,0
0.065983,0,0,0,0
0.001376,0,0,0,0
0,0,0,0,0
0,0,0,0,0
350,0,0,0,0
0.064607,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
351,0,0,0,0
0.065141,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
352,0,0,0,0
0.047466,0,0,0,0
0.000352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
353,0,0,0,0
0.048813,0,0,0,0
0.000556,0,0,0,0
0,0,0,0,0
0,0,0,0,0
354,0,0,0,0
0.045789,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
355,0,0,0,0
0.046927,0,0,0,0
0.000283,0,0,0,0
0,0,0,0,0
0,0,0,0,0
356,0,0,0,0
0.04514,0,0,0,0
0.000264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
357,0,0,0,0
0.045574,0,0,0,0
0.000266,0,0,0,0
0,0,0,0,0
0,0,0,0,0
358,0,0,0,0
0.046577,0,0,0,0
0.000264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
359,0,0,0,0
0.047322,0,0,0,0
0.000367,0,0,0,0
0,0,0,0,0
0,0,0,0,0
360,0,0,0,0
0.048253,0,0,0,0
0.000263,0,0,0,0
0,0,0,0,0
0,0,0,0,0
361,0,0,0,0
0.045087,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
362,0,0,0,0
0.044867,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
363,0,0,0,0
0.059479,0,0,0,0
0.000475,0,0,0,0
0,0,0,0,0
0,0,0,0,0
364,0,0,0,0
0.046957,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
365,0,0,0,0
0.05214,0,0,0,0
0.000398,0,0,0,0
0,0,0,0,0
0,0,0,0,0
366,0,0,0,0
0.053793,0,0,0,0
0.001275,0,0,0,0
0,0,0,0,0
0,0,0,0,0
367,0,0,0,0
0.047475,0,0,0,0
0.00036,0,0,0,0
0,0,0,0,0
0,0,0,0,0
368,0,0,0,0
0.044557,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
369,0,0,0,0
0.045026,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
370,0,0,0,0
0.04517,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
371,0,0,0,0
0.046019,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
372,0,0,0,0
0.045213,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
373,0,0,0,0
0.048611,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
374,0,0,0,0
0.058312,0,0,0,0
0.000782,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
0.056387,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
376,0,0,0,0
0.078628,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
377,0,0,0,0
0.054212,0,0,0,0
0.000417,0,0,0,0
0,0,0,0,0
0,0,0,0,0
378,0,0,0,0
0.045323,0,0,0,0
0.000263,0,0,0,0
0,0,0,0,0
0,0,0,0,0
379,0,0,0,0
0.050513,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380,0,0,0,0
0.056647,0,0,0,0
0.000452,0,0,0,0
0,0,0,0,0
0,0,0,0,0
381,0,0,0,0
0.052837,0,0,0,0
0.000483,0,0,0,0
0,0,0,0,0
0,0,0,0,0
382,0,0,0,0
0.048582,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
383,0,0,0,0
0.047238,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
384,0,0,0,0
0.04484,0,0,0,0
0.00028,0,0,0,0
0,0,0,0,0
0,0,0,0,0
385,0,0,0,0
0.057596,0,0,0,0
0.000515,0,0,0,0
0,0,0,0,0
0,0,0,0,0
386,0,0,0,0
0.051487,0,0,0,0
0.000562,0,0,0,0
0,0,0,0,0
0,0,0,0,0
387,0,0,0,0
0.047395,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
388,0,0,0,0
0.054468,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
389,0,0,0,0
0.073003,0,0,0,0
0.000417,0,0,0,0
0,0,0,0,0
0,0,0,0,0
390,0,0,0,0
0.047066,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
391,0,0,0,0
0.060303,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
392,0,0,0,0
0.046313,0,0,0,0
0.000262,0,0,0,0
0,0,0,0,0
0,0,0,0,0
393,0,0,0,0
0.060463,0,0,0,0
0.000366,0,0,0,0
0,0,0,0,0
0,0,0,0,0
394,0,0,0,0
0.070959,0,0,0,0
0.000389,0,0,0,0
0,0,0,0,0
0,0,0,0,0
395,0,0,0,0
0.048043,0,0,0,0
0.000272,0,0,0,0
0,0,0,0,0
0,0,0,0,0
396,0,0,0,0
0.053424,0,0,0,0
0.000392,0,0,0,0
0,0,0,0,0
0,0,0,0,0
397,0,0,0,0
0.05684,0,0,0,0
0.000398,0,0,0,0
0,0,0,0,0
0,0,0,0,0
398,0,0,0,0
0.043584,0,0,0,0
0.000264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
399,0,0,0,0
0.04867,0,0,0,0
0.000432,0,0,0,0
0,0,0,0,0
0,0,0,0,0
400,0,0,0,0
0.062527,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
401,0,0,0,0
0.047417,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
402,0,0,0,0
0.04597,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
403,0,0,0,0
0.057331,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
404,0,0,0,0
0.055542,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
405,0,0,0,0
0.063376,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
406,0,0,0,0
0.052215,0,0,0,0
0.000398,0,0,0,0
0,0,0,0,0
0,0,0,0,0
407,0,0,0,0
0.049576,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
408,0,0,0,0
0.047185,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
409,0,0,0,0
0.044974,0,0,0,0
0.000408,0,0,0,0
0,0,0,0,0
0,0,0,0,0
410,0,0,0,0
0.046665,0,0,0,0
0.00026,0,0,0,0
0,0,0,0,0
0,0,0,0,0
411,0,0,0,0
0.04588,0,0,0,0
0.00042,0,0,0,0
0,0,0,0,0
0,0,0,0,0
412,0,0,0,0
0.045345,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
413,0,0,0,0
0.063461,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
414,0,0,0,0
0.04839,0,0,0,0
0.000375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
415,0,0,0,0
0.046506,0,0,0,0
0.000352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
416,0,0,0,0
0.044601,0,0,0,0
0.000264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
417,0,0,0,0
0.044456,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
418,0,0,0,0
0.045659,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
419,0,0,0,0
0.051086,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
420,0,0,0,0
0.054903,0,0,0,0
0.000266,0,0,0,0
0,0,0,0,0
0,0,0,0,0
421,0,0,0,0
0.055362,0,0,0,0
0.000277,0,0,0,0
0,0,0,0,0
0,0,0,0,0
422,0,0,0,0
0.046176,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
423,0,0,0,0
0.049221,0,0,0,0
0.000443,0,0,0,0
0,0,0,0,0
0,0,0,0,0
424,0,0,0,0
0.052921,0,0,0,0
0.000623,0,0,0,0
0,0,0,0,0
0,0,0,0,0
425,0,0,0,0
0.055683,0,0,0,0
0.001042,0,0,0,0
0,0,0,0,0
0,0,0,0,0
426,0,0,0,0
0.052197,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
427,0,0,0,0
0.048125,0,0,0,0
0.000359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
428,0,0,0,0
0.046096,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
429,0,0,0,0
0.04518,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
430,0,0,0,0
0.047093,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
431,0,0,0,0
0.050141,0,0,0,0
0.001282,0,0,0,0
0,0,0,0,0
0,0,0,0,0
432,0,0,0,0
0.052756,0,0,0,0
0.000481,0,0,0,0
0,0,0,0,0
0,0,0,0,0
433,0,0,0,0
0.053607,0,0,0,0
0.001456,0,0,0,0
0,0,0,0,0
0,0,0,0,0
434,0,0,0,0
0.063759,0,0,0,0
0.000377,0,0,0,0
0,0,0,0,0
0,0,0,0,0
435,0,0,0,0
0.08051,0,0,0,0
0.001787,0,0,0,0
0,0,0,0,0
0,0,0,0,0
436,0,0,0,0
0.056829,0,0,0,0
0.000263,0,0,0,0
0,0,0,0,0
0,0,0,0,0
437,0,0,0,0
0.045529,0,0,0,0
0.000263,0,0,0,0
0,0,0,0,0
0,0,0,0,0
438,0,0,0,0
0.044743,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
439,0,0,0,0
0.046455,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
440,0,0,0,0
0.044929,0,0,0,0
0.000264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
441,0,0,0,0
0.045023,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
442,0,0,0,0
0.044994,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
443,0,0,0,0
0.045799,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
444,0,0,0,0
0.058965,0,0,0,0
0.00028,0,0,0,0
0,0,0,0,0
0,0,0,0,0
445,0,0,0,0
0.053492,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
446,0,0,0,0
0.048688,0,0,0,0
0.000365,0,0,0,0
0,0,0,0,0
0,0,0,0,0
447,0,0,0,0
0.071187,0,0,0,0
0.00028,0,0,0,0
0,0,0,0,0
0,0,0,0,0
448,0,0,0,0
0.068208,0,0,0,0
0.000263,0,0,0,0
0,0,0,0,0
0,0,0,0,0
449,0,0,0,0
0.06872,0,0,0,0
0.000504,0,0,0,0
0,0,0,0,0
0,0,0,0,0
450,0,0,0,0
0.0621,0,0,0,0
0.000276,0,0,0,0
0,0,0,0,0
0,0,0,0,0
451,0,0,0,0
0.060388,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
452,0,0,0,0
0.029594,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
453,0,0,0,0
0.029714,0,0,0,0
0.000261,0,0,0,0
0,0,0,0,0
0,0,0,0,0
454,0,0,0,0
0.02894,0,0,0,0
0.000282,0,0,0,0
0,0,0,0,0
0,0,0,0,0
455,0,0,0,0
0.046582,0,0,0,0
0.000278,0,0,0,0
0,0,0,0,0
0,0,0,0,0
456,0,0,0,0
0.046742,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
457,0,0,0,0
0.046425,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
458,0,0,0,0
0.059802,0,0,0,0
0.000595,0,0,0,0
0,0,0,0,0
0,0,0,0,0
459,0,0,0,0
0.069088,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
460,0,0,0,0
0.064096,0,0,0,0
0.000414,0,0,0,0
0,0,0,0,0
0,0,0,0,0
461,0,0,0,0
0.073104,0,0,0,0
0.00053,0,0,0,0
0,0,0,0,0
0,0,0,0,0
462,0,0,0,0
0.079549,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
463,0,0,0,0
0.052702,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
464,0,0,0,0
0.052297,0,0,0,0
0.000264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
465,0,0,0,0
0.047447,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
466,0,0,0,0
0.047141,0,0,0,0
0.000262,0,0,0,0
0,0,0,0,0
0,0,0,0,0
467,0,0,0,0
0.050057,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
468,0,0,0,0
0.047819,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
469,0,0,0,0
0.046024,0,0,0,0
0.00027,0,0,0,0
0,0,0,0,0
0,0,0,0,0
470,0,0,0,0
0.046175,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
471,0,0,0,0
0.046544,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
472,0,0,0,0
0.046302,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
473,0,0,0,0
0.046901,0,0,0,0
0.000352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
474,0,0,0,0
0.046124,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
475,0,0,0,0
0.048764,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
476,0,0,0,0
0.057194,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
477,0,0,0,0
0.047095,0,0,0,0
0.000261,0,0,0,0
0,0,0,0,0
0,0,0,0,0
478,0,0,0,0
0.060142,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
479,0,0,0,0
0.061688,0,0,0,0
0.000403,0,0,0,0
0,0,0,0,0
0,0,0,0,0
480,0,0,0,0
0.060422,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
481,0,0,0,0
0.053423,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
482,0,0,0,0
0.050308,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
483,0,0,0,0
0.049898,0,0,0,0
0.000381,0,0,0,0
0,0,0,0,0
0,0,0,0,0
484,0,0,0,0
0.046779,0,0,0,0
0.000283,0,0,0,0
0,0,0,0,0
0,0,0,0,0
485,0,0,0,0
0.04517,0,0,0,0
0.00026,0,0,0,0
0,0,0,0,0
0,0,0,0,0
486,0,0,0,0
0.045276,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
487,0,0,0,0
0.047858,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
488,0,0,0,0
0.04647,0,0,0,0
0.000261,0,0,0,0
0,0,0,0,0
0,0,0,0,0
489,0,0,0,0
0.051225,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
490,0,0,0,0
0.054241,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
491,0,0,0,0
0.053993,0,0,0,0
0.000273,0,0,0,0
0,0,0,0,0
0,0,0,0,0
492,0,0,0,0
0.046128,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
493,0,0,0,0
0.04591,0,0,0,0
0.000266,0,0,0,0
0,0,0,0,0
0,0,0,0,0
494,0,0,0,0
0.048398,0,0,0,0
0.000281,0,0,0,0
0,0,0,0,0
0,0,0,0,0
495,0,0,0,0
0.049063,0,0,0,0
0.00045,0,0,0,0
0,0,0,0,0
0,0,0,0,0
496,0,0,0,0
0.030299,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
497,0,0,0,0
0.032829,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
498,0,0,0,0
0.031586,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
499,0,0,0,0
0.035997,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
500,0,0,0,0
0.047358,0,0,0,0
0.000513,0,0,0,0
0,0,0,0,0
0,0,0,0,0
