876,0.05136,0,0.000315,0
877,0.053633,0,0.000289,0
878,0.052505,0,0.000339,0
879,0.0579,0,0.00027,0
880,0.053615,0,0.000256,0
881,0.053704,0,0.000466,0
882,0.050723,0,0.00028,0
883,0.052763,0,0.000456,0
884,0.055363,0,0.000266,0
885,0.057214,0,0.000295,0
886,0.05478,0,0.000256,0
887,0.054093,0,0.000309,0
888,0.054766,0,0.000463,0
889,0.055276,0,0.000288,0
890,0.055561,0,0.000255,0
891,0.054788,0,0.000267,0
892,0.055729,0,0.000306,0
893,0.05721,0,0.000305,0
894,0.058322,0,0.0003,0
895,0.058788,0,0.000266,0
896,0.056692,0,0.000273,0
897,0.053826,0,0.000271,0
898,0.052998,0,0.000259,0
899,0.054775,0,0.000263,0
900,0.052443,0,0.000284,0
901,0.051654,0,0.000263,0
902,0.056077,1,0.002451,0
903,0.052876,0,0.00071,0
904,0.06087,0,0.000286,0
905,0.053844,0,0.000327,0
906,0.060534,0,0.000323,0
907,0.055952,0,0.000305,0
908,0.052785,0,0.000449,0
909,0.058413,0,0.000446,0
910,0.052839,0,0.000267,0
911,0.054917,0,0.000314,0
912,0.050941,0,0.00026,0
913,0.052641,0,0.000386,0
914,0.05338,0,0.000288,0
915,0.055016,0,0.000318,0
916,0.053146,0,0.000259,0
917,0.05641,0,0.000306,0
918,0.055854,0,0.000286,0
919,0.053527,0,0.000301,0
920,0.053641,0,0.000278,0
921,0.062264,0,0.000307,0
922,0.059493,0,0.000351,0
923,0.060558,0,0.000263,0
924,0.051344,0,0.000281,0
925,0.055196,0,0.000267,0
926,0.05876,0,0.000259,0
927,0.053873,0,0.000264,0
928,0.053544,0,0.000286,0
929,0.055429,0,0.000262,0
930,0.053396,0,0.000259,0
931,0.059034,0,0.000305,0
932,0.052505,0,0.000341,0
933,0.054485,0,0.000269,0
934,0.056103,0,0.000267,0
935,0.053646,0,0.000285,0
936,0.052333,0,0.000255,0
937,0.06119,1,0.002496,0
938,0.056766,0,0.000761,0
939,0.055387,0,0.000314,0
940,0.052519,0,0.00028,0
941,0.056688,0,0.000268,0
942,0.053752,0,0.000254,0
943,0.061069,0,0.000365,0
944,0.051006,0,0.00029,0
945,0.05476,0,0.00031,0
946,0.051675,0,0.000261,0
947,0.061985,0,0.000264,0
948,0.060302,0,0.000279,0
949,0.053289,0,0.000294,0
950,0.053912,0,0.00031,0
951,0.054634,0,0.000268,0
952,0.053115,0,0.000272,0
953,0.055103,0,0.000338,0
954,0.067682,0,0.00026,0
955,0.052904,0,0.000316,0
956,0.05174,0,0.000328,0
957,0.055866,0,0.000265,0
958,0.053073,0,0.000258,0
959,0.053201,0,0.000289,0
960,0.056914,0,0.000255,0
961,0.057588,0,0.000277,0
962,0.052641,0,0.000268,0
963,0.050412,0,0.000281,0
964,0.033844,0,0.000269,0
965,0.050157,0,0.000311,0
966,0.053901,0,0.000438,0
967,0.053686,0,0.000261,0
968,0.050788,0,0.000277,0
969,0.056478,0,0.000313,0
970,0.049754,0,0.00032,0
971,0.053816,0,0.000267,0
972,0.053281,0,0.000259,0
973,0.055374,0,0.000277,0
974,0.049003,0,0.000257,0
975,0.049411,0,0.000264,0
976,0.049129,0,0.000392,0
977,0.057862,0,0.000308,0
978,0.050914,0,0.000315,0
979,0.052937,0,0.000267,0
980,0.055231,0,0.000292,0
981,0.051662,0,0.000261,0
982,0.052124,1,0.002019,0
983,0.056778,0,0.000767,0
984,0.050276,0,0.000274,0
985,0.05583,0,0.000271,0
986,0.050095,0,0.000307,0
987,0.052796,0,0.000276,0
988,0.051983,0,0.000424,0
989,0.053769,0,0.000265,0
990,0.036921,0,0.000319,0
991,0.051778,0,0.000261,0
992,0.055385,0,0.000259,0
993,0.051829,0,0.000267,0
994,0.050576,0,0.000278,0
995,0.058675,0,0.000283,0
996,0.056162,0,0.000298,0
997,0.054005,0,0.00027,0
998,0.051683,0,0.000259,0
999,0.053557,0,0.000324,0
1000,0.055679,0,0.000317,0
1001,0.060323,0,0.000624,0
1002,0.051779,0,0.000282,0
1003,0.055305,0,0.000317,0
1004,0.054491,0,0.00032,0
1005,0.054036,0,0.000289,0
1006,0.057335,0,0.000259,0
1007,0.055665,0,0.000267,0
1008,0.054775,0,0.000257,0
1009,0.053365,0,0.000278,0
1010,0.054254,0,0.000321,0
1011,0.061549,0,0.000437,0
1012,0.052318,0,0.000302,0
1013,0.057053,0,0.000266,0
1014,0.053234,0,0.000266,0
1015,0.05494,0,0.000422,0
1016,0.053863,0,0.000271,0
1017,0.058148,0,0.000313,0
1018,0.053187,0,0.000317,0
1019,0.055143,0,0.00037,0
1020,0.051734,0,0.000262,0
1021,0.05083,0,0.000334,0
1022,0.051209,0,0.000273,0
1023,0.036197,0,0.000753,0
1024,0.033694,0,0.000944,0
1025,0.033544,0,0.000305,0
1026,0.054695,0,0.000313,0
1027,0.038319,0,0.000305,0
1028,0.034788,0,0.000256,0
1029,0.042162,0,0.000323,0
1030,0.049246,0,0.000301,0
1031,0.052357,0,0.000268,0
1032,0.05155,0,0.000259,0
1033,0.056447,0,0.00031,0
1034,0.05385,0,0.00029,0
1035,0.055008,0,0.000336,0
1036,0.057825,0,0.00026,0
1037,0.051551,0,0.000323,0
1038,0.052979,0,0.00045,0
1039,0.054027,0,0.000262,0
1040,0.056329,0,0.000311,0
1041,0.054877,0,0.000304,0
1042,0.057365,0,0.000312,0
1043,0.057367,0,0.000302,0
1044,0.056141,0,0.000284,0
1045,0.059642,0,0.000279,0
1046,0.056057,0,0.000276,0
1047,0.058308,0,0.000277,0
1048,0.062908,0,0.000269,0
1049,0.056542,0,0.000339,0
1050,0.062442,1,0.002081,0
1051,0.060669,0,0.000754,0
1052,0.060614,0,0.000326,0
1053,0.060501,0,0.000318,0
1054,0.057971,0,0.000263,0
1055,0.055725,0,0.000264,0
1056,0.054802,2,0.003929,0
1057,0.06037,0,0.001434,0
1058,0.061062,0,0.000281,0
1059,0.059291,0,0.000305,0
1060,0.057576,0,0.000371,0
1061,0.06146,1,0.002709,0
1062,0.054087,0,0.000709,0
1063,0.060647,0,0.000344,0
1064,0.055726,0,0.000259,0
1065,0.057773,0,0.000289,0
1066,0.056806,0,0.000338,0
1067,0.057213,0,0.000266,0
1068,0.060757,0,0.000272,0
1069,0.059215,0,0.000285,0
1070,0.056996,0,0.000288,0
1071,0.060392,0,0.000279,0
1072,0.055728,0,0.000258,0
1073,0.061697,0,0.000266,0
1074,0.054669,0,0.000256,0
1075,0.055021,0,0.000325,0
1076,0.057287,0,0.000298,0
1077,0.059866,0,0.000271,0
1078,0.05583,0,0.000366,0
1079,0.058616,0,0.000262,0
1080,0.058883,0,0.00029,0
1081,0.057628,0,0.000264,0
1082,0.057433,0,0.000315,0
1083,0.058527,0,0.000264,0
1084,0.055432,0,0.000316,0
1085,0.059376,1,0.00216,0
1086,0.055585,0,0.001663,0
1087,0.059662,0,0.000281,0
1088,0.057587,0,0.000299,0
1089,0.057491,0,0.000299,0
1090,0.060592,0,0.000929,0
1091,0.058668,0,0.000269,0
1092,0.05403,0,0.000259,0
1093,0.059245,0,0.000265,0
1094,0.055713,1,0.002043,0
1095,0.05815,1,0.000946,0
1096,0.054968,0,0.000744,0
1097,0.06243,0,0.000735,0
1098,0.05665,0,0.000256,0
1099,0.058659,1,0.002254,0
1100,0.057102,0,0.000768,0
1101,0.056965,0,0.000287,0
1102,0.061909,0,0.000316,0
1103,0.060398,1,0.002171,0
1104,0.055137,1,0.000932,0
1105,0.057727,1,0.000968,0
1106,0.058331,1,0.001,0
1107,0.062816,2,0.004514,0
1108,0.066256,0,0.00103,0
1109,0.06289,0,0.000772,0
1110,0.058124,0,0.000746,0
1111,0.05936,0,0.001136,0
1112,0.064472,0,0.00081,0
1113,0.058852,0,0.000771,0
1114,0.057449,1,0.003544,0
1115,0.061188,0,0.000963,0
1116,0.055833,0,0.000748,0
1117,0.065501,0,0.000887,0
1118,0.056815,0,0.001009,0
1119,0.057644,0,0.000774,0
1120,0.058156,0,0.00075,0
1121,0.056935,1,0.001536,0
1122,0.058628,1,0.002671,0
1123,0.058114,0,0.001174,0
1124,0.056701,0,0.000756,0
1125,0.058546,1,0.002548,0
1126,0.057364,0,0.000916,0
1127,0.056965,0,0.000838,0
1128,0.058613,0,0.000827,0
1129,0.060387,0,0.000771,0
1130,0.057768,0,0.001216,0
1131,0.057222,1,0.003947,0
1132,0.061069,0,0.000921,0
1133,0.061703,0,0.000791,0
1134,0.062403,0,0.003101,0
1135,0.062915,0,0.00091,0
1136,0.058274,0,0.000881,0
1137,0.056942,1,0.002574,0
1138,0.056892,1,0.001139,0
1139,0.060314,1,0.001296,0
1140,0.05507,0,0.000927,0
1141,0.060526,0,0.000785,0
1142,0.058907,0,0.000838,0
1143,0.061578,0,0.000831,0
1144,0.056441,0,0.002137,0
1145,0.056855,0,0.00081,0
1146,0.056999,1,0.002576,0
1147,0.061358,0,0.0011,0
1148,0.057806,0,0.000762,0
1149,0.056128,1,0.002867,0
1150,0.059831,0,0.000938,0
1151,0.061305,0,0.000782,0
1152,0.056227,0,0.000775,0
1153,0.06218,0,0.000968,0
1154,0.056149,1,0.002944,0
1155,0.055689,1,0.001167,0
1156,0.06443,0,0.002778,0
1157,0.063615,0,0.000981,0
1158,0.060053,1,0.004981,0
1159,0.062429,1,0.001238,0
1160,0.05899,0,0.000814,0
1161,0.057658,1,0.00112,2
1162,0.056328,0,0.00086,2
1163,0.058621,0,0.001125,2
1164,0.055501,0,0.000803,2
1165,0.058914,0,0.00082,2
1166,0.05506,0,0.000802,2
1167,0.061793,0,0.000816,2
1168,0.053787,1,0.002774,2
1169,0.068501,0,0.001002,2
1170,0.069153,0,0.000938,2
1171,0.059255,0,0.000825,2
1172,0.054963,0,0.0008,2
1173,0.055118,0,0.000844,2
1174,0.053447,0,0.001118,2
1175,0.055056,0,0.000846,1
1176,0.055013,0,0.001072,1
1177,0.057587,0,0.000851,1
1178,0.059647,0,0.000914,1
1179,0.058715,1,0.001678,2
1180,0.056579,0,0.000987,2
1181,0.058786,0,0.000814,2
1182,0.065718,0,0.000809,2
1183,0.060453,0,0.000927,2
1184,0.05997,0,0.000833,2
1185,0.057534,0,0.001054,2
1186,0.058144,0,0.000814,2
1187,0.06472,0,0.000946,2
1188,0.057352,0,0.001872,2
1189,0.058342,0,0.001045,2
1190,0.066321,0,0.000847,2
1191,0.060016,0,0.000877,2
1192,0.060821,0,0.00089,2
1193,0.059125,0,0.000874,2
1194,0.058078,0,0.000806,2
1195,0.060586,0,0.00081,2
1196,0.059771,0,0.001007,2
1197,0.061016,0,0.000811,2
1198,0.05611,0,0.001096,2
1199,0.059107,0,0.002524,0
1200,0.052755,0,0.00028,0
1201,0.056155,0,0.00034,0
1202,0.054766,0,0.000267,0
1203,0.059571,0,0.000261,0
1204,0.052329,0,0.000491,0
1205,0.058935,0,0.0003,0
1206,0.060315,0,0.000308,0
1207,0.054207,0,0.000266,0
1208,0.053719,0,0.000259,0
1209,0.054813,0,0.00037,0
1210,0.053567,0,0.000256,0
1211,0.05487,0,0.000726,0
1212,0.059183,0,0.000313,0
1213,0.061235,0,0.000316,0
1214,0.056076,0,0.00029,0
1215,0.055172,0,0.000411,0
1216,0.061649,0,0.000335,0
1217,0.057369,0,0.000265,0
1218,0.05667,0,0.000258,0
1219,0.055367,0,0.000265,0
1220,0.059433,0,0.000341,0
1221,0.059465,0,0.0003,0
1222,0.05608,0,0.000267,0
1223,0.058079,0,0.000263,0
1224,0.058305,0,0.000273,0
1225,0.054888,1,0.001991,0
1226,0.056204,0,0.001288,0
1227,0.057997,0,0.000264,0
1228,0.056031,0,0.000285,0
1229,0.055634,0,0.000289,0
1230,0.056015,0,0.000266,0
1231,0.055625,0,0.000343,0
1232,0.054746,0,0.000322,0
1233,0.058466,0,0.000305,0
1234,0.057829,0,0.000262,0
1235,0.056751,0,0.000316,0
1236,0.052739,0,0.000255,0
1237,0.054741,0,0.000308,0
1238,0.05235,0,0.000256,0
1239,0.034753,0,0.000254,0
1240,0.051089,0,0.000257,0
1241,0.05649,0,0.000322,0
1242,0.054799,0,0.000258,0
1243,0.052689,0,0.000263,0
1244,0.058772,0,0.000279,0
1245,0.054701,0,0.00028,0
1246,0.053326,0,0.000258,0
1247,0.054465,0,0.000317,0
1248,0.053215,0,0.000279,0
1249,0.055143,0,0.000288,0
1250,0.049603,0,0.000333,0
1251,0.059679,0,0.000278,0
1252,0.051583,0,0.000257,0
1253,0.066122,0,0.000279,0
1254,0.053417,0,0.000258,0
1255,0.053714,0,0.000274,0
1256,0.049444,0,0.000256,0
1257,0.055184,0,0.000314,0
1258,0.053578,0,0.00031,0
1259,0.052725,0,0.00047,0
1260,0.052191,0,0.00026,0
1261,0.052146,0,0.000299,0
1262,0.050298,0,0.000306,0
1263,0.055065,0,0.000284,0
1264,0.054254,0,0.0003,0
1265,0.056738,0,0.000266,0
1266,0.052752,0,0.000271,0
1267,0.054554,0,0.000267,0
1268,0.053155,0,0.00031,0
1269,0.054954,0,0.000307,0
1270,0.053118,0,0.000264,0
1271,0.051836,0,0.000903,0
1272,0.058921,0,0.000256,0
1273,0.053389,0,0.000359,0
1274,0.051402,0,0.000306,0
1275,0.053511,0,0.000296,0
1276,0.051697,0,0.000258,0
1277,0.054034,0,0.000307,0
1278,0.060881,0,0.000375,0
1279,0.053249,0,0.000322,0
1280,0.050714,0,0.000319,0
1281,0.053942,0,0.000281,0
1282,0.054869,0,0.000269,0
1283,0.054711,0,0.000268,0
1284,0.049634,0,0.000258,0
1285,0.06317,0,0.000305,0
1286,0.050253,0,0.000346,0
1287,0.053382,0,0.000263,0
1288,0.052481,0,0.000256,0
1289,0.053948,0,0.000331,0
1290,0.050181,0,0.000254,0
1291,0.05403,0,0.000277,0
1292,0.050365,0,0.000601,0
1293,0.055771,0,0.000308,0
1294,0.054155,0,0.00026,0
1295,0.055175,0,0.000273,0
1296,0.05018,0,0.00031,0
1297,0.053744,0,0.000275,0
1298,0.053659,0,0.00028,0
1299,0.052389,0,0.000323,0
1300,0.051536,0,0.000283,0
1301,0.058714,0,0.000324,0
1302,0.053362,0,0.000312,0
1303,0.053421,0,0.000361,0
1304,0.053837,0,0.000312,0
1305,0.056244,0,0.000263,0
1306,0.05013,0,0.000258,0
1307,0.053428,0,0.000301,0
1308,0.053496,0,0.000342,0
1309,0.053028,0,0.00029,0
1310,0.052397,0,0.000253,0
1311,0.053193,0,0.000304,0
1312,0.050651,0,0.000302,0
1313,0.051304,0,0.000263,0
1314,0.049915,0,0.00026,0
1315,0.05264,0,0.000345,0
1316,0.038534,0,0.000424,0
1317,0.052565,0,0.000308,0
1318,0.05102,0,0.000259,0
1319,0.051453,0,0.000333,0
1320,0.057876,0,0.000312,0
1321,0.054235,0,0.000525,0
1322,0.052403,1,0.002172,0
1323,0.053534,0,0.000834,0
1324,0.052502,0,0.000311,0
1325,0.053766,0,0.000707,0
1326,0.052267,0,0.000261,0
1327,0.062169,0,0.001201,0
1328,0.052043,0,0.000321,0
1329,0.036472,0,0.000305,0
1330,0.05041,0,0.00028,0
1331,0.055366,0,0.000314,0
1332,0.051803,0,0.000338,0
1333,0.054751,0,0.000379,0
1334,0.052028,0,0.000258,0
1335,0.05335,0,0.000359,0
1336,0.053137,0,0.000275,0
1337,0.052274,0,0.000264,0
1338,0.057014,0,0.000311,0
1339,0.05484,0,0.000295,0
1340,0.049301,0,0.000336,0
1341,0.054951,0,0.000317,0
1342,0.058441,0,0.000256,0
1343,0.05568,0,0.000372,0
1344,0.052042,0,0.000258,0
1345,0.055654,0,0.00031,0
1346,0.050817,0,0.000296,0
1347,0.057884,0,0.000368,0
1348,0.049803,0,0.000256,0
1349,0.052728,0,0.000305,0
1350,0.051097,0,0.000274,0
1351,0.052806,0,0.000308,0
1352,0.052943,0,0.000291,0
1353,0.0514,0,0.000261,0
1354,0.053856,0,0.000275,0
1355,0.055016,0,0.00031,0
1356,0.052158,0,0.000271,0
1357,0.05354,0,0.000265,0
1358,0.05044,0,0.000257,0
1359,0.05338,0,0.000317,0
1360,0.051147,0,0.000312,0
1361,0.055002,0,0.000329,0
1362,0.052455,0,0.000461,0
1363,0.054915,0,0.000271,0
1364,0.052007,0,0.00034,0
1365,0.05254,0,0.000312,0
1366,0.053529,0,0.001176,0
1367,0.053945,0,0.000332,0
1368,0.050103,0,0.00031,0
1369,0.056223,0,0.000307,0
1370,0.056374,0,0.000399,0
1371,0.052877,0,0.000332,0
1372,0.056229,0,0.000313,0
1373,0.05251,0,0.000451,0
1374,0.057125,0,0.000324,0
1375,0.0522,0,0.000295,0
1376,0.052702,0,0.000261,0
1377,0.057386,0,0.000374,0
1378,0.051458,0,0.000311,0
1379,0.053419,0,0.000373,0
1380,0.053007,0,0.000258,0
1381,0.051647,0,0.000265,0
1382,0.050865,0,0.000257,0
1383,0.057318,0,0.000271,0
1384,0.049855,0,0.000352,0
1385,0.05163,0,0.000265,0
1386,0.051798,0,0.000255,0
1387,0.052317,0,0.000479,0
1388,0.090576,0,0.000305,0
1389,0.071135,0,0.000418,0
1390,0.052194,0,0.000257,0
1391,0.055936,0,0.000266,0
1392,0.055104,0,0.000493,0
1393,0.054509,0,0.000293,0
1394,0.053917,0,0.000258,0
1395,0.052862,0,0.000265,0
1396,0.051509,0,0.000259,0
1397,0.052609,0,0.000317,0
1398,0.090581,0,0.000292,0
1399,0.063238,0,0.00028,0
1400,0.051085,0,0.000467,0
1401,0.065429,0,0.000336,0
1402,0.073095,0,0.000321,0
1403,0.054196,0,0.000293,0
1404,0.0527,0,0.000287,0
1405,0.05246,0,0.00048,0
1406,0.0536,0,0.000255,0
1407,0.051017,0,0.00031,0
1408,0.051125,0,0.000295,0
1409,0.054207,0,0.000349,0
1410,0.049998,0,0.000257,0
1411,0.051766,0,0.000682,0
1412,0.052803,0,0.000259,0
1413,0.052375,0,0.000262,0
1414,0.051094,0,0.000256,0
1415,0.038499,0,0.00026,0
1416,0.050375,0,0.000296,0
1417,0.054464,0,0.000293,0
1418,0.050957,0,0.000256,0
1419,0.053915,0,0.000312,0
1420,0.055143,0,0.000292,0
1421,0.056912,0,0.000323,0
1422,0.053998,0,0.00033,0
1423,0.056089,0,0.00031,0
1424,0.055194,0,0.000261,0
1425,0.052965,0,0.000266,0
1426,0.053418,0,0.000293,0
1427,0.057527,0,0.000309,0
1428,0.053813,0,0.000353,0
1429,0.068685,0,0.000371,0
1430,0.055349,0,0.000303,0
1431,0.05536,0,0.0003,0
1432,0.054036,0,0.000372,0
1433,0.053539,0,0.000264,0
1434,0.067393,0,0.000267,0
1435,0.053279,0,0.000298,0
1436,0.054631,0,0.000269,0
1437,0.057605,0,0.000406,0
1438,0.059344,0,0.000353,0
1439,0.053468,0,0.000262,0
1440,0.054065,0,0.000268,0
1441,0.058443,0,0.000365,0
1442,0.059228,0,0.000263,0
1443,0.055264,0,0.000301,0
1444,0.057265,0,0.000251,0
1445,0.057788,0,0.000294,0
1446,0.054022,0,0.000257,0
1447,0.055098,0,0.000277,0
1448,0.053781,0,0.000256,0
1449,0.073373,0,0.000679,0
1450,0.053366,0,0.000257,0
1451,0.057077,0,0.000273,0
1452,0.055599,1,0.002346,0
1453,0.05863,0,0.000783,0
1454,0.051862,0,0.000298,0
1455,0.055395,0,0.000316,0
1456,0.054445,0,0.001347,0
1457,0.055015,0,0.00032,0
1458,0.054464,0,0.000287,0
1459,0.055211,0,0.000368,0
1460,0.057974,0,0.000374,0
1461,0.056374,0,0.000381,0
1462,0.053396,0,0.00032,0
1463,0.054694,0,0.0003,0
1464,0.058647,0,0.000256,0
1465,0.035352,0,0.000255,0
1466,0.035082,0,0.00033,0
1467,0.053758,0,0.001184,0
1468,0.053283,0,0.00026,0
1469,0.052476,0,0.000341,0
1470,0.05189,0,0.000256,0
1471,0.053934,0,0.000266,0
1472,0.054787,0,0.000272,0
1473,0.051986,0,0.000266,0
1474,0.052616,0,0.000257,0
1475,0.051352,0,0.000442,0
1476,0.056086,0,0.000277,0
1477,0.053633,0,0.000319,0
1478,0.052427,0,0.000292,0
1479,0.053688,0,0.000265,0
1480,0.050423,0,0.000435,0
1481,0.05403,0,0.00036,0
1482,0.051205,0,0.000285,0
1483,0.05281,0,0.000301,0
1484,0.05009,0,0.000265,0
1485,0.058066,0,0.000264,0
1486,0.051965,0,0.000272,0
1487,0.052857,0,0.000317,0
1488,0.063203,0,0.00041,0
1489,0.05349,0,0.000266,0
1490,0.049675,0,0.000277,0
1491,0.052126,0,0.00028,0
1492,0.054557,0,0.000331,0
1493,0.037368,0,0.000288,0
1494,0.052618,0,0.000517,0
1495,0.054505,0,0.000267,0
1496,0.061238,0,0.000285,0
1497,0.053799,0,0.000262,0
1498,0.05288,0,0.000381,0
1499,0.056834,0,0.000283,0
1500,0.055265,0,0.00026,0
1501,0.055932,0,0.000266,0
1502,0.052709,0,0.000255,0
1503,0.05685,0,0.000263,0
1504,0.052325,0,0.000295,0
1505,0.056892,0,0.000264,0
1506,0.052976,0,0.000259,0
1507,0.058718,0,0.000324,0
1508,0.056766,0,0.000278,0
1509,0.055651,0,0.000323,0
1510,0.054431,0,0.00026,0
1511,0.057249,0,0.000303,0
1512,0.051833,0,0.000312,0
1513,0.054281,0,0.000942,0
1514,0.053628,0,0.000258,0
1515,0.035677,0,0.000258,0
1516,0.05053,0,0.000255,0
1517,0.050023,0,0.000951,0
1518,0.054287,0,0.000281,0
1519,0.055936,0,0.000278,0
1520,0.054248,0,0.000275,0
1521,0.059094,0,0.000398,0
1522,0.052435,0,0.000274,0
1523,0.055409,0,0.000329,0
1524,0.054228,0,0.000315,0
1525,0.057428,0,0.000303,0
1526,0.051872,0,0.00028,0
1527,0.061467,0,0.000289,0
1528,0.05269,0,0.000325,0
1529,0.052419,0,0.000469,0
1530,0.051565,0,0.000385,0
1531,0.059167,0,0.000417,0
1532,0.052776,0,0.000261,0
1533,0.053756,1,0.002117,0
1534,0.050514,0,0.000915,0
1535,0.05751,0,0.000262,0
1536,0.05162,0,0.000256,0
1537,0.036862,0,0.000835,0
1538,0.066436,0,0.000256,0
1539,0.054113,0,0.001103,0
1540,0.053996,0,0.000294,0
1541,0.054281,0,0.000266,0
1542,0.052575,0,0.000295,0
1543,0.053994,0,0.000264,0
1544,0.051799,0,0.000258,0
1545,0.057082,0,0.000306,0
1546,0.052759,0,0.000286,0
1547,0.056236,0,0.000265,0
1548,0.057332,0,0.000301,0
1549,0.055707,0,0.000263,0
1550,0.057271,0,0.000333,0
1551,0.037473,0,0.000353,0
1552,0.041644,0,0.000295,0
1553,0.055163,0,0.000338,0
1554,0.062989,0,0.000293,0
1555,0.057323,0,0.000446,0
1556,0.054683,0,0.000286,0
1557,0.059805,0,0.000329,0
1558,0.051598,0,0.000276,0
1559,0.055962,0,0.000317,0
1560,0.051381,0,0.000295,0
1561,0.05335,0,0.000473,0
1562,0.055105,0,0.00063,0
1563,0.055614,0,0.000408,0
1564,0.052521,0,0.000262,0
1565,0.057358,0,0.00027,0
1566,0.057103,0,0.000298,0
1567,0.053949,0,0.000311,0
1568,0.049337,0,0.000413,0
1569,0.060218,0,0.000278,0
1570,0.051071,0,0.000296,0
1571,0.067221,0,0.000318,0
1572,0.051093,0,0.000261,0
1573,0.059194,0,0.00036,0
1574,0.048213,0,0.000271,0
1575,0.05791,0,0.00029,0
1576,0.053071,0,0.00036,0
1577,0.05931,0,0.000372,0
1578,0.064046,0,0.000297,0
1579,0.057106,0,0.00036,0
1580,0.054489,0,0.000266,0
1581,0.060147,0,0.000262,0
1582,0.054666,0,0.000455,0
1583,0.05562,0,0.000265,0
1584,0.060271,0,0.000459,0
1585,0.058474,0,0.000305,0
1586,0.068667,0,0.000308,0
1587,0.074989,0,0.000272,0
1588,0.095857,0,0.000793,0
1589,0.10368,0,0.001289,0
1590,0.055584,0,0.000311,0
1591,0.057069,0,0.00028,0
1592,0.057188,0,0.000263,0
1593,0.062278,0,0.000435,0
1594,0.052943,0,0.000259,0
1595,0.054175,0,0.000264,0
1596,0.053849,0,0.000288,0
1597,0.057803,0,0.000292,0
1598,0.054301,0,0.000285,0
1599,0.05428,0,0.000262,0
1600,0.050938,0,0.000359,0
1601,0.035592,0,0.000493,0
1602,0.051598,0,0.0003,0
1603,0.051627,0,0.000263,0
1604,0.050605,0,0.000259,0
1605,0.054428,0,0.000307,0
1606,0.051703,0,0.000253,0
1607,0.054467,0,0.000415,0
1608,0.056968,0,0.000258,0
1609,0.053143,0,0.000264,0
1610,0.051857,0,0.000376,0
1611,0.05363,0,0.000279,0
1612,0.053964,0,0.000256,0
1613,0.052607,0,0.000266,0
1614,0.053019,0,0.000258,0
1615,0.054077,0,0.000288,0
1616,0.052206,0,0.000256,0
1617,0.06037,0,0.000262,0
1618,0.060537,0,0.000291,0
1619,0.052544,0,0.000357,0
1620,0.051324,0,0.000298,0
1621,0.054683,0,0.001089,0
1622,0.052361,0,0.000326,0
1623,0.051792,0,0.000311,0
1624,0.053019,0,0.000299,0
1625,0.056062,0,0.000263,0
1626,0.05213,0,0.000266,0
1627,0.057022,0,0.000363,0
1628,0.0507,0,0.000291,0
1629,0.05372,0,0.000294,0
1630,0.048801,0,0.000723,0
1631,0.056188,0,0.000306,0
1632,0.051217,0,0.000257,0
1633,0.054977,0,0.000283,0
1634,0.055697,0,0.000257,0
1635,0.056543,0,0.000282,0
1636,0.053292,0,0.000253,0
1637,0.064718,0,0.000309,0
1638,0.053226,0,0.000262,0
1639,0.054343,0,0.000262,0
1640,0.052237,0,0.000259,0
1641,0.054021,0,0.00029,0
1642,0.051688,0,0.000258,0
1643,0.053219,0,0.000263,0
1644,0.053657,0,0.000256,0
1645,0.054025,0,0.000292,0
1646,0.05107,0,0.000257,0
1647,0.06106,0,0.000314,0
1648,0.052337,0,0.000282,0
1649,0.052331,0,0.000735,0
1650,0.051165,0,0.000273,0
1651,0.056112,0,0.000432,0
1652,0.052963,0,0.000255,0
1653,0.055949,0,0.000385,0
1654,0.051452,0,0.000255,0
1655,0.052747,0,0.000279,0
1656,0.050622,0,0.000285,0
1657,0.053096,0,0.000267,0
1658,0.050855,0,0.000393,0
1659,0.051745,0,0.000406,0
1660,0.053088,0,0.00028,0
1661,0.052764,0,0.000296,0
1662,0.052085,0,0.000344,0
1663,0.054508,0,0.000301,0
1664,0.051059,0,0.000315,0
1665,0.055843,0,0.000268,0
1666,0.055189,0,0.000257,0
1667,0.053861,0,0.000295,0
1668,0.052007,0,0.000343,0
1669,0.054594,0,0.000297,0
1670,0.05098,0,0.000289,0
1671,0.052215,0,0.000269,0
1672,0.051976,0,0.000268,0
1673,0.057073,0,0.000266,0
1674,0.053332,0,0.000255,0
1675,0.051829,0,0.000309,0
1676,0.05658,0,0.000341,0
1677,0.052931,0,0.000264,0
1678,0.053502,0,0.000259,0
1679,0.051372,0,0.000266,0
1680,0.049047,0,0.000268,0
1681,0.051281,0,0.000286,0
1682,0.051866,0,0.000291,0
1683,0.053762,0,0.000308,0
1684,0.049797,0,0.000294,0
1685,0.054155,0,0.000263,0
1686,0.052853,0,0.000262,0
1687,0.052538,0,0.000266,0
1688,0.049602,0,0.00047,0
1689,0.053562,0,0.000267,0
1690,0.0518,0,0.000254,0
1691,0.050881,0,0.000319,0
1692,0.050931,0,0.00028,0
1693,0.053492,0,0.000275,0
1694,0.050561,0,0.000274,0
1695,0.053132,0,0.000499,0
1696,0.052705,0,0.000296,0
1697,0.05432,0,0.000272,0
1698,0.055474,0,0.000306,0
1699,0.053064,0,0.000279,0
1700,0.052344,0,0.000283,0
1701,0.055178,0,0.000278,0
1702,0.053237,0,0.000281,0
1703,0.053946,0,0.000264,0
1704,0.051848,0,0.00032,0
1705,0.05566,0,0.000265,0
