265,0,0,0,0
0.061063,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
266,0,0,0,0
0.057903,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
267,0,0,0,0
0.054813,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
268,0,0,0,0
0.059352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
269,0,0,0,0
0.053324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270,0,0,0,0
0.053878,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
271,0,0,0,0
0.054518,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
272,0,0,0,0
0.053235,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
273,0,0,0,0
0.054444,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274,0,0,0,0
0.054628,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275,0,0,0,0
0.055961,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276,0,0,0,0
0.054604,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277,0,0,0,0
0.053822,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278,0,0,0,0
0.054116,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
279,0,0,0,0
0.055515,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
280,0,0,0,0
0.059132,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
281,0,0,0,0
0.053894,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
282,0,0,0,0
0.054253,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
283,0,0,0,0
0.054477,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
284,0,0,0,0
0.055303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
285,0,0,0,0
0.056513,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
286,0,0,0,0
0.053498,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
287,0,0,0,0
0.055493,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288,0,0,0,0
0.060954,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
289,0,0,0,0
0.057521,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290,0,0,0,0
0.054504,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291,0,0,0,0
0.055655,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292,0,0,0,0
0.053279,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293,0,0,0,0
0.055355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
294,0,0,0,0
0.054149,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
295,0,0,0,0
0.06146,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
296,0,0,0,0
0.054747,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
297,0,0,0,0
0.069172,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
298,0,0,0,0
0.054548,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
299,0,0,0,0
0.055697,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
300,0,0,0,0
0.053506,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
301,0,0,0,0
0.054009,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
302,0,0,0,0
0.057679,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303,0,0,0,0
0.059569,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
304,0,0,0,0
0.054575,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
305,0,0,0,0
0.051383,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
306,0,0,0,0
0.054523,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
307,0,0,0,0
0.05151,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
308,0,0,0,0
0.051987,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
309,0,0,0,0
0.082314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
310,0,0,0,0
0.061952,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
311,0,0,0,0
0.050163,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
312,0,0,0,0
0.048653,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
313,0,0,0,0
0.056057,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
314,0,0,0,0
0.049821,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
315,0,0,0,0
0.057002,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
316,0,0,0,0
0.050205,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
317,0,0,0,0
0.050719,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
318,0,0,0,0
0.051189,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
319,0,0,0,0
0.050706,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
320,0,0,0,0
0.050219,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
321,0,0,0,0
0.052888,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
322,0,0,0,0
0.049401,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
323,0,0,0,0
0.050382,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
324,0,0,0,0
0.050272,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
325,0,0,0,0
0.09137,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
326,0,0,0,0
0.052234,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
327,0,0,0,0
0.050447,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
328,0,0,0,0
0.050247,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
329,0,0,0,0
0.05181,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
330,0,0,0,0
0.049433,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
331,0,0,0,0
0.050222,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
332,0,0,0,0
0.048866,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
333,0,0,0,0
0.055458,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
334,0,0,0,0
0.054127,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
335,0,0,0,0
0.05081,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
336,0,0,0,0
0.048981,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
337,0,0,0,0
0.051943,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
338,0,0,0,0
0.055004,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
339,0,0,0,0
0.058228,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
340,0,0,0,0
0.056665,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
341,0,0,0,0
0.049133,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
342,0,0,0,0
0.054205,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
343,0,0,0,0
0.05059,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
344,0,0,0,0
0.049393,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
345,0,0,0,0
0.049172,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
346,0,0,0,0
0.048754,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
347,0,0,0,0
0.05038,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
348,0,0,0,0
0.050005,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
349,0,0,0,0
0.049984,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
350,0,0,0,0
0.055792,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
351,0,0,0,0
0.050346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
352,0,0,0,0
0.049431,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
353,0,0,0,0
0.050118,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
354,0,0,0,0
0.049027,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
355,0,0,0,0
0.056503,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
356,0,0,0,0
0.050451,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
357,0,0,0,0
0.054496,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
358,0,0,0,0
0.058261,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
359,0,0,0,0
0.05182,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
360,0,0,0,0
0.049383,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
361,0,0,0,0
0.050485,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
362,0,0,0,0
0.049332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
363,0,0,0,0
0.056061,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
364,0,0,0,0
0.050125,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
365,0,0,0,0
0.078232,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
366,0,0,0,0
0.05211,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
367,0,0,0,0
0.05329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
368,0,0,0,0
0.050635,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
369,0,0,0,0
0.052642,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
370,0,0,0,0
0.082385,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
371,0,0,0,0
0.050643,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
372,0,0,0,0
0.049979,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
373,0,0,0,0
0.050754,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
374,0,0,0,0
0.054635,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
0.055672,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
376,0,0,0,0
0.049849,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
377,0,0,0,0
0.051076,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
378,0,0,0,0
0.054959,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
379,0,0,0,0
0.050029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380,0,0,0,0
0.049533,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
381,0,0,0,0
0.049035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
382,0,0,0,0
0.051679,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
383,0,0,0,0
0.052823,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
384,0,0,0,0
0.052187,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
385,0,0,0,0
0.055672,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
386,0,0,0,0
0.063518,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
387,0,0,0,0
0.051549,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
388,0,0,0,0
0.049023,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
389,0,0,0,0
0.058475,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
390,0,0,0,0
0.049878,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
391,0,0,0,0
0.054699,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
392,0,0,0,0
0.060328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
393,0,0,0,0
0.048411,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
394,0,0,0,0
0.048368,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
395,0,0,0,0
0.05276,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
396,0,0,0,0
0.050263,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
397,0,0,0,0
0.049496,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
398,0,0,0,0
0.050114,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
399,0,0,0,0
0.052407,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
400,0,0,0,0
0.072676,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
401,0,0,0,0
0.052537,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
402,0,0,0,0
0.055451,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
403,0,0,0,0
0.051117,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
404,0,0,0,0
0.052535,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
405,0,0,0,0
0.051339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
406,0,0,0,0
0.050623,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
407,0,0,0,0
0.076941,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
408,0,0,0,0
0.054914,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
409,0,0,0,0
0.049491,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
410,0,0,0,0
0.068568,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
411,0,0,0,0
0.050726,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
412,0,0,0,0
0.056414,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
413,0,0,0,0
0.048993,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
414,0,0,0,0
0.050575,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
415,0,0,0,0
0.051983,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
416,0,0,0,0
0.054394,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
417,0,0,0,0
0.049344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
418,0,0,0,0
0.050814,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
419,0,0,0,0
0.053634,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
420,0,0,0,0
0.048819,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
421,0,0,0,0
0.049016,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
422,0,0,0,0
0.056226,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
423,0,0,0,0
0.055398,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
424,0,0,0,0
0.057052,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
425,0,0,0,0
0.048968,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
426,0,0,0,0
0.049681,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
427,0,0,0,0
0.05024,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
428,0,0,0,0
0.057176,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
429,0,0,0,0
0.049552,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
430,0,0,0,0
0.07722,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
431,0,0,0,0
0.050514,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
432,0,0,0,0
0.049691,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
433,0,0,0,0
0.049903,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
434,0,0,0,0
0.050129,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
435,0,0,0,0
0.050956,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
436,0,0,0,0
0.051065,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
437,0,0,0,0
0.078848,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
438,0,0,0,0
0.04896,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
439,0,0,0,0
0.050502,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
440,0,0,0,0
0.051445,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
441,0,0,0,0
0.04925,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
442,0,0,0,0
0.049446,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
443,0,0,0,0
0.050403,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
444,0,0,0,0
0.053112,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
445,0,0,0,0
0.077534,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
446,0,0,0,0
0.048821,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
447,0,0,0,0
0.050563,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
448,0,0,0,0
0.049142,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
449,0,0,0,0
0.052163,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
450,0,0,0,0
0.048606,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
451,0,0,0,0
0.049702,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
452,0,0,0,0
0.051891,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
453,0,0,0,0
0.034732,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
454,0,0,0,0
0.036117,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
455,0,0,0,0
0.050918,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
456,0,0,0,0
0.052565,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
457,0,0,0,0
0.049812,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
458,0,0,0,0
0.049695,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
459,0,0,0,0
0.051055,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
460,0,0,0,0
0.056866,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
461,0,0,0,0
0.051329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
462,0,0,0,0
0.05121,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
463,0,0,0,0
0.054371,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
464,0,0,0,0
0.054678,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
465,0,0,0,0
0.05084,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
466,0,0,0,0
0.051013,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
467,0,0,0,0
0.052349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
468,0,0,0,0
0.083673,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
469,0,0,0,0
0.054859,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
470,0,0,0,0
0.056678,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
471,0,0,0,0
0.051596,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
472,0,0,0,0
0.049534,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
473,0,0,0,0
0.053439,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
474,0,0,0,0
0.050967,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
475,0,0,0,0
0.061851,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
476,0,0,0,0
0.050746,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
477,0,0,0,0
0.050445,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
478,0,0,0,0
0.050008,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
479,0,0,0,0
0.05242,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
480,0,0,0,0
0.049893,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
481,0,0,0,0
0.04979,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
482,0,0,0,0
0.057398,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
483,0,0,0,0
0.051883,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
484,0,0,0,0
0.050644,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
485,0,0,0,0
0.050098,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
486,0,0,0,0
0.050651,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
487,0,0,0,0
0.051378,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
488,0,0,0,0
0.049884,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
489,0,0,0,0
0.050423,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
490,0,0,0,0
0.049479,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
491,0,0,0,0
0.051065,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
492,0,0,0,0
0.049834,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
493,0,0,0,0
0.049094,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
494,0,0,0,0
0.051669,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
495,0,0,0,0
0.033764,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
496,0,0,0,0
0.034112,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
497,0,0,0,0
0.038042,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
498,0,0,0,0
0.033901,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
499,0,0,0,0
0.03654,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
500,0,0,0,0
0.058053,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
501,0,0,0,0
0.05637,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
502,0,0,0,0
0.048584,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
503,0,0,0,0
0.049303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
504,0,0,0,0
0.049286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
505,0,0,0,0
0.062051,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
506,0,0,0,0
0.050663,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
507,0,0,0,0
0.050951,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
508,0,0,0,0
0.056676,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
509,0,0,0,0
0.050847,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
510,0,0,0,0
0.049642,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
511,0,0,0,0
0.051006,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
512,0,0,0,0
0.049389,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
513,0,0,0,0
0.053233,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
514,0,0,0,0
0.056646,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
515,0,0,0,0
0.049823,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
516,0,0,0,0
0.055741,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
517,0,0,0,0
0.051997,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
518,0,0,0,0
0.049178,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
519,0,0,0,0
0.050309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
520,0,0,0,0
0.056293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
521,0,0,0,0
0.049913,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
522,0,0,0,0
0.051604,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
523,0,0,0,0
0.050891,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
524,0,0,0,0
0.057224,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
525,0,0,0,0
0.049686,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
526,0,0,0,0
0.048882,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
527,0,0,0,0
0.050377,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
528,0,0,0,0
0.055819,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
