305,1120,917.54,3,3
305,1218.1,916.52,4,3
305,1207,916.54,25,4
306,1110.2,915.98,3,3
306,1218.1,915.19,4,3
306,1213,916.53,8,4
307,1105,915.53,3,5
307,1218.1,913.87,4,3
307,1205.7,912.65,8,4
308,1096,915.52,3,5
308,1218.1,912.54,4,3
308,1205,911.11,8,4
309,1088,915.51,4,5
309,1218.2,911.21,4,3
309,1204.3,909.56,8,4
310,1081,914.51,3,6
310,1218.2,909.88,4,3
310,1203.6,908.01,8,4
311,1072,911.51,3,3
311,1133,918.51,17,2
311,1141,912.51,3,3
312,1062.6,909.49,3,3
312,1125,915.5,21,5
312,1128.6,910.09,3,3
313,1057,913.42,4,2
313,1126,913.42,15,2
313,1149,912.42,13,3
314,1052,912.42,3,3
314,1119,913.42,3,2
314,1145,913.42,6,2
315,1049,911.42,3,4
315,1109.4,911.12,3,2
315,1137.2,912.04,6,2
316,1049,910.41,3,5
316,1102.4,910.03,3,2
316,1133.6,912.04,6,2
317,1046,910.41,3,5
317,1095.4,908.94,3,2
317,1129.9,912.05,6,2
318,1046,911.48,3,3
318,1094,910.48,3,3
318,1141,910.48,3,3
319,1046,914.48,4,3
319,1086.2,908.16,3,3
319,1117,919.48,4,2
320,1047,916.48,3,5
320,1080,907.4,3,3
320,1113.8,917.93,4,2
321,1047,916.55,4,3
321,1116,923.55,9,3
321,1127,917.55,3,4
322,1051,919.55,3,3
322,1116,924.55,3,2
322,1121.3,916.86,3,4
323,1055,923.62,3,3
323,1122,930.62,7,2
323,1133,923.62,3,3
324,1060,926.62,3,6
324,1121.6,932.23,7,2
324,1131,923.53,3,3
325,1066,929.69,4,3
325,1135,934.69,3,4
325,1135,928.69,3,3
326,1067,930.84,4,3
326,1138.1,935.87,3,4
326,1134.7,929.3,3,3
327,1075,935.76,4,3
327,1143,943.76,4,2
327,1128,936.76,12,3
328,1077,938.76,3,3
328,1146.1,946.06,4,2
328,1122.2,938.04,12,3
329,1079,944.83,4,3
329,1149,945.83,7,6
329,1121.2,941.26,12,3
330,1083,947.83,3,4
330,1181,947.83,3,4
330,1120.2,944.48,12,3
331,1084.8,949.61,3,4
331,1183.4,948.28,3,4
331,1119.2,947.7,12,3
332,1088.2,953.39,3,4
332,1183,954.9,3,3
332,1167,954.9,5,3
333,1093,955.97,3,3
333,1190.5,955.9,3,3
333,1159,961.97,7,2
334,1094,958.97,4,5
334,1198,958.71,3,3
334,1163,959.97,8,4
335,1097,962.04,3,4
335,1205.5,961.51,3,3
335,1162.5,962.38,8,4
336,1099,966.04,3,4
336,1200,966.04,3,4
336,1181,967.04,5,3
337,1098,971.11,3,5
337,1203.6,966.88,3,4
337,1182.9,968.51,5,3
338,1095,973.11,3,3
338,1191,973.11,13,3
338,1168,973.11,4,3
339,1095,976.18,3,6
339,1186.7,974.63,13,3
339,1164,977.18,3,5
340,1094,981.24,3,7
340,1186.6,977.82,13,3
340,1159,986.24,3,2
341,1093,984.24,3,4
341,1186.5,981.01,13,3
341,1173,986.24,3,2
342,1091,985.93,3,4
342,1186.4,984.21,13,3
342,1164,992.31,3,2
343,1093,990.3,3,4
343,1186.3,987.4,13,3
343,1151,990.3,3,4
344,1091,991.76,3,4
344,1186.2,990.59,13,3
344,1195,992.3,3,2
345,1088,995.37,3,5
345,1186.1,993.78,13,3
345,1155,994.37,3,6
346,1088,996.36,3,4
346,749,975.36,3,3
346,1193,996.36,6,4
347,1085.1,997.24,3,4
347,691.33,974.13,3,3
347,1182,998.35,4,2
348,1083.9,999.62,3,4
348,630.67,974.17,3,3
348,1185.8,999.34,4,2
349,1082.7,1002,3,4
349,570.02,974.2,3,3
349,1189.4,1001.3,4,2
350,1081.6,1004.4,3,4
350,509.36,974.24,3,3
350,1193,1003.3,4,2
351,1080.4,1006.7,3,4
351,448.71,974.27,3,3
351,1196.5,1005.2,4,2
352,1106,998.32,9,2
352,388.05,974.31,3,3
352,1200.1,1007.2,4,2
353,1104,997.83,9,2
353,327.4,974.35,3,3
353,1205,998.32,11,2
354,1107,998.09,9,2
354,266.74,974.38,3,3
354,1203,997.56,11,2
355,1110,998.35,9,2
355,206.09,974.42,3,3
355,1206.4,997.57,11,2
356,989,992.22,3,2
356,145.43,974.45,3,3
356,1209.9,997.58,11,2
357,969.11,990.26,3,2
357,84.775,974.49,3,3
357,1213.3,997.59,11,2
358,945.44,988.98,3,2
358,24.12,974.53,3,3
358,1216.8,997.6,11,2
359,921.78,987.71,3,2
359,-36.535,974.56,3,3
359,1220.2,997.61,11,2
360,898.11,986.44,3,2
360,-97.19,974.6,3,3
360,1249,986.12,3,2
361,874.44,985.17,3,2
361,-157.85,974.63,3,3
361,1253.7,983.42,3,2
362,850.78,983.9,3,2
362,-218.5,974.67,3,3
362,1260.1,981.55,3,2
363,827.11,982.62,3,2
363,-279.16,974.71,3,3
363,1266.5,979.69,3,2
364,803.45,981.35,3,2
364,-339.81,974.74,3,3
364,1273,977.82,3,2
365,779.78,980.08,3,2
365,-400.47,974.78,3,3
365,1279.4,975.95,3,2
366,756.11,978.81,3,2
366,1285.8,974.09,3,2
367,732.45,977.54,3,2
367,1292.2,972.22,3,2
368,708.78,976.27,3,2
368,1298.7,970.36,3,2
369,1229,977.98,3,4
369,1311,977.98,20,4
370,1235,978.98,3,3
370,1314,979.98,9,2
371,1259.8,976.53,3,3
371,1316.4,978.25,9,2
372,1281.6,976.07,3,3
372,1322.3,978.2,9,2
373,1319,985.03,5,3
373,1340,984.03,6,4
374,1329,986.02,4,2
374,1345,985.02,7,3
375,1352.1,986.49,4,2
375,1349.2,984.64,7,3
376,1373.9,987.95,4,2
376,1344,990.08,8,4
377,1395.6,989.42,4,2
377,1357,992.07,9,2
378,1417.3,990.88,4,2
378,1355.7,992.94,9,2
379,1229,995.14,3,5
379,1329,996.14,3,4
380,1222,998.14,3,2
380,1317,998.14,10,2
381,1203.3,998.93,3,2
381,1307.9,999.17,10,2
382,1203,1004.2,3,2
382,1308,1004.2,3,2
383,1187.3,1005.6,3,2
383,1299.7,1005.5,3,2
384,1174.9,1008.2,3,2
384,1293.2,1008,3,2
385,1172,1009.3,3,3
385,1294,1009.3,3,3
386,1159.3,1010,3,3
386,1280,1009.3,3,3
387,1148,1016.3,3,2
387,1266,1014.3,3,4
388,1135.6,1017.7,3,2
388,1257.2,1013.8,3,4
389,1124.5,1020.5,3,2
389,1247.8,1016.1,3,4
390,1113.3,1023.2,3,2
390,1238.4,1018.4,3,4
391,1102.1,1025.9,3,2
391,1228.9,1020.6,3,4
392,1091,1028.7,3,2
392,1219.5,1022.9,3,4
393,1079.8,1031.4,3,2
393,1210,1025.2,3,4
394,1068.7,1034.2,3,2
394,1200.6,1027.4,3,4
395,1057.5,1036.9,3,2
395,1191.1,1029.7,3,4
396,1046.3,1039.6,3,2
396,1181.7,1032,3,4
397,1035.2,1042.4,3,2
397,1172.3,1034.2,3,4
398,1024,1045.1,3,2
398,1162.8,1036.5,3,4
399,1012.9,1047.9,3,2
399,1153.4,1038.8,3,4
400,1001.7,1050.6,3,2
400,1143.9,1041,3,4
401,990.54,1053.3,3,2
401,1134.5,1043.3,3,4
402,979.38,1056.1,3,2
402,1125,1045.6,3,4
403,1126,1009.2,22,3
403,1155,1010.2,6,2
404,1121,1010.2,3,2
404,1133,1010.2,8,2
405,1120.2,1008.1,3,2
405,1121,1008.4,8,2
406,1119.6,1007.5,3,2
406,1109.7,1007.7,8,2
407,1119,1006.9,3,2
407,1098.3,1007.1,8,2
408,1118.4,1006.3,3,2
408,1086.9,1006.4,8,2
409,1132,1010.2,4,2
409,1123,1010.2,7,2
410,1135,1010.2,6,2
410,1115.2,1009.1,7,2
411,1133.7,1009.2,6,2
411,1111.9,1009.1,7,2
412,1135.9,1009.3,6,2
412,1108.6,1009,7,2
413,1122,1022.3,3,2
413,1055,1021.3,3,3
414,1119.5,1023.3,3,2
414,1041.4,1021.6,3,3
415,1117.2,1026.2,3,2
415,1027,1023.9,3,3
416,1114.9,1029,3,2
416,1012.6,1026.2,3,3
417,1112.6,1031.9,3,2
417,998.16,1028.5,3,3
418,1187,1040.5,27,2
418,983.77,1030.8,3,3
419,1182.9,1043.1,27,2
419,969.37,1033.1,3,3
420,1194.3,1046.8,27,2
420,954.98,1035.4,3,3
421,1205.8,1050.5,27,2
421,940.58,1037.8,3,3
422,1217.2,1054.2,27,2
422,926.19,1040.1,3,3
423,1228.6,1057.9,27,2
423,911.79,1042.4,3,3
424,1240.1,1061.7,27,2
424,897.4,1044.7,3,3
425,1251.5,1065.4,27,2
425,883,1047,3,3
426,1263,1069.1,27,2
426,868.6,1049.3,3,3
427,1274.4,1072.8,27,2
427,854.21,1051.6,3,3
428,1285.9,1076.5,27,2
428,839.81,1053.9,3,3
429,1297.3,1080.2,27,2
429,825.42,1056.2,3,3
430,1308.8,1084,27,2
430,811.02,1058.5,3,3
431,1320.2,1087.7,27,2
431,796.63,1060.8,3,3
432,1331.7,1091.4,27,2
432,782.23,1063.1,3,3
433,1343.1,1095.1,27,2
434,1354.6,1098.8,27,2
435,1366,1102.5,27,2
436,1377.5,1106.3,27,2
437,1388.9,1110,27,2
1161,389,935.97,3,3
1162,351.14,935.72,3,3
1163,323.4,936.57,3,3
1164,295.67,937.41,3,3
1165,267.93,938.26,3,3
1166,240.2,939.11,3,3
1167,212.46,939.96,3,3
1168,184.73,940.8,3,3
1169,157,941.65,3,3
1170,129.26,942.5,3,3
1171,101.53,943.35,3,3
1172,73.793,944.19,3,3
1173,46.059,945.04,3,3
1174,18.325,945.89,3,3
1175,-9.4097,946.73,3,3
1176,-37.144,947.58,3,3
1177,-64.878,948.43,3,3
1178,-92.612,949.28,3,3
1179,621,939.59,3,3
1180,643.14,938.1,3,3
1181,667.72,938.1,3,3
1182,692.3,938.09,3,3
1183,716.87,938.09,3,3
1184,741.45,938.09,3,3
1185,766.03,938.08,3,3
1186,790.6,938.08,3,3
1187,815.18,938.08,3,3
1188,839.76,938.07,3,3
1189,864.33,938.07,3,3
1190,888.91,938.07,3,3
1191,913.49,938.06,3,3
1192,938.06,938.06,3,3
1193,962.64,938.06,3,3
1194,987.22,938.05,3,3
1195,1011.8,938.05,3,3
1196,1036.4,938.05,3,3
1197,1060.9,938.04,3,3
1198,1085.5,938.04,3,3
2294,712,988.54,3,3
2295,713,984.45,3,3
2296,713,976.36,4,3
2297,716,967.2,3,3
2298,720,960.11,3,4
2299,724,953.02,4,3
2300,728,945.94,3,3
2301,729,936.91,3,3
2302,739,934.83,3,3
2303,742,929.75,3,3
2304,744,925.66,3,3
2305,747,922.66,4,3
2306,753,919.57,3,3
2307,757,916.57,4,3
2308,763,915.56,3,3
2309,769,915.55,3,3
2310,772.11,911.16,3,3
2311,780,914.54,3,3
2312,787,916.61,3,3
2313,792,920.61,3,3
2314,796.34,918.96,3,3
2315,808,924.67,3,3
2316,817,928.74,3,3
2317,827,931.74,3,3
2318,839,935.81,3,3
2319,849,940.88,3,3
2320,857,945.88,4,3
2321,866,952.95,3,3
2322,875,959.09,3,3
2323,886,966.09,3,3
2324,894,974.16,3,3
2325,902.09,978.67,3,3
2326,910,985.37,3,3
2327,912,992.37,3,3
2328,913,997.44,4,3
2329,912,1003.5,3,3
2330,906,1010.6,4,3
2331,898,1013.6,3,4
2332,890,1017.6,3,3
2333,880,1021.7,3,3
2334,873.94,1025.2,3,3
2335,856,1024.8,3,4
2336,845,1026.8,3,3
2337,829,1029.8,3,3
2338,813,1028.8,3,3
2339,798,1032.8,4,3
2340,781,1035.9,4,3
2341,763,1038.9,4,3
2342,747,1041.8,4,3
2343,728.99,1043,4,3
2344,724,1043.9,3,3
2345,716,1041.9,4,3
2346,712,1042.8,3,3
2347,708,1044.8,3,3
2348,704,1044.8,3,3
2349,704,1045.8,3,3
2350,696.27,1045,3,3
2351,709,1045.7,3,3
2352,705.13,1044.8,3,3
2353,731,1047.7,3,3
2354,732.12,1046.7,3,3
2355,757,1044.6,3,3
2356,763.38,1043.2,3,3
2357,794,1041.5,3,3
2358,812,1040.5,3,3
2359,831,1040.4,3,3
2360,851,1041.3,3,3
2361,866.7,1038.9,3,3
2362,884.87,1038.6,3,3
2363,903.03,1038.2,3,3
2364,921.19,1037.8,3,3
2365,939.36,1037.4,3,3
2366,951,1037.2,3,3
2367,966.5,1035.1,3,3
2368,983.34,1034.5,3,3
2369,1000.2,1033.9,3,3
2370,1017,1033.3,3,3
2371,1033.9,1032.7,3,3
2372,1050.7,1032.1,3,3
2373,1006,1027.9,3,3
2374,1012.7,1025.1,3,3
2375,1020.1,1023.7,3,3
2376,1027.5,1022.3,3,3
2377,1034.8,1020.9,3,3
2378,995,1013.5,3,3
2379,993.1,1009.5,3,3
2380,975,1004.4,3,3
2381,969.48,999.68,3,3
2382,963.3,995.96,3,3
2383,957.11,992.24,3,3
2384,950.92,988.53,3,3
2385,944.74,984.81,3,3
2386,897,980.07,3,3
2387,883.03,974.49,3,3
2388,869.75,970.35,3,3
2389,856.48,966.22,3,3
2390,843.2,962.09,3,3
2391,829.93,957.96,3,3
2392,843,935.54,3,3
2393,831.89,926.98,3,3
2394,822.74,919.57,3,3
2395,813.59,912.15,3,3
2396,804.44,904.73,3,3
2397,827,899.11,3,3
2398,821.13,890.24,3,3
2399,817.57,882.88,3,3
2400,814.01,875.52,3,3
2401,810.45,868.16,3,3
2402,806.89,860.79,3,3
2403,803.32,853.43,3,3
2404,799.76,846.07,3,3
2405,796.2,838.71,3,3
2406,792.64,831.35,3,3
2407,789.08,823.99,3,3
2408,785.51,816.62,3,3
2409,870,865.96,4,3
2410,872.84,862.46,4,3
2411,878,860.66,4,3
2412,900,866.02,3,3
2413,907,865.04,3,3
2414,914.35,863.15,3,3
2415,922.97,862.7,3,3
2416,931.59,862.25,3,3
2417,940,867.13,3,3
2418,945,869.23,3,3
2419,946,870.25,3,3
2420,951.91,869.55,3,3
2421,957.52,870.53,3,3
2422,947,884.54,3,3
2423,945,890.64,3,3
2424,944,897.73,3,3
2425,942.91,900.65,3,3
2426,937,906.92,3,3
2427,934.35,910.64,3,3
2428,929,924.11,3,3
2429,924,931.2,3,3
2430,919.27,936.54,3,3
2431,918,937.38,3,3
2432,914,943.4,3,3
2433,911,948.49,3,3
2434,907,952.58,3,3
2435,903,956.67,3,3
2436,896,961.69,3,3
2437,887,961.78,3,3
2438,880.93,964.92,3,3
2439,871,974.89,3,3
2440,862.92,977.52,3,3
2441,858,984.05,3,4
2442,854,989.07,3,3
2443,851,989.16,3,3
2444,843.21,992.52,3,3
2445,855,994.25,3,3
2446,850.2,995.99,3,3
2447,859,998.27,3,3
2448,857.21,999.34,3,3
2449,867,996.29,3,4
2450,867.21,995.75,3,4
2451,873,997.3,3,3
2452,878,998.31,3,4
2453,881,999.32,3,3
2454,884,995.32,3,3
2455,886.06,994.46,3,3
2456,892,994.27,3,3
2457,894,993.27,3,3
2458,896,993.28,3,3
2459,897,991.28,4,3
2460,896,989.22,3,3
2461,894,985.22,3,3
2462,892,984.22,3,3
2463,888,982.23,3,4
2464,885.92,978.24,3,4
2465,878,975.16,3,4
2466,874,970.09,3,3
2467,870,965.01,3,4
2468,868,958.94,3,3
2469,868,954.87,3,3
2470,866,949.8,3,3
2471,864,942.73,3,3
2472,865,935.73,3,4
2473,863,928.66,4,3
2474,861,925.59,3,3
2475,858,921.51,4,3
2476,857,919.51,3,4
2477,854,916.44,3,3
2478,854,911.43,3,4
2479,850.46,905.77,3,4
2480,856,907.36,3,3
2481,858,905.35,3,4
2482,863,906.35,3,3
2483,870,907.35,3,3
2484,877,905.35,3,4
2485,884,903.35,4,3
2486,894,904.34,3,3
2487,904,907.34,3,3
2488,913,906.41,3,4
2489,925,907.41,3,4
2490,938,907.41,3,4
2491,948,909.41,3,4
2492,958,911.48,3,4
2493,967,914.48,3,4
2494,972,917.54,3,4
2495,977,918.54,3,4
2496,982,922.62,3,4
2497,985,927.62,3,4
2498,987,932.68,3,4
2499,989,934.75,4,4
2500,993,938.75,3,4
2501,992,941.82,4,4
2502,991,946.89,3,4
2503,990,951.89,3,4
2504,987,956.95,4,4
2505,983,959.95,4,5
2506,980,966.01,4,4
2507,974,968.09,4,4
2508,967,970.09,4,4
2509,959,976.15,4,5
2510,950,980.15,4,4
2511,939,984.21,3,4
2512,928,986.21,4,4
2513,919,987.28,3,5
2514,908,990.27,4,4
2515,900,992.27,4,4
2516,894,995.26,4,4
2517,888,996.25,4,4
2518,879,995.25,4,4
2519,871,992.24,3,4
2520,864,993.23,4,5
2521,856,993.23,4,5
2522,848,994.22,4,4
2523,842,994.21,3,5
2524,836,994.21,4,5
2525,828,992.2,4,4
2526,823,990.19,4,5
2527,818,990.11,4,4
2528,812,990.1,5,4
2529,808,989.1,4,4
2530,804,986.1,5,4
2531,801,985.09,5,5
2532,798,984.01,4,5
2533,797,985.01,3,4
2534,797,985.07,4,4
2535,795,986,4,5
2536,794,984.06,4,4
2537,796,985.05,4,4
2538,798,988.05,3,4
2539,798,988.04,5,5
2540,802,990.11,4,5
2541,806,993.1,5,4
2542,808,993.09,5,4
2543,813,994.09,4,4
2544,818,997.16,4,4
2545,821,1000.2,4,5
2546,824,1002.2,4,5
2547,831,1004.2,4,4
2548,837,1006.2,4,5
2549,843,1008.2,4,5
2550,850,1009.3,4,5
2551,856,1014.3,4,5
2552,860,1017.3,5,4
2553,866,1019.4,4,5
2554,874,1023.4,4,5
2555,880,1027.5,4,5
2556,883,1031.5,4,4
2557,887,1033.5,4,4
2558,888,1034.5,5,5
2559,887,1037.5,5,5
2560,885,1040.6,4,4
2561,883,1042.6,4,5
2562,880,1046.6,4,5
2563,875,1044.6,5,5
2564,872,1044.5,5,5
2565,867,1043.5,4,5
2566,859,1042.5,4,5
2567,852,1040.4,5,5
2568,847,1039.4,5,5
2569,840,1035.3,5,5
2570,833,1029.3,5,5
2571,828,1023.2,5,5
2572,824,1017.1,4,5
2573,819,1013,5,5
2574,817,1007,4,5
2575,814,1003,5,5
2576,809,996.88,4,5
2577,804,990.8,5,6
2578,799,986.73,6,6
2579,797,982.72,5,5
2580,795,977.64,6,6
2581,797,974.56,4,5
2582,798,969.56,5,6
2583,797,965.48,4,5
2584,797,960.4,4,6
2585,799,959.4,5,5
2586,800,957.39,5,6
2587,801,953.32,6,6
2588,806,951.31,5,5
2589,810,949.31,6,6
2590,816,949.31,5,5
2591,818,950.31,9,5
2592,826,950.31,7,6
2593,828,952.31,5,5
2594,829,951.38,5,6
2595,832,955.38,5,5
2596,831,961.46,8,6
2597,833,962.53,8,6
2598,839,966.53,5,5
2599,839,968.6,7,6
2600,840,972.6,5,5
2601,838,975.67,5,6
2602,836,981.74,5,6
2603,830,985.74,6,6
2604,824,986.82,6,6
2605,821,989.82,5,6
2606,813,992.82,9,6
2607,806,993.89,9,6
2608,804,997.89,5,6
2609,797,1001,5,6
2610,787,1003,9,6
2611,779,1004,5,5
2612,772,1005,6,6
2613,765,1008,5,6
2614,759,1011,5,6
2615,755,1012,5,6
2616,750,1014.1,8,6
2617,747,1013.1,6,6
2618,744,1015.1,6,7
2619,743,1019.2,11,6
2620,741,1022.2,6,6
2621,740,1023.2,10,7
2622,743,1025.2,7,6
2623,742,1029.2,3,3
2624,749,1028.2,5,6
2625,751,1028.2,16,7
2626,755,1031.2,7,7
2627,758,1033.2,7,6
2628,759,1031.2,10,6
2629,770,1031.2,8,7
2630,772,1034.2,3,3
2631,781,1032.2,8,6
2632,790,1032.2,6,7
2633,794,1030.1,10,7
2634,799,1027.1,8,6
2635,805,1024,7,7
2636,807,1022,17,7
2637,810,1020,13,7
2638,811,1016,9,7
2639,813,1012.9,11,6
2640,816,1005.8,10,7
2641,818,999.73,7,7
2642,817,996.73,12,7
2643,815,994.65,11,6
2644,817,989.57,8,7
2645,813,982.57,12,7
2646,811,979.49,11,7
2647,811,975.42,13,7
2648,812,972.42,12,7
2649,828,970.35,3,3
2650,830,968.34,4,3
2651,815,962.27,7,7
2652,826,959.19,3,3
2653,829,957.19,3,3
2654,828.85,952.07,3,3
2655,831,952.12,5,3
2656,830.48,947.62,5,3
2656,812,946.11,16,8
2657,817,944.04,13,8
2657,810,947.04,6,3
2658,815,941.04,8,8
2658,807.51,942.39,6,3
2659,808,941.04,18,8
2659,807.43,940.2,6,3
2660,808,943.04,16,8
2660,807.35,938.01,6,3
2661,804,945.04,17,7
2661,827,947.04,3,3
2662,801,942.04,17,7
2662,828.12,944.91,3,3
2663,800,941.04,18,8
2663,831.45,944.71,3,3
2664,786,945.04,3,3
2664,796,942.04,18,7
2665,781.85,942.8,3,3
2665,792,942.03,18,8
2666,776.5,943.19,3,3
2666,788,942.03,17,7
2667,806,945.03,4,3
2667,783,943.03,18,7
2668,797,942.96,3,3
2668,778,939.96,14,8
2669,793,939.96,4,4
2669,771,936.96,16,9
2670,788,938.96,6,3
2670,764,935.96,21,8
2671,783.52,936.4,6,3
2671,747.9,930.48,21,8
2672,779,938.96,3,3
2672,741.84,928.95,21,8
2673,777,937.96,3,3
2673,735.79,927.41,21,8
2674,773,936.96,6,3
2674,745,936.96,4,3
2675,768,933.89,3,3
2675,740,933.89,5,3
2676,765,932.89,3,3
2676,738,932.89,3,3
2676,743,929.89,17,8
2677,759.52,930.02,3,3
2677,731.51,930.66,3,3
2677,737,930.89,27,9
2678,758,933.89,8,3
2678,729,933.89,3,3
2678,735,930.89,22,9
2679,756,932.9,6,3
2679,723.3,931.78,3,3
2679,726,929.9,28,8
2680,749.38,930.92,6,3
2680,719.14,931.5,3,3
2680,735,928.9,22,9
2681,731,928.9,32,8
2681,714.97,931.23,3,3
2681,722,931.9,3,3
2682,737,928.9,20,9
2682,759,931.9,5,3
2682,722,931.9,4,3
2683,736,928.9,24,9
2683,766,931.9,3,3
2683,727,931.9,3,3
2684,734,929.9,29,10
2684,769.81,930,3,3
2684,726,932.9,3,3
2685,736,928.9,27,9
2685,766,931.9,3,3
2685,723.35,931.73,3,3
2686,735,926.9,28,9
2686,769.16,930.19,3,3
2686,722.78,932.22,3,3
2687,736,927.91,22,9
2687,760,931.91,8,3
2687,721,930.91,5,4
2688,734,929.91,23,9
2688,757.5,930.33,8,3
2688,726,932.91,4,3
2689,726,929.91,35,9
2689,757.3,930.29,8,3
2689,717,933.91,3,3
2690,720,934.91,6,3
2690,727,931.91,31,9
2690,715,934.91,3,3
2691,718,933.91,3,3
2691,723,930.91,30,10
2691,711,933.91,3,3
2692,717,931.92,25,9
2692,744,935.92,6,3
2692,704,933.92,3,3
2693,706,930.99,34,10
2693,733.58,934.21,6,3
2693,700,933.99,4,3
2694,702,938,5,3
2694,708,934,25,10
2694,694,938,3,3
2695,695,943,3,3
2695,700,939,29,10
2695,686,943,5,3
2696,688.42,942.96,3,3
2696,687,939.08,37,10
2696,680,943.08,3,3
2697,691,941.08,31,10
2697,683,945.08,7,4
2697,677,945.08,4,3
2698,718,949.15,3,3
2698,681,945.15,33,10
2698,668.97,945.61,4,3
2699,716,952.15,3,3
2699,675,946.15,37,11
2699,663.62,947.58,4,3
2700,718.26,953.35,3,3
2700,671,949.15,35,11
2700,658.28,949.55,4,3
2701,722.5,956.5,3,3
2701,668,954.23,33,10
2701,659,958.23,3,3
2702,705,961.23,3,3
2702,657,954.23,34,12
2702,651,960.23,3,3
2703,704.06,962.89,3,3
2703,655,956.23,42,10
2703,649,959.23,3,3
2704,694,963.31,3,3
2704,648,958.31,44,11
2704,641,962.31,4,3
2705,690.14,964.45,3,3
2705,648,960.31,42,11
2705,641,964.31,6,3
2706,676,965.31,9,3
2706,621.39,956.86,42,11
2706,631,961.31,44,10
2707,666.34,965.58,9,3
2707,636,961.31,47,10
2707,627,964.31,5,4
2708,659.71,967.01,9,3
2708,634,961.31,45,10
2708,626,965.31,4,3
2709,675,965.31,4,3
2709,627,959.31,43,12
2709,620,964.31,5,3
2710,627,961.31,45,10
2710,621,964.31,3,3
2710,615,964.31,4,3
2711,601.89,956.7,45,10
2711,619,962.31,52,11
2711,613,966.31,5,3
2712,588.65,955.96,45,10
2712,617,963.31,52,11
2712,612,967.31,4,3
2713,667,968.24,4,3
2713,615,962.24,49,11
2713,608,966.24,6,4
2714,667,968.24,3,3
2714,614,966.24,6,3
2714,609,966.24,4,3
2715,668.16,967.84,3,3
2715,615,964.24,6,3
2715,608,964.24,6,3
2716,671.32,968.81,3,3
2716,609.6,963.74,6,3
2716,609,964.24,5,3
2717,674.49,969.78,3,3
2717,608.21,964.21,6,3
2717,607,961.24,6,4
2718,677.65,970.76,3,3
2718,606.83,964.67,6,3
2718,609,956.17,62,14
2719,680.82,971.73,3,3
2719,605.45,965.14,6,3
2719,608,959.17,6,3
2720,669,956.1,4,3
2720,604.06,965.61,6,3
2720,607,950.1,59,12
2721,671,954.1,3,3
2721,602.68,966.07,6,3
2721,607,948.1,63,12
2722,669.95,950.57,3,3
2722,601.3,966.54,6,3
2722,609,945.02,66,13
2723,675,948.02,3,3
2723,599.91,967.01,6,3
2723,608,942.02,65,13
2724,673,946.95,4,3
2724,598.53,967.47,6,3
2724,607,939.95,64,13
2725,668,942.95,8,4
2725,597.15,967.94,6,3
2725,609,941.95,6,3
2726,673,937.88,3,3
2726,595.76,968.41,6,3
2726,605,931.88,65,12
2727,670.59,933.72,3,3
2727,594.38,968.87,6,3
2727,602,927.8,68,13
2728,674,929.8,3,3
2728,592.99,969.34,6,3
2728,602,923.8,69,13
2729,672.88,924.7,3,3
2729,591.61,969.81,6,3
2729,601,917.74,70,16
2730,673.48,920.84,3,3
2730,590.23,970.27,6,3
2730,600,915.67,74,13
2731,673,916.59,4,3
2731,588.84,970.74,6,3
2731,602,908.59,70,15
2732,671.2,910.93,4,3
2732,587.46,971.21,6,3
2732,601,905.6,71,13
2733,671.21,906.65,4,3
2733,586.08,971.67,6,3
2733,598,897.53,76,15
2734,672,901.53,6,3
2734,584.69,972.14,6,3
2734,598,892.53,73,16
2735,671,902.46,6,3
2735,597,899.46,8,4
2736,670,898.39,7,3
2736,595,889.39,74,16
2737,666.04,893.42,7,3
2737,593,884.4,86,15
2738,665.39,890.14,7,3
2738,595,878.33,84,18
2739,664.74,886.86,7,3
2739,596,877.34,77,15
2740,664.09,883.57,7,3
2740,594,872.27,85,16
2741,663.44,880.29,7,3
2741,594,873.28,85,15
2742,662.8,877.01,7,3
2742,593,870.29,88,16
2743,662.15,873.72,7,3
2743,587,866.29,93,18
2744,661.5,870.44,7,3
2744,584,866.31,90,16
2745,660.85,867.16,7,3
2745,582,866.31,93,17
2746,660.21,863.87,7,3
2746,580,869.32,94,17
2747,659.56,860.59,7,3
2747,578,866.34,92,20
2748,658.91,857.31,7,3
2748,577,871.34,96,17
2749,674,880.43,3,3
2749,576,871.43,96,19
2750,672.97,877.93,3,3
2750,575,873.44,100,18
2751,673.49,877.01,3,3
2751,571,876.46,101,19
2752,674,876.08,3,3
2752,569,878.55,105,21
2753,674.51,875.16,3,3
2753,565,883.63,104,19
2754,675.02,874.24,3,3
2754,559,886.64,107,21
2755,675.53,873.32,3,3
2755,557,890.72,107,18
2756,676.05,872.39,3,3
2756,553,890.81,112,23
2757,676.56,871.47,3,3
2757,547,896.82,113,21
2758,677.07,870.55,3,3
2758,541,902.91,114,20
2759,677.58,869.63,3,3
2759,536,906.92,116,22
2760,8,855,3,4
2760,526,910,120,21
2761,-61.177,850.53,3,4
2761,519,910.01,121,23
2762,-131.47,848.01,3,4
2762,513,914.1,123,23
2763,-201.77,845.48,3,4
2763,505,918.18,126,23
2764,-272.07,842.96,3,4
2764,497,921.2,129,23
2765,-342.36,840.43,3,4
2765,492,922.28,131,26
2766,-412.66,837.91,3,4
2766,486,926.29,133,24
2767,-482.96,835.38,3,4
2767,477,927.37,136,25
2768,-553.25,832.86,3,4
