125,1491,793.07,3,2
125,1229,782.63,3,3
125,2122.4,750.43,3,3
125,1023,791.63,3,2
125,1282,781.63,3,3
125,1273,791.63,3,2
125,2150.2,733.47,3,3
125,854.14,753.72,3,3
125,-97.198,565.78,3,3
125,1024,774.63,3,3
125,1205,781.63,3,3
126,1035.5,760.34,3,3
126,1500.4,753.57,3,3
126,316.27,686.33,3,3
126,586.47,764.69,3,3
126,1168,776.52,3,3
126,1495.4,788.44,3,2
126,1242,757.52,3,3
126,2173.6,744.43,3,3
126,1027,785.52,3,2
126,1296.9,770.72,3,3
126,1298.4,782.25,3,2
126,2170.3,728.98,3,3
126,875.06,741.75,3,3
126,-120.97,550.4,3,3
126,1037.6,761.94,3,3
126,1221.1,770.2,3,3
127,1073.3,758.1,3,3
127,1512.2,743.19,3,3
127,304.63,675.32,3,3
127,582.98,753.55,3,3
127,1171,769.4,3,3
127,1499.7,783.81,3,2
127,1252.6,746.64,3,3
127,2224.8,738.44,3,3
127,1036,762.4,3,3
127,1298,769.4,3,3
127,1324.9,774.71,3,2
127,2190.3,724.49,3,3
127,895.97,729.79,3,3
127,1048,751.66,3,3
127,1221,769.4,3,3
128,1111.2,755.86,3,3
128,1524,732.8,3,3
128,292.99,664.3,3,3
128,579.49,742.41,3,3
128,1178,765.29,3,3
128,1504.1,779.18,3,2
128,1264.6,733.57,3,3
128,2275.9,732.45,3,3
128,1041,757.29,3,3
128,1290,765.29,3,3
128,1351.3,767.18,3,2
128,2210.4,720,3,3
128,916.89,717.83,3,3
128,1054,769.29,3,3
128,1226,765.29,3,3
129,949,774.27,3,2
129,1511,746.27,3,3
129,786,768.27,3,3
129,575.99,731.27,3,3
129,1182,760.27,3,3
129,1432,772.27,3,3
129,1276.7,720.51,3,3
129,2327.1,726.46,3,3
129,1048.1,747.05,3,3
129,1299.6,755.79,3,3
129,1397,771.27,18,5
129,2230.5,715.51,3,3
129,933,770.27,4,4
129,1061.9,761.75,3,3
129,919,774.27,3,2
129,1213,741.27,3,3
130,948.42,774.53,3,2
130,1544,768.15,3,2
130,737,764.15,3,3
130,681,768.15,3,2
130,1186,756.15,3,3
130,1379,756.15,3,3
130,1288.7,707.45,3,3
130,2378.2,720.47,3,3
130,1055.7,738.04,3,3
130,1278,756.15,3,3
130,1515,742.15,3,3
130,2250.5,711.02,3,3
130,943,768.15,3,2
130,1070.9,757.52,3,3
130,970.88,769.62,3,2
130,1222,732.76,3,3
131,927,767.14,6,3
131,1549.5,760.85,3,2
131,773.1,763.46,3,3
131,678,766.14,8,4
131,1188,753.14,3,3
131,1404,764.14,17,6
131,1300.7,694.39,3,3
131,2429.4,714.47,3,3
131,1054,747.14,3,3
131,1271,753.14,3,3
131,1517,739.14,3,3
131,2270.6,706.53,3,3
131,961.31,765.72,3,2
131,1080,753.3,3,3
131,1025.5,766.03,3,2
131,1253,753.14,3,3
132,926,765.12,9,5
132,1503,768.12,4,2
132,719,767.12,3,3
132,700,768.12,4,2
132,1189,751.12,4,3
132,1405,762.12,17,8
132,1312.8,681.32,3,3
132,2480.6,708.48,3,3
132,1035,768.12,3,2
132,1268.2,746.23,3,3
132,1519,737.12,3,3
132,2290.6,702.04,3,3
132,978.74,764.31,3,2
132,1089,749.08,3,3
132,1080,762.43,3,2
132,1258,752.12,3,3
133,911.38,761.92,9,5
133,1516,740.1,3,3
133,732,767.1,8,3
133,713,768.1,3,2
133,1187,754.1,3,3
133,1403,767.1,15,3
133,1438,767.1,3,3
133,2531.7,702.49,3,3
133,1038.7,761.82,3,2
133,1264.6,741.57,3,3
133,1561.1,725.37,3,3
133,1932,764.1,3,3
133,996.17,762.9,3,2
133,1098,744.86,3,3
133,1134.6,758.84,3,2
133,1252,755.1,3,3
134,902.97,760.61,9,5
134,1540,768.09,3,2
134,724.97,766,8,3
134,725.27,766.17,3,2
134,1181,754.09,3,3
134,1397,767.09,15,3
134,1463.7,765.78,3,3
134,2582.9,696.5,3,3
134,1037.9,763.13,3,2
134,1261,736.91,3,3
134,1592.5,717.31,3,3
134,1914.6,764.26,3,3
134,1013.6,761.49,3,2
134,1107,740.64,3,3
134,1189.2,755.24,3,2
134,1257,754.09,3,3
135,911,769.18,8,3
135,1495,774.18,3,2
135,723.89,766.36,8,3
135,739.2,765.75,3,2
135,1181.1,750.71,3,3
135,1405,774.18,3,2
135,1488,772.18,6,4
135,2634,690.5,3,3
135,1037.1,764.43,3,2
135,1300,754.18,3,3
135,1624,709.26,3,3
135,1897.6,766.12,3,3
135,1031,760.08,3,2
135,1390,767.18,17,7
135,1421,774.18,3,2
135,1247,736.18,3,3
136,902,771.17,9,5
136,1480,774.17,6,2
136,655,771.17,5,4
136,753.14,765.33,3,2
136,1166,757.17,3,3
136,1381,769.17,17,4
136,1512.9,772.18,6,4
136,2685.2,684.51,3,3
136,1036,750.17,3,3
136,1278,758.17,3,3
136,1655.5,701.2,3,3
136,1909,767.17,3,3
136,1048.5,758.68,3,2
136,1427.5,763.43,17,7
136,1501.3,772.92,3,2
136,1231,757.17,3,3
137,900,772.16,7,4
137,1471.8,777.39,6,2
137,647,774.16,5,2
137,558,774.16,3,2
137,1157,758.16,3,3
137,1373,770.16,16,6
137,1540.1,774.58,6,4
137,2736.4,678.52,3,3
137,1033.4,747.27,3,3
137,1281.4,756.17,3,3
137,1687,693.15,3,3
137,1895.7,767.08,3,3
137,1065.9,757.27,3,2
137,1486,745.16,3,3
137,1585.3,772.93,3,2
137,1231,740.16,3,3
138,890.25,771.05,7,4
138,1461.4,781.24,6,2
138,640,772.15,3,3
138,536.24,774.08,3,2
138,1149,758.15,3,3
138,1365,770.15,17,6
138,1567.4,776.98,6,4
138,2787.5,672.53,3,3
138,1032.2,745.17,3,3
138,1280.3,756.97,3,3
138,1718.5,685.09,3,3
138,1885.4,768.36,3,3
138,755,771.15,3,3
138,1538,774.15,6,2
138,1669.3,772.94,3,2
138,1224.9,739.43,3,3
139,898,771.24,3,3
139,1353,772.24,18,7
139,648,777.24,3,3
139,628,774.24,3,3
139,1138,761.24,3,3
139,1342,780.24,3,2
139,1452,776.24,6,4
139,2838.7,666.53,3,3
139,1011,753.24,3,3
139,1264,760.24,3,3
139,1749.9,677.04,3,3
139,2010,779.24,3,3
139,688,774.24,3,3
139,1559,771.24,3,3
139,1753.3,772.95,3,2
139,1228,760.24,3,4
140,886,772.24,3,3
140,1342,773.24,17,9
140,603,776.24,3,3
140,559,779.24,3,3
140,1126,762.24,3,3
140,1383,780.24,3,2
140,1439,778.24,7,4
140,999,754.24,3,3
140,1305,780.24,3,2
140,1781.4,668.99,3,3
140,2020.1,780.35,3,3
140,635,778.24,3,3
140,1607.5,772.42,3,3
140,1837.3,772.96,3,2
140,1290,780.24,3,2
140,664,776.24,3,3
140,620,774.24,3,3
141,870,775.23,5,3
141,1300,769.43,17,9
141,600,778.23,4,4
141,557.49,778.51,3,3
141,1111,764.23,3,3
141,1369.5,781.94,3,2
141,1424,780.23,8,2
141,972,740.23,3,3
141,1298.5,780.24,3,2
141,1812.9,660.93,3,3
141,2040.5,783.49,3,3
141,626,778.23,3,3
141,1650.5,775.59,3,3
141,1921.3,772.97,3,2
141,1285.4,782.3,3,2
141,713,772.23,3,3
141,638,780.23,3,2
142,862.65,774.13,5,3
142,1264,786.32,3,2
142,615,782.32,3,3
142,583,785.32,3,3
142,1093,768.32,3,3
142,1406,784.32,8,4
142,1422,754.32,3,3
142,962.48,738.93,3,3
142,1309,780.32,17,6
142,1844.4,652.88,3,3
142,2060.8,786.63,3,3
142,614,786.32,3,2
142,1693.4,778.75,3,3
142,1965,786.32,3,2
142,1298.2,790.12,3,2
142,697,783.32,3,3
142,626,782.32,4,6
143,892,781.41,3,3
143,1245,792.41,4,2
143,600,791.41,3,3
143,566,787.41,3,3
143,1074,774.41,3,3
143,1401,792.41,3,2
143,1387,790.41,6,4
143,954,767.41,3,3
143,1313,792.41,3,2
143,1461,785.41,3,3
143,2081.2,789.77,3,3
143,582,791.41,3,3
143,1736.3,781.92,3,3
143,2041.8,787.02,3,2
143,1290,785.41,18,7
143,626,790.41,3,3
143,606,787.41,8,4
144,832,785.51,3,3
144,1251,797.51,3,2
144,581,791.51,3,3
144,560.71,788.55,3,3
144,1053,778.51,4,3
144,1387,764.51,3,3
144,1383,764.51,3,3
144,920,771.51,3,3
144,1294,797.51,3,2
144,1440,790.51,3,3
144,2101.6,792.92,3,3
144,541,791.51,3,3
144,1779.3,785.09,3,3
144,2119.5,788.88,3,2
144,1269,790.51,18,7
144,627.29,791.46,3,3
144,594.75,787.72,8,4
145,803,795.6,3,3
145,1218,800.6,7,5
145,575,796.6,3,3
145,549,796.6,3,3
145,1035,783.6,3,3
145,1364,768.6,3,3
145,1347,798.6,6,4
145,906.07,774.41,3,3
145,1281,801.6,3,3
145,1425,795.6,3,3
145,2122,796.06,3,3
145,517,797.6,3,3
145,1915,802.6,3,3
145,2197.2,790.75,3,2
145,1251,794.6,17,11
145,611.26,795.75,3,3
145,584.41,790.81,8,4
145,295,803.6,3,2
145,113,799.6,3,3
146,785,802.7,4,3
146,1195,806.7,8,5
146,615,804.7,3,3
146,546,803.7,8,4
146,1016,789.7,3,3
146,1346,774.7,3,3
146,1329,804.7,7,4
146,888.51,779.65,3,3
146,1281,809.7,3,2
146,1504,809.7,3,2
146,2142.4,799.2,3,3
146,529,804.7,3,3
146,1969.8,806.14,3,3
146,2274.9,792.61,3,2
146,1232,800.7,17,6
146,624,804.7,3,3
146,617,800.7,6,5
146,129,808.7,10,3
146,246,809.7,3,2
146,93,809.7,4,2
147,767,806.7,3,3
147,1131,794.7,3,3
147,603.78,806.96,3,3
147,534.28,805.3,8,4
147,1065,794.7,5,3
147,1328,780.7,3,3
147,1306.4,808.6,7,4
147,998,794.7,3,3
147,1274.3,814.3,3,2
147,1489.9,815.11,3,2
147,2162.8,802.34,3,3
147,483,808.7,3,3
147,2027.7,811.43,3,3
147,2352.7,794.47,3,2
147,1243,808.7,8,3
147,610.78,807.98,3,3
147,609.81,802.04,6,5
147,112.48,811.26,10,3
147,267.18,813.55,3,2
147,50.373,812.41,4,2
148,716,816.88,7,4
148,1143,822.88,3,2
148,606.54,811.88,3,3
148,522,817.88,3,3
148,1049,801.88,3,3
148,1339,822.88,3,2
148,1255,822.88,3,2
148,981,801.88,4,3
148,1231,822.88,3,2
148,1468,822.88,3,2
148,2183.2,805.48,3,3
148,467,814.88,6,6
148,2085.7,816.71,3,3
148,2430.4,796.33,3,2
148,1195,822.88,4,2
148,600.97,812.99,3,3
148,608.35,806.23,6,5
148,101.55,816.36,10,3
148,276.66,818.86,3,2
148,54,819.88,4,3
148,845,794.88,3,3
149,733,821.97,3,3
149,1109,822.59,3,2
149,706,823.97,3,3
149,477,823.97,3,3
149,1031,809.97,5,3
149,1412,828.97,3,2
149,1229,830.3,3,2
149,967,809.97,3,3
149,1218,821.97,3,3
149,1417,828.97,3,2
149,1846,828.97,4,2
149,450,823.97,4,3
149,2143.7,822,3,3
149,2397,819.97,4,3
149,1186.3,827.6,4,2
149,496,823.97,3,3
149,616,819.97,3,3
149,148,828.97,3,2
149,286.14,824.16,3,2
149,47,827.97,3,3
149,768,806.97,3,3
149,1280,825.97,8,5
150,687,829.06,8,8
150,1084.9,829.13,3,2
150,722.29,828.29,3,3
150,465,830.06,3,3
150,1027.5,814.07,5,3
150,1382,835.06,3,2
150,1267,834.06,6,3
150,953,817.06,4,4
150,1203,835.06,3,2
150,1416.7,835.8,3,2
150,1824.8,833.19,4,2
150,437,831.06,3,3
150,2382,828.06,5,3
150,2457.3,823.19,4,3
150,1166,835.06,3,2
150,469.53,828.18,3,3
150,614,823.76,3,3
150,154,835.06,3,2
150,295.62,829.47,3,2
150,20,834.06,7,3
150,778.21,806.24,3,3
150,1342,834.06,3,3
151,675,838.16,9,5
151,1060.9,835.67,3,2
151,706,836.16,3,3
151,445,839.16,3,3
151,1022.4,820.44,5,3
151,1393.7,847.33,3,2
151,1243.2,840.77,6,3
151,940,824.16,3,3
151,1185.8,838.8,3,2
151,1404.3,843.16,3,2
151,1803.4,838.53,4,2
151,424,838.16,5,4
151,2369,838.16,3,3
151,2518.1,828.17,4,3
151,1147.8,841.92,3,2
151,475,836.16,3,3
151,613.92,829.54,3,3
151,141,841.16,3,2
151,413,839.16,3,3
151,-3.3658,838.89,7,3
151,771.98,809.23,3,3
151,1348.3,840.83,3,3
151,1157,836.16,18,4
152,662,848.33,3,4
152,1036.8,842.22,3,2
152,685,845.33,3,3
152,433,850.33,3,3
152,959,836.33,3,3
152,1401.6,859.11,3,2
152,1258,821.33,3,3
152,928,835.33,3,3
152,1180,847.33,3,3
152,1391.9,850.53,3,2
152,1782,843.86,4,2
152,415,846.33,4,3
152,2458.4,841.81,3,3
152,2578.9,833.15,4,3
152,1145,846.33,18,9
152,451,847.33,4,3
152,653,847.33,3,3
152,57,850.33,3,3
152,438,847.33,3,3
152,7,849.33,13,6
152,666,848.33,4,3
152,1357,853.33,3,2
152,1172,853.33,5,2
152,143,853.33,7,2
152,2299,850.33,8,5
153,638.94,853.64,3,4
153,810,837.42,3,3
153,697.46,850.09,3,3
153,406,855.42,3,3
153,942.79,842.47,3,3
153,1409.4,870.89,3,2
153,1246.8,823.75,3,3
153,919,845.42,3,3
153,1163.8,852.36,3,3
153,1379.5,857.89,3,2
153,1760.6,849.19,4,2
153,401,856.42,4,3
153,2525.5,848.16,3,3
153,2639.7,838.13,4,3
153,1135,856.42,17,5
153,428,856.42,7,5
153,657.38,853.27,3,3
153,54.597,855.23,3,3
153,465.49,851.75,3,3
153,5,858.42,9,3
153,641.72,855.31,4,3
153,1373.5,860.86,3,2
153,1160.2,858.34,5,2
153,129.42,858.65,7,2
153,2345,857.42,4,3
154,619.95,861.82,3,4
154,752.8,840.55,3,3
154,701.67,857.06,3,3
154,386.89,862.13,3,3
154,970,853.51,3,3
154,1417.3,882.67,3,2
154,1257,848.51,3,3
154,907.44,852.22,3,3
154,1150.2,859.04,3,3
154,1367.1,865.26,3,2
154,1739.3,854.53,4,2
154,384.84,862.22,4,3
154,2592.6,854.5,3,3
154,2700.5,843.11,4,3
154,1112.2,860.54,17,5
154,402.42,861.32,7,5
154,665.86,861.44,3,3
154,32.063,862.3,3,3
154,494.24,858.24,3,3
154,-12.943,863.97,9,3
154,612.34,866.22,4,3
154,1389.9,869.74,3,2
154,975,853.51,6,3
154,1156.6,867.31,5,2
154,117.12,866.39,7,2
154,2328.9,864.27,4,3
155,600.96,870.01,3,4
155,741,843.68,3,3
155,771,852.68,3,3
155,367.36,869.86,3,3
155,981,861.68,3,3
155,1425.2,894.45,3,2
155,1250.7,850.29,3,3
155,903,860.68,3,3
155,1136.6,865.71,3,3
155,1354.7,872.62,3,2
155,1717.9,859.86,4,2
155,384,874.68,6,4
155,2659.7,860.84,3,3
155,2761.3,848.09,4,3
155,1119,872.68,18,6
155,423,874.68,4,4
155,674.35,869.61,3,3
155,9.5296,869.37,3,3
155,552,870.68,3,3
155,-22.794,871.6,9,3
155,582.97,877.13,4,3
155,1444,876.68,3,2
155,936.44,857.67,6,3
155,1019,860.68,3,3
155,1152.9,876.28,5,2
155,104.83,874.13,7,2
155,2330,870.68,3,3
156,649,883.77,3,2
156,684.23,846.13,3,3
156,783.89,856.1,3,3
156,347.83,877.6,3,3
156,958,869.77,9,3
156,1433,906.23,3,2
156,1247.9,856.37,3,3
156,897,869.77,4,3
156,1123,872.39,3,3
156,1342.3,879.99,3,2
156,1696.5,865.2,4,2
156,378,883.77,3,2
156,2726.7,867.18,3,3
156,2822.2,853.08,4,3
156,1114,881.77,17,4
156,406,883.77,3,2
156,657,883.77,5,2
156,-13.004,876.44,3,3
156,609,851.77,3,3
156,-32.645,879.22,9,3
156,547,880.77,3,3
156,1464.6,884.1,3,2
156,899.88,863.33,6,3
156,970,869.77,3,3
156,1147,881.77,4,4
156,92.537,881.86,7,2
156,757,862.77,3,3
156,2324,877.77,3,3
157,639.08,891.53,3,2
157,734,796.86,3,3
157,769,889.86,3,2
157,328.3,885.33,3,3
157,951.45,876.75,9,3
157,1440.9,918.01,3,2
157,1221,863.86,3,3
157,890,878.86,4,3
157,1109.4,879.06,3,3
157,1329.9,887.36,3,2
157,1675.1,870.53,4,2
157,365.64,891.58,3,2
157,2793.8,873.52,3,3
157,2883,858.06,4,3
157,1120,889.86,3,2
157,392.25,891.59,3,2
157,701,889.86,3,2
157,-35.538,883.51,3,3
157,642.66,857.79,3,3
157,-42.496,886.85,9,3
157,514.74,888.77,3,3
157,1489.2,892.32,3,2
157,863.31,868.98,6,3
157,938,878.86,3,3
157,1140.6,888.02,4,4
157,80.243,889.6,7,2
157,760,871.86,3,3
157,2315,885.86,4,3
157,1278,888.86,3,3
158,618,902.03,3,2
158,695.93,791.84,3,3
158,854,895.03,3,3
158,417,902.03,5,2
158,960,887.03,3,3
158,1448.8,929.8,3,2
158,1215,872.03,3,3
158,884,888.03,3,3
158,985,887.03,3,3
158,989,888.03,3,3
158,1653.7,875.87,4,2
158,365,902.03,3,2
158,2860.9,879.86,3,3
158,2943.8,863.04,4,3
158,1101,899.03,18,5
158,393,902.03,3,2
158,647,902.03,3,2
158,-58.072,890.59,3,3
158,623,902.03,3,2
158,-52.347,894.47,9,3
158,423,902.03,5,2
158,1592,900.03,3,3
158,952,887.03,5,3
158,923,887.03,3,3
158,1135.9,896.08,4,4
158,67.949,897.34,7,2
158,748.44,878.77,3,3
158,2309,894.03,3,3
158,1281,897.03,3,3
158,970,887.03,3,3
159,608.78,910.02,3,2
159,671.12,781.78,3,3
159,862.91,904.49,3,3
159,411.51,909.92,5,2
159,949,896.12,3,3
159,1456.6,941.58,3,2
159,1211,881.12,4,3
159,874.78,895.25,3,3
159,953.58,892.17,3,3
159,936.13,892.99,3,3
159,1749,906.12,3,3
159,355.05,910.05,3,2
159,2928,886.2,3,3
159,3004.6,868.02,4,3
159,1097,908.12,17,2
159,380.72,910.05,3,2
159,657.38,909.48,3,2
159,-80.606,897.66,3,3
159,654.33,907.64,3,2
159,-62.198,902.09,9,3
159,381.54,910.48,5,2
159,1627.2,906.51,3,3
159,919,896.12,3,3
159,886.73,892.67,3,3
159,1131.3,904.13,4,4
159,55.656,905.08,7,2
159,740.35,887.43,3,3
159,2306,903.12,3,3
159,1282.9,903.27,3,3
159,963.63,893.83,3,3
160,598.98,919.07,3,2
160,646.3,771.71,3,3
160,890.36,914.88,3,3
160,411.52,919.02,5,2
160,934,905.2,11,4
160,1464.5,953.36,3,2
160,1200.6,886.2,4,3
160,876,905.2,3,3
160,921.48,898.81,3,3
160,882.17,899.38,3,3
160,1738.7,912.57,3,3
160,347.51,919.14,3,2
160,2995.1,892.54,3,3
160,3065.4,873,4,3
160,1081.4,915.66,17,2
160,371.38,919.14,3,2
160,655.18,918.68,3,2
160,-103.14,904.73,3,3
160,734,898.2,6,3
160,-72.049,909.72,9,3
160,334.98,920.26,5,2
160,1669.2,914.38,3,3
160,906.29,902.54,3,3
160,856.78,900.26,3,3
160,1126.7,912.19,4,4
160,43.362,912.82,7,2
160,770,898.2,3,3
160,2303,912.2,3,3
160,1284.9,910.97,3,3
160,957.37,902.18,3,3
161,589.18,928.13,3,2
161,621.49,761.65,3,3
161,991,913.37,3,3
161,412,926.37,3,2
161,955,913.37,3,3
161,1472.3,965.14,3,2
161,1193.3,893.53,4,3
161,873,913.37,4,3
161,962,913.37,3,3
161,828.21,905.78,3,3
161,1730.5,920.66,3,3
161,339.96,928.22,3,2
161,3062.2,898.88,3,3
161,3126.2,877.98,4,3
161,1090,924.37,17,4
161,362.03,928.22,3,2
161,631,926.37,3,2
161,-125.67,911.8,3,3
161,737,905.37,4,4
161,-81.9,917.34,9,3
161,288.43,930.04,5,2
161,1711.2,922.26,3,3
161,891.06,910.85,3,3
161,826.82,907.86,3,3
161,1123,925.37,4,3
161,31.069,920.56,7,2
161,766.17,905.46,3,3
161,2300,920.37,3,3
161,1286.9,918.68,3,3
161,1000,911.37,3,3
162,579.38,937.19,3,2
162,596.67,751.58,3,3
162,1028.4,920.12,3,3
162,410.18,934.02,3,2
162,963,922.45,5,4
162,1480.2,976.92,3,2
162,1204,908.45,3,3
162,865.57,920.63,4,3
162,922,924.45,3,3
162,774.25,912.18,3,3
162,1722.2,928.74,3,3
162,316,932.45,3,2
162,3129.2,905.22,3,3
162,3187,882.97,4,3
162,1075.4,930.97,17,4
162,352.69,937.31,3,2
162,623.51,934.17,3,2
162,-148.21,918.87,3,3
162,773.22,909.63,4,4
162,-91.752,924.97,9,3
162,241.87,939.82,5,2
162,1753.2,930.13,3,3
162,875.82,919.16,3,3
162,796.87,915.46,3,3
162,1116.2,932.41,4,3
162,18.775,928.29,7,2
162,737,916.45,3,3
162,2294.3,927.29,3,3
162,1288.9,926.38,3,3
162,982,904.45,3,3
163,569.58,946.25,3,2
163,571.85,741.52,3,3
163,1072.3,927.44,3,3
163,409.73,942.49,3,2
163,933,931.53,4,3
163,1488.1,988.7,3,2
163,1204,915.53,3,3
163,873,930.53,4,3
163,879,930.53,4,3
163,720.29,918.57,3,3
163,1714,936.82,3,3
163,304.08,939.59,3,2
163,3196.3,911.57,3,3
163,3247.9,887.95,4,3
163,1070.2,939.45,17,4
163,343.34,946.39,3,2
163,615.91,942.8,3,2
163,-170.74,925.94,3,3
163,804.47,915.45,4,4
163,-101.6,932.59,9,3
163,195.31,949.6,5,2
163,1795.2,938.01,3,3
163,877,937.53,3,2
163,766.92,923.05,3,3
163,1111.4,941.04,4,3
163,6.4814,936.03,7,2
163,731.91,923.83,3,3
163,2290.6,935.74,3,3
163,1290.9,934.08,3,3
163,940,930.53,3,3
164,559.78,955.31,3,2
164,547.04,731.45,3,3
164,1116.2,934.76,3,3
164,409.27,950.96,3,2
164,928,936.62,3,3
164,1495.9,1000.5,3,2
164,1206,922.62,3,3
164,898,938.62,3,3
164,856.41,937.98,4,3
164,666.33,924.97,3,3
164,1705.8,944.9,3,3
164,292.89,947.49,3,2
164,3263.4,917.91,3,3
164,3308.7,892.93,4,3
164,1065,947.93,17,4
164,333.99,955.48,3,2
164,608.32,951.42,3,2
164,-193.28,933.01,3,3
164,835.73,921.27,4,4
164,-111.45,940.21,9,3
164,148.76,959.37,5,2
164,1837.2,945.88,3,3
164,862.72,946.25,3,2
164,736.97,930.65,3,3
164,1106.6,949.67,4,3
164,-5.8122,943.77,7,2
164,714,918.62,3,3
164,2286.8,944.19,3,3
164,1292.9,941.78,3,3
164,976,936.62,6,4
165,549.98,964.37,3,2
165,522.22,721.39,3,3
165,1160.1,942.08,3,3
165,408.82,959.43,3,2
165,929,943.7,3,3
165,1503.8,1012.3,3,2
165,1211,929.7,3,3
165,924,943.7,4,3
165,829.05,946.41,4,3
165,612.37,931.36,3,3
165,1697.6,952.98,3,3
165,281.7,955.38,3,2
165,3330.5,924.25,3,3
165,3369.5,897.91,4,3
165,1059.8,956.41,17,4
165,324.65,964.56,3,2
165,600.72,960.05,3,2
165,-215.81,940.08,3,3
165,944,944.7,8,4
165,-121.3,947.84,9,3
165,102.2,969.15,5,2
165,1879.2,953.76,3,3
165,881,943.7,3,3
165,749,937.7,3,3
165,1101.7,958.3,4,3
165,-18.106,951.51,7,2
165,737,935.7,3,3
165,2283,952.64,3,3
165,1295,949.48,3,3
165,963,944.7,3,3
166,540.18,973.43,3,2
166,497.4,711.32,3,3
166,1204,949.4,3,3
166,408.36,967.89,3,2
166,921.05,950.13,3,3
166,1511.7,1024,3,2
166,1217,934.79,3,3
166,931,948.79,3,3
166,801.7,954.84,4,3
166,558.41,937.76,3,3
166,1689.4,961.06,3,3
166,270.51,963.28,3,2
166,3397.6,930.59,3,3
166,3430.3,902.89,4,3
166,1054.5,964.88,17,4
166,315.3,973.64,3,2
166,593.12,968.68,3,2
166,-238.34,947.15,3,3
166,1011,952.79,3,3
166,-131.16,955.46,9,3
166,179,865.79,4,4
166,1921.2,961.63,3,3
166,887,949.79,3,3
166,723.05,943.52,3,3
166,1096.9,966.93,4,3
166,-30.399,959.25,7,2
166,754,942.79,3,3
166,2314,955.79,3,3
166,1297,957.19,3,3
166,972,948.79,3,3
167,530.38,982.49,3,2
167,472.59,701.26,3,3
167,1247.9,956.72,3,3
167,407.91,976.36,3,2
167,915.99,957.62,3,3
167,1519.5,1035.8,3,2
167,1216.4,940.95,3,3
167,941.33,954.84,3,3
167,774.34,963.27,4,3
167,504.45,944.16,3,3
167,1681.2,969.14,3,3
167,259.32,971.17,3,2
167,3464.7,936.93,3,3
167,3491.1,907.87,4,3
167,1049.3,973.36,17,4
167,305.96,982.73,3,2
167,585.52,977.31,3,2
167,-260.88,954.22,3,3
167,1056,960.31,3,3
167,-141.01,963.09,9,3
167,145.72,859.13,4,4
167,1963.2,969.5,3,3
167,891,952.87,3,3
167,699.16,950.81,3,3
167,1092.1,975.56,4,3
167,-42.693,966.99,7,2
167,750,948.83,3,3
167,2313.9,961.68,3,3
167,1299,964.89,3,3
167,974,953.87,3,3
168,520.58,991.54,3,2
168,447.77,691.19,3,3
168,1291.8,964.03,3,3
168,407.45,984.83,3,2
168,910.93,965.11,3,3
168,1527.4,1047.6,3,2
168,1219,947.89,3,3
168,963,955.87,3,3
168,746.99,971.7,4,3
168,450.49,950.55,3,3
168,1673,977.22,3,3
168,248.13,979.07,3,2
168,3531.7,943.27,3,3
168,3551.9,912.86,4,3
168,1008,955.87,3,3
168,296.61,991.81,3,2
168,577.93,985.94,3,2
168,-283.41,961.29,3,3
168,1108.3,969.26,3,3
168,-150.86,970.71,9,3
168,115.67,853.33,4,4
168,2005.2,977.38,3,3
168,895,955.87,3,4
168,675.26,958.1,3,3
168,1087.3,984.19,4,3
168,-54.987,974.72,7,2
168,754.3,956.87,3,3
168,2316.2,968.88,3,3
168,1301,972.59,3,3
168,968,956.87,4,3
169,510.78,1000.6,3,2
169,422.95,681.13,3,3
169,1335.7,971.35,3,3
169,407,993.3,3,2
169,905.86,972.6,3,3
169,1535.2,1059.4,3,2
169,1221.6,954.83,3,3
169,974.86,960.19,3,3
169,719.63,980.13,4,3
169,396.53,956.95,3,3
169,1664.7,985.3,3,3
169,236.94,986.96,3,2
169,3598.8,949.61,3,3
169,1037,960.95,3,3
169,287.27,1000.9,3,2
169,536,907.95,3,3
169,-305.94,968.36,3,3
169,1160.5,978.22,3,3
169,-160.71,978.34,9,3
169,85.611,847.52,4,4
169,2047.2,985.25,3,3
169,900,961.95,3,3
169,651.37,965.39,3,3
169,1087,962.95,3,3
169,-67.28,982.46,7,2
169,758.6,964.91,3,3
169,2318.5,976.09,3,3
169,1303,980.29,3,3
169,974,960.95,3,3
170,500.98,1009.7,3,2
170,398.14,671.06,3,3
170,1379.6,978.67,3,3
170,406.54,1001.8,3,2
170,948,964.96,3,3
170,1224.2,961.77,3,3
170,973,965.96,5,5
170,692.27,988.56,4,3
170,342.57,963.35,3,3
170,1656.5,993.39,3,3
170,225.75,994.85,3,2
170,3665.9,955.95,3,3
170,1024,963.75,3,3
170,277.92,1010,3,2
170,522.37,903.99,3,3
170,-328.48,975.43,3,3
170,1212.7,987.17,3,3
170,-170.56,985.96,9,3
170,55.555,841.72,4,4
170,2089.2,993.13,3,3
170,900,964.96,3,3
170,567,944.96,3,3
170,1081,966.1,3,3
170,-79.574,990.2,7,2
170,762.9,972.95,3,3
170,2320.8,983.29,3,3
170,1305.1,987.99,3,3
170,965,965.96,5,5
171,491.18,1018.7,3,2
171,373.32,661,3,3
171,1423.5,985.99,3,3
171,406.08,1010.2,3,2
171,943,964.96,3,3
171,1233,950.96,3,3
171,971,968.96,3,2
171,664.92,996.99,4,3
171,288.61,969.74,3,3
171,1648.3,1001.5,3,3
171,214.56,1002.7,3,2
171,1006,963.96,3,3
