761,2154,1033.7,10,6
762,49,1049.9,6,2
762,150,1049.9,3,2
762,862,1005.9,3,3
762,872,1006.9,4,3
762,1033,1045.9,5,6
762,1057,1045.9,3,6
762,1465,1038.9,3,3
762,1741,1046.9,3,5
762,1943,1032.9,5,4
762,2013,1039.9,3,3
762,2021,1038.9,3,3
762,2054,1038.9,6,3
762,2100,1018.9,5,3
762,2144,1037.9,7,6
762,2264,1048.9,4,3
762,2284,1043.9,12,8
762,2377,1005.9,3,3
763,970,1020,4,3
763,1019,1054,6,4
763,1038,1054,11,4
763,1929,1043,5,4
763,2007,1049,3,3
763,2040,1049,10,3
763,2087,1029,4,3
763,2131,1049,7,4
763,2269,1054,15,4
764,836,1020,3,3
764,960,1027,3,3
764,1439,1055,3,3
764,1512,1022,3,3
764,1917,1050,6,4
764,1989,1056,11,2
764,2029,1056,11,2
764,2075,1036,4,3
764,2117,1055,10,3
764,2202,1036,3,3
764,2351,1023,3,3
765,1430,1062.1,3,2
765,1909,1055.1,5,3
765,1978,1061.1,12,3
765,2019,1060.1,5,4
765,2066,1041.1,4,3
765,2106,1060.1,11,4
765,2192,1041.1,3,3
765,2341,1027.1,4,3
766,1899,1060.1,5,4
766,1975,1066.1,5,4
766,2010,1066.1,4,4
766,2056,1046.1,5,3
766,2096,1066.1,12,4
766,2254,1068.1,3,2
767,932,1043.2,4,3
767,1890,1065.2,5,3
767,1967,1072.2,4,5
767,2002,1071.2,3,6
767,2048,1051.2,3,4
767,2091,1070.2,7,7
767,2323,1038.2,3,3
768,452,1040.3,3,3
768,812,1042.3,3,3
768,925,1046.3,3,3
768,972,1081.3,7,2
768,992,1080.3,8,3
768,1405,1075.3,3,3
768,1883,1069.3,5,3
768,1953,1076.3,3,3
768,1994,1075.3,5,4
768,2040,1055.3,4,3
768,2081,1075.3,10,8
768,2221,1080.3,15,3
769,808,1047.4,3,3
769,920,1053.4,3,3
769,968,1086.4,6,3
769,987,1086.4,9,3
769,1400,1080.4,4,3
769,1878,1075.4,6,3
769,1948,1081.4,3,3
769,1989,1080.4,6,3
769,2035,1061.4,4,3
769,2079,1080.4,7,9
769,2216,1086.4,23,3
769,2310,1047.4,3,3
770,911,1059.4,8,3
770,1873,1083.4,6,6
770,2031,1069.4,4,4
771,797,1057.5,3,3
771,907,1062.5,6,3
771,1390,1092.5,3,3
771,1868,1088.5,5,7
771,2025,1074.5,4,4
772,796,1063.6,3,3
772,1390,1097.6,3,3
772,1867,1091.6,6,5
772,1942,1098.6,6,2
772,1978,1097.6,14,3
772,2024,1078.6,4,3
772,2065,1097.6,10,3
773,794,1066.6,3,3
773,907,1071.6,3,3
773,1386,1100.6,3,6
773,1866,1095.6,4,4
773,1942,1102.6,3,4
773,1976,1101.6,4,5
773,2022,1082.6,4,4
773,2062,1102.6,10,4
774,902,1076.6,6,3
774,1863,1101.6,5,5
774,2019,1087.6,4,4
774,2146,1088.6,3,3
774,2295,1074.6,4,3
774,2399,1079.6,3,3
775,793,1075.7,3,3
775,1459,1076.7,3,3
775,1865,1106.7,5,6
775,2021,1091.7,5,3
776,910,1086.8,4,3
776,1392,1115.8,3,3
776,1464,1082.8,3,3
776,1870,1110.8,5,4
776,1948,1116.8,3,2
776,1982,1115.8,5,3
776,2026,1096.8,5,3
776,2068,1115.8,10,3
777,789,1084.8,3,3
777,1874,1113.8,5,5
777,2032,1100.8,3,3
778,833,1122.9,3,2
778,914,1092.9,3,3
778,1399,1121.9,3,3
778,1877,1116.9,6,4
778,1947,1122.9,4,2
778,1988,1122.9,10,2
778,2034,1102.9,4,3
778,2076,1121.9,9,3
778,2309,1089.9,4,3
779,922,1096.9,3,3
779,1470,1091.9,9,3
779,1880,1119.9,6,5
779,2038,1105.9,4,3
780,798,1093.9,4,3
780,922,1099.9,5,3
780,2040,1110.9,5,3
780,2315,1097.9,4,3
781,799,1097,3,3
781,809,1098,4,3
781,918,1103,3,3
781,1883,1127,5,4
781,2039,1114,4,3
781,2316,1100,3,3
782,925,1104,3,3
782,1886,1128,5,3
782,2042,1114,5,3
783,459,1101,3,3
783,820,1103,3,3
783,1486,1103,3,3
783,2050,1116,4,3
783,2177,1117,3,3
784,937,1109,4,3
784,1492,1104,3,3
784,2055,1117,5,3
785,943,1110,4,3
785,1491,1106,3,3
785,1498,1105,3,3
785,1905,1132,6,5
785,2062,1119,5,3
786,949,1113,7,3
786,1508,1106,3,3
786,1914,1133,5,4
786,2071,1119,4,3
787,963,1114.1,3,3
787,1924,1136.1,6,7
787,2036,1141.1,11,2
787,2082,1122.1,4,3
787,2128,1141.1,5,2
788,500,1113.1,3,3
788,1934,1139.1,6,4
788,2092,1125.1,5,3
789,985,1122.2,3,3
789,1948,1143.2,6,6
789,2106,1128.2,4,3
790,1555,1120.2,3,3
790,1964,1146.2,6,3
790,2122,1132.2,4,3
791,545,1126.3,3,3
791,837,1154.3,3,2
791,1017,1130.3,3,3
791,1980,1150.3,5,6
791,2138,1135.3,4,3
791,2180,1154.3,10,2
792,1032,1135.3,3,3
792,1583,1129.3,3,3
792,1998,1155.3,4,7
792,2156,1141.3,4,3
792,2199,1160.3,9,2
793,939,1137.5,3,3
793,2016,1161.5,5,4
793,2129,1166.5,10,8
793,2175,1146.5,4,3
793,2218,1166.5,9,8
793,2368,1171.5,6,3
794,1547,1176.6,4,3
794,2031,1168.6,6,4
794,2108,1174.6,3,5
794,2145,1173.6,3,6
794,2189,1153.6,4,3
794,2236,1172.6,7,7
794,2318,1153.6,3,3
794,2387,1177.6,5,2
795,1078,1156.6,3,3
795,2044,1179.6,5,6
795,2204,1164.6,3,3
796,978,1158.7,3,3
796,2055,1183.7,6,8
796,2169,1189.7,6,2
796,2257,1188.7,11,3
797,89,1201.9,5,2
797,629,1167.9,3,3
797,2066,1193.9,5,4
797,2179,1198.9,6,5
797,2227,1178.9,3,3
797,2268,1197.9,11,6
797,2428,1201.9,3,2
798,1586,1206.9,4,3
798,2072,1198.9,5,4
798,2144,1205.9,3,4
798,2185,1204.9,5,5
798,2232,1184.9,4,3
798,2274,1204.9,10,5
798,2430,1207.9,3,2
799,998,1182,3,3
799,2078,1207,5,5
799,2148,1214,12,2
799,2192,1213,4,3
799,2239,1193,3,3
799,2279,1213,11,3
800,645,1187.1,3,3
800,1597,1218.1,3,4
800,2082,1211.1,5,4
800,2154,1217.1,10,5
800,2197,1216.1,3,6
800,2243,1196.1,3,3
800,2289,1215.1,7,7
801,1116,1197.1,3,3
801,1672,1189.1,3,3
801,2085,1215.1,6,7
801,2245,1200.1,3,3
801,2291,1220.1,7,2
802,646,1195.1,3,3
802,1003,1196.1,4,3
802,1116,1201.1,3,3
802,2084,1221.1,6,7
802,2245,1207.1,3,3
803,1114,1205.1,3,3
803,1670,1198.1,3,3
803,2083,1225.1,5,3
803,2242,1210.1,4,3
804,1660,1203.2,3,3
804,2080,1231.2,6,3
804,2370,1216.2,3,3
805,1658,1207.2,3,3
805,2236,1219.2,4,4
806,9,1230.2,3,4
806,1103,1213.2,4,3
806,2232,1220.2,4,3
807,988,1207.1,3,3
807,1658,1206.1,3,3
807,2071,1232.1,5,2
807,2231,1217.1,3,4
807,2360,1217.1,3,3
808,625,1206.1,4,3
808,1096,1211.1,4,3
808,1649,1204.1,3,3
808,2065,1231.1,5,3
808,2225,1216.1,5,4
809,1645,1205.1,3,3
809,2058,1232.1,4,2
809,2218,1219.1,4,3
810,10,1231.1,3,3
810,611,1202.1,3,3
810,970,1203.1,3,3
810,1082,1208.1,3,3
810,2051,1231.1,5,3
810,2211,1217.1,4,3
810,2340,1217.1,3,3
811,962,1203,3,3
811,1074,1208,3,3
811,1627,1203,4,3
811,2204,1216,3,3
812,1069,1205,3,3
812,2197,1215,3,4
813,1063,1201.9,4,3
813,1614,1195.9,5,3
813,2191,1208.9,4,3
814,948,1191.9,3,3
814,1061,1195.9,3,3
814,2030,1217.9,5,4
814,2189,1202.9,4,3
815,1611,1188.8,5,3
815,2184,1201.8,3,3
815,2313,1201.8,3,3
816,9,1211.8,3,4
816,575,1182.8,3,3
816,1044,1190.8,6,3
816,1599,1186.8,4,3
816,2175,1200.8,3,3
817,927,1183.7,3,3
817,1597,1185.7,3,3
817,2168,1199.7,3,3
818,1034,1187.7,5,3
818,1592,1183.7,3,3
818,2162,1197.7,4,3
819,1028,1183.6,5,4
819,2156,1195.6,3,3
819,2436,1181.6,3,3
820,1024,1179.5,3,3
820,1581,1175.5,3,3
820,2151,1190.5,4,3
821,1019,1175.4,3,3
821,1572,1171.4,3,3
821,1578,1170.4,3,3
821,2147,1185.4,4,3
822,1012,1173.4,3,3
822,1572,1167.4,3,3
822,1983,1196.4,5,2
822,2143,1181.4,4,3
822,2421,1168.4,4,3
823,1006,1170.3,7,3
823,2137,1181.3,4,3
824,533,1162.3,3,3
824,1007,1169.3,3,3
824,2133,1181.3,4,3
825,531,1161.3,3,3
825,891,1163.3,3,3
825,1004,1169.3,3,3
825,2131,1180.3,4,3
826,998,1166.2,7,3
826,2128,1177.2,4,3
826,2407,1164.2,4,3
827,1000,1162.2,3,3
827,1553,1158.2,8,3
827,2128,1173.2,4,3
828,887,1154.2,3,3
828,998,1159.2,5,3
828,1969,1183.2,5,2
828,2128,1168.2,5,4
829,888,1152.1,3,3
829,997,1157.1,8,4
829,2128,1167.1,3,3
830,888,1152.1,4,3
830,1002,1157.1,3,3
830,1559,1153.1,3,3
830,2129,1168.1,4,3
831,1004,1157.1,3,3
831,1556,1152.1,9,3
831,2132,1167.1,5,3
832,1006,1154,3,3
832,1564,1151,3,3
832,2134,1165,4,3
833,1007,1153,3,3
833,1561,1149,7,3
833,1977,1177,5,2
833,2135,1163,4,3
834,1007,1152,7,3
835,1011,1150.9,7,3
835,1660,1140.9,3,3
835,2143,1158.9,5,3
836,903,1145.9,3,3
836,1011,1150.9,8,3
836,1569,1146.9,3,3
836,1573,1145.9,3,3
836,2146,1160.9,3,3
837,1011,1150.9,7,3
837,2145,1160.9,3,3
837,2424,1147.9,4,3
838,1015,1150.9,3,3
838,2143,1159.9,3,3
838,2424,1146.9,3,3
839,899,1146.9,3,3
839,1565,1146.9,9,3
839,2421,1145.9,3,3
840,1008,1152,4,3
840,1563,1148,8,3
840,2139,1162,4,3
840,2419,1148,3,3
841,895,1148,3,3
841,1008,1152,3,3
841,1562,1148,7,3
841,1979,1176,5,3
841,2138,1162,4,3
841,2268,1163,3,3
841,2417,1148,4,3
842,1005,1156,7,3
842,1563,1150,3,3
842,2139,1163,4,3
843,893,1154.1,4,3
843,1004,1159.1,7,3
843,1979,1181.1,5,4
844,530,1159.2,3,3
844,1002,1165.2,6,3
844,1563,1158.2,3,3
844,1976,1186.2,6,6
844,2135,1171.2,4,3
844,2265,1171.2,3,3
845,1004,1170.3,3,3
845,1558,1164.3,7,3
845,1974,1192.3,6,6
845,2134,1177.3,4,3
846,887,1169.3,3,3
846,1001,1174.3,3,3
846,1560,1169.3,3,3
846,1975,1196.3,3,2
846,2131,1182.3,4,3
847,996,1178.4,4,3
847,2127,1188.4,4,3
848,991,1184.5,6,3
848,1552,1179.5,3,3
848,1965,1206.5,5,3
848,2124,1192.5,4,3
848,2404,1178.5,3,3
849,877,1186.6,3,3
849,987,1191.6,7,3
849,1551,1186.6,3,3
849,1962,1213.6,5,2
849,2121,1199.6,5,3
850,984,1199.8,5,3
850,1545,1193.8,3,3
850,1957,1221.8,6,6
850,2116,1206.8,4,3
850,2396,1192.8,3,3
851,977,1206.9,5,3
851,1820,1220.9,3,3
851,1952,1227.9,5,6
851,2111,1212.9,4,4
851,2391,1198.9,3,3
852,7,1237,3,3
852,974,1213,6,3
852,1949,1234,5,6
852,2108,1219,4,4
852,2387,1204,3,3
853,970,1221.1,6,3
853,1944,1242.1,6,4
853,2103,1227.1,4,3
854,854,1223.2,3,3
854,965,1228.2,7,3
854,1522,1222.2,3,3
854,1939,1249.2,6,4
854,2099,1234.2,4,3
855,9,1263.4,3,2
855,964,1237.4,4,3
855,1519,1231.4,9,3
855,1937,1258.4,6,7
855,2097,1243.4,4,3
855,2140,1262.4,11,3
855,2227,1243.4,3,3
855,2375,1228.4,3,3
856,848,1239.5,4,3
856,958,1244.5,7,3
856,1521,1237.5,3,3
856,1934,1265.5,5,5
856,2094,1250.5,4,3
856,2222,1250.5,3,3
856,2372,1235.5,3,3
857,955,1251.6,5,3
857,1929,1274.6,6,2
857,2088,1258.6,3,3
857,2218,1259.6,3,3
858,948,1256.8,7,4
858,1925,1279.8,6,3
858,2213,1264.8,3,3
858,2363,1250.8,3,3
859,837,1258.9,3,3
859,949,1263.9,4,3
859,1923,1285.9,6,3
859,2082,1269.9,3,3
860,12,1290,3,5
860,944,1269,7,3
860,1500,1264,6,3
860,1920,1291,6,4
860,2079,1276,4,3
861,941,1275.1,3,3
861,945,1276.1,3,3
861,1499,1270.1,3,3
861,1918,1297.1,6,4
862,831,1276.1,3,3
862,941,1281.1,7,4
862,2077,1289.1,4,3
862,2356,1274.1,4,3
863,943,1286.3,6,4
863,2078,1293.3,4,3
863,2207,1293.3,3,3
864,467,1283.4,3,3
864,830,1285.4,3,3
864,941,1290.4,5,3
864,1919,1312.4,5,2
864,2078,1298.4,3,3
864,2356,1283.4,3,3
865,943,1292.4,4,3
865,1500,1287.4,3,3
865,2077,1300.4,4,3
866,467,1286.4,3,3
866,941,1293.4,7,4
866,2077,1302.4,4,3
866,2207,1303.4,3,3
866,2357,1288.4,3,3
867,1506,1291.4,3,3
867,2078,1304.4,5,4
868,943,1297.5,6,4
868,2081,1306.5,4,3
869,952,1297.5,4,4
869,2087,1305.5,4,3
870,956,1295.5,5,3
870,2092,1301.5,4,3
871,959,1291.4,7,4
871,1523,1286.4,3,3
871,2097,1299.4,4,3
871,2226,1299.4,3,3
872,490,1281.5,3,3
872,965,1287.5,7,3
872,2103,1296.5,4,3
873,975,1285.4,4,3
873,1533,1280.4,3,3
873,2111,1292.4,4,3
874,869,1277.4,3,3
874,978,1282.4,8,3
874,2399,1278.4,3,3
875,987,1279.3,3,3
875,991,1280.3,3,3
875,2128,1289.3,3,3
875,2258,1292.3,3,4
875,2407,1275.3,3,3
876,999,1277.3,7,3
876,2139,1283.3,4,4
877,1007,1273.3,7,3
877,2148,1281.3,3,3
878,12,1278.2,3,5
878,905,1263.2,3,3
878,1019,1267.2,3,3
878,2156,1277.2,4,6
878,2287,1281.2,3,2
879,912,1258.2,3,3
879,1022,1262.2,7,4
879,2164,1273.2,3,3
880,559,1251.2,3,3
880,921,1253.2,3,3
880,1030,1258.2,8,4
880,1590,1254.2,9,3
880,2173,1267.2,4,3
881,1041,1256.2,4,3
881,2180,1267.2,4,3
881,2310,1267.2,4,3
882,935,1248.1,3,3
882,1043,1253.1,8,3
882,1604,1249.1,4,3
882,2187,1262.1,3,4
883,579,1241,3,3
883,1050,1248,4,3
883,1616,1245,3,3
883,2194,1258,5,7
884,947,1239.1,3,3
884,1056,1244.1,7,3
884,2200,1252.1,4,4
885,951,1234,3,3
885,1064,1239,4,3
885,1619,1235,3,3
885,2205,1249,4,3
886,956,1230,3,3
886,1065,1235,8,3
886,1626,1230,3,3
886,2210,1243,4,3
887,9,1250,3,3
887,1071,1234,7,3
887,1630,1229,5,3
887,2215,1243,3,3
888,963,1227,3,3
888,1073,1233,8,3
888,2217,1244,4,3
889,967,1224.9,3,3
889,1078,1230.9,5,3
889,1636,1226.9,10,3
889,2221,1241.9,4,5
890,1080,1228,7,3
890,1646,1224,3,3
890,2226,1240,4,3
890,2358,1245,3,2
891,976,1217.9,3,3
891,1085,1222.9,7,3
891,1647,1219.9,8,3
891,2232,1233.9,4,7
892,1094,1218.9,5,3
892,1658,1214.9,3,3
892,2237,1229.9,4,3
893,1099,1214.9,7,3
893,1660,1210.9,3,3
893,2246,1225.9,4,3
894,1106,1212.9,8,4
894,2253,1223.9,4,3
895,1113,1212.9,3,3
895,1676,1209.9,3,3
895,2257,1225.9,4,3
896,1117,1211.9,4,3
896,1676,1208.9,7,3
896,2261,1224.9,4,4
897,1119,1208.9,8,3
897,1681,1205.9,9,3
897,2267,1221.9,4,3
897,2399,1226.9,3,2
898,1125,1207.9,8,4
898,2276,1219.9,3,3
899,663,1199.9,3,3
899,1132,1207.9,8,3
899,2283,1218.9,4,3
900,1021,1200.9,3,3
900,1141,1206.9,7,3
900,1702,1203.9,3,3
900,1708,1202.9,4,3
900,2291,1217.9,4,3
901,1150,1206,8,3
901,1712,1201,9,3
901,2302,1215,3,3
902,1047,1202,3,3
902,1160,1208,4,3
902,2309,1220,4,3
903,691,1199,3,3
903,1165,1208,4,3
903,1726,1204,3,3
904,1167,1208,7,3
904,2318,1220,5,3
905,1170,1205,7,3
905,1738,1201,3,3
905,2323,1215,3,3
906,1173,1201,7,4
906,1741,1198,3,3
906,2326,1211,3,3
907,1068,1195,3,3
907,1177,1200,8,4
907,1737,1195,12,3
907,2331,1207,3,3
908,1181,1195.9,7,4
908,2334,1203.9,4,3
909,1182,1193.9,3,3
909,1186,1192.9,3,3
909,1750,1189.9,3,3
909,2336,1202.9,3,4
910,711,1182.9,3,3
910,1182,1189.9,7,4
910,1750,1185.9,3,3
910,2336,1199.9,5,3
911,1182,1186.9,8,4
911,1746,1182.9,3,3
911,2336,1195.9,4,3
912,1182,1182.8,7,3
912,2336,1190.8,5,3
913,1073,1175.9,3,3
913,1183,1181.9,7,3
913,1746,1176.9,6,3
913,2338,1191.9,3,3
914,717,1174.9,3,3
914,1186,1180.9,8,3
914,2179,1202.9,5,2
914,2341,1187.9,5,3
915,1081,1174.9,3,3
915,1191,1179.9,6,3
915,1755,1174.9,7,3
915,2184,1202.9,3,2
915,2345,1187.9,5,4
916,1192,1179.9,7,3
916,1758,1173.9,3,3
916,2185,1202.9,5,2
916,2348,1187.9,4,3
917,168,1203,5,2
917,1191,1178,9,3
917,1757,1173,3,3
917,2185,1202,5,3
917,2349,1187,3,3
918,1191,1179,8,3
918,1761,1174,3,3
918,2184,1203,6,2
918,2349,1188,3,3
919,721,1169.9,3,3
919,1082,1171.9,3,3
919,1191,1176.9,8,4
919,1760,1173.9,3,3
919,2346,1187.9,4,3
920,1082,1170.9,3,3
920,1190,1175.9,8,3
920,2347,1185.9,3,3
921,1192,1176.9,7,3
921,2348,1185.9,4,3
922,1194,1176,7,3
922,2350,1184,4,3
923,1082,1169,3,3
923,1191,1175,8,3
923,1761,1171,3,3
923,2348,1185,3,3
924,162,1196,7,3
924,1188,1172,8,4
924,2345,1184,4,3
925,1183,1171.9,9,4
925,2342,1182.9,4,3
926,1069,1165,3,3
926,2335,1181,4,3
927,1173,1170,8,3
927,1738,1166,3,3
927,2329,1181,5,4
928,1169,1169,8,3
928,1735,1164,3,3
928,2325,1179,4,3
929,1165,1168,9,3
929,1730,1163,8,3
929,2322,1178,3,3
930,1049,1161,3,3
930,1161,1167,4,3
930,2313,1177,4,3
931,1039,1159,3,3
931,1148,1164,7,3
931,1713,1160,3,3
931,1717,1160,4,3
931,2305,1176,3,3
932,1140,1164,8,3
932,1705,1159,3,3
932,1709,1159,4,4
932,2296,1174,4,3
933,1022,1157,3,3
933,1131,1162,8,3
933,2286,1172,4,3
934,1013,1157,4,3
934,1123,1162,8,3
934,2278,1172,4,3
935,1006,1158,3,3
935,1115,1163,8,3
935,2269,1174,4,3
936,1108,1162.1,7,4
936,1677,1158.1,3,3
936,2395,1173.1,3,3
937,63,1185.1,7,2
937,989,1156.1,3,3
937,1098,1161.1,8,3
937,1664,1157.1,3,3
937,2252,1172.1,4,4
937,2385,1173.1,3,3
938,55,1185.1,6,2
938,981,1155.1,3,3
938,1090,1160.1,8,3
938,1655,1156.1,9,3
938,2081,1185.1,6,2
938,2243,1171.1,4,3
939,1082,1159,8,3
939,1646,1155,4,3
939,2235,1170,4,3
940,962,1152,3,3
940,1071,1158,8,3
940,1641,1153,3,3
940,2224,1168,4,3
941,1062,1157,7,4
941,2213,1167,4,3
942,946,1150,3,3
942,1054,1155,9,4
942,1625,1150,3,3
942,2207,1164,3,3
943,1049,1153,8,3
943,1619,1148,3,3
943,2201,1162,4,3
944,1041,1147.9,8,3
944,1606,1142.9,3,3
944,2192,1156.9,4,4
945,1034,1140.9,8,4
945,1599,1135.9,3,3
945,2025,1163.9,6,5
945,2185,1148.9,5,3
946,554,1131.9,3,3
946,1028,1136.9,7,3
946,1593,1131.9,3,3
946,2018,1159.9,6,3
946,2179,1144.9,4,4
947,1020,1132.8,7,4
947,1583,1128.8,10,3
947,2170,1142.8,5,3
948,1014,1129.8,5,3
948,1577,1124.8,8,4
948,2162,1139.8,4,3
949,897,1119.7,3,3
949,1007,1124.7,8,4
949,1571,1120.7,8,3
949,2157,1133.7,4,3
950,530,1112.6,3,3
950,1005,1117.6,7,5
950,1568,1113.6,10,3
950,2156,1125.6,3,3
951,1001,1109.6,8,3
951,1571,1104.6,3,3
951,2153,1119.6,4,3
952,1000,1102.5,9,3
952,1066,1116.5,3,3
952,1565,1097.5,9,3
952,2151,1111.5,4,3
952,2283,1111.5,3,3
953,1000,1098.4,8,4
953,2152,1108.4,3,3
953,2432,1094.4,3,3
954,889,1089.4,4,3
954,999,1094.4,8,4
954,1562,1091.4,11,3
954,2150,1106.4,3,3
954,2283,1107.4,3,3
955,1002,1089.3,4,3
955,1064,1103.3,3,6
955,2149,1101.3,5,4
955,2281,1101.3,3,3
955,2432,1088.3,3,3
956,1000,1082.3,8,3
956,1571,1078.3,3,3
956,2152,1094.3,4,3
956,2283,1095.3,3,3
956,2433,1081.3,5,3
957,1003,1076.3,8,4
957,1575,1072.3,3,3
957,2156,1087.3,3,3
957,2437,1073.3,3,3
958,1009,1067.1,4,4
958,1576,1063.1,3,3
958,2158,1077.1,3,3
959,1011,1060.1,7,4
959,1574,1056.1,3,3
959,2162,1070.1,4,3
960,906,1049,3,3
960,1015,1054,8,3
960,2168,1065,4,3
960,2299,1066,3,3
961,1016,1050,9,3
961,1082,1064,3,3
961,2170,1061,4,3
962,1019,1044,8,3
962,2012,1070,4,2
962,2172,1056,4,3
963,1022,1038.9,8,3
963,1593,1033.9,3,3
963,2015,1062.9,5,3
963,2176,1049.9,3,3
964,1024,1031.9,8,4
964,1416,1056.9,3,3
964,1592,1027.9,7,3
964,2017,1056.9,5,3
964,2178,1041.9,3,3
965,1026,1024.8,8,3
965,1597,1019.8,3,3
965,2018,1049.8,7,4
965,2179,1034.8,5,3
965,2312,1035.8,3,3
966,919,1014.8,3,3
966,1028,1019.8,9,3
966,1094,1033.8,4,3
966,1601,1014.8,3,3
966,2022,1043.8,5,4
966,2183,1028.8,5,3
967,922,1009.7,3,3
967,1031,1014.7,9,3
967,1599,1009.7,7,3
967,2025,1038.7,5,3
967,2186,1023.7,4,3
968,556,1005.7,3,3
968,1031,1011.7,8,3
968,1603,1006.7,3,3
968,2026,1035.7,5,6
968,2186,1020.7,4,4
969,921,1001.7,3,3
969,1031,1006.7,8,3
969,1096,1020.7,3,3
969,1423,1032.7,3,3
969,1602,1001.7,3,3
969,2024,1031.7,6,4
969,2185,1016.7,5,3
970,920,996.63,3,3
970,1030,1001.6,8,3
970,2024,1026.6,5,3
970,2185,1011.6,3,3
971,918,992.65,3,3
971,1028,997.65,8,3
971,1523,1026.6,5,3
971,2022,1020.6,6,5
971,2096,1027.6,3,2
971,2102,1026.6,6,3
971,2139,1026.6,5,3
971,2231,1026.6,10,3
972,1027,993.59,8,4
972,1598,988.59,3,3
972,2021,1017.6,5,6
972,2182,1002.6,4,3
972,2315,1003.6,3,3
973,1028,992.62,8,3
973,1524,1020.6,3,3
973,1595,985.62,3,3
973,2022,1013.6,6,5
973,2095,1020.6,10,3
973,2140,1019.6,5,4
973,2183,998.62,4,3
973,2234,1019.6,7,4
974,907,986.65,3,3
974,1028,993.65,8,3
974,1093,1006.6,3,3
974,1598,986.65,6,3
974,2023,1013.6,5,4
974,2096,1021.6,13,2
974,2140,1020.6,7,3
974,2185,999.65,3,3
974,2231,1020.6,11,3
975,918,986.67,3,3
975,1028,991.67,7,4
975,1524,1021.7,3,2
975,2022,1015.7,5,4
975,2140,1021.7,6,2
975,2183,1001.7,4,3
975,2236,1021.7,4,2
976,918,985.7,3,3
976,1027,989.7,8,3
976,1524,1020.7,3,3
976,1600,984.7,3,3
976,2022,1013.7,6,4
976,2096,1020.7,12,3
976,2140,1019.7,4,4
976,2183,999.7,4,3
976,2231,1019.7,10,4
977,1027,989.73,8,4
977,1594,984.73,3,3
977,1599,984.73,3,3
977,2022,1013.7,6,4
977,2095,1019.7,3,4
977,2140,1018.7,3,5
977,2166,1020.7,3,3
977,2183,998.73,4,3
977,2231,1018.7,10,5
978,1027,991.83,8,4
978,1074,1027.8,5,2
978,1093,1026.8,9,3
978,2021,1014.8,6,5
978,2095,1021.8,3,3
978,2139,1020.8,3,3
978,2167,1022.8,3,3
978,2183,1000.8,4,3
978,2231,1020.8,10,5
978,2386,1027.8,4,2
979,551,988.86,3,3
979,1026,995.86,9,3
979,2021,1019.9,6,4
979,2095,1026.9,3,3
979,2182,1005.9,5,3
979,2230,1025.9,11,4
979,2315,1005.9,3,3
980,552,992.89,3,3
980,1027,997.89,9,3
980,1525,1026.9,3,3
980,1600,992.89,3,3
980,1887,1013.9,3,3
980,2022,1020.9,6,5
980,2096,1027.9,3,2
980,2139,1026.9,9,3
980,2183,1006.9,5,3
980,2231,1026.9,11,3
981,1029,999.99,8,3
981,1526,1029,3,3
981,2024,1024,6,4
981,2185,1009,5,3
981,2233,1030,10,6
982,1030,1000,8,3
982,1526,1029,3,3
982,1602,995.03,3,3
982,1610,1015,3,3
982,2025,1024,6,5
982,2143,1030,4,6
982,2170,1032,3,4
982,2187,1010,3,3
982,2237,1030,8,6
983,922,997.07,3,3
983,1031,1001.1,9,3
983,1529,1030.1,3,6
983,1605,996.07,3,3
983,2027,1025.1,6,3
983,2110,1031.1,3,5
983,2189,1010.1,4,3
983,2236,1031.1,11,5
984,924,999.18,3,3
984,1033,1004.2,9,3
984,1080,1040.2,6,2
984,1101,1040.2,8,2
984,1426,1029.2,3,3
984,2029,1027.2,6,4
984,2103,1034.2,9,8
984,2174,1035.2,3,3
984,2191,1013.2,4,3
984,2239,1034.2,9,8
984,2397,1039.2,4,3
985,1031,1009.2,9,3
985,2028,1034.2,6,3
985,2101,1040.2,10,3
985,2145,1039.2,5,4
985,2175,1041.2,3,2
985,2189,1019.2,5,3
985,2237,1040.2,11,3
986,920,1009.3,3,3
986,1030,1014.3,8,3
986,2026,1039.3,5,4
986,2100,1046.3,3,3
986,2143,1045.3,5,4
986,2172,1047.3,3,2
986,2187,1025.3,4,3
986,2234,1046.3,11,3
987,918,1014.4,3,3
987,1027,1018.4,8,4
987,1523,1048.4,3,3
987,1600,1013.4,4,3
987,2023,1042.4,6,3
987,2097,1049.4,3,6
987,2103,1049.4,3,6
987,2141,1049.4,4,6
987,2184,1027.4,5,3
987,2236,1048.4,6,7
988,549,1018.5,3,3
988,1024,1023.5,8,3
988,1072,1058.5,3,2
988,1520,1052.5,3,3
988,1597,1017.5,3,3
988,2020,1046.5,6,3
988,2094,1053.5,3,3
988,2139,1053.5,3,3
988,2181,1031.5,4,3
988,2231,1052.5,8,8
988,2378,1058.5,16,2
989,543,1023.7,3,3
989,909,1023.7,3,3
989,1019,1028.7,8,3
989,1065,1064.7,6,2
989,1085,1064.7,9,2
989,1517,1058.7,3,3
989,1587,1023.7,3,3
989,2015,1051.7,6,5
989,2089,1059.7,3,3
989,2134,1058.7,3,3
989,2176,1037.7,5,3
989,2225,1058.7,9,8
989,2383,1063.7,7,3
990,1014,1034.8,7,4
990,1061,1070.8,3,2
990,1080,1070.8,4,2
990,1406,1060.8,3,3
990,1510,1064.8,4,3
990,1586,1029.8,3,3
