463,2109,942.29,3,3
463,1136,948.29,5,2
464,1139,939.22,5,5
464,903.81,954,3,3
464,133,936.22,3,3
464,2162,916.22,4,3
464,130.56,1000.2,6,2
464,267.67,1007.2,3,2
464,2199,933.22,7,4
464,1158,939.22,9,5
464,952.51,904.45,3,3
464,2073,935.22,3,3
464,1549,933.22,3,3
464,2112,933.22,6,3
464,1139,939.22,5,5
465,1142,929.05,4,2
465,630,894.05,3,3
465,128.67,926.55,3,3
465,2165,906.05,5,3
465,119.4,998.32,6,2
465,256.92,1005.8,3,2
465,2202,924.05,7,7
465,1151.6,928.15,9,5
465,948.48,896.31,3,3
465,2069.7,925.21,3,3
465,1544.5,923.78,3,3
465,2106.9,922.9,6,3
465,1142,929.05,4,2
466,1142,920.97,5,4
466,596.16,885.03,3,3
466,135,915.97,4,3
466,2166,899.97,4,3
466,108.24,996.47,6,2
466,246.18,1004.4,3,2
466,2203,916.97,6,8
466,1165,920.97,5,4
466,944.45,888.17,3,3
466,2069.1,916.4,3,3
466,1552,915.97,3,3
466,2106.2,913.88,6,3
466,1142,920.97,5,4
467,1142,913.89,6,5
467,563.11,877.36,3,3
467,136,908.89,3,3
467,2166,891.89,5,3
467,214,916.89,5,2
467,235.44,1003,3,2
467,2203,909.89,7,4
467,1165,913.89,6,5
467,966,876.89,4,3
467,2083,909.89,4,3
467,1550,905.62,3,3
467,2105.5,904.87,6,3
467,1142,913.89,6,5
468,1144,907.88,5,4
468,530.06,869.68,3,3
468,138,903.88,3,3
468,2168,885.88,5,3
468,215,912.88,6,6
468,224.69,1001.6,3,2
468,2203,903.88,9,4
468,1163,907.88,7,4
468,968,871.88,3,3
468,2118,903.88,3,3
468,1492,916.88,3,2
468,2104.8,895.86,6,3
468,2344,909.88,3,3
468,1144,907.88,5,4
469,1147,904.8,4,4
469,497.01,862,3,3
469,139,898.8,4,3
469,2171,884.8,3,4
469,217,906.8,6,6
469,213.95,1000.3,3,2
469,2207,902.8,7,4
469,1169,905.8,3,3
469,981,869.8,3,3
469,2121,902.8,4,3
469,1483,909.43,3,2
469,2104.1,886.85,6,3
469,2341.8,901.52,3,3
469,1147,904.8,4,4
470,1149,902.8,5,4
470,463.96,854.33,3,3
470,138.1,889.46,4,3
470,2173,882.8,5,3
470,220,904.8,5,8
470,1168,902.8,3,3
470,2210,900.8,7,4
470,1172,903.8,3,3
470,972,866.8,3,3
470,2089,900.8,3,3
470,1397,908.8,6,4
470,2103.5,877.84,6,3
470,2342.5,894.69,3,3
470,1149,902.8,5,4
471,1154,900.73,5,6
471,430.91,846.65,3,3
471,147,894.73,4,3
471,2180,878.73,3,4
471,225,903.73,5,3
471,1218.3,893.61,3,3
471,2216,896.73,6,4
471,1177,900.73,3,6
471,990,864.73,3,3
471,2130,896.73,3,3
471,1370.1,902.92,6,4
471,2102.8,868.82,6,3
471,2343.2,887.87,3,3
471,1154,900.73,5,6
472,1161,898.73,5,4
472,397.86,838.97,3,3
472,155,893.73,3,3
472,2186,876.73,5,3
472,233,901.73,5,5
472,1184,898.73,3,3
472,2223,893.73,7,5
472,1180,897.73,3,3
472,995,862.73,4,3
472,2137,894.73,3,3
472,1374,904.73,3,2
472,2161,895.73,3,3
472,2343.9,881.04,3,3
472,1161,898.73,5,4
473,1166,896.73,5,3
473,364.82,831.3,3,3
473,160,891.73,4,3
473,2192,875.73,4,3
473,233,899.73,11,7
473,1214.8,892.07,3,3
473,2227,892.73,9,4
473,1181.6,892.27,3,3
473,998.16,857.31,4,3
473,2111,892.73,3,3
473,1389,903.73,3,3
473,2165.9,889.57,3,3
473,2370,899.73,4,7
473,1166,896.73,5,3
474,1172,896.82,5,3
474,331.77,823.62,3,3
474,167,891.82,3,3
474,2198,874.82,5,4
474,244,898.82,6,4
474,1239.1,887.95,3,3
474,2236,893.82,6,4
474,1195,896.82,3,3
474,1004.1,854.13,4,3
474,2116,893.82,3,3
474,1396,904.82,3,3
474,2172.9,885.27,3,3
474,2376,898.82,6,4
474,1172,896.82,5,3
475,1178,898.82,5,4
475,252,909.82,8,3
475,172,894.82,3,3
475,2204,876.82,4,3
475,250,903.82,6,3
475,1263.3,883.83,3,3
475,2239,894.82,10,4
475,1201,899.82,3,3
475,1010.1,850.95,4,3
475,2121,894.82,5,3
475,1380.8,901.12,3,3
475,2179,894.82,3,3
475,2383,899.82,3,3
475,1178,898.82,5,4
476,1180,902.82,5,3
476,209.71,910.69,8,3
476,175,895.82,4,3
476,2207,883.82,5,3
476,252,904.82,6,4
476,1287.5,879.72,3,3
476,2245,900.82,7,5
476,1202,903.82,4,3
476,1016,866.82,3,3
476,2118,901.82,11,3
476,1403,910.82,3,2
476,2158,900.82,4,3
476,2387,896.46,3,3
476,1180,902.82,5,3
477,1180,906.91,5,4
477,171.19,913.49,8,3
477,174,900.91,4,3
477,2209,886.91,4,3
477,254.87,902.68,6,4
477,1311.8,875.6,3,3
477,2246,903.91,7,6
477,1203,907.91,4,3
477,1020.1,864.97,3,3
477,2125,904.91,3,3
477,1399,909.78,3,2
477,2159,903.91,3,3
477,2386,910.91,3,3
477,1180,906.91,5,4
478,1181,912,5,3
478,132.67,916.3,8,3
478,176,905,3,3
478,2208,892,5,4
478,259.92,903.29,6,4
478,1336,871.49,3,3
478,2246,910,7,4
478,1201,912,6,4
478,1016,876,3,3
478,2123.7,904.8,3,3
478,1399.8,910.9,3,2
478,2159,910,3,3
478,2389.3,910.27,3,3
478,1181,912,5,3
479,1182,918.08,5,4
479,254,921.08,5,4
479,176,913.08,3,3
479,2210,898.08,4,3
479,354,925.08,3,6
479,1360.2,867.37,3,3
479,2247,915.08,7,5
479,1207,920.08,3,3
479,1018.7,876.04,3,3
479,2120,917.08,3,3
479,1406,927.08,3,4
479,2155.8,910.33,3,3
479,2388,921.08,4,3
479,1182,918.08,5,4
480,1183,926.17,5,4
480,255,929.17,5,4
480,177.04,914.22,3,3
480,2211,905.17,4,3
480,371.14,925.73,3,6
480,1206,927.17,3,3
480,2249,922.17,7,5
480,1202,926.17,3,3
480,1021.4,878.7,3,3
480,2119.3,919,3,3
480,1405.9,928.42,3,4
480,2161,923.17,3,3
480,2390,928.17,5,3
480,1429,933.17,9,4
480,1183,926.17,5,4
481,1184,932.33,5,3
481,247.33,930.1,5,4
481,179,928.33,3,3
481,2213,910.33,4,3
481,395.81,930.72,3,6
481,1206.1,929.39,3,3
481,2248,927.33,8,4
481,1207,933.33,4,3
481,1024.2,881.36,3,3
481,2119.3,923.47,3,3
481,1426,941.33,3,3
481,2158.6,925.87,3,3
481,2391,933.33,3,3
481,1431,938.33,7,4
481,1184,932.33,5,3
482,1186,939.42,5,4
482,245.01,934.28,5,4
482,180,936.42,3,3
482,2214,917.42,5,3
482,420.48,935.7,3,6
482,1206.2,933.67,3,3
482,2249,934.42,9,4
482,1209,941.42,3,3
482,1010,903.42,3,3
482,2119.3,927.94,3,3
482,1428.3,944.96,3,3
482,2164,934.42,4,3
482,2393,940.42,3,3
482,1435,946.42,6,3
482,1186,939.42,5,4
483,1183,947.5,6,4
483,255,960.5,3,2
483,178,944.5,3,3
483,2211,925.5,4,4
483,260,960.5,3,2
483,1206.2,937.95,3,3
483,2246,943.5,10,4
483,1202,948.5,7,4
483,1008.3,907.48,3,3
483,2127,944.5,6,3
483,1530,959.5,4,3
483,2162,943.5,3,3
483,2387,948.5,7,4
483,1425,954.5,14,8
483,255,952.5,6,4
483,1183,947.5,6,4
484,1180,956.66,5,3
484,252.79,966.96,3,2
484,174,953.66,3,3
484,2207,932.66,5,3
484,253.15,967.19,3,2
484,1422,964.66,3,3
484,2245,949.66,7,6
484,1203,957.66,3,3
484,1007.3,913.8,3,3
484,2118,951.66,3,3
484,1545.8,964.83,4,3
484,2158,950.66,3,3
484,2388,955.66,3,3
484,1426,962.66,9,4
484,251,961.66,6,4
484,1180,956.66,5,3
485,1175,965.74,6,5
485,344,974.74,3,5
485,169,963.74,4,3
485,2203,942.74,5,3
485,239.82,975.6,3,2
485,1417,972.74,15,7
485,2241,960.74,7,4
485,1199,967.74,3,3
485,1011,931.74,3,3
485,2119,960.74,5,3
485,1587,960.74,3,3
485,2154,960.74,3,3
485,2386.2,960.69,3,3
485,1400,973.74,3,6
485,246,971.74,6,8
485,1175,965.74,6,5
486,1169,978.89,6,3
486,339,988.89,3,3
486,166.09,970.23,4,3
486,2197,954.89,4,4
486,226.49,984.01,3,2
486,1454.5,977.93,15,7
486,2232,972.89,9,4
486,1192,978.89,3,3
486,1009,938.17,3,3
486,2107,973.89,3,3
486,1616.1,965.27,3,3
486,2147,972.89,5,3
486,2374,977.89,7,4
486,1411,984.89,14,7
486,240,981.89,5,4
486,1169,978.89,6,3
487,1163,987.98,4,4
487,359.51,995.73,3,3
487,156,982.98,3,4
487,2190,964.98,4,3
487,213.16,992.42,3,2
487,1410,993.98,7,4
487,2227,982.98,7,4
487,1189,985.73,3,3
487,1008.8,946.79,3,3
487,2107,982.98,5,3
487,1647.8,969.68,3,3
487,2142.4,979.22,5,3
487,2365,987.98,7,4
487,1387,994.98,3,3
487,232,990.98,6,7
487,1163,987.98,4,4
488,1157,997.13,6,4
488,377.63,1005.4,3,3
488,150,993.13,3,3
488,2184,973.13,4,4
488,225,1008.1,6,2
488,1429.8,1001.2,7,4
488,2220,991.13,9,4
488,1177,997.13,7,4
488,981,961.13,3,3
488,2102,992.13,4,3
488,1679.6,974.08,3,3
488,2135,992.13,3,3
488,2365,996.13,3,3
488,1399,1003.1,13,7
488,227,1001.1,6,5
488,1157,997.13,6,4
489,1152,1006.2,4,4
489,395.75,1015.1,3,3
489,143,1003.2,3,3
489,2178,981.21,5,3
489,212.36,1016.5,6,2
489,1400,1013.2,3,3
489,2214,999.21,9,4
489,1169.1,1004.5,7,4
489,974.63,968.93,3,3
489,2089,1000.2,11,3
489,1711.4,978.49,3,3
489,2130,999.21,3,3
489,2360,1004.2,3,3
489,1297,1009.2,3,3
489,220,1011.2,6,5
489,1152,1006.2,4,4
490,1144,1015.4,5,3
490,311,1027.4,4,2
490,134,1011.4,3,3
490,2170,991.36,5,3
490,203.38,1026.1,6,2
490,1391,1020.4,8,3
490,2208,1008.4,7,5
490,1167,1015.4,3,3
490,979,979.36,3,3
490,2089,1009.4,3,3
490,1502,1026.4,3,3
490,2121,1009.4,4,3
490,2346,1013.4,7,4
490,1367,1019.4,4,5
490,212,1018.4,5,4
490,1486,1021.4,11,8
490,1144,1015.4,5,3
491,1137,1022.4,5,4
491,310.16,1036.2,4,2
491,126,1020.4,4,3
491,2163,996.44,4,4
491,194.39,1035.7,6,2
491,1388.2,1028.6,8,3
491,2201,1014.4,6,5
491,1160,1023.4,3,3
491,972,987.44,3,3
491,2079,1016.4,6,3
491,1494.7,1035.8,3,3
491,2114,1014.4,3,3
491,2340,1019.4,6,4
491,1361,1032.4,3,3
491,205,1028.4,5,7
491,1484,1030.4,4,5
491,1137,1022.4,5,4
492,1129,1031.6,6,4
492,297,1041.6,3,5
492,118,1030.6,4,3
492,2156,1005.6,4,4
492,195,1044.6,5,2
492,1385.7,1037.8,8,3
492,2193,1023.6,7,5
492,1152,1032.6,3,3
492,964,996.59,3,3
492,2067,1025.6,3,3
492,1487,1043.6,8,3
492,2107,1023.6,3,3
492,2333,1028.6,3,3
492,1350.3,1039.7,3,3
492,196,1037.6,6,5
492,1472,1039.6,9,7
492,1129,1031.6,6,4
493,1064,1010.7,3,3
493,290.74,1048.3,3,5
493,107,1038.7,4,3
493,2145,1018.7,4,3
493,184.6,1052.9,5,2
493,1383.1,1046.9,8,3
493,2180,1035.7,9,4
493,1118,1042.7,6,4
493,957.7,1004.2,3,3
493,2056,1036.7,3,3
493,1470.9,1053.4,8,3
493,2096,1035.7,3,3
493,2315,1040.7,6,3
493,1346.6,1049.5,3,3
493,185,1046.7,5,6
493,1461.1,1044.9,9,7
493,1064,1010.7,3,3
494,1055.6,1017.9,3,3
494,284.53,1056.8,3,5
494,94,1045.7,4,3
494,2132,1027.7,5,3
494,176.98,1062.1,5,2
494,1380.5,1056.1,8,3
494,2167,1045.7,9,4
494,1106,1050.7,5,4
494,952.01,1013.2,3,3
494,2044,1046.7,3,3
494,1459.2,1064,8,3
494,2083,1045.7,3,3
494,2304.8,1047.4,6,3
494,1342.9,1059.4,3,3
494,172,1053.7,5,5
494,1453.5,1053.7,9,7
494,1055.6,1017.9,3,3
495,1041,1027.8,3,3
495,278.32,1065.4,3,5
495,81,1053.8,4,3
495,2120,1035.8,5,3
495,169.35,1071.3,5,2
495,1377.9,1065.2,8,3
495,2155,1052.8,10,4
495,1095,1058.8,5,6
495,919,1021.8,3,3
495,2032,1053.8,3,3
495,1447.5,1074.7,8,3
495,2071,1052.8,10,3
495,2291,1058.8,3,6
495,1339.1,1069.2,3,3
495,159,1062.8,6,2
495,1445.9,1062.6,9,7
495,1041,1027.8,3,3
496,1018.6,1028.5,3,3
496,272.1,1073.9,3,5
496,71,1061.9,3,3
496,2111,1040.9,4,3
496,161.73,1080.6,5,2
496,1375.3,1074.4,8,3
496,2145,1058.9,10,5
496,1086,1065.9,4,5
496,921,1030.9,3,3
496,2022,1059.9,4,3
496,1435.8,1085.3,8,3
496,2062,1058.9,3,3
496,2284,1064.9,3,6
496,1335.4,1079.1,3,3
496,146.13,1070.5,6,2
496,1438.3,1071.5,9,7
496,1018.6,1028.5,3,3
497,998.44,1031.6,3,3
497,265.89,1082.5,3,5
497,60,1070,3,3
497,2099,1049,5,3
497,154.1,1089.8,5,2
497,1326,1080,3,3
497,2137,1066,8,5
497,1075,1074,5,3
497,910,1038,3,3
497,2009.2,1067.4,4,3
497,1424,1095.9,8,3
497,2051,1066,11,3
497,2270,1071,12,4
497,1298,1078,3,5
497,138,1078,6,5
497,1430.7,1080.4,9,7
497,998.44,1031.6,3,3
498,978.25,1034.7,3,3
498,259.67,1091,3,5
498,50,1076.1,3,3
498,2091,1054.1,5,3
498,146.48,1099,5,2
498,1314,1086.1,8,3
498,2126,1072.1,9,4
498,1067,1079.1,4,4
498,890,1043.1,3,3
498,2002,1073.1,12,3
498,1412.3,1106.6,8,3
498,2042,1072.1,8,3
498,2253.3,1077.7,12,4
498,1289,1084.1,3,5
498,129,1085.1,5,4
498,1413,1087.1,6,2
498,1089,1080.1,6,4
498,978.25,1034.7,3,3
499,958.06,1037.7,3,3
499,216,1092.2,5,3
499,41,1084.2,3,3
499,2083,1061.2,5,3
499,138.85,1108.3,5,2
499,1306,1092.2,9,3
499,2118,1078.2,10,4
499,1058,1087.2,6,4
499,879.42,1049.9,3,3
499,2002,1079.2,3,3
499,1400.6,1117.2,8,3
499,2034,1079.2,6,3
499,2252,1083.2,14,4
499,1278,1089.4,3,5
499,120,1092.2,6,3
499,1400.3,1094.2,6,2
499,1081,1087.2,4,3
499,958.06,1037.7,3,3
500,937.86,1040.8,3,3
500,201.99,1097.9,5,3
500,29,1089.2,4,6
500,2072,1067.2,4,4
500,131.23,1117.5,5,2
500,1290.8,1098.4,9,3
500,2109,1085.2,7,4
500,1047,1092.2,6,3
500,871,1056.2,3,3
500,1991,1085.2,4,3
500,1388.9,1127.8,8,3
500,2020.8,1084.9,6,3
500,2241,1090.2,12,5
500,1268.4,1096.8,3,5
500,106.46,1098.5,6,3
500,1390.3,1102.1,6,2
500,1066,1092.2,8,3
500,937.86,1040.8,3,3
501,984,1066.3,4,3
501,189.96,1105,5,3
501,20,1091.3,3,3
501,2063,1074.3,5,3
501,525,1060.3,3,3
501,1280.5,1105.6,9,3
501,2100,1091.3,8,5
501,1038,1097.3,6,5
501,858,1061.8,3,3
501,1975,1093.3,3,3
501,1377.2,1138.5,8,3
501,1982,1092.3,3,3
501,2224.7,1094.4,12,5
501,1258.8,1104.1,3,5
501,99,1100.3,4,2
501,1380.3,1110.1,6,2
501,1062,1098.3,5,4
501,984,1066.3,4,3
502,971.23,1070.9,4,3
502,177.92,1112,5,3
502,13,1097.4,3,3
502,2056,1078.4,4,3
502,562.98,1060.1,3,3
502,1270.3,1112.8,9,3
502,2094,1096.4,7,4
502,1033,1102.4,5,6
502,846.73,1068.5,3,3
502,1969,1096.4,11,3
502,1365.5,1149.1,8,3
502,2008,1096.4,5,3
502,2233,1100.4,3,3
502,1249.2,1111.4,3,5
502,91,1106.4,5,2
502,1370.3,1118,6,2
502,1056,1103.4,4,5
502,971.23,1070.9,4,3
503,961.71,1077.4,4,3
503,165.88,1119.1,5,3
503,6,1100.4,4,4
503,2051,1084.4,5,3
503,605.53,1060.8,3,3
503,1260.1,1120,9,3
503,2089,1101.4,7,5
503,1027,1107.4,5,7
503,835.46,1075.3,3,3
503,1953.5,1101.7,11,3
503,1353.8,1159.7,8,3
503,2004,1102.4,4,3
503,2229,1107.4,3,3
503,1239.7,1118.7,3,5
503,86,1110.4,6,4
503,1440,1101.4,3,3
503,1964,1103.4,3,3
503,1051,1108.4,3,6
503,961.71,1077.4,4,3
504,969,1079.4,3,3
504,153.85,1126.2,5,3
504,-5.3626,1103.8,4,4
504,2048,1089.4,4,3
504,648.08,1061.5,3,3
504,1249.9,1127.1,9,3
504,2083,1107.4,10,7
504,1024,1110.4,5,4
504,824.19,1082,3,3
504,2000,1107.4,4,3
504,1342.1,1170.3,8,3
504,2012,1107.4,3,3
504,2220.3,1111.8,3,3
504,1230.1,1126.1,3,5
504,82,1111.4,5,3
504,1440.6,1103.9,3,3
504,1921.9,1107.1,3,3
504,1047,1110.4,4,4
504,969,1079.4,3,3
505,960.44,1083.5,3,3
505,141.81,1133.2,5,3
505,-13.911,1108.5,4,4
505,2048,1092.4,4,4
505,690.63,1062.3,3,3
505,1239.7,1134.3,9,3
505,2082,1110.4,11,4
505,1024,1112.4,3,2
505,848,1076.4,3,3
505,1994.8,1111.7,4,3
505,1330.4,1181,8,3
505,2005.9,1111.8,3,3
505,2214.3,1117.9,3,3
505,1220.5,1133.4,3,5
505,71.163,1115.1,5,3
505,1500,1078.4,3,3
505,1881.4,1112.8,3,3
505,1038,1114.1,4,4
505,960.44,1083.5,3,3
506,954.37,1088.6,3,3
506,129.77,1140.3,5,3
506,5,1108.5,3,3
506,2051,1093.5,4,3
506,733.18,1063,3,3
506,1229.5,1141.5,9,3
506,2086,1110.5,8,5
506,1025,1115.5,5,4
506,840.41,1079.6,3,3
506,2002,1111.5,3,3
506,1438,1110.5,3,3
506,2005.3,1117.5,3,3
506,2224,1115.5,9,4
506,1211,1140.7,3,5
506,85,1117.5,4,2
506,1509.7,1076.2,3,3
506,1840.9,1118.5,3,3
506,1046,1115.5,6,4
506,954.37,1088.6,3,3
507,948.31,1093.7,3,3
507,117.74,1147.4,5,3
507,6,1109.5,4,3
507,2052,1094.5,5,3
507,775.73,1063.8,3,3
507,1219.3,1148.7,9,3
507,2088,1111.5,9,8
507,1027,1116.5,5,3
507,835.27,1083.8,3,3
507,2004,1111.5,8,8
507,1434.8,1112.5,3,3
507,2174,1094.5,3,3
507,2228,1117.5,7,2
507,1201.4,1148.1,3,5
507,86,1117.5,4,2
507,1503,1081.5,3,3
507,1800.5,1124.2,3,3
507,1050,1116.5,3,3
507,2324,1082.5,3,3
507,948.31,1093.7,3,3
508,866,1079.5,3,3
508,105.7,1154.5,5,3
508,11,1109.5,3,3
508,2056,1094.5,4,3
508,818.28,1064.5,3,3
508,1209.1,1155.9,9,3
508,2092,1111.5,8,8
508,1030,1116.5,6,3
508,853,1078.5,3,3
508,2008,1111.5,3,3
508,1433.3,1115.8,3,3
508,2198.5,1093.9,3,3
508,2224,1116.5,15,3
508,1191.8,1155.4,3,5
508,89,1117.5,5,2
508,1515.8,1076.7,3,3
508,1760,1129.9,3,3
508,1049,1115.5,8,4
508,2327,1081.5,3,3
508,866,1079.5,3,3
509,845.78,1079.8,3,3
509,93.663,1161.5,5,3
509,15,1110.5,3,3
509,2061,1096.5,5,3
509,860.83,1065.3,3,3
509,1198.9,1163,9,3
509,2097,1113.5,9,6
509,1026.1,1117.8,6,3
509,849.82,1079.5,3,3
509,2014,1114.5,3,5
509,1431.9,1119.1,3,3
509,2236.2,1092.7,3,3
509,2215.6,1118.2,15,3
509,1182.2,1162.7,3,5
509,85.512,1118.9,5,2
509,1527,1074.4,3,3
509,1981,1114.5,3,5
509,1044.1,1116.2,8,4
509,2325.1,1082.9,3,3
509,845.78,1079.8,3,3
510,823.81,1080.6,3,3
510,81.626,1168.6,5,3
510,21,1112.5,3,3
510,2067,1101.5,4,4
510,903.38,1066,3,3
510,1188.7,1170.2,9,3
510,2093.4,1112.3,9,6
510,987,1089.5,3,3
510,876,1085.5,3,3
510,2015.9,1113.7,3,5
510,1430.4,1122.4,3,3
510,2273.9,1091.4,3,3
510,2214.4,1120.2,15,3
510,1172.7,1170.1,3,5
510,85.862,1120.5,5,2
510,1538.2,1072.1,3,3
510,1977,1114.4,3,5
510,1043.6,1117.7,8,4
510,2338,1089.5,4,3
510,823.81,1080.6,3,3
511,801.85,1081.5,3,3
511,69.589,1175.7,5,3
511,27,1113.5,3,6
511,2073,1101.5,4,4
511,945.93,1066.8,3,3
511,1178.5,1177.4,9,3
511,2095.8,1113.8,9,6
511,980.63,1086,3,3
511,877.46,1086.1,3,3
511,2020,1115.5,3,5
511,1429,1125.6,3,3
511,2311.6,1090.2,3,3
511,2213.1,1122.2,15,3
511,1163.1,1177.4,3,5
511,86.212,1122,5,2
511,1549.3,1069.8,3,3
511,1979.4,1116.4,3,5
511,1043.2,1119.2,8,4
511,2338.2,1090.2,4,3
511,801.85,1081.5,3,3
512,779.89,1082.4,3,3
512,57.552,1182.7,5,3
512,37,1115.5,3,4
512,2082,1101.5,5,4
512,988.48,1067.5,3,3
512,1168.2,1184.6,9,3
512,2098.2,1115.4,9,6
512,1001,1092.5,3,3
512,883.44,1088.5,3,3
512,2024,1117.3,3,5
512,1427.5,1128.9,3,3
512,2349.3,1089,3,3
512,2211.9,1124.2,15,3
512,1153.5,1184.7,3,5
512,86.562,1123.6,5,2
512,1560.5,1067.5,3,3
512,1981.8,1118.4,3,5
512,1042.8,1120.8,8,4
512,2354,1090.5,3,3
512,779.89,1082.4,3,3
513,757.92,1083.2,3,3
513,553,1085.5,3,3
513,48,1115.5,4,4
513,2094,1099.5,4,4
513,902,1086.5,3,3
513,1158,1191.8,9,3
513,2129,1117.5,10,2
513,992.89,1086.4,3,3
513,891,1085.5,3,3
513,2047,1117.5,3,2
513,1480,1117.5,3,2
513,2387,1087.7,3,3
513,2210.7,1126.2,15,3
513,1144,1192,3,5
513,86.912,1125.1,5,2
513,1571.7,1065.2,3,3
513,1984.1,1120.4,3,5
513,1042.3,1122.3,8,4
513,2366,1087.5,3,3
513,757.92,1083.2,3,3
514,735.96,1084.1,3,3
514,582.9,1082,3,3
514,60,1114.6,4,5
514,2106,1098.6,4,3
514,930.5,1087.4,3,3
514,1147.8,1198.9,9,3
514,2141,1116.6,11,3
514,989.86,1083.1,3,3
514,902,1083.6,3,3
514,2058,1115.6,5,4
514,1484.3,1117.6,3,2
514,2424.8,1086.5,3,3
514,2083,1117.6,3,2
514,1134.4,1199.4,3,5
514,87.262,1126.7,5,2
514,1560,1085.6,3,3
514,2025,1116.6,3,3
514,1041.9,1123.8,8,4
514,2370.6,1087.7,3,3
514,735.96,1084.1,3,3
515,714,1085,3,3
515,615.57,1079.7,3,3
515,75,1115.6,3,4
515,2120,1093.6,5,3
515,960.04,1089.8,3,3
515,1137.6,1206.1,9,3
515,2156,1111.6,9,8
515,986.83,1079.8,3,3
515,906.49,1082.9,3,3
515,2072,1111.6,4,3
515,1490.7,1118.4,3,2
515,2290,1116.6,14,3
515,2060.7,1116.8,3,2
515,1124.8,1206.7,3,5
515,87.612,1128.2,5,2
515,1566.4,1084.6,3,3
515,2031.7,1115.7,3,3
515,1041.4,1125.4,8,4
515,2393,1080.6,3,3
515,714,1085,3,3
516,692.03,1085.8,3,3
516,648.23,1077.4,3,3
516,90,1113.6,4,6
516,2135,1093.6,5,3
516,989.58,1092.2,3,3
516,1127.4,1213.3,9,3
516,2173,1110.6,8,9
516,983.8,1076.5,3,3
516,913.69,1082.9,3,3
516,2087,1111.6,3,3
516,1520,1112.6,3,3
516,2306,1116.6,13,3
516,2037.4,1116.8,3,2
516,1115.2,1214,3,5
516,87.962,1129.8,5,2
516,1573.9,1085.5,3,3
516,2040.9,1116.2,3,3
516,1041,1126.9,8,4
516,2408,1080.6,4,3
516,692.03,1085.8,3,3
517,670.07,1086.7,3,3
517,606,1082.5,3,3
517,104,1112.5,3,2
517,2149,1096.5,4,3
517,1019.1,1094.7,3,3
517,1117.2,1220.5,9,3
517,2179.7,1105,8,9
517,980.77,1073.2,3,3
517,920.89,1083,3,3
517,2095.8,1109,3,3
517,1528.5,1110.6,3,3
517,2313.4,1117.9,13,3
517,2014.1,1116.8,3,2
517,1105.7,1221.4,3,5
517,88.312,1131.3,5,2
517,1581.4,1086.3,3,3
517,2050.2,1116.6,3,3
517,1040.6,1128.4,8,4
517,2422,1083.5,3,3
517,670.07,1086.7,3,3
518,648.11,1087.6,3,3
518,623.01,1079.8,3,3
518,116,1111.5,3,3
518,2161,1096.5,5,3
518,1048.7,1097.1,3,3
518,1107,1227.6,9,3
518,2192.4,1103.6,8,9
518,977.74,1069.9,3,3
518,928.09,1083.1,3,3
518,2107.7,1107.9,3,3
518,1540,1109.6,3,3
518,2327.4,1120,13,3
518,1990.7,1116.7,3,2
518,88.662,1132.9,5,2
518,1589,1087.2,3,3
518,2059.4,1117,3,3
518,1040.1,1130,8,4
518,2435,1083.5,3,3
518,648.11,1087.6,3,3
519,626.14,1088.5,3,3
519,638.99,1078.8,3,3
519,130,1108.5,3,6
519,2174,1094.5,5,3
519,1078.2,1099.5,3,3
519,2210,1112.5,10,2
519,974.7,1066.6,3,3
519,935.28,1083.1,3,3
519,2125,1112.5,9,2
519,1556,1111.5,3,3
519,2341.4,1122.2,13,3
519,1967.4,1116.7,3,2
519,89.012,1134.4,5,2
519,1596.5,1088,3,3
519,2068.6,1117.5,3,3
519,1039.7,1131.5,8,4
519,2446.7,1081.5,3,3
519,626.14,1088.5,3,3
520,604.18,1089.3,3,3
520,654.98,1077.7,3,3
520,142,1108.5,4,6
520,2187,1090.5,4,4
520,1107.7,1101.9,3,3
520,2226,1108.5,7,6
520,971.67,1063.4,3,3
520,990,1078.5,3,3
520,2133,1111.1,9,2
520,1566.4,1109.2,3,3
520,2355.3,1124.4,13,3
520,1944.1,1116.7,3,2
520,89.362,1136,5,2
520,1633,1078.5,3,3
520,2077.8,1117.9,3,3
520,1039.3,1133,8,4
520,2460,1081.4,3,3
520,604.18,1089.3,3,3
521,582.22,1090.2,3,3
521,670.97,1076.7,3,3
521,155,1105.4,3,3
521,2199,1089.4,4,3
521,1137.3,1104.3,3,3
521,2235.4,1105.4,7,6
521,968.64,1060.1,3,3
521,1002.4,1076.1,3,3
521,2145.8,1110.9,9,2
521,1578.6,1108.6,3,3
521,2369.3,1126.6,13,3
521,1920.8,1116.7,3,2
521,89.712,1137.5,5,2
521,1644,1076.4,3,3
521,2087,1118.4,3,3
521,1038.8,1134.6,8,4
521,2473.3,1081.4,3,3
521,582.22,1090.2,3,3
522,560.25,1091.1,3,3
522,686.96,1075.7,3,3
522,166.52,1102.7,3,3
522,2213,1086.4,4,3
522,1166.8,1106.8,3,3
522,2249,1104.4,10,4
522,965.61,1056.8,3,3
522,1017.2,1075.2,3,3
522,2163,1104.4,10,4
522,1590.7,1107.9,3,3
522,2383.3,1128.8,13,3
522,1897.4,1116.7,3,2
522,90.062,1139.1,5,2
522,1654.6,1073.8,3,3
522,2124,1105.4,3,3
522,1038.4,1136.1,8,4
522,2486.6,1081.3,3,3
522,560.25,1091.1,3,3
523,538.29,1091.9,3,3
523,702.95,1074.7,3,3
