0,0,0,0,0
777,0,0,0,0
0.057761,0,0,0,0
0.004875,0,0,0,0
0,0,0,0,0
0,0,0,0,0
778,0,0,0,0
0.050577,0,0,0,0
0.005185,0,0,0,0
0,0,0,0,0
0,0,0,0,0
779,0,0,0,0
0.057288,0,0,0,0
0.003957,0,0,0,0
0,0,0,0,0
0,0,0,0,0
780,0,0,0,0
0.050215,0,0,0,0
0.004093,0,0,0,0
0,0,0,0,0
0,0,0,0,0
781,0,0,0,0
0.058309,0,0,0,0
0.004568,0,0,0,0
0,0,0,0,0
0,0,0,0,0
782,0,0,0,0
0.096874,0,0,0,0
0.004702,0,0,0,0
0,0,0,0,0
0,0,0,0,0
783,0,0,0,0
0.05316,0,0,0,0
0.004242,0,0,0,0
0,0,0,0,0
0,0,0,0,0
784,0,0,0,0
0.052386,0,0,0,0
0.003365,0,0,0,0
0,0,0,0,0
0,0,0,0,0
785,0,0,0,0
0.057521,0,0,0,0
0.003793,0,0,0,0
0,0,0,0,0
0,0,0,0,0
786,0,0,0,0
0.051286,0,0,0,0
0.003647,0,0,0,0
0,0,0,0,0
0,0,0,0,0
787,0,0,0,0
0.059215,0,0,0,0
0.003671,0,0,0,0
0,0,0,0,0
0,0,0,0,0
788,0,0,0,0
0.056682,0,0,0,0
0.003276,0,0,0,0
0,0,0,0,0
0,0,0,0,0
789,0,0,0,0
0.0585,0,0,0,0
0.00336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
790,0,0,0,0
0.050253,0,0,0,0
0.003255,0,0,0,0
0,0,0,0,0
0,0,0,0,0
791,0,0,0,0
0.062739,0,0,0,0
0.003969,0,0,0,0
0,0,0,0,0
0,0,0,0,0
792,0,0,0,0
0.03863,0,0,0,0
0.00375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
793,0,0,0,0
0.08483,0,0,0,0
0.003742,0,0,0,0
0,0,0,0,0
0,0,0,0,0
794,0,0,0,0
0.050435,0,0,0,0
0.004298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
795,0,0,0,0
0.052433,0,0,0,0
0.003363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
796,0,0,0,0
0.067685,0,0,0,0
0.006834,0,0,0,0
0,0,0,0,0
0,0,0,0,0
797,0,0,0,0
0.05219,0,0,0,0
0.005876,0,0,0,0
0,0,0,0,0
0,0,0,0,0
798,0,0,0,0
0.049737,0,0,0,0
0.004144,0,0,0,0
0,0,0,0,0
0,0,0,0,0
799,0,0,0,0
0.054279,0,0,0,0
0.003681,0,0,0,0
0,0,0,0,0
0,0,0,0,0
800,0,0,0,0
0.061279,0,0,0,0
0.007692,0,0,0,0
0,0,0,0,0
0,0,0,0,0
801,0,0,0,0
0.069573,0,0,0,0
0.005412,0,0,0,0
0,0,0,0,0
0,0,0,0,0
802,0,0,0,0
0.048558,0,0,0,0
0.003606,0,0,0,0
0,0,0,0,0
0,0,0,0,0
803,0,0,0,0
0.07245,0,0,0,0
0.007008,0,0,0,0
0,0,0,0,0
0,0,0,0,0
804,0,0,0,0
0.050455,0,0,0,0
0.003222,0,0,0,0
0,0,0,0,0
0,0,0,0,0
805,0,0,0,0
0.066166,0,0,0,0
0.004661,0,0,0,0
0,0,0,0,0
0,0,0,0,0
806,0,0,0,0
0.051605,0,0,0,0
0.003325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
807,0,0,0,0
0.053979,0,0,0,0
0.003866,0,0,0,0
0,0,0,0,0
0,0,0,0,0
808,0,0,0,0
0.053186,0,0,0,0
0.003745,0,0,0,0
0,0,0,0,0
0,0,0,0,0
809,0,0,0,0
0.051506,0,0,0,0
0.003341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
810,0,0,0,0
0.061954,0,0,0,0
0.005671,0,0,0,0
0,0,0,0,0
0,0,0,0,0
811,0,0,0,0
0.071733,0,0,0,0
0.00337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
812,0,0,0,0
0.066635,0,0,0,0
0.002973,0,0,0,0
0,0,0,0,0
0,0,0,0,0
813,0,0,0,0
0.081923,0,0,0,0
0.00835,0,0,0,0
0,0,0,0,0
0,0,0,0,0
814,0,0,0,0
0.063431,0,0,0,0
0.003193,0,0,0,0
0,0,0,0,0
0,0,0,0,0
815,0,0,0,0
0.066571,0,0,0,0
0.006996,0,0,0,0
0,0,0,0,0
0,0,0,0,0
816,0,0,0,0
0.063256,0,0,0,0
0.005354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
817,0,0,0,0
0.067851,0,0,0,0
0.003432,0,0,0,0
0,0,0,0,0
0,0,0,0,0
818,0,0,0,0
0.072642,0,0,0,0
0.002987,0,0,0,0
0,0,0,0,0
0,0,0,0,0
819,0,0,0,0
0.064124,0,0,0,0
0.010071,0,0,0,0
0,0,0,0,0
0,0,0,0,0
820,0,0,0,0
0.060333,0,0,0,0
0.004594,0,0,0,0
0,0,0,0,0
0,0,0,0,0
821,0,0,0,0
0.06111,0,0,0,0
0.004851,0,0,0,0
0,0,0,0,0
0,0,0,0,0
822,0,0,0,0
0.061333,0,0,0,0
0.003985,0,0,0,0
0,0,0,0,0
0,0,0,0,0
823,0,0,0,0
0.062625,0,0,0,0
0.002461,0,0,0,0
0,0,0,0,0
0,0,0,0,0
824,0,0,0,0
0.06907,0,0,0,0
0.002762,0,0,0,0
0,0,0,0,0
0,0,0,0,0
825,0,0,0,0
0.067843,0,0,0,0
0.004029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
826,0,0,0,0
0.04838,0,0,0,0
0.002528,0,0,0,0
0,0,0,0,0
0,0,0,0,0
827,0,0,0,0
0.051061,0,0,0,0
0.002446,0,0,0,0
0,0,0,0,0
0,0,0,0,0
828,0,0,0,0
0.055894,0,0,0,0
0.002554,0,0,0,0
0,0,0,0,0
0,0,0,0,0
829,0,0,0,0
0.050747,0,0,0,0
0.002491,0,0,0,0
0,0,0,0,0
0,0,0,0,0
830,0,0,0,0
0.049276,0,0,0,0
0.00253,0,0,0,0
0,0,0,0,0
0,0,0,0,0
831,0,0,0,0
0.051068,0,0,0,0
0.003025,0,0,0,0
0,0,0,0,0
0,0,0,0,0
832,0,0,0,0
0.069933,0,0,0,0
0.005489,0,0,0,0
0,0,0,0,0
0,0,0,0,0
833,0,0,0,0
0.050566,0,0,0,0
0.003158,0,0,0,0
0,0,0,0,0
0,0,0,0,0
834,0,0,0,0
0.048949,0,0,0,0
0.002162,0,0,0,0
0,0,0,0,0
0,0,0,0,0
835,0,0,0,0
0.050504,0,0,0,0
0.002527,0,0,0,0
0,0,0,0,0
0,0,0,0,0
836,0,0,0,0
0.049551,0,0,0,0
0.004509,0,0,0,0
0,0,0,0,0
0,0,0,0,0
837,0,0,0,0
0.053809,0,0,0,0
0.004735,0,0,0,0
0,0,0,0,0
0,0,0,0,0
838,0,0,0,0
0.069151,0,0,0,0
0.004544,0,0,0,0
0,0,0,0,0
0,0,0,0,0
839,0,0,0,0
0.060466,0,0,0,0
0.002642,0,0,0,0
0,0,0,0,0
0,0,0,0,0
840,0,0,0,0
0.066616,0,0,0,0
0.002436,0,0,0,0
0,0,0,0,0
0,0,0,0,0
841,0,0,0,0
0.050225,0,0,0,0
0.00468,0,0,0,0
0,0,0,0,0
0,0,0,0,0
842,0,0,0,0
0.057754,0,0,0,0
0.002679,0,0,0,0
0,0,0,0,0
0,0,0,0,0
843,0,0,0,0
0.069581,0,0,0,0
0.002306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
844,0,0,0,0
0.1005,0,0,0,0
0.003268,0,0,0,0
0,0,0,0,0
0,0,0,0,0
845,0,0,0,0
0.080988,0,0,0,0
0.00499,0,0,0,0
0,0,0,0,0
0,0,0,0,0
846,0,0,0,0
0.05952,0,0,0,0
0.002563,0,0,0,0
0,0,0,0,0
0,0,0,0,0
847,0,0,0,0
0.054556,0,0,0,0
0.002224,0,0,0,0
0,0,0,0,0
0,0,0,0,0
848,0,0,0,0
0.072336,0,0,0,0
0.004314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
849,0,0,0,0
0.052183,0,0,0,0
0.002935,0,0,0,0
0,0,0,0,0
0,0,0,0,0
850,0,0,0,0
0.060631,0,0,0,0
0.006015,0,0,0,0
0,0,0,0,0
0,0,0,0,0
851,0,0,0,0
0.077931,0,0,0,0
0.006062,0,0,0,0
0,0,0,0,0
0,0,0,0,0
852,0,0,0,0
0.059264,0,0,0,0
0.002804,0,0,0,0
0,0,0,0,0
0,0,0,0,0
853,0,0,0,0
0.076985,0,0,0,0
0.002353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
854,0,0,0,0
0.062227,0,0,0,0
0.002497,0,0,0,0
0,0,0,0,0
0,0,0,0,0
855,0,0,0,0
0.053859,0,0,0,0
0.007516,0,0,0,0
0,0,0,0,0
0,0,0,0,0
856,0,0,0,0
0.056988,0,0,0,0
0.003903,0,0,0,0
0,0,0,0,0
0,0,0,0,0
857,0,0,0,0
0.088435,0,0,0,0
0.003212,0,0,0,0
0,0,0,0,0
0,0,0,0,0
858,0,0,0,0
0.076824,0,0,0,0
0.004301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
859,0,0,0,0
0.051513,0,0,0,0
0.002592,0,0,0,0
0,0,0,0,0
0,0,0,0,0
860,0,0,0,0
0.055295,0,0,0,0
0.004498,0,0,0,0
0,0,0,0,0
0,0,0,0,0
861,0,0,0,0
0.054573,0,0,0,0
0.003349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
862,0,0,0,0
0.050382,0,0,0,0
0.00418,0,0,0,0
0,0,0,0,0
0,0,0,0,0
863,0,0,0,0
0.055403,0,0,0,0
0.004115,0,0,0,0
0,0,0,0,0
0,0,0,0,0
864,0,0,0,0
0.05772,0,0,0,0
0.004668,0,0,0,0
0,0,0,0,0
0,0,0,0,0
865,0,0,0,0
0.055675,0,0,0,0
0.002432,0,0,0,0
0,0,0,0,0
0,0,0,0,0
866,0,0,0,0
0.051821,0,0,0,0
0.005648,0,0,0,0
0,0,0,0,0
0,0,0,0,0
867,0,0,0,0
0.053973,0,0,0,0
0.002804,0,0,0,0
0,0,0,0,0
0,0,0,0,0
868,0,0,0,0
0.0619,0,0,0,0
0.003965,0,0,0,0
0,0,0,0,0
0,0,0,0,0
869,0,0,0,0
0.052957,0,0,0,0
0.002176,0,0,0,0
0,0,0,0,0
0,0,0,0,0
870,0,0,0,0
0.049814,0,0,0,0
0.002112,0,0,0,0
0,0,0,0,0
0,0,0,0,0
871,0,0,0,0
0.06011,0,0,0,0
0.002585,0,0,0,0
0,0,0,0,0
0,0,0,0,0
872,0,0,0,0
0.052249,0,0,0,0
0.002411,0,0,0,0
0,0,0,0,0
0,0,0,0,0
873,0,0,0,0
0.080426,0,0,0,0
0.002793,0,0,0,0
0,0,0,0,0
0,0,0,0,0
874,0,0,0,0
0.084086,0,0,0,0
0.004797,0,0,0,0
0,0,0,0,0
0,0,0,0,0
875,0,0,0,0
0.06706,0,0,0,0
0.005284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
876,0,0,0,0
0.064042,0,0,0,0
0.002331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
877,0,0,0,0
0.053391,0,0,0,0
0.002151,0,0,0,0
0,0,0,0,0
0,0,0,0,0
878,0,0,0,0
0.04891,0,0,0,0
0.004264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
879,0,0,0,0
0.059843,0,0,0,0
0.002466,0,0,0,0
0,0,0,0,0
0,0,0,0,0
880,0,0,0,0
0.074189,0,0,0,0
0.004583,0,0,0,0
0,0,0,0,0
0,0,0,0,0
881,0,0,0,0
0.066099,0,0,0,0
0.002626,0,0,0,0
0,0,0,0,0
0,0,0,0,0
882,0,0,0,0
0.058876,0,0,0,0
0.002461,0,0,0,0
0,0,0,0,0
0,0,0,0,0
883,0,0,0,0
0.050998,0,0,0,0
0.004237,0,0,0,0
0,0,0,0,0
0,0,0,0,0
884,0,0,0,0
0.053422,0,0,0,0
0.005908,0,0,0,0
0,0,0,0,0
0,0,0,0,0
885,0,0,0,0
0.050764,0,0,0,0
0.002416,0,0,0,0
0,0,0,0,0
0,0,0,0,0
886,0,0,0,0
0.0557,0,0,0,0
0.002393,0,0,0,0
0,0,0,0,0
0,0,0,0,0
887,0,0,0,0
0.052186,0,0,0,0
0.004136,0,0,0,0
0,0,0,0,0
0,0,0,0,0
888,0,0,0,0
0.072739,0,0,0,0
0.002412,0,0,0,0
0,0,0,0,0
0,0,0,0,0
889,0,0,0,0
0.051254,0,0,0,0
0.002491,0,0,0,0
0,0,0,0,0
0,0,0,0,0
890,0,0,0,0
0.049468,0,0,0,0
0.002542,0,0,0,0
0,0,0,0,0
0,0,0,0,0
891,0,0,0,0
0.051927,0,0,0,0
0.002472,0,0,0,0
0,0,0,0,0
0,0,0,0,0
892,0,0,0,0
0.056044,0,0,0,0
0.002362,0,0,0,0
0,0,0,0,0
0,0,0,0,0
893,0,0,0,0
0.051795,0,0,0,0
0.00236,0,0,0,0
0,0,0,0,0
0,0,0,0,0
894,0,0,0,0
0.049879,0,0,0,0
0.002113,0,0,0,0
0,0,0,0,0
0,0,0,0,0
895,0,0,0,0
0.052975,0,0,0,0
0.002291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
896,0,0,0,0
0.055454,0,0,0,0
0.002158,0,0,0,0
0,0,0,0,0
0,0,0,0,0
897,0,0,0,0
0.064712,0,0,0,0
0.002405,0,0,0,0
0,0,0,0,0
0,0,0,0,0
898,0,0,0,0
0.050837,0,0,0,0
0.002116,0,0,0,0
0,0,0,0,0
0,0,0,0,0
899,0,0,0,0
0.052034,0,0,0,0
0.002351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
900,0,0,0,0
0.059342,0,0,0,0
0.00533,0,0,0,0
0,0,0,0,0
0,0,0,0,0
901,0,0,0,0
0.059565,0,0,0,0
0.006102,0,0,0,0
0,0,0,0,0
0,0,0,0,0
902,0,0,0,0
0.051225,0,0,0,0
0.004131,0,0,0,0
0,0,0,0,0
0,0,0,0,0
903,0,0,0,0
0.062875,0,0,0,0
0.005358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
904,0,0,0,0
0.073935,0,0,0,0
0.002055,0,0,0,0
0,0,0,0,0
0,0,0,0,0
905,0,0,0,0
0.063364,0,0,0,0
0.002208,0,0,0,0
0,0,0,0,0
0,0,0,0,0
906,0,0,0,0
0.054094,0,0,0,0
0.002087,0,0,0,0
0,0,0,0,0
0,0,0,0,0
907,0,0,0,0
0.066671,0,0,0,0
0.004354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
908,0,0,0,0
0.050372,0,0,0,0
0.002114,0,0,0,0
0,0,0,0,0
0,0,0,0,0
909,0,0,0,0
0.0695,0,0,0,0
0.004006,0,0,0,0
0,0,0,0,0
0,0,0,0,0
910,0,0,0,0
0.049154,0,0,0,0
0.002596,0,0,0,0
0,0,0,0,0
0,0,0,0,0
911,0,0,0,0
0.072803,0,0,0,0
0.003201,0,0,0,0
0,0,0,0,0
0,0,0,0,0
912,0,0,0,0
0.051289,0,0,0,0
0.002112,0,0,0,0
0,0,0,0,0
0,0,0,0,0
913,0,0,0,0
0.053154,0,0,0,0
0.00404,0,0,0,0
0,0,0,0,0
0,0,0,0,0
914,0,0,0,0
0.049434,0,0,0,0
0.002449,0,0,0,0
0,0,0,0,0
0,0,0,0,0
915,0,0,0,0
0.053373,0,0,0,0
0.004005,0,0,0,0
0,0,0,0,0
0,0,0,0,0
916,0,0,0,0
0.05105,0,0,0,0
0.002323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
917,0,0,0,0
0.050419,0,0,0,0
0.004052,0,0,0,0
0,0,0,0,0
0,0,0,0,0
918,0,0,0,0
0.049253,0,0,0,0
0.002296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
919,0,0,0,0
0.05029,0,0,0,0
0.004138,0,0,0,0
0,0,0,0,0
0,0,0,0,0
920,0,0,0,0
0.049295,0,0,0,0
0.002223,0,0,0,0
0,0,0,0,0
0,0,0,0,0
921,0,0,0,0
0.050456,0,0,0,0
0.002065,0,0,0,0
0,0,0,0,0
0,0,0,0,0
922,0,0,0,0
0.053706,0,0,0,0
0.002116,0,0,0,0
0,0,0,0,0
0,0,0,0,0
923,0,0,0,0
0.050622,0,0,0,0
0.003863,0,0,0,0
0,0,0,0,0
0,0,0,0,0
924,0,0,0,0
0.049098,0,0,0,0
0.003933,0,0,0,0
0,0,0,0,0
0,0,0,0,0
925,0,0,0,0
0.050888,0,0,0,0
0.002055,0,0,0,0
0,0,0,0,0
0,0,0,0,0
926,0,0,0,0
0.060043,0,0,0,0
0.002048,0,0,0,0
0,0,0,0,0
0,0,0,0,0
927,0,0,0,0
0.082266,0,0,0,0
0.00366,0,0,0,0
0,0,0,0,0
0,0,0,0,0
928,0,0,0,0
0.053112,0,0,0,0
0.002138,0,0,0,0
0,0,0,0,0
0,0,0,0,0
929,0,0,0,0
0.050819,0,0,0,0
0.002162,0,0,0,0
0,0,0,0,0
0,0,0,0,0
930,0,0,0,0
0.049513,0,0,0,0
0.002243,0,0,0,0
0,0,0,0,0
0,0,0,0,0
931,0,0,0,0
0.054772,0,0,0,0
0.00271,0,0,0,0
0,0,0,0,0
0,0,0,0,0
932,0,0,0,0
0.050652,0,0,0,0
0.002365,0,0,0,0
0,0,0,0,0
0,0,0,0,0
933,0,0,0,0
0.050407,0,0,0,0
0.002295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
934,0,0,0,0
0.048792,0,0,0,0
0.002073,0,0,0,0
0,0,0,0,0
0,0,0,0,0
935,0,0,0,0
0.050031,0,0,0,0
0.002025,0,0,0,0
0,0,0,0,0
0,0,0,0,0
936,0,0,0,0
0.048607,0,0,0,0
0.003764,0,0,0,0
0,0,0,0,0
0,0,0,0,0
937,0,0,0,0
0.051841,0,0,0,0
0.004398,0,0,0,0
0,0,0,0,0
0,0,0,0,0
938,0,0,0,0
0.057981,0,0,0,0
0.004461,0,0,0,0
0,0,0,0,0
0,0,0,0,0
939,0,0,0,0
0.086307,0,0,0,0
0.005,0,0,0,0
0,0,0,0,0
0,0,0,0,0
940,0,0,0,0
0.056922,0,0,0,0
0.003895,0,0,0,0
0,0,0,0,0
0,0,0,0,0
941,0,0,0,0
0.053835,0,0,0,0
0.002182,0,0,0,0
0,0,0,0,0
0,0,0,0,0
942,0,0,0,0
0.083598,0,0,0,0
0.002271,0,0,0,0
0,0,0,0,0
0,0,0,0,0
943,0,0,0,0
0.06168,0,0,0,0
0.002157,0,0,0,0
0,0,0,0,0
0,0,0,0,0
944,0,0,0,0
0.060195,0,0,0,0
0.00423,0,0,0,0
0,0,0,0,0
0,0,0,0,0
945,0,0,0,0
0.077806,0,0,0,0
0.00466,0,0,0,0
0,0,0,0,0
0,0,0,0,0
946,0,0,0,0
0.052783,0,0,0,0
0.004228,0,0,0,0
0,0,0,0,0
0,0,0,0,0
947,0,0,0,0
0.051962,0,0,0,0
0.002315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
948,0,0,0,0
0.064703,0,0,0,0
0.002134,0,0,0,0
0,0,0,0,0
0,0,0,0,0
949,0,0,0,0
0.062924,0,0,0,0
0.003719,0,0,0,0
0,0,0,0,0
0,0,0,0,0
950,0,0,0,0
0.060087,0,0,0,0
0.003962,0,0,0,0
0,0,0,0,0
0,0,0,0,0
951,0,0,0,0
0.061263,0,0,0,0
0.002342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
952,0,0,0,0
0.062505,0,0,0,0
0.006794,0,0,0,0
0,0,0,0,0
0,0,0,0,0
953,0,0,0,0
0.086738,0,0,0,0
0.005973,0,0,0,0
0,0,0,0,0
0,0,0,0,0
954,0,0,0,0
0.09771,0,0,0,0
0.0116,0,0,0,0
0,0,0,0,0
0,0,0,0,0
955,0,0,0,0
0.056568,0,0,0,0
0.004318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
956,0,0,0,0
0.062627,0,0,0,0
0.002914,0,0,0,0
0,0,0,0,0
0,0,0,0,0
957,0,0,0,0
0.059564,0,0,0,0
0.00238,0,0,0,0
0,0,0,0,0
0,0,0,0,0
958,0,0,0,0
0.035057,0,0,0,0
0.002382,0,0,0,0
0,0,0,0,0
0,0,0,0,0
959,0,0,0,0
0.055054,0,0,0,0
0.002419,0,0,0,0
0,0,0,0,0
0,0,0,0,0
960,0,0,0,0
0.050181,0,0,0,0
0.002456,0,0,0,0
0,0,0,0,0
0,0,0,0,0
961,0,0,0,0
0.052706,0,0,0,0
0.003791,0,0,0,0
0,0,0,0,0
0,0,0,0,0
962,0,0,0,0
0.051099,0,0,0,0
0.003909,0,0,0,0
0,0,0,0,0
0,0,0,0,0
963,0,0,0,0
0.053664,0,0,0,0
0.002464,0,0,0,0
0,0,0,0,0
0,0,0,0,0
964,0,0,0,0
0.05695,0,0,0,0
0.004694,0,0,0,0
0,0,0,0,0
0,0,0,0,0
965,0,0,0,0
0.052819,0,0,0,0
0.002711,0,0,0,0
0,0,0,0,0
0,0,0,0,0
966,0,0,0,0
0.050903,0,0,0,0
0.004552,0,0,0,0
0,0,0,0,0
0,0,0,0,0
967,0,0,0,0
0.052451,0,0,0,0
0.002589,0,0,0,0
0,0,0,0,0
0,0,0,0,0
968,0,0,0,0
0.053262,0,0,0,0
0.004327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
969,0,0,0,0
0.055386,0,0,0,0
0.006272,0,0,0,0
0,0,0,0,0
0,0,0,0,0
970,0,0,0,0
0.052868,0,0,0,0
0.002972,0,0,0,0
0,0,0,0,0
0,0,0,0,0
971,0,0,0,0
0.05376,0,0,0,0
0.00638,0,0,0,0
0,0,0,0,0
0,0,0,0,0
972,0,0,0,0
0.050104,0,0,0,0
0.00368,0,0,0,0
0,0,0,0,0
0,0,0,0,0
973,0,0,0,0
0.079911,0,0,0,0
0.009714,0,0,0,0
0,0,0,0,0
0,0,0,0,0
974,0,0,0,0
0.052309,0,0,0,0
0.008188,0,0,0,0
0,0,0,0,0
0,0,0,0,0
975,0,0,0,0
0.063135,0,0,0,0
0.003866,0,0,0,0
0,0,0,0,0
0,0,0,0,0
976,0,0,0,0
0.049182,0,0,0,0
0.005177,0,0,0,0
0,0,0,0,0
0,0,0,0,0
977,0,0,0,0
0.056687,0,0,0,0
0.005986,0,0,0,0
0,0,0,0,0
0,0,0,0,0
978,0,0,0,0
0.049284,0,0,0,0
0.007231,0,0,0,0
0,0,0,0,0
0,0,0,0,0
979,0,0,0,0
0.05904,0,0,0,0
0.007079,0,0,0,0
0,0,0,0,0
0,0,0,0,0
980,0,0,0,0
0.049567,0,0,0,0
0.007363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
981,0,0,0,0
0.053156,0,0,0,0
0.00422,0,0,0,0
0,0,0,0,0
0,0,0,0,0
982,0,0,0,0
0.049336,0,0,0,0
0.005929,0,0,0,0
0,0,0,0,0
0,0,0,0,0
983,0,0,0,0
0.050825,0,0,0,0
0.004081,0,0,0,0
0,0,0,0,0
0,0,0,0,0
984,0,0,0,0
0.052866,0,0,0,0
0.00953,0,0,0,0
0,0,0,0,0
0,0,0,0,0
985,0,0,0,0
0.062709,0,0,0,0
0.00738,0,0,0,0
0,0,0,0,0
0,0,0,0,0
986,0,0,0,0
0.053523,0,0,0,0
0.003601,0,0,0,0
0,0,0,0,0
0,0,0,0,0
987,0,0,0,0
0.068899,0,0,0,0
0.00422,0,0,0,0
0,0,0,0,0
0,0,0,0,0
988,0,0,0,0
0.058176,0,0,0,0
0.008922,0,0,0,0
0,0,0,0,0
0,0,0,0,0
989,0,0,0,0
0.060694,0,0,0,0
0.007792,0,0,0,0
0,0,0,0,0
0,0,0,0,0
990,0,0,0,0
0.070733,0,0,0,0
0.007926,0,0,0,0
0,0,0,0,0
0,0,0,0,0
991,0,0,0,0
0.084606,0,0,0,0
0.011635,0,0,0,0
0,0,0,0,0
0,0,0,0,0
992,0,0,0,0
0.061238,0,0,0,0
0.013583,0,0,0,0
0,0,0,0,0
0,0,0,0,0
993,0,0,0,0
0.052394,0,0,0,0
0.006737,0,0,0,0
0,0,0,0,0
0,0,0,0,0
994,0,0,0,0
0.056882,0,0,0,0
0.006938,0,0,0,0
0,0,0,0,0
0,0,0,0,0
995,0,0,0,0
0.05228,0,0,0,0
0.010885,0,0,0,0
0,0,0,0,0
0,0,0,0,0
996,0,0,0,0
0.049018,0,0,0,0
0.009281,0,0,0,0
0,0,0,0,0
0,0,0,0,0
997,0,0,0,0
0.056377,0,0,0,0
0.005192,0,0,0,0
0,0,0,0,0
0,0,0,0,0
998,0,0,0,0
0.060004,0,0,0,0
0.008626,0,0,0,0
0,0,0,0,0
0,0,0,0,0
999,0,0,0,0
0.063355,0,0,0,0
0.004923,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,0,0
0.065129,0,0,0,0
0.009197,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1001,0,0,0,0
0.10456,0,0,0,0
0.021573,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1002,0,0,0,0
0.051122,0,0,0,0
0.004927,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1003,0,0,0,0
0.050505,0,0,0,0
0.004859,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1004,0,0,0,0
0.062946,0,0,0,0
0.00817,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1005,0,0,0,0
0.056553,0,0,0,0
0.007818,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1006,0,0,0,0
0.051175,0,0,0,0
0.003995,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1007,0,0,0,0
0.057048,0,0,0,0
0.007161,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1008,0,0,0,0
0.049618,0,0,0,0
0.004911,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1009,0,0,0,0
0.053343,0,0,0,0
0.006453,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1010,0,0,0,0
0.061242,0,0,0,0
0.005178,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1011,0,0,0,0
0.036711,0,0,0,0
0.004544,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1012,0,0,0,0
0.055429,0,0,0,0
0.004487,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1013,0,0,0,0
0.052422,0,0,0,0
0.003796,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1014,0,0,0,0
0.058116,0,0,0,0
0.004746,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1015,0,0,0,0
0.058842,0,0,0,0
0.00531,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1016,0,0,0,0
0.053748,0,0,0,0
0.003755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1017,0,0,0,0
0.054638,0,0,0,0
0.003301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1018,0,0,0,0
0.053011,0,0,0,0
0.003438,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1019,0,0,0,0
0.054024,0,0,0,0
0.002985,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1020,0,0,0,0
0.05557,0,0,0,0
0.003717,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1021,0,0,0,0
0.060597,0,0,0,0
0.004455,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1022,0,0,0,0
0.054844,0,0,0,0
0.003538,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1023,0,0,0,0
0.055458,0,0,0,0
0.004074,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1024,0,0,0,0
0.056605,0,0,0,0
0.004124,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1025,0,0,0,0
0.060423,0,0,0,0
0.004122,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1026,0,0,0,0
