190,1727,930.11,32,4
190,1763,1045.9,43,3
190,1780.3,1043.4,3,2
190,1799,1247.1,9,2
190,1857,1047.3,3,2
190,1956.3,937.33,3,3
190,1960,917.47,3,3
190,2165,930.11,20,4
190,2192,930.11,17,5
190,2222,930.11,56,4
190,2259.9,889.78,7,2
190,2324.2,906.05,4,3
191,168.15,942.07,6,4
191,222,936.17,5,5
191,311.6,1254.9,3,2
191,410.22,1136.3,3,2
191,583.31,967.08,3,3
191,623.45,1044.6,4,3
191,805.65,938.1,3,3
191,864.54,950.33,3,3
191,973,1052.2,3,2
191,1052.6,1046.8,3,2
191,1086.4,896.01,3,2
191,1148.6,939.42,3,3
191,1297.5,929.86,3,2
191,1343,936.17,3,2
191,1440,803.51,5,4
191,1490,936.17,3,2
191,1509.1,816.32,15,5
191,1532.2,763.99,3,2
191,1545,1241.2,3,2
191,1560.2,1051.2,3,2
191,1586.3,1222.9,3,2
191,1610.3,817.39,3,3
191,1650.4,922.09,3,3
191,1725.2,1048.2,43,3
191,1759,936.17,3,2
191,1773.3,1045,3,2
191,1814.3,1275.3,9,2
191,1878,1051.2,4,3
191,1962,936.17,3,4
191,1965.4,910.87,3,3
191,2148,936.17,41,3
191,2204,936.17,3,2
191,2208,936.17,27,4
191,2240,936.17,13,2
191,2353.6,900.61,4,3
192,167.19,943.97,6,4
192,240,942.24,3,2
192,274.32,1274.2,3,2
192,356.66,1148.8,3,2
192,581.74,970.58,3,3
192,630,953.24,3,3
192,849.11,955.84,3,3
192,940,1056.2,3,4
192,993,956.24,3,3
192,993,1056.2,5,4
192,1038,1058.2,3,2
192,1165,942.24,3,5
192,1200,950.24,3,3
192,1360,942.24,3,3
192,1443.8,782.66,5,4
192,1513.5,935.75,3,2
192,1517.6,797.71,15,5
192,1519.5,1053.5,3,2
192,1533.2,1264.8,3,2
192,1554.9,739.07,3,2
192,1584.1,1244.3,3,2
192,1624.3,798.79,3,3
192,1639.4,916.79,3,3
192,1687.4,1050.6,43,3
192,1734,962.24,3,3
192,1883,1058.2,3,2
192,1942,1058.2,3,2
192,1958.4,922.93,3,4
192,1970.8,904.26,3,3
192,1984,1058.2,5,2
192,2128.1,937.12,41,3
192,2183.1,931.77,27,4
192,2198.6,937.44,3,2
192,2261.8,927.84,13,2
192,2383.1,895.17,4,3
193,237.05,1293.4,3,2
193,241.64,944.22,3,2
193,303.11,1161.3,3,2
193,590,942.23,3,5
193,778,942.23,3,2
193,978,959.23,3,3
193,984,958.23,3,3
193,998,962.23,3,3
193,1003,1057.2,3,3
193,1007,1058.2,12,2
193,1022,1054.2,28,6
193,1126.4,941.88,3,5
193,1191.5,952.39,3,3
193,1343,942.23,42,13
193,1447.5,761.81,5,4
193,1478.8,1055.9,3,2
193,1521.4,1288.3,3,2
193,1526.2,779.1,15,5
193,1538.3,937.28,3,2
193,1577.6,714.14,3,2
193,1581.9,1265.6,3,2
193,1628.4,911.5,3,3
193,1638.2,780.19,3,3
193,1649.6,1052.9,43,3
193,1760,942.23,6,3
193,1883,1059.9,3,2
193,1954.1,1060.1,3,2
193,1957.2,912.87,3,4
193,1976.2,897.65,3,3
193,2013.3,1058.3,5,2
193,2161,942.23,20,2
193,2194,942.23,5,3
193,2216,942.23,46,5
193,2285.9,924.75,13,2
193,2412.5,889.73,4,3
194,199.78,1312.7,3,2
194,238,948.3,4,3
194,249.55,1173.8,3,2
194,552.08,925.68,3,5
194,751.77,943.39,3,2
194,921.11,963.96,3,3
194,959,1062.3,6,4
194,1004,948.3,3,3
194,1017,960.3,3,3
194,1020.3,1055.6,28,6
194,1032,1078.3,3,3
194,1096.7,943.9,3,5
194,1171.7,958.23,3,3
194,1288,948.3,10,13
194,1307,948.3,3,2
194,1374,948.3,35,15
194,1451.3,740.96,5,4
194,1485,959.3,3,3
194,1509.6,1311.8,3,2
194,1534.8,760.49,15,5
194,1579.8,1287,3,2
194,1600.3,689.21,3,2
194,1611.8,1055.3,43,3
194,1617.4,906.2,3,3
194,1652.2,761.59,3,3
194,1773,948.3,6,2
194,1886,1063.6,3,2
194,1956,902.82,3,4
194,1969,1063,3,2
194,1981.5,891.05,3,3
194,2046,1058,5,2
194,2182,948.3,15,4
194,2193,1062.3,3,4
194,2216,948.3,3,2
194,2225,948.3,36,5
194,2282,948.3,3,2
195,162.51,1331.9,3,2
195,195.99,1186.3,3,2
195,244,948.3,8,7
195,515.02,911.92,3,5
195,723.15,944.14,3,2
195,910,948.3,6,3
195,962.07,1063.5,6,4
195,1035.9,947.83,3,3
195,1045,1064.3,3,2
195,1066.9,945.92,3,5
195,1067.1,961.07,3,3
195,1071.1,1096.4,3,3
195,1151.9,964.07,3,3
195,1223.1,930.12,10,13
195,1314,948.3,3,2
195,1338,948.3,10,6
195,1358,948.3,4,3
195,1368,948.3,59,16
195,1468,948.3,15,2
195,1491,948.3,22,17
195,1521,948.3,3,3
195,1578,960.3,3,3
195,1605,948.3,3,2
195,1623.1,664.29,3,2
195,1678,948.3,3,5
195,1747,948.3,40,5
195,1889,1067.3,3,2
195,1954.8,892.76,3,4
195,1983.9,1066,3,2
195,1986.9,884.44,3,3
195,2078.7,1057.6,5,2
195,2150,948.3,5,4
195,2184.4,1080.6,3,4
195,2199,948.3,28,4
195,2263,948.3,41,8
195,2299.1,948.33,3,2
196,125.23,1351.2,3,2
196,142.44,1198.8,3,2
196,250,954.36,11,6
196,477.96,898.16,3,5
196,694.53,944.9,3,2
196,865.3,949.81,6,3
196,955.75,1066.8,6,4
196,1007,976.36,3,3
196,1017,972.36,3,3
196,1020,1069.4,4,3
196,1110.9,962.3,3,3
196,1124,1069.4,3,3
196,1132,969.91,3,3
196,1161.7,917.29,10,13
196,1248,954.36,3,3
196,1332,965.36,3,3
196,1386,963.36,3,3
196,1399,954.36,36,4
196,1448.2,935.7,15,2
196,1481,954.36,8,11
196,1506,954.36,4,3
196,1536.5,948.63,3,3
196,1573,954.36,18,3
196,1645.8,639.36,3,2
196,1695,954.36,3,4
196,1765,954.36,28,4
196,1892.1,1071,3,2
196,1953.6,882.71,3,4
196,1992.3,877.83,3,3
196,1998.8,1068.9,3,2
196,2111.4,1057.2,5,2
196,2172.5,1104.2,3,4
196,2178,954.36,28,3
196,2236,954.36,17,4
196,2265,954.36,53,5
196,2282,1013.4,3,3
197,87.96,1370.4,3,2
197,88.878,1211.3,3,2
197,261,954.36,13,7
197,440.89,884.41,3,5
197,665.91,945.65,3,2
197,827.71,949.98,6,3
197,949.43,1070.1,6,4
197,970.69,981.05,3,3
197,1023.9,1071.2,4,3
197,1053,975.36,3,3
197,1100.3,904.47,10,13
197,1163.6,1078.2,3,3
197,1197,970.36,3,3
197,1243,971.36,3,3
197,1311,969.36,3,3
197,1323,968.36,3,3
197,1326,954.36,13,3
197,1383,954.36,55,5
197,1441,954.36,156,7
197,1482,951.13,8,11
197,1508,969.36,3,3
197,1614,954.36,5,3
197,1636,954.36,4,3
197,1656,954.36,13,4
197,1687,954.36,27,4
197,1717,954.36,4,3
197,1759,954.36,58,8
197,2133,954.36,3,4
197,2160.5,1127.9,3,4
197,2172,954.36,3,7
197,2190,954.36,3,9
197,2204,954.36,3,6
197,2281,954.36,9,8
197,2308,954.36,3,4
197,2323,954.36,3,9
197,2376,954.36,3,2
198,35.321,1223.8,3,2
198,50.688,1389.7,3,2
198,269,960.43,9,6
198,403.83,870.65,3,5
198,637.29,946.4,3,2
198,790.11,950.14,6,3
198,934.52,988.34,3,3
198,943.11,1073.5,6,4
198,1036,979.43,3,3
198,1038.8,891.64,10,13
198,1050,1074.4,3,4
198,1205.5,1085.4,3,3
198,1220.5,973.55,3,3
198,1270,970.43,3,3
198,1316,970.43,3,3
198,1333,960.43,3,2
198,1393,960.43,11,2
198,1410,960.43,15,3
198,1447,960.43,5,4
198,1472,960.43,3,2
198,1504,960.43,22,2
198,1608,960.43,5,4
198,1614.2,943.96,4,3
198,1670.9,960.37,13,4
198,1705,960.43,3,5
198,1775,960.43,7,2
198,1793,960.43,16,3
198,2156.5,953.96,3,4
198,2209,1037.4,3,3
198,2218,960.43,13,3
198,2243,960.43,55,5
198,2246,1074.4,8,4
198,2289.6,954.07,9,8
198,2314.2,969.95,3,4
198,2383.1,932.55,3,9
198,2427.6,957.08,3,2
199,-18.237,1236.3,3,2
199,270.83,960.04,9,6
199,366.77,856.9,3,5
199,608.67,947.16,3,2
199,752.52,950.31,6,3
199,936.78,1076.8,6,4
199,948,981.5,3,3
199,977.4,878.82,10,13
199,1050.3,1076,3,4
199,1053.9,983.35,3,3
199,1200.2,980.69,3,3
199,1247.5,1092.6,3,3
199,1299.2,968.95,3,3
199,1322.7,971.48,3,3
199,1347.7,963.84,3,2
199,1376.1,963.49,11,2
199,1409,961.57,15,3
199,1432.1,955.15,5,4
199,1469.5,961.9,3,2
199,1491.8,967.42,22,2
199,1595,966.5,3,2
199,1610.6,936.86,4,3
199,1673.6,939.36,3,5
199,1692.2,969.69,13,4
199,1783.1,963.64,7,2
199,1786.5,961.06,16,3
199,2184.7,957.02,3,4
199,2210.5,961.79,13,3
199,2214.4,1038.9,3,3
199,2246.1,1082.9,8,4
199,2259.8,938.76,55,5
199,2303.3,956.97,9,8
199,2325.3,970.79,3,4
199,2448.9,912.76,3,9
199,2484.5,961.64,3,2
200,-71.794,1248.8,3,2
200,284,966.49,12,8
200,329.71,843.14,3,5
200,580.05,947.91,3,2
200,693,985.49,3,3
200,915.97,865.99,10,13
200,918,984.8,3,3
200,930.46,1080.1,6,4
200,1055.3,1079.4,3,4
200,1065.1,988.44,3,3
200,1265,979.49,3,4
200,1289.4,1099.8,3,3
200,1358,966.49,3,3
200,1391,966.49,3,2
200,1422,966.49,30,6
200,1445,980.49,3,3
200,1465,966.49,3,2
200,1482,966.49,3,2
200,1514,966.49,3,2
200,1526,966.49,30,3
200,1574,966.49,21,4
200,1603,966.49,4,3
200,1671,966.49,10,3
200,1682,966.49,6,2
200,1715,966.49,18,5
200,1781,966.49,57,6
200,2193,966.49,3,5
200,2213,960.08,3,4
200,2225.2,1061.7,3,3
200,2254,1090.1,8,4
200,2282,966.49,3,5
200,2297,966.49,5,8
200,2323,966.49,3,8
200,2514.7,892.97,3,9
200,2541.4,966.19,3,2
201,-125.35,1261.3,3,2
201,287,972.56,23,7
201,292.65,829.38,3,5
201,551.43,948.66,3,2
201,650.05,989.34,3,3
201,854.54,853.16,10,13
201,892.82,988.52,3,3
201,924.14,1083.4,6,4
201,1060.3,1082.7,3,4
201,1099,989.56,3,3
201,1256.3,983.08,3,4
201,1353,972.56,20,6
201,1416,972.56,3,2
201,1421,985.56,3,3
201,1429,972.56,13,3
201,1465,972.56,3,2
201,1491,972.56,16,3
201,1518,985.56,3,3
201,1529,972.56,13,3
201,1555,972.56,13,2
201,1628,972.56,3,3
201,1643,972.56,5,2
201,1662,972.56,3,3
201,1717,972.56,3,2
201,1735,972.56,4,3
201,1787,972.56,42,6
201,2209,972.56,32,8
201,2236,1084.5,3,3
201,2241.3,963.14,3,4
201,2262,1097.4,8,4
201,2270,972.56,36,9
201,2313,972.56,23,7
201,2370.9,954.09,3,8
201,2580.4,873.18,3,9
201,2598.3,970.75,3,2
202,-178.91,1273.7,3,2
202,255.59,815.63,3,5
202,301,978.63,3,3
202,522.81,949.42,3,2
202,607.91,995.63,3,3
202,793.11,840.34,10,13
202,867.65,992.24,3,3
202,917.82,1086.8,6,4
202,1065.3,1086,3,4
202,1112.1,992.28,3,3
202,1275,990.63,3,3
202,1375,978.63,15,4
202,1421,978.63,36,6
202,1442.2,977.86,13,3
202,1480,978.63,3,3
202,1486,978.63,8,3
202,1508,978.63,45,4
202,1531,973.95,13,3
202,1553,974.34,13,2
202,1585.6,983.98,3,3
202,1608,978.63,3,4
202,1639.7,967.55,3,3
202,1654,978.63,3,2
202,1720,974.3,4,3
202,1738,978.63,3,2
202,1801,978.63,33,4
202,2208,978.63,11,5
202,2245,978.63,11,7
202,2246.9,1107.3,3,3
202,2270,1104.6,8,4
202,2325,978.63,4,6
202,2351,978.63,7,5
202,2418.5,950.4,3,8
202,2646.2,853.38,3,9
202,2655.2,975.3,3,2
203,218.53,801.87,3,5
203,315,978.62,3,4
203,494.19,950.17,3,2
203,565.76,1001.9,3,3
203,731.68,827.51,10,13
203,842.47,995.96,3,3
203,1070.3,1089.3,3,4
203,1204,978.62,3,2
203,1356,978.62,6,3
203,1367,978.62,13,7
203,1386,978.62,3,3
203,1413,978.62,13,3
203,1437,978.62,11,2
203,1456,993.62,3,3
203,1466,978.62,44,6
203,1524,978.62,50,5
203,1529,994.62,3,3
203,1564.1,977.73,13,2
203,1606,978.62,5,3
203,1614,978.62,4,6
203,1662.3,988.29,3,3
203,1685,978.62,28,5
203,1712.3,978.26,4,3
203,1744,978.62,3,2
203,1799,978.62,46,6
203,2207,978.62,10,3
203,2225,978.62,5,3
203,2234,978.62,12,6
203,2311,978.62,3,8
203,2323,978.62,15,7
203,2344,1032.6,3,3
203,2466,946.71,3,8
203,2712,833.59,3,9
203,2712.1,979.86,3,2
204,181.47,788.12,3,5
204,311,978.61,14,9
204,376,978.61,5,3
204,639,993.61,3,3
204,690,978.61,13,2
204,817.29,999.68,3,3
204,1075.3,1092.7,3,4
204,1227.7,979.13,3,2
204,1356.5,982.12,6,3
204,1393.6,979.94,3,3
204,1417,978.61,7,3
204,1441,994.61,3,3
204,1466,995.61,3,3
204,1471,978.61,13,4
204,1487,997.61,3,3
204,1504,978.61,9,5
204,1526,978.61,102,6
204,1557.6,962.29,50,5
204,1640,978.61,3,2
204,1640,995.61,3,3
204,1686,978.61,49,6
204,1704.6,982.22,4,3
204,1739.1,992.6,3,3
204,1747,978.61,125,11
204,1790.2,980.42,46,6
204,2202.2,981.82,10,3
204,2220.5,980.4,12,6
204,2228,976.21,5,3
204,2316.5,977.08,3,8
204,2358.5,980.1,15,7
204,2360.2,1025.7,3,3
204,2513.5,943.01,3,8
204,2769,984.41,3,2
204,2777.8,813.8,3,9
205,144.41,774.36,3,5
205,319,984.68,15,6
205,335.47,980.62,5,3
205,614.08,995.75,3,3
205,623.69,982.1,13,2
205,792.12,1003.4,3,3
205,1080.3,1096,3,4
205,1286,998.68,3,3
205,1391,984.68,10,3
205,1404.3,982.43,3,3
205,1446,984.68,3,6
205,1448,1019.7,3,3
205,1476,984.68,5,3
205,1482.7,997.18,3,3
205,1549,995.68,5,5
205,1557,993.68,3,3
205,1560,998.68,3,3
205,1564,984.68,19,2
205,1612.8,952.21,50,5
205,1650,984.68,13,3
205,1679.7,979.2,49,6
205,1749,993.68,3,3
205,1761,984.68,3,2
205,1827,984.68,31,5
205,1907,1048.7,3,3
205,2202.4,985.51,10,3
205,2210.2,984.15,12,6
205,2265,984.68,3,5
205,2297,984.68,11,4
205,2348,984.68,25,4
205,2379.5,1018,3,3
205,2561,939.32,3,8
205,2825.9,988.97,3,2
205,2843.6,794.01,3,9
206,107.35,760.6,3,5
206,297.01,984.26,5,3
206,324,984.68,19,15
206,563.96,987.46,13,2
206,595.41,998.72,3,3
206,721,984.68,3,2
206,1242,1033.7,3,3
206,1243,1001.7,3,3
206,1274,998.68,3,3
206,1380,998.68,12,3
206,1445,984.68,3,2
206,1469,984.68,27,3
206,1503,1003.6,3,3
206,1507,984.68,16,6
206,1528,984.68,77,5
206,1545.5,985.75,19,2
206,1557,1001.7,3,3
206,1585,997.68,3,3
206,1645,984.68,19,3
206,1677,984.68,26,4
206,1715,984.68,3,3
206,1751,984.68,24,3
206,1822,984.68,56,7
206,1856,993.68,5,5
206,1996.8,1059.6,3,3
206,2142,984.68,3,6
206,2202.5,989.2,10,3
206,2260,984.68,3,3
206,2337,984.68,20,5
206,2359,984.68,9,5
206,2380,984.68,6,5
206,2608.5,935.63,3,8
206,2882.8,993.52,3,2
206,2909.4,774.21,3,9
207,70.289,746.85,3,5
207,258.55,987.9,5,3
207,338,990.74,13,11
207,504.24,992.82,13,2
207,576.75,1001.7,3,3
207,687.87,984.14,3,2
207,1224.7,1005.1,3,3
207,1265.1,1027,3,3
207,1360,1001.7,3,3
207,1379,1003.7,3,3
207,1396,990.74,18,4
207,1471,990.74,21,5
207,1514,990.74,3,3
207,1522.5,988.75,19,2
207,1523.3,1010,3,3
207,1566,990.74,12,4
207,1578.3,1005.1,3,3
207,1589,990.74,11,3
207,1646.2,986.2,19,3
207,1716.6,979.12,26,4
207,1728,990.74,3,2
207,1741.6,988.41,24,3
207,1835,990.74,39,5
207,1864.3,994.3,5,5
207,2091.9,1074.2,3,3
207,2120.1,984.44,3,6
207,2249,990.74,10,3
207,2265,990.74,18,4
207,2294,990.74,5,4
207,2333,990.74,4,3
207,2348,990.74,25,6
207,2656,931.93,3,8
207,2939.7,998.08,3,2
207,2975.2,754.42,3,9
208,33.229,733.09,3,5
208,220.09,991.54,5,3
208,340,990.73,17,10
208,444.51,998.17,13,2
208,558.08,1004.7,3,3
208,655.6,984.28,3,2
208,1093,1015.7,3,3
208,1291.3,1021,3,3
208,1386.5,1003.8,3,3
208,1394,1006.4,3,3
208,1411,990.73,14,3
208,1478,990.73,3,5
208,1492,1007.7,3,3
208,1513,990.73,12,3
208,1537,990.73,4,3
208,1570,990.73,63,6
208,1601,1009.7,3,3
208,1608.3,987.38,12,4
208,1713,990.73,7,3
208,1735,990.73,5,3
208,1754,990.73,10,2
208,1775,990.73,19,4
208,1832,990.73,60,7
208,1879.6,998.77,5,5
208,2095.2,986.76,3,6
208,2187,1088.8,3,3
208,2255,990.73,3,5
208,2286,990.73,5,4
208,2309,990.73,4,3
208,2324,990.73,26,7
208,2349,1000.7,3,3
208,2703.6,928.24,3,8
208,2996.6,1002.6,3,2
208,3041,734.63,3,9
209,-3.8315,719.34,3,5
209,181.62,995.18,5,3
209,349,990.73,11,12
209,384.78,1003.5,13,2
209,539.41,1007.6,3,3
209,623.32,984.42,3,2
209,1102,1018.7,3,3
209,1305,1035.7,3,3
209,1403,990.73,13,5
209,1404,1011.5,3,3
209,1426,1007.2,3,3
209,1469,1008.7,3,3
209,1475,991.44,3,5
209,1504,990.73,4,3
209,1552.7,989.23,63,6
209,1553,990.73,119,6
209,1623.7,1014.3,3,3
209,1659.9,988.31,12,4
209,1735,990.73,22,7
209,1761,990.73,5,3
209,1779,990.73,12,5
209,1799,990.73,4,3
209,1815,990.73,87,11
209,1980,990.73,10,3
209,2001,990.73,3,2
209,2129,1006.7,3,3
209,2256,990.73,4,3
209,2290.5,989.59,5,4
209,2319,990.73,3,7
209,2331,996.73,7,6
209,2394,996.73,3,4
209,2751.1,924.55,3,8
209,3053.5,1007.2,3,2
209,3106.8,714.84,3,9
210,-40.892,705.58,3,5
210,143.16,998.81,5,3
210,325.05,1008.9,13,2
210,353,996.79,12,4
210,520.75,1010.6,3,3
210,591.05,984.55,3,2
210,1046,1017.8,3,3
210,1327.3,1031.6,3,3
210,1394,1004.8,3,3
210,1414,1016.7,3,3
210,1419,996.79,11,3
210,1465.6,1010.6,3,3
210,1484,996.79,3,2
210,1489,996.79,60,11
210,1550,996.79,3,2
210,1587,996.79,61,3
210,1646.4,1018.9,3,3
210,1718,996.79,9,3
210,1743.9,989.01,22,7
210,1774,996.79,12,2
210,1775.4,989.83,12,5
210,1789,987.85,87,11
210,1846,996.79,51,6
210,1963.5,991.84,3,2
210,2003.4,991.32,10,3
210,2197.5,1003.9,3,3
210,2262.3,991.41,4,3
210,2292,996.79,20,6
210,2316.2,989.59,3,7
210,2352,996.79,5,4
210,2370,996.79,3,2
210,2798.6,920.86,3,8
210,3110.4,1011.7,3,2
210,3172.6,695.04,3,9
211,-77.953,691.82,3,5
211,104.7,1002.5,5,3
211,265.33,1014.3,13,2
211,352,996.79,12,13
211,502.08,1013.6,3,3
211,558.77,984.69,3,2
211,1087,1018.8,3,3
211,1295,1008.8,3,3
211,1308,1015.8,3,3
211,1334,1013.8,3,3
211,1436,996.79,3,3
211,1450,996.79,10,3
211,1475,996.79,3,3
211,1502,996.79,155,7
211,1561.7,996.17,61,3
211,1566.3,996.2,3,2
211,1678,996.79,23,3
211,1730,996.79,5,3
211,1748,996.79,22,4
211,1785,996.79,21,6
211,1835,996.79,5,3
211,1848,996.79,58,8
211,1912,1016.8,3,3
211,1922.6,993.86,3,2
211,2004,996.79,3,4
211,2261,998.39,3,3
211,2268.8,992.86,4,3
211,2282,996.79,13,6
211,2378,996.79,8,7
211,2402,996.79,11,6
211,2428,996.79,3,2
211,2846.1,917.16,3,8
211,3167.3,1016.3,3,2
211,3238.4,675.25,3,9
212,-115.01,678.07,3,5
212,66.239,1006.1,5,3
212,205.6,1019.6,13,2
212,356,996.78,24,13
212,483.41,1016.5,3,3
212,526.49,984.83,3,2
212,1043.3,1021.3,3,3
212,1281,1008.8,3,3
212,1323,1014.8,3,3
212,1323.6,1010.8,3,3
212,1413,996.78,3,4
212,1463,1011.8,3,3
212,1486,1012.8,8,3
212,1501,996.78,7,4
212,1556,996.78,27,4
212,1591,996.78,95,6
212,1690.3,995.52,23,3
212,1739,996.78,18,4
212,1786,996.78,28,9
212,1810,996.78,17,14
212,1846.1,996.88,5,3
212,1854,996.78,56,7
212,1953.3,1018.1,3,3
212,1975,1112.8,3,2
212,2032,996.18,3,4
212,2282,996.78,3,5
212,2299,996.78,8,3
212,2358,996.78,3,3
212,2392,996.78,3,2
212,2408,996.78,11,4
212,2430.8,994.6,3,2
212,2893.6,913.47,3,8
212,3224.2,1020.9,3,2
212,3304.2,655.46,3,9
213,27.777,1009.7,5,3
213,192,996.77,13,2
213,364,996.77,22,18
213,396,1003.8,3,3
213,407,996.77,3,2
213,955,1027.8,3,3
213,1267,1020.8,3,3
213,1301.2,1018.8,3,3
213,1342,1017.8,10,4
213,1385,1015.8,3,3
213,1438,996.77,7,8
213,1504,996.8,7,4
213,1533,996.77,21,4
213,1551.7,996.21,27,4
213,1584,996.77,97,7
213,1750,996.77,3,2
213,1777,996.77,46,6
213,1834,996.77,84,9
213,1835.3,995.49,56,7
213,1843,1010.8,3,3
213,1865.4,998.88,5,3
213,1947.1,1132.1,3,2
213,2010,996.77,3,5
213,2056.7,997.94,3,4
213,2207,1059.8,3,3
213,2317,996.77,5,9
213,2359,1022.8,3,3
213,2362,996.77,16,8
213,2363,1107.8,3,7
213,2419,1109.8,3,5
213,2420,996.77,15,5
213,3281.1,1025.4,3,2
213,3370,635.67,3,9
214,-10.685,1013.4,5,3
214,130.44,997.69,13,2
214,361.05,997.39,3,2
214,367.54,1003.2,3,3
214,372,1002.8,18,9
214,923.36,1029.3,3,3
214,1248.1,1020.9,3,3
214,1289,1017.8,3,3
214,1331,1018.8,3,3
214,1392,1013.8,7,5
214,1432,1002.8,11,6
214,1516,1002.8,16,4
214,1545,1017.8,3,3
214,1546,1002.8,4,2
214,1585,1002.8,68,13
214,1734,1002.8,3,2
214,1808.7,993.83,84,9
214,1817,1002.8,3,2
214,1844,997.22,56,7
214,1870,1002.8,39,4
214,1884.8,1000.9,5,3
214,1927.1,1160.5,3,2
214,2057.8,997.81,3,5
214,2081.4,999.7,3,4
214,2213.2,1059.8,3,3
214,2297,1002.8,5,4
214,2356,1118.3,3,7
214,2388,1002.8,18,4
214,2424.7,987.83,16,8
214,2430.1,1121,3,5
214,2433.6,995.96,15,5
214,3338,1030,3,2
214,3435.8,615.87,3,9
215,-49.147,1017,5,3
215,75.651,999.41,13,2
215,315.45,999.15,3,2
215,340.03,1004,3,3
215,373,1002.8,22,14
215,804,1025.8,3,3
215,1231.5,1024.9,3,3
215,1267.1,1020.4,3,3
215,1318,1017.8,3,3
215,1422,1016.8,3,3
215,1423,1002.8,23,5
215,1504,1002.8,23,3
215,1529,1002.8,19,5
215,1573,1002.8,4,2
215,1595,1016.8,3,3
215,1742,1002.8,9,2
215,1831,1003,3,2
215,1852.7,998.94,56,7
215,1889,1012.8,3,3
215,1891,1002.8,21,3
215,1904.1,1002.9,5,3
215,1907,1188.9,3,2
215,2106.1,1001.5,3,4
215,2107.9,997.6,3,5
215,2202,1014.8,3,3
215,2331,1002.8,16,2
215,2349,1116.8,3,4
215,2375,1002.8,6,2
215,2426,1002.8,3,2
215,2438.9,1149,3,5
215,2479.8,984.11,16,8
215,3395,1034.5,3,2
215,3501.6,596.08,3,9
216,-87.609,1020.6,5,3
216,20.861,1001.1,13,2
216,269.85,1000.9,3,2
216,312.53,1004.8,3,3
216,382,1002.8,8,8
216,753.72,1026.6,3,3
216,1214.8,1028.9,3,3
216,1324,1017.8,3,3
216,1349,1015.8,3,3
216,1427,1015.8,3,3
216,1433,1002.8,10,3
216,1505,1002.8,6,5
216,1514,1019.8,3,3
216,1523,1002.8,27,4
216,1564,1002.8,89,5
216,1769,1002.8,4,2
216,1820,1002.8,3,3
216,1826,1002.8,4,2
216,1878,1002.8,48,5
216,1887,1217.2,3,2
216,1922.1,1003.3,21,3
216,1923.4,1004.9,5,3
216,2130.8,1003.2,3,4
216,2158,997.39,3,5
216,2188.3,1021.6,3,3
216,2309,1002.8,28,3
216,2339.9,1125.9,3,4
216,2410,1002.8,10,3
216,2438.7,1003.4,3,2
216,2447.8,1177.1,3,5
216,2535,980.39,16,8
216,3451.9,1039.1,3,2
216,3567.4,576.29,3,9
217,-126.07,1024.3,5,3
217,-33.93,1002.9,13,2
217,210,1002.8,18,3
217,369,1020.8,3,3
217,374,1002.8,25,17
217,678,1002.8,3,2
217,981,1032.8,3,3
217,1312.3,1018.6,3,3
217,1348.4,1013.3,3,3
217,1415.8,1002.2,10,3
217,1424,1017.9,3,3
217,1507.6,1019.6,3,3
217,1517,1002.8,13,4
217,1549,1002.8,9,6
217,1591,1002.8,102,6
217,1695,1002.8,4,4
217,1778,1002.8,54,5
217,1858,1002.8,77,7
217,1866.9,1245.6,3,2
217,1877.9,1004.7,48,5
217,2009,1015.8,3,3
217,2017,1002.8,7,3
217,2176.1,1022,3,3
217,2293,1002.8,3,5
217,2306,1002.8,16,7
217,2337,1002.8,14,6
217,2359,1002.8,24,6
217,2400,1002.8,14,5
217,2418,1002.8,3,4
217,2456.6,1205.2,3,5
217,2590.1,976.67,16,8
218,-164.53,1027.9,5,3
218,-88.72,1004.6,13,2
218,199,1002.8,3,2
218,354.34,1022.5,3,3
218,380,1002.8,17,16
218,615.33,999.78,3,2
218,927.17,1035.1,3,3
218,1311.3,1019.9,3,3
218,1355.2,1012.1,3,3
218,1416,1021.8,3,3
218,1426,1019.8,3,3
218,1553,1002.8,8,5
218,1573,1002.8,3,2
218,1591,1002.8,124,10
218,1608,1024.8,3,3
218,1691,1019.8,3,3
218,1713,1024.8,3,3
218,1757,1002.8,192,10
218,1835.4,1000.7,77,7
218,1894,1006,48,5
218,2021,1002.8,4,3
218,2048.1,1016.5,3,3
218,2163.9,1022.5,3,3
218,2323,1023.8,3,3
218,2343.1,988.57,24,6
218,2344.4,1000.5,16,7
218,2355,1000.6,3,5
218,2402.7,999.95,14,5
218,2422.5,1002.3,3,4
218,2465.5,1233.2,3,5
218,2645.3,972.95,16,8
219,-202.99,1031.6,5,3
219,-143.51,1006.3,13,2
219,148.7,1003.4,3,2
219,344.33,1026.2,3,3
219,381,1008.9,17,14
219,551.92,994.49,3,2
219,865.66,1038.8,3,3
219,1310.3,1021.3,3,3
219,1362,1011,3,3
219,1440,1008.9,12,3
219,1481,1021.9,3,3
219,1579,1008.9,4,3
219,1601,1019.9,3,3
219,1605,1008.9,5,4
219,1612,1008.9,36,4
219,1672,1008.9,5,4
219,1700,1024.9,3,3
219,1720,1008.9,9,5
219,1879,1008.9,45,5
219,1936,1036.9,3,3
219,2050,1002.4,4,3
219,2093.8,1019.9,3,3
219,2151.6,1022.9,3,3
219,2309,1008.9,3,2
219,2342.1,962.29,24,6
219,2372,1008.9,5,4
219,2389,1113.9,3,3
