299,1692,947.43,9,4
299,1725,947.43,10,2
299,1746,947.43,11,2
299,1898,974.43,3,3
299,2024,960.43,3,3
299,2026,974.43,3,3
299,2161,947.43,3,6
299,2225,947.43,57,6
299,2241,1063.4,3,2
299,2403,947.43,9,6
300,1,947.42,21,44
300,83,947.42,3,4
300,940,969.42,3,3
300,961,966.42,3,3
300,1000,969.42,3,3
300,1041,967.42,3,3
300,1215,947.42,146,8
300,1280,968.42,3,3
300,1413,964.42,3,3
300,1416,947.42,15,8
300,1441,947.42,159,10
300,1491,963.42,3,3
300,1670,947.42,5,4
300,1939,947.42,35,8
300,2004,1063.4,3,2
300,2216,947.42,3,3
300,2229,1063.4,3,2
300,2283,1063.4,3,2
300,2292,947.42,3,2
300,2389,947.42,3,3
301,1,941.34,21,50
301,946,967.34,3,3
301,974,966.34,3,3
301,1006,968.34,3,3
301,1014,965.34,3,3
301,1018,964.34,3,3
301,1134,941.34,10,3
301,1142,965.34,3,3
301,1153,967.34,3,3
301,1172,964.34,3,3
301,1247,941.34,131,10
301,1406,941.34,5,3
301,1429,941.34,173,13
301,1559,956.34,3,3
301,1566,960.34,3,3
301,1674,941.34,25,6
301,1900,941.34,3,2
301,1934,991.34,3,3
301,2204,941.34,3,2
301,2209,941.34,47,4
301,2246,1055.3,5,4
301,2263,1054.3,6,5
301,2301,987.34,3,3
301,2393,941.34,10,2
301,2428,941.34,7,4
302,1,941.34,22,50
302,780,971.34,3,3
302,791,970.34,3,3
302,920,963.34,3,3
302,933,964.34,3,3
302,954,959.34,3,3
302,989,964.34,3,3
302,1003,960.34,3,3
302,1068,959.34,7,4
302,1080,956.34,3,3
302,1102,960.34,3,3
302,1117,959.34,3,3
302,1173,963.34,3,3
302,1219,941.34,9,2
302,1240,941.34,106,9
302,1359,941.34,14,2
302,1415,941.34,21,8
302,1442,941.34,161,12
302,1660,941.34,14,2
302,1686,941.34,4,2
302,2093,941.34,5,4
302,2129,941.34,3,4
302,2157,941.34,6,2
302,2217,941.34,40,5
302,2249,1056.3,19,3
302,2287,941.34,9,6
302,2405,941.34,13,5
302,2428,941.34,4,3
303,784,968.26,3,3
303,923,959.26,3,3
303,940,959.26,6,4
303,954,957.26,5,4
303,987,959.26,3,3
303,995,960.26,4,4
303,1039,957.26,3,3
303,1044,958.26,3,3
303,1068,959.26,3,3
303,1073,958.26,13,4
303,1205,935.26,3,2
303,1229,935.26,11,3
303,1245,935.26,126,9
303,1411,935.26,38,11
303,1474,935.26,121,13
303,1661,935.26,27,4
303,1817,935.26,3,4
303,1909,983.26,3,3
303,2021,947.26,5,5
303,2068,1003.3,3,3
303,2122,935.26,5,4
303,2130,987.26,3,3
303,2137,935.26,7,6
303,2187,1048.3,3,5
303,2203,935.26,11,8
303,2207,949.26,3,3
303,2224,935.26,10,4
303,2252,935.26,19,5
303,2272,935.26,5,4
303,2289,935.26,3,2
304,753,964.25,3,3
304,823,960.25,3,3
304,971,957.25,3,3
304,976,959.25,3,3
304,990,957.25,4,5
304,1069,955.25,10,6
304,1165,935.25,3,3
304,1173,935.25,14,11
304,1192,955.25,3,3
304,1218,935.25,4,3
304,1233,935.25,121,10
304,1355,935.25,3,2
304,1429,935.25,164,11
304,1444,1005.3,3,3
304,1675,935.25,6,2
304,1851,935.25,3,4
304,2040,941.25,5,4
304,2112,935.25,12,4
304,2139,935.25,5,3
304,2196,935.25,38,3
304,2221,1051.3,3,2
304,2252,1050.3,4,3
304,2358,935.25,42,6
304,2419,935.25,23,4
305,427,961.17,3,3
305,910,957.17,3,3
305,992,954.17,12,4
305,1071,951.17,3,3
305,1219,929.17,5,4
305,1226,929.17,138,10
305,1259,952.17,3,4
305,1290,952.17,3,3
305,1413,929.17,7,4
305,1422,929.17,3,2
305,1437,929.17,10,6
305,1468,929.17,118,13
305,1478,948.17,3,3
305,1492,943.17,3,3
305,1616,935.17,3,3
305,1657,929.17,3,2
305,1658,945.17,3,3
305,1683,929.17,5,6
305,1911,929.17,10,9
305,2129,976.17,3,3
305,2133,929.17,12,2
305,2202,929.17,27,4
305,2258,929.17,3,2
305,2361,929.17,15,5
305,2386,929.17,7,4
305,2396,929.17,10,3
305,2405,1045.2,14,2
306,437,957.17,3,3
306,1031,948.17,3,3
306,1123,929.17,3,4
306,1212,929.17,108,11
306,1336,929.17,4,3
306,1398,929.17,20,5
306,1435,929.17,75,7
306,1512,929.17,81,11
306,1886,951.17,3,3
306,1920,929.17,8,5
306,1940,929.17,5,7
306,1953,994.17,3,3
306,2026,953.17,3,3
306,2035,929.17,3,7
306,2040,929.17,11,8
306,2070,929.17,6,5
306,2178,971.17,3,3
306,2201,929.17,3,2
306,2201,1039.2,16,8
306,2325,929.17,12,5
307,423,953.16,3,3
307,774,953.16,3,3
307,778,955.16,3,3
307,859,951.16,3,3
307,933,950.16,3,3
307,937,945.16,4,4
307,945,944.16,3,3
307,951,943.16,3,3
307,961,945.16,11,4
307,973,949.16,16,3
307,1069,929.16,13,7
307,1120,929.16,3,6
307,1125,929.16,26,6
307,1137,946.16,3,3
307,1162,929.16,188,8
307,1288,944.16,3,3
307,1403,929.16,3,2
307,1418,929.16,54,5
307,1477,938.16,3,3
307,1512,929.16,57,7
307,1669,944.16,3,3
307,1758,950.16,3,3
307,1924,929.16,55,8
307,1973,955.16,3,3
307,2010,1044.2,3,3
307,2016,929.16,20,7
307,2072,929.16,13,3
307,2242,1044.2,3,3
307,2262,1043.2,20,4
307,2378,1042.2,3,5
308,659,952.09,3,3
308,995,946.09,3,3
308,1056,942.09,3,3
308,1064,942.09,7,3
308,1076,943.09,8,3
308,1179,945.09,3,3
308,1180,923.09,17,7
308,1202,944.09,3,3
308,1225,923.09,111,8
308,1390,923.09,14,6
308,1408,923.09,175,10
308,1488,939.09,3,3
308,1943,923.09,20,7
308,1972,923.09,8,7
308,2022,923.09,16,9
308,2075,923.09,3,2
308,2237,1035.1,6,6
308,2271,1037.1,3,4
308,2317,1039.1,3,2
308,2385,1038.1,4,3
308,2406,1039.1,17,2
309,989,941.08,3,3
309,1084,923.08,4,4
309,1121,923.08,3,3
309,1149,939.08,3,3
309,1172,923.08,21,6
309,1210,923.08,110,6
309,1349,923.08,5,6
309,1387,923.08,90,5
309,1514,923.08,58,7
309,1940,923.08,29,6
309,2021,923.08,45,7
309,2234,1038.1,3,3
309,2249,1030.1,12,11
309,2272,1039.1,3,2
310,415,938.08,3,3
310,1068,923.08,12,4
310,1165,923.08,9,4
310,1191,923.08,41,4
310,1245,923.08,53,4
310,1337,923.08,12,2
310,1361,945.08,3,3
310,1396,923.08,21,3
310,1453,923.08,3,4
310,1518,923.08,40,4
310,1800,923.08,3,4
310,1947,923.08,27,2
310,2007,923.08,52,6
310,2067,923.08,4,2
310,2173,963.08,3,3
310,2427,1039.1,3,2
311,1094,917,3,3
311,1139,937,3,3
311,1165,917,42,7
311,1218,917,114,7
311,1314,930,3,3
311,1405,917,8,2
311,1417,917,60,6
311,1497,917,4,2
311,1513,917,67,8
311,1657,917,3,2
311,1941,917,5,8
311,1955,917,11,5
311,2003,917,8,4
311,2003,1033,16,2
311,2017,917,57,9
311,2429,1031,20,4
312,977,936.99,3,3
312,1000,935.99,3,3
312,1043,931.99,3,3
312,1076,916.99,11,2
312,1097,916.99,3,3
312,1164,916.99,15,7
312,1192,916.99,3,2
312,1223,916.99,119,7
312,1396,916.99,78,5
312,1497,916.99,76,7
312,1945,916.99,126,9
312,1975,1033,3,2
312,2225,1024,6,4
312,2408,1031,3,4
313,9,916.98,3,2
313,786,938.98,3,3
313,1001,932.98,3,3
313,1007,931.98,3,3
313,1140,933.98,3,3
313,1168,916.98,28,6
313,1205,916.98,101,6
313,1244,926.98,3,3
313,1390,916.98,45,6
313,1460,916.98,3,2
313,1518,916.98,45,6
313,1922,916.98,5,4
313,1942,916.98,16,6
313,1965,916.98,8,7
313,1984,916.98,3,2
313,2023,916.98,8,6
313,2046,916.98,30,7
313,2242,1029,3,6
313,2283,1033,3,2
313,2340,1033,3,2
314,656,938.98,3,3
314,798,934.98,3,3
314,981,932.98,5,4
314,1007,930.98,3,3
314,1135,928.98,3,3
314,1154,916.98,46,6
314,1203,916.98,18,4
314,1236,916.98,39,4
314,1248,930.98,14,3
314,1288,916.98,3,2
314,1335,916.98,3,2
314,1352,916.98,3,2
314,1386,916.98,3,2
314,1538,916.98,23,5
314,1955,1033,3,2
314,1968,916.98,3,2
314,1977,916.98,22,4
314,2011,916.98,59,5
314,2071,916.98,6,2
314,2427,1031,6,4
315,985,931.91,3,3
315,993,928.91,8,4
315,1057,928.91,3,3
315,1095,910.91,3,4
315,1155,910.91,4,3
315,1171,910.91,15,6
315,1189,910.91,32,8
315,1234,910.91,112,5
315,1399,910.91,3,2
315,1407,910.91,41,6
315,1450,910.91,25,6
315,1522,910.91,54,6
315,1927,910.91,13,2
315,1944,910.91,96,6
315,1996,1026.9,3,2
315,2049,910.91,21,5
315,2074,910.91,12,6
315,2236,1023.9,6,5
315,2261,1021.9,3,7
315,2411,1023.9,7,5
316,776,930.9,3,3
316,965,925.9,3,3
316,1077,925.9,3,3
316,1101,910.9,18,6
316,1145,924.9,3,3
316,1178,926.9,3,3
316,1188,910.9,21,5
316,1188,924.9,3,3
316,1194,926.9,3,3
316,1234,910.9,21,3
316,1257,910.9,21,3
316,1285,910.9,10,3
316,1312,910.9,3,2
316,1422,910.9,3,2
316,1531,910.9,35,4
316,1845,949.9,3,3
316,1944,910.9,37,4
316,1973,1026.9,3,2
316,2027,910.9,51,4
316,2180,941.9,3,3
317,783,930.9,3,3
317,906,924.9,3,3
317,1071,910.9,4,7
317,1077,920.9,4,4
317,1082,922.9,3,3
317,1106,910.9,65,15
317,1178,910.9,23,5
317,1211,910.9,3,2
317,1970,1026.9,3,2
317,2012,910.9,3,2
317,2041,910.9,3,2
318,428,929.89,3,3
318,1084,919.89,3,3
318,1161,910.89,5,3
318,1172,920.89,3,3
318,1207,910.89,3,2
318,1241,910.89,3,2
318,1327,922.89,3,3
318,1748,1026.9,3,2
318,1767,1026.9,3,2
319,7,910.88,4,3
319,744,1026.9,3,2
319,1107,910.88,11,13
319,1147,922.88,3,3
319,1165,910.88,3,2
319,1182,910.88,3,2
319,1214,921.88,3,3
319,1259,910.88,3,2
319,1563,910.88,3,2
319,1972,910.88,3,3
319,2039,910.88,19,2
319,2382,1026.9,3,2
319,2402,1023.9,19,5
320,402,904.81,3,2
320,969,918.81,3,3
320,987,920.81,3,3
320,1083,919.81,3,3
320,1097,904.81,3,3
320,1149,920.81,3,3
320,1155,904.81,15,9
320,1180,918.81,3,3
320,1212,904.81,14,4
320,1243,904.81,91,5
320,1271,918.81,3,3
320,1351,904.81,3,2
320,1445,904.81,14,3
320,1471,904.81,8,3
320,1485,904.81,13,13
320,1528,904.81,55,6
320,1946,904.81,3,2
320,1980,904.81,3,2
320,2008,904.81,23,7
320,2012,1020.8,3,2
320,2037,904.81,23,8
320,2070,904.81,3,3
320,2097,904.81,3,2
320,2140,949.81,3,3
320,2160,941.81,3,3
320,2217,1020.8,3,2
320,2259,1017.8,3,5
320,2383,904.81,3,2
321,793,924.81,3,3
321,1079,919.81,3,3
321,1100,904.81,10,4
321,1140,904.81,76,8
321,1226,904.81,73,5
321,1283,914.81,3,3
321,1310,904.81,8,3
321,1322,904.81,9,3
321,1369,904.81,7,5
321,1398,904.81,5,4
321,1421,904.81,5,3
321,1441,904.81,3,2
321,1463,904.81,22,4
321,1527,904.81,45,6
321,1668,904.81,3,2
321,1945,904.81,26,5
321,1990,904.81,5,4
321,2020,904.81,11,5
321,2039,1017.8,3,5
321,2044,904.81,9,6
321,2062,904.81,6,5
321,2136,949.81,3,3
321,2268,1019.8,14,3
321,2329,1020.8,3,2
321,2348,1020.8,3,2
321,2413,1019.8,3,3
322,82,904.8,3,2
322,999,919.8,5,5
322,1005,917.8,3,3
322,1084,920.8,3,3
322,1106,904.8,3,2
322,1126,917.8,3,3
322,1135,974.8,3,3
322,1139,904.8,16,6
322,1174,917.8,3,3
322,1201,904.8,14,5
322,1222,919.8,3,3
322,1247,904.8,52,5
322,1323,904.8,8,2
322,1425,904.8,3,2
322,1469,904.8,5,5
322,1529,904.8,42,5
322,1951,904.8,6,5
322,1968,904.8,15,6
322,1985,1017.8,16,5
322,2000,904.8,97,7
322,2046,1019.8,6,3
322,2303,1019.8,6,3
322,2327,1018.8,3,4
322,2379,904.8,3,3
322,2416,1019.8,3,3
323,675,904.8,3,2
323,775,921.8,3,3
323,1092,904.8,7,3
323,1140,904.8,72,6
323,1247,904.8,47,4
323,1307,904.8,3,2
323,1312,904.8,3,2
323,1367,904.8,3,3
323,1431,904.8,3,2
323,1465,904.8,19,2
323,1534,904.8,37,3
323,1949,904.8,34,6
323,1995,904.8,15,3
323,2051,904.8,38,3
323,2341,1019.8,4,3
324,1077,904.79,12,16
324,1140,904.79,7,3
324,1161,904.79,32,14
324,1221,904.79,3,4
324,1245,904.79,5,2
324,1565,904.79,3,2
324,1843,904.79,3,6
324,1852,1019.8,3,3
324,1943,904.79,8,2
324,1953,904.79,3,2
324,1971,904.79,19,4
324,2012,904.79,3,2
324,2029,904.79,5,3
324,2051,904.79,34,6
324,2076,911.79,5,5
324,2345,1019.8,3,3
324,2440,918.79,3,3
325,10,904.79,3,2
325,429,924.79,3,3
325,729,922.79,3,3
325,780,925.79,3,3
325,1039,917.79,3,3
325,1086,904.79,4,3
325,1110,904.79,3,2
325,1144,904.79,4,3
325,1176,904.79,3,3
325,1197,904.79,5,2
325,1208,904.79,3,2
325,1241,915.79,3,3
325,1247,904.79,9,2
325,1559,904.79,16,2
325,1976,904.79,3,2
325,2018,904.79,3,2
325,2045,904.79,7,3
325,2068,904.79,23,5
326,574,923.79,3,3
326,826,915.79,3,3
326,940,1019.8,3,3
326,1140,904.79,5,2
326,1679,1019.8,3,3
326,1999,904.79,3,2
326,2023,904.79,7,3
326,2048,904.79,4,3
326,2079,904.79,3,2
326,2318,1017.8,3,5
326,2378,1016.8,6,6
326,2392,1018.8,3,4
327,8,904.78,3,2
327,812,918.78,3,3
327,1087,904.78,12,14
327,1180,904.78,3,2
327,1247,904.78,4,3
327,1283,904.78,3,2
327,1587,1019.8,3,3
327,1630,1019.8,4,3
327,1810,1020.8,3,2
327,2190,937.78,3,3
327,2365,1019.8,3,3
328,1096,910.78,5,5
328,1142,911.78,3,3
328,1173,904.78,3,4
328,1187,912.78,3,3
328,1264,904.78,3,2
328,1783,1020.8,3,2
328,2036,970.78,3,3
328,2039,904.78,3,2
328,2053,904.78,11,2
329,904,1019.8,3,3
329,1101,904.77,10,13
329,1142,904.77,28,7
329,1208,904.77,10,5
329,1219,904.77,13,3
329,1272,904.77,3,3
329,1546,904.77,3,2
329,1564,904.77,12,6
329,1581,904.77,3,7
329,1980,904.77,9,3
329,2001,1019.8,7,3
329,2019,904.77,4,3
329,2046,904.77,8,4
329,2082,904.77,13,3
329,2420,1020.8,3,2
330,1107,904.77,3,3
330,1175,904.77,11,6
330,1329,904.77,3,5
330,1670,1020.8,3,2
330,1996,904.77,4,2
330,2037,904.77,3,2
330,2074,904.77,9,5
330,2095,904.77,3,2
330,2356,1020.8,3,2
331,1,898.7,23,7
331,842,916.7,3,3
331,974,898.7,3,4
331,978,910.7,7,7
331,1128,898.7,4,3
331,1149,898.7,13,5
331,1194,898.7,9,4
331,1216,898.7,95,8
331,1333,898.7,3,2
331,1357,898.7,3,2
331,1382,898.7,3,2
331,1410,898.7,22,3
331,1461,898.7,34,5
331,1538,898.7,48,6
331,1958,898.7,53,6
331,2016,898.7,11,6
331,2042,898.7,14,7
331,2069,898.7,26,6
331,2243,1007.7,4,8
331,2256,1012.7,4,3
331,2277,1013.7,3,2
331,2377,1013.7,3,2
331,2395,898.7,3,3
332,14,898.7,16,9
332,1110,898.7,8,2
332,1129,898.7,3,2
332,1187,898.7,21,4
332,1254,898.7,5,3
332,1261,911.7,5,4
332,1269,898.7,46,3
332,1319,914.7,3,3
332,1356,898.7,3,5
332,1387,911.7,3,3
332,1389,898.7,3,2
332,1413,898.7,4,3
332,1436,898.7,3,2
332,1491,898.7,3,2
332,1545,898.7,39,4
332,1958,898.7,40,5
332,2011,1010.7,3,5
332,2012,898.7,53,5
332,2066,898.7,28,4
332,2180,1011.7,3,4
332,2267,1011.7,8,4
332,2285,1012.7,3,3
332,2408,1013.7,5,2
333,367,954.69,3,3
333,804,917.69,3,3
333,1015,911.69,3,3
333,1023,898.69,8,17
333,1127,898.69,6,5
333,1152,898.69,3,2
333,1166,898.69,3,2
333,1182,898.69,5,3
333,1205,898.69,3,2
333,1259,898.69,3,2
333,1276,898.69,7,2
333,1377,909.69,3,3
333,1494,898.69,3,2
333,1578,898.69,3,2
333,1967,898.69,7,2
333,1989,898.69,3,2
333,2000,1013.7,3,2
333,2041,898.69,4,3
333,2053,898.69,30,4
333,2314,1013.7,3,2
334,681,898.69,3,4
334,839,898.69,3,4
334,989,907.69,6,6
334,1161,898.69,21,8
334,2345,1007.7,20,8
334,2401,1011.7,17,4
334,2433,1012.7,4,3
335,24,898.69,7,4
335,807,1012.7,3,3
335,932,911.69,3,3
335,1096,898.69,26,11
335,1176,898.69,16,13
335,1227,898.69,5,4
335,1339,898.69,3,2
335,1760,1013.7,10,2
335,2006,1013.7,8,2
335,2385,1013.7,3,2
336,19,898.69,8,5
336,426,917.69,3,3
336,1205,898.69,4,3
336,1252,898.69,3,2
336,1618,1013.7,3,2
336,2002,898.69,3,2
336,2004,1011.7,3,4
336,2034,898.69,27,2
336,2292,930.69,3,3
336,2396,1013.7,3,2
337,1014,898.69,3,2
337,1187,898.69,3,5
337,1577,898.69,4,8
337,2000,898.69,3,3
337,2009,1007.7,6,8
337,2064,898.69,13,4
337,2080,898.69,10,4
337,2175,906.69,3,3
337,2269,1013.7,3,2
337,2358,1013.7,3,2
338,816,1013.7,3,2
338,1133,898.69,6,3
338,1184,898.69,3,4
338,1189,904.69,9,7
338,1249,898.69,3,2
338,1577,898.69,6,2
338,1981,898.69,32,4
338,2046,898.69,16,3
338,2097,898.69,3,2
338,2127,1013.7,3,2
338,2407,1011.7,9,4
339,26,898.68,3,4
339,831,1013.7,3,2
339,1136,898.68,3,2
339,1164,898.68,22,4
339,1205,909.68,3,3
339,1855,898.68,3,7
339,2005,898.68,3,3
339,2039,898.68,3,2
339,2052,898.68,27,3
339,2093,898.68,4,2
339,2307,1006.7,3,9
339,2318,1012.7,8,3
339,2409,1012.7,3,3
340,24,898.68,3,2
340,806,911.68,3,3
340,1124,898.68,23,2
340,1208,898.68,3,3
340,1280,898.68,4,3
340,1922,913.68,3,3
340,1952,898.68,3,2
340,1969,898.68,3,2
340,2072,898.68,27,2
340,2420,1013.7,6,2
341,436,898.68,3,5
341,760,898.68,3,3
341,1136,898.68,3,2
341,1984,898.68,20,3
341,2006,898.68,6,2
341,2013,1013.7,3,2
341,2032,898.68,63,3
341,2319,1011.7,4,4
341,2387,1013.7,3,2
342,1103,907.68,6,5
342,1140,898.68,3,6
342,1171,898.68,30,4
342,1209,908.68,3,3
342,1223,898.68,13,6
342,1370,909.68,3,3
342,2004,898.68,23,3
342,2040,898.68,39,3
342,2091,898.68,12,3
343,33,898.68,4,4
343,449,914.68,3,3
343,1192,1013.7,3,2
343,1307,898.68,3,2
343,2055,898.68,17,2
343,2057,961.68,3,3
343,2083,898.68,3,2
343,2098,898.68,9,2
343,2418,1008.7,31,7
344,34,898.68,3,2
344,1299,907.68,3,3
344,1854,1013.7,3,2
344,1898,916.68,3,3
345,33,898.67,4,3
345,346,960.67,3,3
345,831,1012.7,5,3
345,959,909.67,4,4
345,1137,898.67,3,2
345,1148,905.67,3,3
345,1317,898.67,3,3
345,2017,898.67,3,2
345,2364,1011.7,15,4
346,807,916.67,3,3
346,910,916.67,3,3
346,1053,910.67,3,3
346,1105,906.67,3,3
346,1170,898.67,4,2
346,1176,908.67,3,3
346,1183,898.67,40,4
346,1268,898.67,4,3
346,1286,898.67,3,2
346,1319,898.67,3,2
346,1358,911.67,3,3
346,1364,898.67,3,5
346,1591,898.67,10,3
346,2007,898.67,10,5
346,2058,898.67,49,7
346,2108,898.67,3,2
346,2235,930.67,3,3
346,2288,1013.7,3,2
346,2306,1006.7,9,9
347,1126,898.67,5,4
347,1177,898.67,16,6
347,1205,898.67,3,3
347,1296,908.67,4,5
347,1343,898.67,3,2
347,1343,908.67,5,5
347,1375,909.67,3,3
347,1416,898.67,3,2
347,1427,918.67,3,3
347,1591,898.67,10,2
347,1990,898.67,14,5
347,2018,898.67,3,2
347,2034,898.67,90,6
347,2337,1012.7,3,3
347,2375,898.67,3,2
347,2399,1012.7,3,3
347,2430,1013.7,3,2
348,1136,898.67,3,2
348,1181,898.67,29,6
348,1246,898.67,12,3
348,1294,898.67,3,2
348,1402,898.67,3,8
348,1570,908.67,3,3
348,1581,898.67,10,10
348,1594,898.67,9,7
348,1993,943.67,3,3
348,1998,898.67,5,4
348,2021,898.67,67,6
348,2100,898.67,28,3
348,2169,947.67,3,3
348,2309,1011.7,3,4
348,2343,1012.7,5,3
349,41,898.67,15,5
349,1196,898.67,9,4
349,1213,898.67,10,7
349,1252,898.67,40,5
349,1305,911.67,3,3
349,1306,898.67,26,3
349,1596,898.67,16,3
349,2014,898.67,18,4
349,2042,898.67,7,4
349,2044,941.67,3,3
349,2059,1011.7,5,4
349,2063,898.67,46,5
349,2128,898.67,4,3
349,2291,1012.7,3,3
349,2296,1012.7,6,3
349,2384,898.67,3,2
350,48,898.67,13,3
350,717,898.67,3,2
350,806,1013.7,3,2
350,1018,898.67,3,8
350,1202,898.67,3,5
350,2073,898.67,3,2
350,2100,898.67,3,2
351,1118,905.67,4,4
351,1152,908.67,3,3
351,1195,898.67,8,5
351,1225,898.67,3,2
351,1377,905.67,3,3
351,1542,898.67,3,7
351,2009,918.67,3,3
351,2096,898.67,4,3
351,2116,898.67,4,3
351,2300,932.67,3,3
351,2345,1009.7,3,6
352,53,898.66,5,7
352,863,898.66,3,3
352,865,913.66,5,5
352,956,898.66,3,5
352,1229,898.66,7,3
352,1262,898.66,9,3
352,1321,898.66,3,2
352,1884,898.66,3,4
352,2015,898.66,3,2
352,2031,898.66,5,4
352,2068,898.66,17,3
352,2098,898.66,3,2
352,2112,898.66,18,3
352,2338,1011.7,18,4
352,2359,938.66,3,3
353,59,898.66,3,2
353,823,917.66,3,3
353,838,917.66,3,3
353,848,1012.7,5,3
353,1082,910.66,3,3
353,1220,898.66,3,4
353,1254,898.66,5,4
353,1274,898.66,3,2
353,2025,898.66,3,2
353,2044,898.66,3,2
353,2064,898.66,20,3
353,2105,898.66,3,2
353,2349,1012.7,3,3
353,2394,1010.7,3,5
353,2433,1013.7,3,2
354,1137,909.66,3,3
354,1153,898.66,3,2
354,1220,898.66,3,2
354,1255,898.66,36,4
354,1302,898.66,3,2
354,1320,898.66,8,2
354,1379,912.66,3,3
354,1534,898.66,3,3
354,1598,898.66,15,2
354,2020,898.66,97,5
354,2038,1011.7,5,4
354,2051,1012.7,8,3
354,2063,1013.7,3,2
354,2353,1013.7,3,2
355,63,898.66,4,4
355,674,898.66,3,2
355,858,917.66,3,3
355,1103,898.66,28,16
355,1132,906.66,23,10
355,1161,898.66,5,4
355,1184,898.66,4,3
355,1198,898.66,6,2
355,1215,898.66,34,4
355,1258,898.66,12,4
355,1285,898.66,3,2
355,1302,898.66,33,18
355,1343,898.66,12,6
355,1405,898.66,6,5
355,1424,898.66,3,2
355,1517,898.66,3,2
355,1537,898.66,3,2
355,1588,898.66,5,3
355,1604,898.66,28,5
355,1900,906.66,3,3
355,1998,898.66,3,2
355,2019,898.66,23,7
355,2089,898.66,17,7
355,2111,898.66,47,6
355,2298,1013.7,3,2
355,2316,1009.7,35,6
356,64,898.66,14,5
356,1054,914.66,3,3
356,1107,910.66,3,3
356,1165,910.66,3,3
356,1203,898.66,12,4
356,1218,898.66,26,3
356,1262,898.66,29,3
356,1297,898.66,8,2
356,1330,898.66,31,4
356,1595,898.66,39,9
356,1861,917.66,3,3
356,2020,898.66,3,3
356,2037,898.66,4,4
356,2068,898.66,52,7
356,2145,898.66,3,2
356,2152,898.66,4,4
356,2316,1008.7,3,7
357,65,898.66,14,6
357,1025,898.66,3,3
357,1026,907.66,9,9
357,1049,915.66,3,3
357,1053,914.66,3,3
357,1133,898.66,32,17
357,1154,898.66,3,2
357,1167,898.66,27,6
357,1214,911.66,3,3
357,1218,898.66,70,5
357,1305,898.66,89,5
357,1320,913.66,3,3
357,1431,898.66,7,4
357,1452,898.66,14,3
357,1489,898.66,3,2
357,1533,898.66,15,2
357,1590,898.66,4,2
357,1597,898.66,40,6
357,1995,898.66,3,4
357,2007,898.66,5,4
357,2025,898.66,3,4
357,2145,898.66,14,8
357,2199,1011.7,4,4
357,2311,1007.7,19,8
357,2342,1013.7,3,2
358,66,904.73,3,2
358,857,1019.7,3,2
358,1220,904.73,3,2
358,1234,904.73,3,2
358,2045,1016.7,3,5
358,2104,904.73,7,2
359,73,904.73,15,5
359,640,904.73,3,3
359,745,904.73,3,5
359,1145,904.73,13,12
359,1226,904.73,24,3
359,1271,904.73,3,2
359,1343,904.73,11,3
359,1806,1019.7,3,2
359,1989,904.73,3,4
359,2068,904.73,3,2
359,2073,1019.7,3,2
359,2124,904.73,3,2
360,78,904.73,9,3
360,1062,904.73,9,16
360,1235,912.73,3,3
360,1238,904.73,6,7
360,1287,904.73,12,10
360,2080,1017.7,3,4
360,2088,904.73,3,3
360,2095,904.73,7,4
360,2124,904.73,10,2
360,2167,904.73,3,2
361,877,1019.7,3,2
361,992,918.73,3,3
361,1130,914.73,3,3
361,1232,904.73,3,2
361,1243,904.73,17,3
361,1259,912.73,3,3
361,1301,904.73,10,2
361,2042,904.73,3,2
361,2051,904.73,13,2
361,2088,904.73,3,2
361,2125,904.73,15,3
361,2144,904.73,7,4
361,2152,904.73,8,3
361,2367,1018.7,18,3
362,86,904.73,5,7
362,884,921.73,3,3
362,893,904.73,3,7
362,902,918.73,3,3
362,1231,904.73,13,5
362,1299,904.73,4,3
362,1342,915.73,3,3
362,2071,904.73,3,2
362,2095,904.73,8,3
362,2116,904.73,8,2
362,2135,904.73,3,2
362,2158,904.73,5,2
363,89,904.73,18,7
363,1140,911.73,14,9
363,1180,904.73,14,3
363,1209,917.73,3,3
363,1255,904.73,16,3
363,1309,904.73,60,13
363,1388,904.73,3,2
363,1414,904.73,3,2
363,1456,904.73,3,2
363,1476,904.73,5,3
363,1485,904.73,12,2
363,1556,904.73,3,2
363,1623,904.73,36,4
363,2098,904.73,4,3
363,2112,904.73,10,3
363,2146,904.73,25,5
363,2182,904.73,3,2
364,98,904.73,3,2
364,504,924.73,3,3
364,1085,918.73,3,3
364,1172,904.73,5,5
364,1235,904.73,3,2
364,1257,904.73,34,3
364,1304,904.73,43,3
364,1330,918.73,3,3
364,1343,917.73,3,3
364,1349,904.73,41,4
364,1464,904.73,11,6
364,1519,904.73,37,5
364,1618,904.73,53,4
364,2053,904.73,7,7
364,2085,904.73,31,8
364,2146,904.73,3,5
364,2153,904.73,4,7
364,2173,1019.7,3,2
364,2176,904.73,3,2
364,2334,1016.7,7,5
364,2346,1016.7,12,5
364,2371,1017.7,3,4
365,1004,923.73,3,3
365,1047,918.73,3,3
365,1079,920.73,3,3
365,1092,921.73,3,3
365,1096,917.73,9,7
365,1246,917.73,8,5
365,1259,904.73,15,5
365,1288,904.73,27,6
365,1334,904.73,56,4
365,1413,904.73,5,4
365,1431,904.73,3,2
365,1479,904.73,4,3
365,1504,904.73,5,3
365,1545,904.73,3,2
365,1562,904.73,10,3
365,1618,904.73,45,6
365,2050,904.73,8,5
365,2091,904.73,4,3
365,2106,904.73,7,6
