1348,1572,846.11,9,3
1349,979,853.11,10,10
1349,1573,848.11,11,7
1350,857,850.18,4,3
1350,981,857.18,9,6
1351,858,852.18,3,3
1351,981,858.18,10,11
1352,855,855.17,4,3
1352,979,860.17,10,9
1352,1573,856.17,8,6
1353,855,858.25,4,3
1353,980,863.25,9,12
1353,1581,857.25,3,3
1354,978,865.24,9,10
1354,1573,859.24,9,6
1355,849,860.32,4,3
1355,973,866.32,10,7
1355,1574,861.32,3,3
1355,2328,876.32,3,5
1356,844,862.31,4,4
1356,969,868.31,9,7
1356,2323,877.31,3,4
1357,839,867.38,4,4
1357,962,873.38,10,7
1357,1563,866.38,3,4
1357,2316,881.38,4,6
1358,829,872.38,4,3
1358,835,884.38,3,3
1358,952,877.38,10,10
1358,1301,885.38,3,2
1359,817,874.45,4,3
1359,941,879.45,10,7
1359,2294,889.45,3,4
1360,806,877.44,5,4
1360,930,883.44,10,10
1360,1527,879.44,4,4
1360,1624,871.44,3,3
1361,797,879.51,4,3
1361,920,885.51,11,13
1361,1523,880.51,3,3
1361,2273,896.51,3,2
1362,787,881.5,4,3
1362,911,887.5,10,11
1363,777,884.5,4,3
1363,784,897.5,3,2
1363,901,889.5,10,10
1363,1494,883.5,10,7
1363,2115,897.5,3,2
1363,2402,883.5,3,3
1364,768,885.48,4,3
1364,892,891.48,10,8
1364,1487,884.48,11,7
1365,757,885.56,4,3
1365,881,891.56,9,6
1365,1483,885.56,4,3
1365,2232,900.56,3,4
1366,745,884.55,4,4
1366,869,890.55,10,7
1366,1466,885.55,9,3
1366,2220,901.55,3,3
1366,2369,886.55,3,3
1367,734,886.54,4,3
1367,858,892.54,10,12
1367,1456,887.54,8,3
1368,350,889.46,3,3
1368,723,889.46,3,3
1368,846,894.46,10,5
1368,1442,896.46,8,3
1368,2345,891.46,4,8
1369,710,886.45,3,3
1369,835,892.45,10,7
1369,1432,888.45,9,11
1369,1529,883.45,3,3
1369,2333,891.45,3,8
1370,702,885.44,3,3
1370,826,891.44,10,8
1370,990,897.44,3,2
1370,1421,887.44,7,12
1370,2323,887.44,3,3
1371,696,884.43,3,3
1371,819,889.43,10,10
1371,1415,883.43,9,6
1371,2315,884.43,5,4
1372,810,886.35,10,7
1372,1406,882.35,3,3
1372,1409,887.35,5,6
1372,2426,888.35,3,5
1373,681,879.34,3,3
1373,804,884.34,10,9
1373,1402,878.34,8,5
1374,801,884.25,9,3
1374,1404,877.25,3,3
1374,2298,876.25,4,3
1375,671,873.24,3,3
1375,795,879.24,10,8
1375,959,884.24,3,3
1375,1391,873.24,11,7
1375,2411,880.24,3,7
1376,666,868.15,5,4
1376,791,874.15,10,7
1376,1389,869.15,3,3
1376,1389,877.15,4,4
1377,664,863.06,3,3
1377,670,873.06,6,2
1377,788,869.06,10,6
1377,1386,863.06,10,6
1377,2287,864.06,3,3
1378,662,858.97,5,4
1378,788,863.97,10,5
1378,1384,857.97,10,11
1378,2285,857.97,5,4
1379,663,851.88,4,3
1379,788,856.88,10,6
1379,1384,851.88,11,11
1380,665,847.88,4,3
1380,672,858.88,3,4
1380,791,852.88,10,10
1380,1423,840.88,3,3
1380,1487,840.88,3,3
1380,2407,850.88,4,3
1381,672,841.78,4,3
1381,677,854.78,4,2
1381,796,847.78,10,9
1381,1400,839.78,3,3
1381,2296,838.78,3,3
1382,676,835.69,4,3
1382,801,841.69,10,8
1382,1405,834.69,3,3
1383,681,830.6,5,4
1383,806,836.6,10,7
1384,313,829.59,3,3
1384,688,828.59,4,3
1384,792,835.59,3,8
1384,812,833.59,10,10
1384,1409,827.59,10,6
1385,692,826.59,4,4
1385,818,832.59,9,11
1385,1413,827.59,11,7
1386,698,824.59,4,4
1386,822,830.59,11,7
1386,826,839.59,3,4
1386,1426,825.59,5,3
1387,705,824.58,3,3
1387,829,830.58,11,7
1387,1428,824.58,10,3
1388,713,825.57,5,4
1388,839,831.57,10,12
1388,1443,824.57,3,3
1389,721,825.57,5,3
1389,847,831.57,9,12
1389,1446,825.57,8,3
1390,729,825.57,5,3
1390,854,831.57,10,12
1390,1451,826.57,5,3
1390,1458,825.57,3,3
1391,738,828.65,4,3
1391,862,834.65,10,7
1391,1462,828.65,3,3
1391,2219,843.65,5,6
1391,2368,828.65,3,3
1392,743,830.65,4,3
1392,868,837.65,10,6
1392,1472,830.65,4,3
1392,2226,847.65,3,2
1393,749,831.64,4,3
1393,873,837.64,10,12
1393,1470,831.64,11,4
1394,755,834.63,3,4
1394,878,840.63,10,9
1394,1478,834.63,3,3
1394,1576,829.63,3,3
1394,2385,835.63,3,3
1395,758,837.71,4,3
1395,882,842.71,9,13
1395,1479,838.71,10,3
1396,760,839.71,4,3
1396,884,844.71,10,11
1396,1484,840.71,10,6
1397,763,841.78,5,4
1397,889,847.78,9,6
1397,1486,842.78,3,3
1397,1494,841.78,3,3
1397,2248,857.78,3,5
1398,766,844.78,5,3
1398,892,849.78,10,7
1398,1497,843.78,3,3
1398,2252,858.78,3,4
1399,894,852.78,10,10
1399,1493,846.78,9,6
1400,770,848.85,4,3
1400,894,854.85,10,7
1400,2125,864.85,7,4
1401,894,858.84,10,10
1401,1494,851.84,8,3
1402,891,861.92,10,7
1402,1055,861.92,3,3
1402,1496,855.92,3,3
1402,2251,872.92,4,2
1403,761,857.92,5,3
1403,887,863.92,9,11
1403,1486,857.92,9,3
1404,756,860.9,4,3
1404,762,871.9,5,3
1404,882,866.9,10,8
1404,1046,871.9,3,3
1404,1483,864.9,3,3
1404,1487,860.9,3,3
1405,753,863.98,5,3
1405,878,869.98,10,11
1405,1480,864.98,7,6
1405,2387,865.98,3,3
1406,745,865.97,5,4
1406,870,871.97,10,9
1407,743,865.97,4,3
1407,867,871.97,9,9
1407,1465,864.97,11,7
1408,738,865.96,3,3
1408,863,870.96,9,10
1408,1464,864.96,3,3
1408,2373,863.96,3,3
1409,732,864.95,4,3
1409,739,878.95,3,2
1409,857,870.95,10,10
1410,725,868.01,4,3
1410,850,874.01,10,7
1410,1456,868.01,3,3
1410,2209,885.01,4,2
1410,2358,870.01,3,3
1411,718,873.01,5,4
1411,843,879.01,10,8
1411,1444,873.01,3,3
1412,710,877.07,5,4
1412,835,883.07,9,10
1412,1434,877.07,10,8
1412,2343,880.07,3,3
1413,702,878.07,4,3
1413,827,884.07,10,9
1413,992,891.07,3,2
1413,1429,879.07,8,7
1414,696,879.13,5,3
1414,821,885.13,10,7
1414,1423,880.13,9,3
1415,692,883.11,3,3
1415,817,889.11,10,10
1415,1418,883.11,3,3
1416,686,886.19,4,3
1416,812,893.19,10,6
1416,815,902.19,3,3
1416,1415,888.19,7,3
1416,2172,903.19,3,2
1417,684,890.17,5,4
1417,809,896.17,10,9
1417,1408,891.17,11,7
1417,1509,885.17,3,3
1417,2315,891.17,4,3
1418,684,896.23,4,3
1418,809,902.23,9,9
1418,1408,895.23,10,6
1418,2316,894.23,3,3
1419,679,899.22,5,4
1419,804,906.22,11,5
1419,1406,899.22,4,3
1419,1408,907.22,3,4
1419,1505,893.22,3,3
1419,2431,904.22,3,7
1420,678,900.28,4,3
1420,802,907.28,10,10
1421,301,904.27,3,3
1421,678,903.27,3,3
1421,802,909.27,10,8
1421,1403,903.27,9,6
1421,2429,909.27,3,8
1422,679,907.33,4,3
1422,805,914.33,10,9
1422,1404,908.33,11,7
1422,2312,909.33,4,3
1422,2430,915.33,3,8
1423,681,910.31,5,4
1423,806,916.31,10,7
1423,1409,911.31,7,5
1423,2315,911.31,3,3
1423,2433,917.31,7,6
1424,689,912.29,4,3
1424,813,918.29,10,5
1424,1413,911.29,11,12
1425,698,913.28,3,3
1425,821,918.28,10,5
1425,1422,911.28,9,12
1426,328,912.27,3,3
1426,703,912.27,5,4
1426,828,917.27,10,6
1426,1429,911.27,9,12
1427,711,911.25,3,3
1427,835,917.25,10,6
1427,1438,917.25,5,6
1427,1443,911.25,3,3
1428,719,914.31,5,4
1428,845,921.31,10,8
1428,1444,915.31,11,7
1428,2357,917.31,3,3
1429,728,917.29,6,4
1429,854,922.29,10,7
1429,1455,918.29,9,11
1429,2366,919.29,3,3
1430,365,916.28,3,3
1430,741,916.28,3,3
1430,864,922.28,10,7
1430,1463,917.28,12,12
1430,2377,920.28,4,3
1431,751,915.26,5,4
1431,876,921.26,10,8
1431,1477,915.26,10,6
1431,2389,916.26,3,3
1432,764,915.24,5,4
1432,770,927.24,5,2
1432,888,921.24,11,8
1432,1490,914.24,8,5
1433,777,914.22,3,3
1433,901,920.22,10,9
1433,1502,915.22,9,7
1434,789,913.21,5,4
1434,914,919.21,9,10
1434,1516,914.21,3,3
1434,2429,917.21,5,4
1435,801,915.19,5,4
1435,926,921.19,10,8
1435,1526,915.19,11,7
1436,935,920.1,9,3
1436,1537,914.1,8,9
1436,1673,918.1,3,5
1437,818,909.08,5,4
1437,943,916.08,10,7
1437,1545,912.08,3,3
1437,1545,916.08,6,7
1438,828,910.07,3,3
1438,951,916.07,10,7
1438,1552,912.07,10,11
1439,465,909.05,3,3
1439,836,910.05,5,4
1439,961,915.05,9,8
1439,1561,912.05,11,11
1440,843,909.04,5,4
1440,968,915.04,10,8
1440,1572,918.04,4,5
1441,852,909.02,5,4
1441,977,916.02,9,7
1441,1578,910.02,10,13
1442,489,910,3,3
1442,859,909,6,4
1442,984,914,10,9
1442,1585,909,7,6
1443,862,908.98,6,5
1443,987,914.98,10,8
1443,1589,909.98,11,7
1444,866,909.96,5,4
1444,990,915.96,11,7
1444,1591,910.96,11,12
1445,867,915.02,6,4
1445,992,920.02,10,9
1445,1593,915.02,6,5
1446,867,921.07,5,3
1446,992,927.07,10,8
1447,494,925.13,3,3
1447,865,924.13,5,3
1447,990,931.13,10,10
1448,867,930.18,3,3
1448,990,936.18,10,11
1448,1592,931.18,3,3
1449,868,937.16,3,3
1449,991,942.16,9,5
1449,1592,936.16,10,11
1450,493,942.22,3,3
1450,864,940.22,5,4
1450,989,947.22,10,6
1450,1592,940.22,10,7
1451,865,945.27,4,3
1451,989,951.27,10,8
1451,1590,945.27,12,8
1452,490,953.32,4,3
1452,862,952.32,5,4
1452,987,958.32,9,7
1452,1590,952.32,9,6
1452,1773,963.32,3,2
1453,485,960.31,3,5
1453,857,956.31,4,3
1453,982,963.31,9,2
1453,1582,957.31,12,8
1454,853,959.36,5,4
1454,977,966.36,10,5
1454,1580,967.36,8,4
1454,1586,961.36,3,3
1455,476,965.4,3,3
1455,849,964.4,5,4
1455,973,970.4,10,7
1455,1575,964.4,11,7
1456,472,975.39,3,2
1456,843,970.39,5,7
1456,1569,969.39,11,8
1457,837,972.37,3,5
1457,1564,972.37,3,5
1458,831,974.42,5,9
1458,956,979.42,9,4
1458,1558,974.42,10,9
1459,825,975.4,5,8
1459,951,981.4,8,2
1459,1551,975.4,13,8
1460,442,978.44,4,3
1460,817,977.44,4,3
1460,941,983.44,10,6
1460,1545,977.44,10,12
1461,436,979.42,3,3
1461,809,978.42,4,3
1461,935,984.42,10,5
1461,1536,978.42,12,11
1462,928,987.4,9,2
1462,1530,982.4,11,7
1463,795,983.38,4,6
1463,1525,984.38,8,5
1464,1514,984.35,6,5
1464,2434,987.35,3,2
1465,1509,982.33,11,7
1465,2429,982.33,3,7
1466,778,982.31,4,7
1466,1507,980.31,9,9
1466,1541,975.31,3,3
1467,772,981.28,5,8
1467,898,987.28,8,2
1467,1500,981.28,12,8
1468,769,980.26,5,9
1468,894,986.26,10,3
1468,1498,980.26,9,9
1469,767,980.16,5,3
1469,1495,979.16,10,4
1469,2413,978.16,5,5
1470,762,975.14,4,8
1470,1490,977.14,11,6
1470,2408,979.14,3,4
1471,758,973.11,5,4
1471,883,978.11,10,5
1471,1486,974.11,12,9
1471,2406,976.11,3,7
1472,756,972.02,5,5
1472,1485,972.02,12,5
1473,756,970.99,4,6
1473,1492,971.99,5,5
1473,2405,970.99,3,6
1474,756,967.9,5,3
1475,385,968.88,3,2
1475,760,964.88,3,6
1475,1489,965.88,11,5
1475,2409,965.88,3,5
1476,764,960.85,4,3
1476,889,966.85,10,4
1476,1494,967.85,9,3
1476,1495,960.85,3,3
1477,766,957.75,4,7
1477,1496,958.75,9,6
1478,393,956.73,3,7
1478,768,956.73,5,7
1478,1497,957.73,11,6
1479,395,956.71,3,7
1479,770,956.71,6,7
1479,1502,957.71,5,6
1479,1508,961.71,3,2
1479,2420,959.71,4,4
1480,773,955.69,4,8
1480,1509,957.69,3,6
1480,2424,961.69,3,2
1481,775,953.66,4,3
1481,900,959.66,9,4
1481,1503,956.66,12,7
1482,401,951.64,3,3
1482,778,951.64,4,3
1482,902,957.64,10,6
1482,1508,953.64,9,10
1483,781,952.54,5,5
1483,1512,954.54,10,3
1483,2433,955.54,3,2
1484,784,952.52,3,5
1484,1512,954.52,10,3
1484,1613,949.52,3,8
1485,787,953.58,5,4
1485,912,958.58,10,5
1485,1519,954.58,9,9
1486,791,953.55,5,4
1486,916,959.55,10,4
1486,1520,954.55,11,9
1487,792,952.52,3,3
1487,917,958.52,10,5
1487,1522,954.52,5,9
1488,792,952.51,5,4
1488,918,958.51,10,5
1488,1522,954.51,12,9
1488,1558,948.51,3,3
1489,794,955.49,5,9
1489,919,962.49,10,2
1489,1524,956.49,11,8
1490,795,957.46,5,7
1490,1527,958.46,9,6
1491,421,957.44,3,7
1491,796,957.44,5,7
1491,1526,960.44,11,4
1492,425,957.42,3,7
1492,800,956.42,5,8
1492,925,962.42,9,2
1492,1532,957.42,9,7
1493,805,955.4,3,3
1493,929,961.4,10,3
1493,1095,962.4,3,2
1493,1534,955.4,11,9
1494,430,956.38,3,8
1494,805,955.38,5,9
1494,930,961.38,10,3
1494,1536,956.38,10,8
1495,933,961.35,10,3
1495,1538,961.35,5,3
1495,1541,955.35,3,3
1496,810,957.34,4,7
1496,937,962.34,7,2
1496,1540,957.34,11,7
1497,810,957.32,3,7
1497,1540,958.32,13,6
1498,810,957.3,5,7
1498,1542,958.3,10,6
1499,812,957.28,3,7
1499,1545,958.28,9,6
1500,813,960.25,3,4
1500,1545,960.25,8,4
1501,812,961.23,5,3
1501,1545,961.23,9,3
1502,815,960.21,4,4
1502,1546,960.21,10,4
1503,817,960.26,4,4
1503,941,967.26,10,3
1503,1547,961.26,11,9
1504,816,960.17,3,4
1504,1549,961.17,8,3
1505,812,959.15,6,5
1505,1546,960.15,10,4
1506,811,960.13,5,4
1506,1551,961.13,4,3
1507,433,960.1,3,4
1507,809,959.1,4,5
1507,1543,962.1,9,2
1508,805,956.01,5,2
1509,803,953.98,6,4
1509,1539,955.98,9,2
1510,803,949.89,4,2
1510,1534,948.89,4,3
1511,798,945.88,5,6
1511,1530,946.88,11,5
1512,796,940.78,5,5
1512,1536,940.78,3,5
1515,785,926.57,5,6
1515,1518,929.57,3,3
1515,1714,930.57,3,2
1516,785,922.47,4,5
1516,1519,923.47,9,4
1517,785,919.37,3,2
1519,784,910.25,6,5
1519,1519,911.25,10,4
1520,786,904.16,4,5
1520,1522,906.16,8,3
1521,786,899.07,5,4
1521,1522,901.07,9,2
1522,409,896.04,3,7
1522,786,895.04,4,8
1522,1520,896.04,10,7
1523,788,891.94,5,5
1523,1522,892.94,6,4
1524,787,888.85,6,2
1525,410,885.83,3,5
1525,787,882.83,6,8
1525,1522,885.83,10,5
1526,413,877.73,3,6
1526,789,877.73,5,6
1526,1531,878.73,3,5
1527,790,872.63,6,5
1527,1533,872.63,3,5
1528,792,868.53,5,3
1528,1529,869.53,7,2
1529,793,865.51,5,6
1529,1528,866.51,11,5
1530,795,864.42,4,2
1530,1533,864.42,8,2
1531,797,859.4,3,7
1531,1531,860.4,5,6
1532,795,854.3,4,6
1532,1533,856.3,7,4
1533,796,851.29,5,9
1533,922,857.29,10,3
1533,1533,851.29,10,9
1534,797,849.18,5,5
1534,1535,850.18,3,4
1535,799,847.17,5,7
1535,1534,848.17,11,6
1536,804,842.07,3,6
1536,1538,843.07,12,5
1537,806,839.06,3,3
1537,931,845.06,9,3
1537,1098,846.06,3,2
1537,1540,839.06,10,9
1538,807,833.96,5,8
1538,933,839.96,9,2
1538,1542,833.96,12,8
1539,807,830.96,5,4
1539,932,836.96,11,5
1539,1542,830.96,12,11
1540,806,829.86,4,6
1540,1549,829.86,3,6
1541,425,829.85,3,6
1541,803,828.85,6,7
1541,1541,829.85,10,6
1542,799,826.84,3,9
1542,924,833.84,10,2
1542,1534,828.84,3,7
1542,1543,833.84,3,2
1543,797,824.84,4,4
1543,922,831.84,11,4
1543,1533,825.84,10,10
1544,794,824.83,5,4
1544,920,830.83,10,5
1544,1533,823.83,9,6
1545,788,825.82,5,4
1545,914,832.82,10,3
1545,1525,823.82,11,12
1546,783,825.82,4,4
1546,908,832.82,11,3
1546,1523,824.82,8,5
1546,1525,832.82,3,3
1547,774,827.82,4,8
1547,900,832.82,10,3
1547,1510,825.82,12,10
1548,386,829.9,3,3
1548,764,827.9,5,4
1548,871,836.9,3,5
1548,889,834.9,11,7
1548,1509,827.9,3,3
1549,755,828.9,4,3
1549,880,834.9,10,7
1549,1492,828.9,10,7
1550,744,831.9,5,4
1550,870,838.9,11,3
1550,1483,831.9,6,4
1550,1483,839.9,8,2
1551,735,835.99,4,3
1551,860,841.99,11,6
1551,1474,836.99,9,11
1552,727,836.99,3,3
1552,852,842.99,10,5
1552,1463,837.99,12,10
1553,340,837.99,3,3
1553,721,836.99,5,4
1553,847,843.99,10,4
1553,1458,836.99,12,11
1554,714,838.99,6,9
1554,840,844.99,10,3
1554,1453,838.99,11,9
1555,707,838.99,4,9
1555,833,844.99,10,3
1555,1444,839.99,12,8
1556,699,841.08,5,5
1556,825,847.08,10,7
1556,1437,841.08,12,7
1557,694,844.09,5,4
1557,821,850.09,10,4
1557,1433,844.09,11,10
1558,688,844.09,4,3
1558,813,851.09,10,3
1558,1428,846.09,9,8
1559,683,844.09,5,4
1559,809,851.09,10,3
1559,1421,846.09,12,8
1559,1997,847.09,3,7
1560,680,845.1,5,9
1560,807,852.1,10,2
1560,1419,846.1,12,8
1561,679,848.1,6,6
1561,1418,848.1,12,6
1562,679,848.11,5,6
1562,1419,850.11,11,4
1563,681,850.2,4,3
1563,807,857.2,10,3
1563,1420,850.2,11,10
1563,1521,845.2,3,3
1564,682,850.21,4,3
1564,809,857.21,10,3
1564,1422,850.21,10,10
1565,681,850.22,4,3
1565,808,857.22,10,3
1565,1420,852.22,12,8
1566,299,858.22,3,2
1566,681,853.22,5,7
1566,1422,854.22,10,6
1567,682,857.31,5,9
1567,809,863.31,10,3
1567,1424,857.31,10,9
1568,684,860.32,4,6
1568,1425,861.32,10,5
1569,688,861.33,5,5
1569,1430,861.33,8,5
1570,694,860.33,4,6
1570,1433,860.33,11,6
1570,2362,860.33,3,6
1571,699,862.42,4,4
1571,825,868.42,10,4
1571,1439,860.42,11,12
1572,702,863.43,4,3
1572,828,869.43,10,3
1572,1442,863.43,10,9
1573,705,866.44,5,6
1573,1446,864.44,11,8
1574,708,868.44,4,4
1574,1448,868.44,11,4
1574,2378,868.44,3,4
1575,708,867.45,4,5
1575,1448,868.45,10,4
1576,836,874.54,10,3
1576,1452,867.54,9,10
1577,712,869.54,5,8
1577,839,874.54,10,3
1577,1453,867.54,12,10
1578,716,872.55,5,5
1578,1457,870.55,11,7
1578,1652,874.55,3,3
1579,336,873.56,3,4
1579,717,871.56,5,6
1579,1467,872.56,3,5
1580,720,872.56,5,5
1580,1461,872.56,11,5
1581,723,872.57,4,5
1581,1464,872.57,11,5
1582,721,872.58,4,5
1582,1461,871.58,12,6
1582,1662,873.58,17,4
1583,720,872.66,4,3
1583,845,878.66,11,5
1583,1462,872.66,9,11
1584,336,879.66,3,4
1584,719,876.66,4,7
1584,1461,876.66,10,7
1585,717,877.67,5,6
1585,1458,877.67,11,6
1586,717,876.68,4,7
1586,1458,876.68,11,7
1587,720,876.68,4,7
1587,1461,875.68,11,8
1588,721,877.68,5,6
1588,1463,875.68,12,8
1588,1500,869.68,3,3
1589,339,879.68,3,4
1589,721,877.68,5,6
1589,1463,877.68,11,6
1590,723,878.69,4,5
1590,1465,879.69,10,4
1591,342,884.77,3,6
1591,725,880.77,5,4
1591,851,887.77,10,3
1591,1467,882.77,3,8
1592,724,881.78,4,3
1592,850,888.78,10,2
1592,1467,883.78,10,7
1593,722,880.78,5,4
1593,850,887.78,10,3
1593,1465,880.78,12,10
1594,724,882.78,5,8
1594,855,888.78,6,2
1594,1466,881.78,11,9
1594,1568,875.78,3,3
1595,725,885.78,4,5
1595,1467,884.78,12,6
1596,343,887.87,3,3
1596,725,886.87,4,3
1596,851,892.87,10,4
1596,1468,885.87,10,11
1596,2047,884.87,3,3
1597,727,889.87,5,7
1597,1468,887.87,11,9
1598,726,890.87,5,6
1598,1471,888.87,10,8
1598,2287,894.87,3,2
1599,723,890.96,4,3
1599,849,895.96,10,7
1599,1466,890.96,11,12
1600,719,892.96,5,4
1600,847,898.96,10,4
1600,1464,891.96,8,5
1600,1465,898.96,6,4
1601,720,896.96,5,6
1601,1462,896.96,12,6
1601,1556,898.96,3,4
1602,719,900.03,4,9
1602,848,907.03,7,2
1602,1464,900.03,9,9
1603,720,901.04,3,8
1603,1462,901.04,12,8
1604,721,901.04,4,8
1604,847,907.04,10,2
1604,1463,901.04,12,8
1605,723,903.12,4,3
1605,849,909.12,10,6
1605,1465,901.12,11,7
1606,337,906.12,3,3
1606,720,904.12,5,4
1606,847,910.12,11,5
1606,1464,903.12,11,12
1607,718,906.12,5,9
1607,845,912.12,10,3
1607,1461,906.12,13,9
1608,719,911.12,3,4
1608,1464,911.12,9,4
1609,713,911.2,4,3
1609,841,918.2,10,3
1609,1458,912.2,11,9
1610,711,911.2,5,4
1610,838,918.2,11,3
1610,1455,912.2,12,9
1611,713,914.2,5,7
1611,1457,914.2,11,7
1612,715,918.28,5,9
1612,841,924.28,11,3
1612,1458,918.28,12,9
1613,714,919.28,4,8
1613,1459,920.28,10,7
1613,2039,919.28,3,8
1614,715,921.28,5,6
1614,1461,922.28,9,5
1614,2397,923.28,3,4
1615,715,923.35,5,4
1615,841,929.35,11,4
1615,1460,923.35,11,10
1616,714,925.35,4,8
1616,1459,927.35,12,6
1617,843,934.43,10,5
1617,1461,930.43,11,9
1618,720,934.42,5,5
1618,1464,936.42,12,3
1619,339,941.5,3,4
1619,723,938.5,4,7
1619,1468,940.5,10,5
1620,344,941.49,3,4
1620,727,939.49,17,6
1621,735,942.56,5,8
1621,1483,943.56,9,7
1622,745,947.63,5,9
1622,871,954.63,10,2
1622,1490,947.63,11,9
1623,367,953.7,3,3
1623,750,953.7,5,9
1623,876,960.7,11,2
1623,1494,955.7,12,7
1624,757,958.76,4,4
1624,883,965.76,10,4
1624,1501,960.76,12,9
1624,1655,963.76,3,6
1625,763,964.83,5,4
1625,889,971.83,10,4
1625,1507,966.83,11,9
1626,383,967.82,3,8
1626,765,968.82,6,7
1626,1512,972.82,10,3
1627,769,972.89,4,9
1627,1516,976.89,8,5
1628,775,980.95,4,7
1628,1520,982.95,11,5
1629,398,990.02,3,4
1629,781,990.02,4,4
1629,1528,991.02,9,3
1630,786,994.07,4,6
1630,1530,995.07,12,5
1631,795,999.13,4,7
1631,1538,1000.1,12,6
1632,417,1002.1,3,4
1632,1545,1002.1,10,4
1633,800,1006.2,3,6
1633,1546,1008.2,9,4
1634,798,1010.2,4,8
1634,1543,1012.2,12,6
1634,1626,1014.2,3,4
1639,784,1027.3,5,3
1639,1533,1026.3,3,4
1639,1539,1026.3,4,4
1640,1526,1028.3,5,2
1644,1539,1031.3,3,5
1657,1517,1018.8,3,5
1667,735,1003.3,4,2
1668,737,1002.2,15,3
1671,1521,997.08,3,2
1672,732,997.05,5,2
1672,1586,993.05,3,6
1673,730,996.02,3,3
1673,1482,996.02,9,3
1673,2428,995.02,3,4
1675,722,994.94,4,4
1675,1475,996.94,9,2
1677,710,996.87,5,2
1678,317,995.83,3,3
1678,703,995.83,5,3
1678,1462,996.83,3,2
1679,699,996.8,3,2
1679,1554,992.8,3,6
1682,692,1002.8,4,2
1682,1443,1002.8,12,2
1682,2388,1001.8,5,3
1692,1490,1023.7,3,4
1707,2416,1038.3,3,2
1812,224,923.63,3,3
1866,1422,895.77,3,2
1870,1416,906.99,3,3
1894,1344,969.06,3,2
1976,1287,925.22,3,3
1977,1279,926.23,3,2
1982,1243,942.51,4,3
1983,1240,942.52,3,3
1991,1188,968.95,3,2
1991,1258,968.95,3,2
1993,1187,974.06,3,3
2041,1225,968.97,3,3
2047,1276,993.44,3,3
2048,1206,997.54,4,4
2106,1281,891.64,3,8
2107,1279,895.65,3,4
2108,1279,897.67,3,2
2111,1265,896.71,3,3
2115,1260,890.68,3,3
2118,1265,884.64,3,3
2119,1273,883.65,4,4
2120,1283,883.66,3,4
2120,1354,883.66,4,4
2121,1291,883.68,3,4
2122,1300,882.69,4,5
2123,1309,882.7,3,5
2124,1315,882.71,4,5
2127,1338,886.76,3,2
2128,1343,886.77,3,2
2129,1352,887.87,3,7
2130,1316,895.96,14,5
2130,1519,896.96,3,4
2131,1361,894.98,3,6
2132,1361,899.07,3,8
2134,1357,913.25,4,6
2135,1322,923.34,3,2
2136,1310,924.42,13,7
2136,1527,926.42,3,5
2137,1305,929.51,14,7
2138,1296,938.59,11,4
2138,1336,931.59,4,3
2139,1287,946.68,6,2
2140,1304,948.75,3,7
2140,1376,948.75,3,7
2142,1259,960.91,3,7
2146,1185,979.14,3,7
2154,1112,969.01,4,5
2172,1200,927.59,3,3
2177,1218,928.63,3,2
2178,1224,927.65,3,3
2179,1225,928.66,3,2
2184,1219,933.8,3,4
2186,1215,938.9,3,5
2187,1213,941.92,3,2
2189,1202,949.1,3,7
2190,1192,953.11,3,3
2194,1157,965.31,3,3
2195,1150,966.4,3,8
2195,1222,966.4,3,8
2196,1137,972.41,5,2
2201,1099,991.76,3,7
2202,1099,996.78,3,2
2203,1096,1000.9,3,4
2205,1096,1009,3,2
2212,1099,1030.3,3,5
2260,1206,1063.1,3,3
2260,1278,1063.1,3,3
2348,1333,1015.9,3,2
2424,799,1032.9,3,3
2523,1369,966.27,4,3
2524,1375,972.35,4,3
2525,1380,979.44,4,2
2540,1253,1063.7,3,2
2540,1330,1063.7,3,2
2593,758,1009.7,3,2
2602,735,990.56,3,3
2621,1320,985.79,3,3
2622,1321,983.8,4,5
2623,1397,985.82,4,3
2636,724,982.92,3,6
2640,677,978.93,3,3
2652,633,947.46,3,5
2663,1357,938.26,3,2
2687,1285,954.41,3,4
2693,1249,962.49,4,2
2714,1293,992.83,4,2
2716,672,987.83,3,7
2721,1334,1017.1,4,2
2722,1257,1022.2,3,3
2722,1337,1022.2,3,3
2722,1475,1023.2,3,2
2724,711,1026.3,3,5
2752,792,1108.1,3,2
2774,783,1035.1,3,2
2795,754,1065.4,3,2
2822,612,1051.1,3,4
2835,624,1046,3,3
2839,657,1052.1,3,3
2889,695,1004.4,3,2
2910,928,963.66,3,3
2940,592,1014.3,5,4
2943,847,942.23,3,3
2947,563,1015.3,8,3
2950,838,948.37,3,3
2951,838,949.45,3,3
2960,885,998.94,3,3
2962,895,1001,3,3
2963,898,1004,3,3
2965,897,1010.1,3,3
2966,899,1013.1,3,3
2969,898,1009,3,3
2972,888,1004.8,3,3
2974,875,998.75,4,3
2978,846,987.54,4,3
2992,791,941.87,3,3
2993,790,939.79,3,3
2995,786,936.76,3,3
2996,786,933.68,3,3
2998,782,928.65,3,3
3002,774,927.6,3,3
3004,774,926.58,3,3
3006,773,926.55,4,3
3007,772,927.55,3,3
3008,769,926.53,3,3
3009,766,926.52,4,3
3010,766,929.51,3,3
3011,765,931.5,3,3
3012,767,931.5,3,3
3013,765,930.48,3,3
3015,763,928.46,4,3
3016,764,929.46,3,3
3017,765,932.44,4,3
