1300,1573.8,985.07,3,3
1300,2352,988.92,3,8
1301,-58.751,1018,3,2
1301,729,985.85,5,5
1301,860.1,991.03,5,2
1301,1448,984.85,6,6
1301,1584.4,981.38,3,3
1301,2338,983.85,4,7
1302,-114.02,1017.9,3,2
1302,717,981.86,4,3
1302,841,986.86,10,4
1302,1434,985.86,5,5
1302,1595,977.69,3,3
1302,2326,976.02,4,7
1303,-169.29,1017.9,3,2
1303,706,975.79,3,3
1303,830,980.79,10,4
1303,1419,973.79,11,11
1303,1605.7,974,3,3
1303,2315,969.79,3,3
1304,-224.56,1017.9,3,2
1304,692.42,970.51,3,3
1304,815,974.71,9,3
1304,1404,967.71,12,10
1304,1616.3,970.32,3,3
1304,2299,965.71,3,3
1305,305,964.64,3,7
1305,680.52,966.13,3,3
1305,799,967.64,10,4
1305,1389,961.64,11,10
1305,1626.9,966.63,3,3
1305,2281,960.64,5,4
1306,301.35,956.18,3,7
1306,668.61,961.75,3,3
1306,780.87,960.61,10,4
1306,1375,958.57,10,7
1306,1637.5,962.94,3,3
1306,2265.6,952.96,5,4
1307,300.95,951.05,3,7
1307,644,955.57,3,3
1307,766,960.57,11,5
1307,1360,960.57,5,5
1307,1365,953.57,3,4
1307,2250,953.57,3,3
1308,300.55,945.92,3,7
1308,628.3,949.16,3,3
1308,750,954.5,10,5
1308,1338,946.97,3,4
1308,1341,954.5,8,5
1308,2232,950.5,3,3
1309,300.15,940.8,3,7
1309,613,946.43,3,8
1309,736,951.43,10,3
1309,1328,952.43,3,2
1309,1336,945.43,3,3
1309,2217,945.43,5,9
1310,299.75,935.67,3,7
1310,600,943.43,4,4
1310,726,948.43,10,6
1310,1320,951.43,3,3
1310,1324,941.43,3,3
1310,2198.4,936.95,5,9
1311,299.35,930.54,3,7
1311,590,937.36,3,3
1311,715,943.36,10,5
1311,1295,947.47,3,3
1311,1310,941.36,4,7
1311,2197,936.36,3,3
1312,207,938.28,3,4
1312,583,939.28,3,3
1312,706,939.28,10,3
1312,1299,936.28,9,6
1312,1306,932.28,4,3
1312,2187,931.28,5,4
1313,192.14,932.46,3,4
1313,568.09,933.14,3,3
1313,701,935.28,10,7
1313,1278.2,929.95,9,6
1313,1295,928.28,5,7
1313,2184,926.28,3,3
1314,177.76,928.73,3,4
1314,569,926.21,3,3
1314,695,931.21,10,5
1314,1264.5,925.31,9,6
1314,1286,925.21,10,11
1314,2176,925.21,4,3
1315,163.38,925,3,4
1315,557.4,920.95,3,3
1315,690,926.21,10,10
1315,1283,922.21,3,3
1315,1380,916.21,3,3
1315,2170,923.21,5,4
1316,149,921.28,3,4
1316,563,920.13,3,3
1316,688,925.13,10,5
1316,1281,928.13,7,2
1316,1287,920.13,3,3
1316,2171,921.13,3,3
1317,134.62,917.55,3,4
1317,562,917.13,3,3
1317,688,922.13,10,8
1317,1269.6,923.15,7,2
1317,1287,917.13,4,3
1317,2161.9,916.46,3,3
1318,120.24,913.83,3,4
1318,562,913.05,4,3
1318,688,920.05,10,4
1318,1263.5,921.77,7,2
1318,1282,914.05,9,10
1318,2171,917.05,3,7
1319,105.86,910.1,3,4
1319,568,911.05,4,3
1319,693,916.05,11,8
1319,1257.5,920.39,7,2
1319,1286,911.05,11,13
1319,2176,913.05,4,3
1320,91.478,906.38,3,4
1320,575,910.04,3,3
1320,700,915.04,10,9
1320,1251.5,919.01,7,2
1320,1300,908.04,3,4
1320,2182,907.04,4,3
1321,77.098,902.65,3,4
1321,573.38,905.29,3,3
1321,706,913.04,10,11
1321,1245.5,917.62,7,2
1321,1305,907.04,4,3
1321,2189,906.04,3,3
1322,62.718,898.92,3,4
1322,589,908.04,3,3
1322,714,913.04,9,11
1322,1306,907.04,6,3
1322,1313,906.04,4,3
1322,2197,905.04,4,3
1323,48.338,895.2,3,4
1323,597,907.04,5,3
1323,722,912.04,10,12
1323,1306.2,902.68,6,3
1323,1313,902.11,4,3
1323,2198.8,900.39,4,3
1324,33.958,891.47,3,4
1324,605,909.04,3,3
1324,729,915.04,10,9
1324,1330,909.04,3,3
1324,1420,904.04,3,3
1324,2204.1,897.88,4,3
1325,19.579,887.75,3,4
1325,611,908.03,5,4
1325,736,914.03,10,10
1325,1333,909.03,7,6
1325,1428,904.03,3,3
1325,2221,911.03,4,3
1326,5.1988,884.02,3,4
1326,615.46,905.58,5,4
1326,745,914.02,10,10
1326,1339,908.02,10,7
1326,1456,901.17,3,3
1326,2225.8,909.26,4,3
1327,-9.181,880.3,3,4
1327,632,909.02,3,3
1327,755,914.02,11,10
1327,1341.6,903.99,10,7
1327,1483.3,900.21,3,3
1327,2242,907.02,3,3
1328,-23.561,876.57,3,4
1328,638.29,907.39,3,3
1328,767,911.94,10,6
1328,1361,913.94,6,4
1328,1367,906.94,3,3
1328,2254,907.94,3,3
1329,-37.941,872.84,3,4
1329,656,903.94,3,3
1329,781,909.94,10,8
1329,1366,912.31,6,4
1329,1374,903.94,11,7
1329,2270,903.94,3,3
1330,-52.32,869.12,3,4
1330,664.11,901.9,3,3
1330,796,906.93,9,11
1330,1391,901.93,3,3
1330,1396,900.93,4,3
1330,2285,901.93,3,3
1331,-66.7,865.39,3,4
1331,684,899.92,3,3
1331,809,905.92,10,6
1331,1384.4,900.15,3,3
1331,1401,900.92,11,3
1331,2295.3,899.31,3,3
1332,694,896.85,5,4
1332,820,902.85,10,9
1332,1384.9,899.26,3,3
1332,1414,897.85,8,7
1332,2308.3,897.75,3,3
1333,708,895.84,4,3
1333,832,901.84,9,10
1333,1385.5,898.37,3,3
1333,1426,896.84,8,6
1333,2322,898.84,5,4
1334,718.11,892.21,4,3
1334,844,898.75,10,7
1334,1438,901.75,7,4
1334,1440,894.75,8,5
1334,2332.4,895.46,5,4
1335,732,890.75,3,3
1335,857,896.75,9,9
1335,1443.3,899.31,7,4
1335,1452,892.75,8,5
1335,2349,897.75,3,8
1336,747,887.67,3,3
1336,871,892.67,10,6
1336,1454.1,898.99,7,4
1336,1466,896.67,3,2
1336,2363,890.67,3,8
1337,760,883.66,5,4
1337,885,888.66,10,10
1337,1465,898.67,7,4
1337,1478,883.66,9,6
1337,2380,883.66,4,3
1338,774,878.58,4,3
1338,898,883.58,10,9
1338,1475.9,898.34,7,4
1338,1490,878.58,12,7
1338,2391.4,879.76,4,3
1339,787,873.49,3,3
1339,910,880.49,10,7
1339,1486.8,898.02,7,4
1339,1504,874.49,10,6
1339,2407,875.49,3,3
1340,798,870.49,5,3
1340,922,876.49,10,11
1340,1516,871.49,3,3
1340,1522,870.49,3,3
1340,2419.8,869.84,3,3
1341,808.86,864.88,5,3
1341,932,872.4,9,9
1341,1527,871.4,3,3
1341,1534.4,864.4,3,3
1341,2431,870.4,3,3
1342,815,861.31,3,3
1342,939,868.31,9,7
1342,1533,870.31,6,5
1342,1538,865.31,3,3
1342,2443.1,864.95,3,3
1343,823,858.22,4,3
1343,946,864.22,10,5
1343,1539,860.22,10,9
1343,1549.2,859.28,3,3
1343,2456.2,861.42,3,3
1344,830,855.22,3,3
1344,953,861.22,10,8
1344,1554,856.22,3,3
1344,1560.4,855.3,3,3
1344,2469.3,857.89,3,3
1345,837,851.13,4,3
1345,961,857.13,10,6
1345,1557,856.13,5,7
1345,1562,852.13,3,3
1345,2482.4,854.35,3,3
1346,843,848.13,5,4
1346,967,854.13,10,9
1346,1563.1,849.19,5,7
1346,1570.6,846.14,3,3
1346,2495.4,850.82,3,3
1347,852,847.12,3,3
1347,974,853.12,10,10
1347,1575,846.12,3,3
1347,1580.5,841.65,3,3
1347,2508.5,847.29,3,3
1348,853,846.11,4,3
1348,978,852.11,9,11
1348,1572,846.11,9,3
1348,1590.3,837.15,3,3
1348,2521.6,843.76,3,3
1349,858.62,841.75,4,3
1349,979,853.11,10,10
1349,1573,848.11,11,7
1349,1600.2,832.65,3,3
1349,2534.7,840.23,3,3
1350,857,850.18,4,3
1350,981,857.18,9,6
1350,1572.8,841.48,11,7
1350,1610.1,828.16,3,3
1350,2547.7,836.7,3,3
1351,858,852.18,3,3
1351,981,858.18,10,11
1351,1576.4,839.85,11,7
1351,1619.9,823.66,3,3
1351,2560.8,833.17,3,3
1352,855,855.17,4,3
1352,979,860.17,10,9
1352,1573,856.17,8,6
1352,1629.8,819.17,3,3
1352,2573.9,829.63,3,3
1353,855,858.25,4,3
1353,980,863.25,9,12
1353,1581,857.25,3,3
1353,1639.7,814.67,3,3
1353,2587,826.1,3,3
1354,854.03,858.29,4,3
1354,978,865.24,9,10
1354,1573,859.24,9,6
1354,1649.5,810.17,3,3
1354,2600.1,822.57,3,3
1355,849,860.32,4,3
1355,973,866.32,10,7
1355,1574,861.32,3,3
1355,1659.4,805.68,3,3
1355,2328,876.32,3,5
1356,844,862.31,4,4
1356,969,868.31,9,7
1356,1572.5,861.67,3,3
1356,1669.3,801.18,3,3
1356,2323,877.31,3,4
1357,839,867.38,4,4
1357,962,873.38,10,7
1357,1563,866.38,3,4
1357,1679.1,796.69,3,3
1357,2316,881.38,4,6
1358,829,872.38,4,3
1358,952,877.38,10,10
1358,1301,885.38,3,2
1358,1559.9,866.48,3,4
1358,2304,879.98,4,6
1359,817,874.45,4,3
1359,941,879.45,10,7
1359,1273.6,888.3,3,2
1359,1556.9,868.73,3,4
1359,2294,889.45,3,4
1360,806,877.44,5,4
1360,930,883.44,10,10
1360,1246.5,892.51,3,2
1360,1527,879.44,4,4
1360,2283.1,890.3,3,4
1361,797,879.51,4,3
1361,920,885.51,11,13
1361,1219.3,896.73,3,2
1361,1523,880.51,3,3
1361,2273,896.51,3,2
1362,787,881.5,4,3
1362,911,887.5,10,11
1362,1192.2,900.94,3,2
1362,1512.1,882.73,3,3
1362,2261.5,898.95,3,2
1363,777,884.5,4,3
1363,901,889.5,10,10
1363,1165.1,905.16,3,2
1363,1494,883.5,10,7
1363,2115,897.5,3,2
1364,768,885.48,4,3
1364,892,891.48,10,8
1364,1137.9,909.37,3,2
1364,1487,884.48,11,7
1364,2086.1,899.3,3,2
1365,757,885.56,4,3
1365,881,891.56,9,6
1365,1110.8,913.59,3,2
1365,1483,885.56,4,3
1365,2041.8,901.36,3,2
1366,745,884.55,4,4
1366,869,890.55,10,7
1366,1083.6,917.8,3,2
1366,1466,885.55,9,3
1366,1997.5,903.43,3,2
1367,734,886.54,4,3
1367,858,892.54,10,12
1367,1056.5,922.02,3,2
1367,1456,887.54,8,3
1367,1953.3,905.49,3,2
1368,723,889.46,3,3
1368,846,894.46,10,5
1368,1029.4,926.23,3,2
1368,1442,896.46,8,3
1368,1909,907.55,3,2
1369,710,886.45,3,3
1369,835,892.45,10,7
1369,1432,888.45,9,11
1369,1529,883.45,3,3
1369,1864.7,909.62,3,2
1370,702,885.44,3,3
1370,826,891.44,10,8
1370,1421,887.44,7,12
1370,1553.7,881.29,3,3
1370,1820.4,911.68,3,2
1371,696,884.43,3,3
1371,819,889.43,10,10
1371,1415,883.43,9,6
1371,1581.9,880.45,3,3
1371,1776.1,913.75,3,2
1372,683.77,882.77,3,3
1372,810,886.35,10,7
1372,1406,882.35,3,3
1372,1409,887.35,5,6
1372,1610.2,879.6,3,3
1373,681,879.34,3,3
1373,804,884.34,10,9
1373,1324,882.93,5,6
1373,1402,878.34,8,5
1373,1638.4,878.75,3,3
1374,670.77,876.76,3,3
1374,801,884.25,9,3
1374,1238.9,881.29,5,6
1374,1404,877.25,3,3
1374,1666.7,877.91,3,3
1375,671,873.24,3,3
1375,795,879.24,10,8
1375,959,884.24,3,3
1375,1391,873.24,11,7
1375,1694.9,877.06,3,3
1376,666,868.15,5,4
1376,791,874.15,10,7
1376,837.19,881.38,3,3
1376,1389,869.15,3,3
1376,1389,877.15,4,4
1377,664,863.06,3,3
1377,670,873.06,6,2
1377,788,869.06,10,6
1377,1368.8,874.23,4,4
1377,1386,863.06,10,6
1378,529.5,869.67,6,2
1378,662,858.97,5,4
1378,788,863.97,10,5
1378,1346.7,873.3,4,4
1378,1384,857.97,10,11
1379,387.71,866.26,6,2
1379,663,851.88,4,3
1379,788,856.88,10,6
1379,1324.7,872.37,4,4
1379,1384,851.88,11,11
1380,245.93,862.85,6,2
1380,665,847.88,4,3
1380,791,852.88,10,10
1380,1423,840.88,3,3
1380,1487,840.88,3,3
1380,2407,850.88,4,3
1381,104.14,859.44,6,2
1381,672,841.78,4,3
1381,796,847.78,10,9
1381,1400,839.78,3,3
1381,1494.3,832.94,3,3
1381,2406.1,844.38,4,3
1382,-37.642,856.02,6,2
1382,676,835.69,4,3
1382,801,841.69,10,8
1382,1405,834.69,3,3
1382,1510.4,825.2,3,3
1382,2405.4,838.82,4,3
1383,-179.43,852.61,6,2
1383,681,830.6,5,4
1383,806,836.6,10,7
1383,1406.5,827.54,3,3
1383,1526.4,817.46,3,3
1383,2404.6,833.25,4,3
1384,-321.21,849.2,6,2
1384,688,828.59,4,3
1384,812,833.59,10,10
1384,1409,827.59,10,6
1384,1542.5,809.72,3,3
1384,2403.8,827.69,4,3
1385,-463,845.79,6,2
1385,692,826.59,4,4
1385,818,832.59,9,11
1385,1413,827.59,11,7
1385,1558.6,801.99,3,3
1385,2403.1,822.12,4,3
1386,-604.78,842.38,6,2
1386,698,824.59,4,4
1386,822,830.59,11,7
1386,1426,825.59,5,3
1386,1574.7,794.25,3,3
1386,2402.3,816.56,4,3
1387,-746.57,838.97,6,2
1387,705,824.58,3,3
1387,829,830.58,11,7
1387,1428,824.58,10,3
1387,1590.7,786.51,3,3
1387,2401.5,810.99,4,3
1388,-888.35,835.56,6,2
1388,713,825.57,5,4
1388,839,831.57,10,12
1388,1443,824.57,3,3
1388,1606.8,778.77,3,3
1388,2400.8,805.43,4,3
1389,-1030.1,832.14,6,2
1389,721,825.57,5,3
1389,847,831.57,9,12
1389,1446,825.57,8,3
1389,1622.9,771.03,3,3
1389,2400,799.86,4,3
1390,-1171.9,828.73,6,2
1390,729,825.57,5,3
1390,854,831.57,10,12
1390,1451,826.57,5,3
1390,1458,825.57,3,3
1390,2399.3,794.29,4,3
1391,-1313.7,825.32,6,2
1391,738,828.65,4,3
1391,862,834.65,10,7
1391,1452.5,823.03,3,3
1391,1462,828.65,3,3
1391,2368,828.65,3,3
1392,-1455.5,821.91,6,2
1392,743,830.65,4,3
1392,868,837.65,10,6
1392,1447.3,822.35,3,3
1392,1472,830.65,4,3
1392,2362.4,825.55,3,3
1393,-1597.3,818.5,6,2
1393,749,831.64,4,3
1393,873,837.64,10,12
1393,1442.2,821.68,3,3
1393,1470,831.64,11,4
1393,2358.1,824.14,3,3
1394,-1739.1,815.09,6,2
1394,755,834.63,3,4
1394,878,840.63,10,9
1394,1478,834.63,3,3
1394,1576,829.63,3,3
1394,2385,835.63,3,3
1395,-1880.8,811.68,6,2
1395,758,837.71,4,3
1395,882,842.71,9,13
1395,1479,838.71,10,3
1395,1593.6,828.72,3,3
1395,2384.8,834.86,3,3
1396,-2022.6,808.26,6,2
1396,760,839.71,4,3
1396,884,844.71,10,11
1396,1484,840.71,10,6
1396,1617.8,829.56,3,3
1396,2387.8,836.26,3,3
1397,763,841.78,5,4
1397,889,847.78,9,6
1397,1486,842.78,3,3
1397,1494,841.78,3,3
1397,2248,857.78,3,5
1398,766,844.78,5,3
1398,892,849.78,10,7
1398,1488.9,843.77,3,3
1398,1497,843.78,3,3
1398,2252,858.78,3,4
1399,767.28,845.51,5,3
1399,894,852.78,10,10
1399,1492.7,846.17,3,3
1399,1493,846.78,9,6
1399,2220.4,862.46,3,4
1400,770,848.85,4,3
1400,894,854.85,10,7
1400,1479.2,846.78,9,6
1400,1496.4,848.57,3,3
1400,2125,864.85,7,4
1401,771.03,849.69,4,3
1401,894,858.84,10,10
1401,1494,851.84,8,3
1401,1500.2,850.97,3,3
1401,2087.8,867.12,7,4
1402,773.65,851.96,4,3
1402,891,861.92,10,7
1402,1496,855.92,3,3
1402,1503.9,853.37,3,3
1402,2045.2,870.84,7,4
1403,761,857.92,5,3
1403,887,863.92,9,11
1403,1486,857.92,9,3
1403,1507.7,855.77,3,3
1403,2002.5,874.56,7,4
1404,756,860.9,4,3
1404,882,866.9,10,8
1404,1483,864.9,3,3
1404,1487,860.9,3,3
1404,1959.9,878.28,7,4
1405,753,863.98,5,3
1405,878,869.98,10,11
1405,1480,864.98,7,6
1405,1485.7,861.97,3,3
1405,1917.2,882,7,4
1406,745,865.97,5,4
1406,870,871.97,10,9
1406,1473,865.82,7,6
1406,1485.6,864.56,3,3
1406,1874.6,885.72,7,4
1407,743,865.97,4,3
1407,867,871.97,9,9
1407,1465,864.97,11,7
1407,1485.5,867.14,3,3
1407,1831.9,889.44,7,4
1408,738,865.96,3,3
1408,863,870.96,9,10
1408,1464,864.96,3,3
1408,1485.3,869.73,3,3
1408,1789.2,893.16,7,4
1409,732,864.95,4,3
1409,857,870.95,10,10
1409,1457,864.85,3,3
1409,1485.2,872.31,3,3
1409,1746.6,896.88,7,4
1410,725,868.01,4,3
1410,850,874.01,10,7
1410,1456,868.01,3,3
1410,1485.1,874.9,3,3
1410,2209,885.01,4,2
1411,718,873.01,5,4
1411,843,879.01,10,8
1411,1444,873.01,3,3
1411,1484.9,877.48,3,3
1411,2219.6,885.79,4,2
1412,710,877.07,5,4
1412,835,883.07,9,10
1412,1434,877.07,10,8
1412,1484.8,880.07,3,3
1412,2343,880.07,3,3
1413,702,878.07,4,3
1413,827,884.07,10,9
1413,992,891.07,3,2
1413,1429,879.07,8,7
1413,2374.4,878.88,3,3
1414,696,879.13,5,3
1414,821,885.13,10,7
1414,931.98,893.47,3,2
1414,1423,880.13,9,3
1414,2419.2,878.24,3,3
1415,692,883.11,3,3
1415,817,889.11,10,10
1415,869.84,896.92,3,2
1415,1418,883.11,3,3
1415,2464,877.6,3,3
1416,686,886.19,4,3
1416,812,893.19,10,6
1416,815,902.19,3,3
1416,1415,888.19,7,3
1416,2508.8,876.96,3,3
1417,684,890.17,5,4
1417,752.4,904.28,3,3
1417,809,896.17,10,9
1417,1408,891.17,11,7
1417,2315,891.17,4,3
1418,684,896.23,4,3
1418,691.66,907.93,3,3
1418,809,902.23,9,9
1418,1408,895.23,10,6
1418,2316,894.23,3,3
1419,630.93,911.58,3,3
1419,679,899.22,5,4
1419,804,906.22,11,5
1419,1406,899.22,4,3
1419,2315.3,894.53,3,3
1420,570.19,915.23,3,3
1420,678,900.28,4,3
1420,802,907.28,10,10
1420,1399.8,901.19,4,3
1420,2314.7,896.72,3,3
1421,301,904.27,3,3
1421,678,903.27,3,3
1421,802,909.27,10,8
1421,1403,903.27,9,6
1421,2429,909.27,3,8
1422,205.99,903.9,3,3
1422,679,907.33,4,3
1422,805,914.33,10,9
1422,1404,908.33,11,7
1422,2430,915.33,3,8
1423,106.82,904.6,3,3
1423,681,910.31,5,4
1423,806,916.31,10,7
1423,1409,911.31,7,5
1423,2433,917.31,7,6
1424,7.6552,905.3,3,3
1424,689,912.29,4,3
1424,813,918.29,10,5
1424,1413,911.29,11,12
1424,2451.1,919.13,7,6
1425,-91.513,906,3,3
1425,698,913.28,3,3
1425,821,918.28,10,5
1425,1422,911.28,9,12
1425,2467,923.39,7,6
1426,-190.68,906.7,3,3
1426,703,912.27,5,4
1426,828,917.27,10,6
1426,1429,911.27,9,12
1426,2482.9,927.64,7,6
1427,-289.85,907.4,3,3
1427,711,911.25,3,3
1427,835,917.25,10,6
1427,1438,917.25,5,6
1427,2498.8,931.89,7,6
1428,-389.02,908.1,3,3
1428,719,914.31,5,4
1428,845,921.31,10,8
1428,1444,915.31,11,7
1428,2357,917.31,3,3
1429,-488.18,908.8,3,3
1429,728,917.29,6,4
1429,854,922.29,10,7
1429,1455,918.29,9,11
1429,2366,919.29,3,3
1430,-587.35,909.5,3,3
1430,741,916.28,3,3
1430,864,922.28,10,7
1430,1463,917.28,12,12
1430,2377,920.28,4,3
1431,-686.52,910.2,3,3
1431,751,915.26,5,4
1431,876,921.26,10,8
1431,1477,915.26,10,6
1431,2389,916.26,3,3
1432,-785.69,910.9,3,3
1432,764,915.24,5,4
1432,888,921.24,11,8
1432,1490,914.24,8,5
1432,2385,915.41,3,3
1433,-884.85,911.6,3,3
1433,777,914.22,3,3
1433,901,920.22,10,9
1433,1502,915.22,9,7
1433,2387.5,914.95,3,3
1434,-984.02,912.3,3,3
1434,789,913.21,5,4
1434,914,919.21,9,10
1434,1516,914.21,3,3
1434,2429,917.21,5,4
1435,-1083.2,913,3,3
1435,801,915.19,5,4
1435,926,921.19,10,8
1435,1526,915.19,11,7
1435,2435.1,914.94,5,4
1436,-1182.4,913.7,3,3
1436,810.33,912.69,5,4
1436,935,920.1,9,3
1436,1537,914.1,8,9
1436,2446.2,914.76,5,4
1437,-1281.5,914.4,3,3
1437,818,909.08,5,4
1437,943,916.08,10,7
1437,1545,912.08,3,3
1437,2457.4,914.57,5,4
1438,-1380.7,915.1,3,3
1438,828,910.07,3,3
1438,951,916.07,10,7
1438,1552,912.07,10,11
1438,2468.5,914.39,5,4
1439,-1479.9,915.8,3,3
1439,836,910.05,5,4
1439,961,915.05,9,8
1439,1561,912.05,11,11
1439,2479.7,914.2,5,4
1440,-1579,916.5,3,3
1440,843,909.04,5,4
1440,968,915.04,10,8
1440,1572,918.04,4,5
1440,2490.8,914.02,5,4
1441,852,909.02,5,4
1441,977,916.02,9,7
1441,1578,910.02,10,13
1441,2502,913.83,5,4
1442,859,909,6,4
1442,984,914,10,9
1442,1585,909,7,6
1442,2513.1,913.65,5,4
1443,862,908.98,6,5
1443,987,914.98,10,8
1443,1589,909.98,11,7
1443,2524.3,913.47,5,4
1444,866,909.96,5,4
1444,990,915.96,11,7
1444,1591,910.96,11,12
1444,2535.4,913.28,5,4
1445,867,915.02,6,4
1445,992,920.02,10,9
1445,1593,915.02,6,5
1445,2546.6,913.1,5,4
1446,867,921.07,5,3
1446,992,927.07,10,8
1446,1595.4,912.24,6,5
1446,2557.7,912.91,5,4
1447,865,924.13,5,3
1447,990,931.13,10,10
1447,1599.5,913.19,6,5
1447,2568.9,912.73,5,4
1448,867,930.18,3,3
1448,990,936.18,10,11
1448,1592,931.18,3,3
1448,2580,912.54,5,4
1449,868,937.16,3,3
1449,991,942.16,9,5
1449,1592,936.16,10,11
1449,2591.2,912.36,5,4
1450,864,940.22,5,4
1450,989,947.22,10,6
1450,1592,940.22,10,7
1450,2602.3,912.18,5,4
1451,865,945.27,4,3
1451,989,951.27,10,8
1451,1590,945.27,12,8
1451,2613.5,911.99,5,4
1452,862,952.32,5,4
1452,987,958.32,9,7
1452,1590,952.32,9,6
1452,1773,963.32,3,2
1453,857,956.31,4,3
1453,982,963.31,9,2
1453,1582,957.31,12,8
1453,1722,965.66,3,2
1454,853,959.36,5,4
1454,977,966.36,10,5
1454,1580,967.36,8,4
1454,1586,961.36,3,3
1455,849,964.4,5,4
1455,973,970.4,10,7
1455,1514.8,961.35,3,3
1455,1575,964.4,11,7
1456,843,970.39,5,7
1456,965.02,971.7,10,7
1456,1436.9,962.02,3,3
1456,1569,969.39,11,8
1457,837,972.37,3,5
1457,961.52,976.17,10,7
1457,1358.9,962.69,3,3
1457,1564,972.37,3,5
1458,831,974.42,5,9
1458,956,979.42,9,4
1458,1281,963.36,3,3
1458,1558,974.42,10,9
1459,825,975.4,5,8
1459,951,981.4,8,2
1459,1203,964.02,3,3
1459,1551,975.4,13,8
1460,817,977.44,4,3
1460,941,983.44,10,6
1460,1125,964.69,3,3
1460,1545,977.44,10,12
1461,809,978.42,4,3
1461,935,984.42,10,5
1461,1047.1,965.36,3,3
1461,1536,978.42,12,11
1462,800.75,979.27,4,3
1462,928,987.4,9,2
1462,969.13,966.02,3,3
1462,1530,982.4,11,7
1463,795,983.38,4,6
1463,891.17,966.69,3,3
1463,916.87,988.53,9,2
1463,1525,984.38,8,5
1464,786.03,982.38,4,6
1464,813.21,967.36,3,3
1464,910.09,990.75,9,2
1464,1514,984.35,6,5
1465,735.26,968.02,3,3
1465,778.95,984.46,4,6
1465,903.32,992.97,9,2
1465,1509,982.33,11,7
1466,657.3,968.69,3,3
1466,778,982.31,4,7
1466,896.54,995.19,9,2
1466,1507,980.31,9,9
1467,579.34,969.36,3,3
1467,772,981.28,5,8
1467,898,987.28,8,2
1467,1500,981.28,12,8
1468,501.38,970.02,3,3
1468,769,980.26,5,9
1468,894,986.26,10,3
1468,1498,980.26,9,9
1469,423.43,970.69,3,3
1469,767,980.16,5,3
1469,882.91,984.94,10,3
1469,1495,979.16,10,4
1470,345.47,971.36,3,3
1470,762,975.14,4,8
1470,877.34,984.76,10,3
1470,1490,977.14,11,6
1471,267.51,972.02,3,3
1471,758,973.11,5,4
1471,883,978.11,10,5
1471,1486,974.11,12,9
1472,189.55,972.69,3,3
1472,756,972.02,5,5
1472,873.46,974.12,10,5
1472,1485,972.02,12,5
1473,111.6,973.36,3,3
1473,756,970.99,4,6
1473,869.35,972.08,10,5
1473,1492,971.99,5,5
1474,756,967.9,5,3
1474,865.23,970.04,10,5
1474,1486.2,967.6,5,5
1475,760,964.88,3,6
1475,861.12,968.01,10,5
1475,1489,965.88,11,5
1476,764,960.85,4,3
1476,889,966.85,10,4
1476,1494,967.85,9,3
1477,766,957.75,4,7
1477,884.07,962.57,10,4
1477,1496,958.75,9,6
1478,768,956.73,5,7
1478,884.89,960.23,10,4
1478,1497,957.73,11,6
1479,770,956.71,6,7
1479,885.71,957.9,10,4
1479,1502,957.71,5,6
1480,773,955.69,4,8
1480,886.52,955.57,10,4
1480,1509,957.69,3,6
1481,775,953.66,4,3
1481,900,959.66,9,4
1481,1503,956.66,12,7
1482,778,951.64,4,3
1482,902,957.64,10,6
1482,1508,953.64,9,10
1483,781,952.54,5,5
1483,899.23,953.12,10,6
1483,1512,954.54,10,3
1484,784,952.52,3,5
1484,901.45,951.51,10,6
1484,1512,954.52,10,3
1485,787,953.58,5,4
1485,912,958.58,10,5
1485,1519,954.58,9,9
1486,791,953.55,5,4
1486,916,959.55,10,4
1486,1520,954.55,11,9
1487,792,952.52,3,3
1487,917,958.52,10,5
1487,1522,954.52,5,9
1488,792,952.51,5,4
1488,918,958.51,10,5
1488,1522,954.51,12,9
1489,794,955.49,5,9
1489,919,962.49,10,2
1489,1524,956.49,11,8
1490,795,957.46,5,7
1490,916.2,961.39,10,2
1490,1527,958.46,9,6
1491,796,957.44,5,7
1491,917.96,962.3,10,2
1491,1526,960.44,11,4
1492,800,956.42,5,8
1492,925,962.42,9,2
1492,1532,957.42,9,7
1493,805,955.4,3,3
1493,929,961.4,10,3
1493,1534,955.4,11,9
1494,805,955.38,5,9
1494,930,961.38,10,3
1494,1536,956.38,10,8
1495,805.37,950.82,5,9
1495,933,961.35,10,3
1495,1541,955.35,3,3
1496,810,957.34,4,7
1496,937,962.34,7,2
1496,1540,957.34,11,7
1497,810,957.32,3,7
1497,935.81,961.28,7,2
1497,1540,958.32,13,6
1498,810,957.3,5,7
1498,938.59,961.48,7,2
1498,1542,958.3,10,6
1499,812,957.28,3,7
1499,941.36,961.67,7,2
1499,1545,958.28,9,6
1500,813,960.25,3,4
1500,944.14,961.87,7,2
1500,1545,960.25,8,4
1501,812,961.23,5,3
1501,946.91,962.07,7,2
1501,1545,961.23,9,3
1502,815,960.21,4,4
1502,949.69,962.26,7,2
1502,1546,960.21,10,4
1503,817,960.26,4,4
1503,941,967.26,10,3
1503,1547,961.26,11,9
1504,816,960.17,3,4
1504,936.74,966.48,10,3
1504,1549,961.17,8,3
1505,812,959.15,6,5
1505,937.28,967.24,10,3
1505,1546,960.15,10,4
1506,811,960.13,5,4
1506,937.81,968.01,10,3
1506,1551,961.13,4,3
1507,809,959.1,4,5
1507,938.34,968.78,10,3
1507,1543,962.1,9,2
1508,805,956.01,5,2
1508,938.88,969.54,10,3
1508,1539.7,961.23,9,2
