251,0,0,0,0
0.042985,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
252,0,0,0,0
0.041424,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
253,0,0,0,0
0.042883,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
254,0,0,0,0
0.041309,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
255,0,0,0,0
0.046065,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
256,0,0,0,0
0.040664,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
257,0,0,0,0
0.042342,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
258,0,0,0,0
0.041029,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
259,0,0,0,0
0.041707,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
260,0,0,0,0
0.041968,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
261,0,0,0,0
0.042036,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
262,0,0,0,0
0.040821,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
263,0,0,0,0
0.042824,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
264,0,0,0,0
0.042908,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
265,0,0,0,0
0.043108,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
266,0,0,0,0
0.042485,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
267,0,0,0,0
0.044795,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
268,0,0,0,0
0.042423,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
269,0,0,0,0
0.043021,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270,0,0,0,0
0.040448,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
271,0,0,0,0
0.043742,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
272,0,0,0,0
0.042019,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
273,0,0,0,0
0.043183,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274,0,0,0,0
0.040437,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275,0,0,0,0
0.0423,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276,0,0,0,0
0.04252,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277,0,0,0,0
0.043924,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278,0,0,0,0
0.041491,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
279,0,0,0,0
0.043448,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
280,0,0,0,0
0.041265,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
281,0,0,0,0
0.044117,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
282,0,0,0,0
0.041187,0,0,0,0
0.000363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
283,0,0,0,0
0.042612,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
284,0,0,0,0
0.039847,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
285,0,0,0,0
0.041619,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
286,0,0,0,0
0.040576,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
287,0,0,0,0
0.044891,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288,0,0,0,0
0.041163,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
289,0,0,0,0
0.04443,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290,0,0,0,0
0.042738,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291,0,0,0,0
0.042648,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292,0,0,0,0
0.041502,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293,0,0,0,0
0.042722,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
294,0,0,0,0
0.041523,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
295,0,0,0,0
0.0434,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
296,0,0,0,0
0.04144,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
297,0,0,0,0
0.043402,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
298,0,0,0,0
0.041273,0,0,0,0
0.000374,0,0,0,0
0,0,0,0,0
0,0,0,0,0
299,0,0,0,0
0.042763,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
300,0,0,0,0
0.04108,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
301,0,0,0,0
0.042167,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
302,0,0,0,0
0.041172,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303,0,0,0,0
0.041962,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
304,0,0,0,0
0.042266,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
305,0,0,0,0
0.040059,0,0,0,0
0.000357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
306,0,0,0,0
0.038157,0,0,0,0
0.000362,0,0,0,0
0,0,0,0,0
0,0,0,0,0
307,0,0,0,0
0.03979,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
308,0,0,0,0
0.041594,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
309,0,0,0,0
0.041039,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
310,0,0,0,0
0.03924,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
311,0,0,0,0
0.040166,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
312,0,0,0,0
0.037391,0,0,0,0
0.000425,0,0,0,0
0,0,0,0,0
0,0,0,0,0
313,0,0,0,0
0.038263,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
314,0,0,0,0
0.037214,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
315,0,0,0,0
0.056489,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
316,0,0,0,0
0.037344,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
317,0,0,0,0
0.03762,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
318,0,0,0,0
0.068504,0,0,0,0
0.000377,0,0,0,0
0,0,0,0,0
0,0,0,0,0
319,0,0,0,0
0.053419,0,0,0,0
0.000898,0,0,0,0
0,0,0,0,0
0,0,0,0,0
320,0,0,0,0
0.040408,0,0,0,0
0.000519,0,0,0,0
0,0,0,0,0
0,0,0,0,0
321,0,0,0,0
0.06814,0,0,0,0
0.001837,0,0,0,0
0,0,0,0,0
0,0,0,0,0
322,0,0,0,0
0.037262,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
323,0,0,0,0
0.040496,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
324,0,0,0,0
0.044474,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
325,0,0,0,0
0.045134,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
326,0,0,0,0
0.036825,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
327,0,0,0,0
0.03809,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
328,0,0,0,0
0.037384,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
329,0,0,0,0
0.039727,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
330,0,0,0,0
0.038437,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
331,0,0,0,0
0.041083,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
332,0,0,0,0
0.040957,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
333,0,0,0,0
0.04202,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
334,0,0,0,0
0.037522,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
335,0,0,0,0
0.038271,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
336,0,0,0,0
0.037949,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
337,0,0,0,0
0.067166,0,0,0,0
0.000507,0,0,0,0
0,0,0,0,0
0,0,0,0,0
338,0,0,0,0
0.077638,0,0,0,0
0.000419,0,0,0,0
0,0,0,0,0
0,0,0,0,0
339,0,0,0,0
0.066468,0,0,0,0
0.000493,0,0,0,0
0,0,0,0,0
0,0,0,0,0
340,0,0,0,0
0.070756,0,0,0,0
0.002413,0,0,0,0
0,0,0,0,0
0,0,0,0,0
341,0,0,0,0
0.067614,0,0,0,0
0.001302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
342,0,0,0,0
0.042995,0,0,0,0
0.000407,0,0,0,0
0,0,0,0,0
0,0,0,0,0
343,0,0,0,0
0.038814,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
344,0,0,0,0
0.038024,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
345,0,0,0,0
0.038622,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
346,0,0,0,0
0.043056,0,0,0,0
0.000424,0,0,0,0
0,0,0,0,0
0,0,0,0,0
347,0,0,0,0
0.060786,0,0,0,0
0.000398,0,0,0,0
0,0,0,0,0
0,0,0,0,0
348,0,0,0,0
0.0621,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
349,0,0,0,0
0.039925,0,0,0,0
0.000434,0,0,0,0
0,0,0,0,0
0,0,0,0,0
350,0,0,0,0
0.051069,0,0,0,0
0.000363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
351,0,0,0,0
0.03852,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
352,0,0,0,0
0.040208,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
353,0,0,0,0
0.039253,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
354,0,0,0,0
0.048982,0,0,0,0
0.001738,0,0,0,0
0,0,0,0,0
0,0,0,0,0
355,0,0,0,0
0.067639,0,0,0,0
0.000406,0,0,0,0
0,0,0,0,0
0,0,0,0,0
356,0,0,0,0
0.071132,0,0,0,0
0.000541,0,0,0,0
0,0,0,0,0
0,0,0,0,0
357,0,0,0,0
0.057913,0,0,0,0
0.001531,0,0,0,0
0,0,0,0,0
0,0,0,0,0
358,0,0,0,0
0.049543,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
359,0,0,0,0
0.047638,0,0,0,0
0.00043,0,0,0,0
0,0,0,0,0
0,0,0,0,0
360,0,0,0,0
0.037903,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
361,0,0,0,0
0.040208,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
362,0,0,0,0
0.037639,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
363,0,0,0,0
0.039105,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
364,0,0,0,0
0.043964,0,0,0,0
0.000612,0,0,0,0
0,0,0,0,0
0,0,0,0,0
365,0,0,0,0
0.06826,0,0,0,0
0.000583,0,0,0,0
0,0,0,0,0
0,0,0,0,0
366,0,0,0,0
0.071221,0,0,0,0
0.001896,0,0,0,0
0,0,0,0,0
0,0,0,0,0
367,0,0,0,0
0.069008,0,0,0,0
0.000411,0,0,0,0
0,0,0,0,0
0,0,0,0,0
368,0,0,0,0
0.040445,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
369,0,0,0,0
0.038694,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
370,0,0,0,0
0.036732,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
371,0,0,0,0
0.038661,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
372,0,0,0,0
0.053806,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
373,0,0,0,0
0.059029,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
374,0,0,0,0
0.047405,0,0,0,0
0.00053,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
0.04755,0,0,0,0
0.000435,0,0,0,0
0,0,0,0,0
0,0,0,0,0
376,0,0,0,0
0.062024,0,0,0,0
0.001042,0,0,0,0
0,0,0,0,0
0,0,0,0,0
377,0,0,0,0
0.039746,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
378,0,0,0,0
0.039618,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
379,0,0,0,0
0.049125,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380,0,0,0,0
0.037271,0,0,0,0
0.000361,0,0,0,0
0,0,0,0,0
0,0,0,0,0
381,0,0,0,0
0.061115,0,0,0,0
0.000383,0,0,0,0
0,0,0,0,0
0,0,0,0,0
382,0,0,0,0
0.055932,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
383,0,0,0,0
0.049385,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
384,0,0,0,0
0.045009,0,0,0,0
0.000504,0,0,0,0
0,0,0,0,0
0,0,0,0,0
385,0,0,0,0
0.044976,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
386,0,0,0,0
0.056191,0,0,0,0
0.000814,0,0,0,0
0,0,0,0,0
0,0,0,0,0
387,0,0,0,0
0.049182,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
388,0,0,0,0
0.042564,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
389,0,0,0,0
0.052925,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
390,0,0,0,0
0.055128,0,0,0,0
0.001558,0,0,0,0
0,0,0,0,0
0,0,0,0,0
391,0,0,0,0
0.05634,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
392,0,0,0,0
0.051373,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
393,0,0,0,0
0.05333,0,0,0,0
0.000495,0,0,0,0
0,0,0,0,0
0,0,0,0,0
394,0,0,0,0
0.044284,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
395,0,0,0,0
0.046058,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
396,0,0,0,0
0.058718,0,0,0,0
0.000364,0,0,0,0
0,0,0,0,0
0,0,0,0,0
397,0,0,0,0
0.072584,0,0,0,0
0.000486,0,0,0,0
0,0,0,0,0
0,0,0,0,0
398,0,0,0,0
0.043014,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
399,0,0,0,0
0.055404,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
400,0,0,0,0
0.04614,0,0,0,0
0.00056,0,0,0,0
0,0,0,0,0
0,0,0,0,0
401,0,0,0,0
0.053965,0,0,0,0
0.000397,0,0,0,0
0,0,0,0,0
0,0,0,0,0
402,0,0,0,0
0.039072,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
403,0,0,0,0
0.053509,0,0,0,0
0.000396,0,0,0,0
0,0,0,0,0
0,0,0,0,0
404,0,0,0,0
0.050362,0,0,0,0
0.000363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
405,0,0,0,0
0.050303,0,0,0,0
0.000365,0,0,0,0
0,0,0,0,0
0,0,0,0,0
406,0,0,0,0
0.046426,0,0,0,0
0.000442,0,0,0,0
0,0,0,0,0
0,0,0,0,0
407,0,0,0,0
0.048951,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
408,0,0,0,0
0.052564,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
409,0,0,0,0
0.046313,0,0,0,0
0.000644,0,0,0,0
0,0,0,0,0
0,0,0,0,0
410,0,0,0,0
0.046228,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
411,0,0,0,0
0.058251,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
412,0,0,0,0
0.043777,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
413,0,0,0,0
0.044216,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
414,0,0,0,0
0.044747,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
415,0,0,0,0
0.046084,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
416,0,0,0,0
0.037378,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
417,0,0,0,0
0.04703,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
418,0,0,0,0
0.039273,0,0,0,0
0.000366,0,0,0,0
0,0,0,0,0
0,0,0,0,0
419,0,0,0,0
0.04992,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
420,0,0,0,0
0.038584,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
421,0,0,0,0
0.044955,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
422,0,0,0,0
0.041335,0,0,0,0
0.000358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
423,0,0,0,0
0.050884,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
424,0,0,0,0
0.043929,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
425,0,0,0,0
0.047216,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
426,0,0,0,0
0.053439,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
427,0,0,0,0
0.046373,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
428,0,0,0,0
0.044815,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
429,0,0,0,0
0.043829,0,0,0,0
0.001364,0,0,0,0
0,0,0,0,0
0,0,0,0,0
430,0,0,0,0
0.044766,0,0,0,0
0.001151,0,0,0,0
0,0,0,0,0
0,0,0,0,0
431,0,0,0,0
0.047267,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
432,0,0,0,0
0.043878,0,0,0,0
0.000416,0,0,0,0
0,0,0,0,0
0,0,0,0,0
433,0,0,0,0
0.044063,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
434,0,0,0,0
0.046347,0,0,0,0
0.000408,0,0,0,0
0,0,0,0,0
0,0,0,0,0
435,0,0,0,0
0.051988,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
436,0,0,0,0
0.043753,0,0,0,0
0.00043,0,0,0,0
0,0,0,0,0
0,0,0,0,0
437,0,0,0,0
0.046729,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
438,0,0,0,0
0.037087,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
439,0,0,0,0
0.043775,0,0,0,0
0.000368,0,0,0,0
0,0,0,0,0
0,0,0,0,0
440,0,0,0,0
0.044201,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
441,0,0,0,0
0.046046,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
442,0,0,0,0
0.046471,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
443,0,0,0,0
0.044028,0,0,0,0
0.000366,0,0,0,0
0,0,0,0,0
0,0,0,0,0
444,0,0,0,0
0.04685,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
445,0,0,0,0
0.051402,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
446,0,0,0,0
0.044944,0,0,0,0
0.000359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
447,0,0,0,0
0.04619,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
448,0,0,0,0
0.04191,0,0,0,0
0.000838,0,0,0,0
0,0,0,0,0
0,0,0,0,0
449,0,0,0,0
0.040229,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
450,0,0,0,0
0.038021,0,0,0,0
0.001527,0,0,0,0
0,0,0,0,0
0,0,0,0,0
451,0,0,0,0
0.045897,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
452,0,0,0,0
0.028764,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
453,0,0,0,0
0.031112,0,0,0,0
0.000364,0,0,0,0
0,0,0,0,0
0,0,0,0,0
454,0,0,0,0
0.022723,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
455,0,0,0,0
0.044519,0,0,0,0
0.000441,0,0,0,0
0,0,0,0,0
0,0,0,0,0
456,0,0,0,0
0.039005,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
457,0,0,0,0
0.045869,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
458,0,0,0,0
0.043328,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
459,0,0,0,0
0.045205,0,0,0,0
0.000441,0,0,0,0
0,0,0,0,0
0,0,0,0,0
460,0,0,0,0
0.048084,0,0,0,0
0.00044,0,0,0,0
0,0,0,0,0
0,0,0,0,0
461,0,0,0,0
0.052181,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
462,0,0,0,0
0.049016,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
463,0,0,0,0
0.04662,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
464,0,0,0,0
0.046309,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
465,0,0,0,0
0.050558,0,0,0,0
0.000357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
466,0,0,0,0
0.050809,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
467,0,0,0,0
0.051426,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
468,0,0,0,0
0.048258,0,0,0,0
0.000429,0,0,0,0
0,0,0,0,0
0,0,0,0,0
469,0,0,0,0
0.052489,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
470,0,0,0,0
0.046203,0,0,0,0
0.000688,0,0,0,0
0,0,0,0,0
0,0,0,0,0
471,0,0,0,0
0.048198,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
472,0,0,0,0
0.043977,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
473,0,0,0,0
0.054361,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
474,0,0,0,0
0.04437,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
475,0,0,0,0
0.045981,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
476,0,0,0,0
0.045118,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
477,0,0,0,0
0.050295,0,0,0,0
0.000443,0,0,0,0
0,0,0,0,0
0,0,0,0,0
478,0,0,0,0
0.043269,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
479,0,0,0,0
0.039103,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
480,0,0,0,0
0.04916,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
481,0,0,0,0
0.045646,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
482,0,0,0,0
0.044597,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
483,0,0,0,0
0.046013,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
484,0,0,0,0
0.038062,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
485,0,0,0,0
0.039317,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
486,0,0,0,0
0.046363,0,0,0,0
0.000419,0,0,0,0
0,0,0,0,0
0,0,0,0,0
487,0,0,0,0
0.046667,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
488,0,0,0,0
0.043397,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
489,0,0,0,0
0.040785,0,0,0,0
0.000716,0,0,0,0
0,0,0,0,0
0,0,0,0,0
490,0,0,0,0
0.045664,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
491,0,0,0,0
0.045976,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
492,0,0,0,0
0.050216,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
493,0,0,0,0
0.047068,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
494,0,0,0,0
0.043313,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
495,0,0,0,0
0.025256,0,0,0,0
0.001479,0,0,0,0
0,0,0,0,0
0,0,0,0,0
496,0,0,0,0
0.021999,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
497,0,0,0,0
0.028462,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
498,0,0,0,0
0.027971,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
499,0,0,0,0
0.025043,0,0,0,0
0.000682,0,0,0,0
0,0,0,0,0
0,0,0,0,0
500,0,0,0,0
0.042312,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
