1591,1722,1049.2,3,2
1591,1722,1049.2,3,2
1592,1721.7,1049.9,3,2
1592,1721.7,1049.9,3,2
1593,1722.7,1051.6,3,2
1593,1722.7,1051.6,3,2
1594,1723.6,1053.2,3,2
1594,1723.6,1053.2,3,2
1595,1724.6,1054.9,3,2
1595,1724.6,1054.9,3,2
1596,1725.5,1056.6,3,2
1596,1725.5,1056.6,3,2
1597,1726.5,1058.3,3,2
1597,1726.5,1058.3,3,2
1598,1727.5,1060,3,2
1598,1727.5,1060,3,2
1599,1723,1059.4,3,4
1599,1723,1059.4,3,4
1600,1721.6,1058.6,3,4
1600,1721.6,1058.6,3,4
1601,1721.6,1059.9,3,4
1601,1721.6,1059.9,3,4
1602,1721.6,1061.1,3,4
1602,1721.6,1061.1,3,4
1603,1721.6,1062.3,3,4
1603,1721.6,1062.3,3,4
1604,1721.6,1063.6,3,4
1604,1721.6,1063.6,3,4
1605,1721.7,1064.8,3,4
1605,1721.7,1064.8,3,4
1606,1721.7,1066,3,4
1606,1721.7,1066,3,4
1607,1721.7,1067.3,3,4
1607,1721.7,1067.3,3,4
1608,1721.7,1068.5,3,4
1608,1721.7,1068.5,3,4
1609,1721.7,1069.8,3,4
1609,1721.7,1069.8,3,4
1610,1721.7,1071,3,4
1610,1721.7,1071,3,4
1611,1721.8,1072.2,3,4
1611,1721.8,1072.2,3,4
1612,1721.8,1073.5,3,4
1612,1721.8,1073.5,3,4
1613,1721.8,1074.7,3,4
1613,1721.8,1074.7,3,4
1614,1721.8,1075.9,3,4
1614,1721.8,1075.9,3,4
1615,1721.8,1077.2,3,4
1615,1721.8,1077.2,3,4
1616,1721.8,1078.4,3,4
1616,1721.8,1078.4,3,4
1617,1721.8,1079.6,3,4
1617,1721.8,1079.6,3,4
1618,1721.9,1080.9,3,4
1618,1721.9,1080.9,3,4
1738,1035,1017,3,4
1738,1035,1017,3,4
1739,1030,1015.9,7,4
1739,1030,1015.9,7,4
1740,1030,1015.9,3,3
1740,1030,1015.9,3,3
1741,1036,1018.9,3,4
1741,1036,1018.9,3,4
1742,1036,1017.9,3,4
1742,1036,1017.9,3,4
1743,1032,1015.9,7,4
1743,1032,1015.9,7,4
1744,1031,1017.9,7,4
1744,1031,1017.9,7,4
1745,1034,1017.9,3,4
1745,1034,1017.9,3,4
1746,1032,1018.9,3,4
1746,1032,1018.9,3,4
1747,1032,1016.9,4,3
1747,1032,1016.9,4,3
1748,1033,1015.8,3,3
1748,1033,1015.8,3,3
1749,1029,1011.8,7,4
1749,1029,1011.8,7,4
1750,1032,1009.8,3,3
1750,1032,1009.8,3,3
1751,1028,1007.7,7,4
1751,1028,1007.7,7,4
1752,1026,1007.7,7,4
1752,1026,1007.7,7,4
1753,1027,1006.7,4,3
1753,1027,1006.7,4,3
1754,1022,1002.7,7,5
1754,1022,1002.7,7,5
1755,1021,1001.6,7,4
1755,1021,1001.6,7,4
1756,1022,1000.6,3,4
1756,1022,1000.6,3,4
1757,1018,998.62,7,4
1757,1018,998.62,7,4
1758,1017,997.61,3,3
1758,1017,997.61,3,3
1759,1014,994.54,7,4
1759,1014,994.54,7,4
1760,1014,990.53,3,4
1760,1014,990.53,3,4
1761,1011,990.45,3,3
1761,1011,990.45,3,3
1762,1008,988.44,3,3
1762,1008,988.44,3,3
1763,1004.7,984.9,3,3
1763,1004.7,984.9,3,3
1764,1003,985.36,3,3
1764,1003,985.36,3,3
1765,999.2,982.05,3,3
1765,999.2,982.05,3,3
1766,1001,977.28,4,3
1766,1001,977.28,4,3
1767,996.91,973.51,4,3
1767,996.91,973.51,4,3
1768,995.15,970.69,4,3
1768,1000,971.27,4,4
1768,995.15,970.69,4,3
1769,996,969.19,3,3
1769,1000,970.19,3,4
1769,996,969.19,3,3
1770,994,967.18,3,3
1770,998,967.18,4,4
1770,994,967.18,3,3
1771,994,964.18,7,4
1771,996.26,962.86,4,4
1771,994,964.18,7,4
1772,992,960.1,3,3
1772,996,961.1,4,4
1772,992,960.1,3,3
1773,989.21,955.89,3,3
1773,996,960.1,4,3
1773,989.21,955.89,3,3
1774,994,956.09,3,4
1774,998,957.09,4,4
1774,994,956.09,3,4
1775,991.72,951.26,3,4
1775,997,956.01,7,5
1775,991.72,951.26,3,4
1776,996,953.01,3,3
1776,1000,954.01,4,3
1776,996,953.01,3,3
1777,996,950,3,3
1777,1000,950,4,4
1777,996,950,3,3
1778,996,948,3,3
1778,1000,949,3,4
1778,996,948,3,3
1779,994.99,944.3,3,3
1779,998,948.92,4,4
1779,994.99,944.3,3,3
1780,995.35,942.11,3,3
1780,993,946.91,7,4
1780,995.35,942.11,3,3
1781,995.71,939.92,3,3
1781,992,946.91,8,4
1781,995.71,939.92,3,3
1782,996.07,937.72,3,3
1782,996,945.9,4,4
1782,996.07,937.72,3,3
1783,996.43,935.53,3,3
1783,992,942.9,7,5
1783,996.43,935.53,3,3
1784,996.79,933.34,3,3
1784,993,941.9,7,5
1784,996.79,933.34,3,3
1785,997.15,931.15,3,3
1785,994,943.89,7,4
1785,997.15,931.15,3,3
1786,997,944.89,4,4
1786,993,943.89,3,4
1786,997,944.89,4,4
1787,996,943.88,4,4
1787,992,942.88,3,4
1787,996,943.88,4,4
1788,995,944.88,4,4
1788,991,944.88,3,3
1788,995,944.88,4,4
1789,995,945.88,3,4
1789,991,945.88,3,3
1789,995,945.88,3,4
1790,994,947.94,4,4
1790,990,947.94,3,3
1790,994,947.94,4,4
1791,995,948.94,4,4
1791,991,947.94,3,4
1791,995,948.94,4,4
1792,993,949.94,7,5
1792,988.89,946.95,3,4
1792,993,949.94,7,5
1793,996,950.93,3,4
1793,992,949.93,3,3
1793,996,950.93,3,4
1794,991,952,8,4
1794,990.5,949.32,3,3
1794,991,952,8,4
1795,992,954,3,3
1795,996,955,4,3
1795,992,954,3,3
1796,991,956.99,3,4
1796,995,957.99,4,4
1796,991,956.99,3,4
1797,988,959.06,3,3
1797,992,960.06,4,4
1797,988,959.06,3,3
1798,987,962.06,3,4
1798,991,963.06,4,4
1798,987,962.06,3,4
1799,986,963.05,8,4
1799,988.7,963.27,4,4
1799,986,963.05,8,4
1800,985,965.12,8,4
1800,987.96,965.7,4,4
1800,985,965.12,8,4
1801,985,967.12,8,4
1801,987.22,968.13,4,4
1801,985,967.12,8,4
1802,985,970.18,3,3
1802,989,971.18,4,3
1802,985,970.18,3,3
1803,982,973.18,3,3
1803,986,973.18,4,4
1803,982,973.18,3,3
1804,979,974.17,9,5
1804,983.38,973.33,4,4
1804,979,974.17,9,5
1805,978,978.24,3,3
1805,982,977.24,4,4
1805,978,978.24,3,3
1806,974,981.23,4,3
1806,979,981.23,4,4
1806,974,981.23,4,3
1807,973,982.23,3,3
1807,977,982.23,4,4
1807,973,982.23,3,3
1808,973,984.3,3,3
1808,977,984.3,4,4
1808,973,984.3,3,3
1809,969.41,985.19,3,3
1809,974,987.29,8,4
1809,969.41,985.19,3,3
1810,974,985.29,3,4
1810,978,986.29,4,4
1810,974,985.29,3,4
1811,974,987.36,3,4
1811,978,988.36,4,4
1811,974,987.36,3,4
1812,976,989.35,3,4
1812,980,990.35,4,3
1812,976,989.35,3,4
1813,976,992.35,3,4
1813,980,993.35,4,4
1813,976,992.35,3,4
1814,976,992.35,3,4
1814,980,993.35,4,4
1814,976,992.35,3,4
1815,977,994.41,9,5
1815,978.63,993.32,4,4
1815,977,994.41,9,5
1816,981,995.41,3,4
1816,985,996.41,4,4
1816,981,995.41,3,4
1817,983,997.4,3,3
1817,987,997.4,5,4
1817,983,997.4,3,3
1818,987,997.4,3,4
1818,991,997.4,4,4
1818,987,997.4,3,4
1819,987.28,996.95,3,4
1819,991,999.4,8,5
1819,987.28,996.95,3,4
1820,992,1001.4,4,3
1820,997,1001.4,5,4
1820,992,1001.4,4,3
1821,994,1000.5,3,4
1821,998,1001.5,5,4
1821,994,1000.5,3,4
1822,995,1001.4,4,4
1822,1000,1002.4,5,4
1822,995,1001.4,4,4
1823,995,1004.4,4,3
1823,1000,1004.4,4,4
1823,995,1004.4,4,3
1824,995,1006.4,3,4
1824,999,1006.4,4,4
1824,995,1006.4,3,4
1825,995,1006.4,4,4
1825,1000,1007.4,4,4
1825,995,1006.4,4,4
1826,996,1008.5,9,5
1826,998.89,1006.9,4,4
1826,996,1008.5,9,5
1827,994,1008.5,4,4
1827,999,1009.5,4,4
1827,994,1008.5,4,4
1828,994,1007.5,3,4
1828,998,1008.5,4,4
1828,994,1007.5,3,4
1829,993,1009.5,9,4
1829,996.06,1007.7,4,4
1829,993,1009.5,9,4
1830,990,1011.5,4,3
1830,995,1011.5,4,4
1830,990,1011.5,4,3
1831,986,1010.5,4,3
1831,991,1010.5,4,4
1831,986,1010.5,4,3
1832,983,1011.5,4,4
1832,988,1012.5,4,3
1832,983,1011.5,4,4
1833,979,1009.4,4,4
1833,984,1010.4,4,4
1833,979,1009.4,4,4
1834,975,1010.4,9,5
1834,979.69,1009.2,4,4
1834,975,1010.4,9,5
1835,972,1010.4,4,4
1835,977,1011.4,4,4
1835,972,1010.4,4,4
1836,970,1011.4,4,4
1836,975,1011.4,4,5
1836,970,1011.4,4,4
1837,966,1010.4,4,4
1837,971,1011.4,4,4
1837,966,1010.4,4,4
1838,962,1009.4,4,4
1838,967,1010.4,4,4
1838,962,1009.4,4,4
1839,958,1009.4,5,4
1839,964,1010.4,4,3
1839,958,1009.4,5,4
1840,955,1011.4,3,4
1840,959,1012.4,5,4
1840,955,1011.4,3,4
1841,951,1011.4,9,5
1841,953.09,1010.2,5,4
1841,951,1011.4,9,5
1842,948,1011.4,9,4
1842,949.3,1010.5,5,4
1842,948,1011.4,9,4
1843,945,1010.4,5,4
1843,951,1011.4,4,4
1843,945,1010.4,5,4
1844,942,1009.4,4,3
1844,947,1009.4,5,4
1844,942,1009.4,4,3
1845,940,1008.4,3,4
1845,944,1009.4,5,4
1845,940,1008.4,3,4
1846,939,1007.3,9,5
1846,938.23,1006.8,5,4
1846,939,1007.3,9,5
1847,936,1009.3,4,4
1847,941,1009.3,4,4
1847,936,1009.3,4,4
1848,932,1008.3,4,4
1848,937,1008.3,4,4
1848,932,1008.3,4,4
1849,930,1008.2,4,3
1849,935,1008.2,4,4
1849,930,1008.2,4,3
1850,928,1006.2,4,5
1850,933,1007.2,4,4
1850,928,1006.2,4,5
1851,927,1005.2,3,4
1851,931,1006.2,5,4
1851,927,1005.2,3,4
1852,927,1004.2,4,4
1852,932,1005.2,4,3
1852,927,1004.2,4,4
1853,927,1004.2,4,4
1853,932,1005.2,5,4
1853,927,1004.2,4,4
1854,926,1002.2,4,4
1854,931,1003.2,5,4
1854,926,1002.2,4,4
1855,925,1001.2,10,5
1855,927.66,1000.6,5,4
1855,925,1001.2,10,5
1856,924,1001.2,4,4
1856,929,1002.2,5,4
1856,924,1001.2,4,4
1857,922,1002.1,4,4
1857,927,1004.1,5,3
1857,922,1002.1,4,4
1858,921,1003.1,4,4
1858,926,1004.1,5,4
1858,921,1003.1,4,4
1859,917.83,1000.8,4,4
1859,923,1002.2,10,5
1859,917.83,1000.8,4,4
1860,929,1003.1,5,4
1860,924,1002.1,4,5
1860,929,1003.1,5,4
1861,930,1003.1,5,4
1861,925,1002.1,4,4
1861,930,1003.1,5,4
1862,932,1003.1,4,3
1862,927,1001.1,4,4
1862,932,1003.1,4,3
1863,934,1004.1,5,4
1863,929,1003.1,4,4
1863,934,1004.1,5,4
1864,934,1005.1,5,4
1864,929,1004.1,4,4
1864,934,1005.1,5,4
1865,933,1004.1,5,4
1865,929,1003.1,3,4
1865,933,1004.1,5,4
1866,935,1005.1,4,4
1866,929,1004.1,4,4
1866,935,1005.1,4,4
1867,936,1006.1,5,3
1867,931,1004.1,4,5
1867,936,1006.1,5,3
1868,937,1006.1,5,4
1868,932,1006.1,4,5
1868,937,1006.1,5,4
1869,941,1007.1,4,4
1869,935,1006.1,4,5
1869,941,1007.1,4,4
1870,944,1009.1,5,3
1870,939,1007.1,4,5
1870,944,1009.1,5,3
1871,946,1008.1,4,4
1871,940,1006.1,4,5
1871,946,1008.1,4,4
1872,947,1006.1,5,4
1872,942,1005.1,4,4
1872,947,1006.1,5,4
1873,949,1008.1,4,4
1873,943,1007.1,5,5
1873,949,1008.1,4,4
1874,949,1012.1,5,4
1874,944,1010.1,4,5
1874,949,1012.1,5,4
1875,950,1012.1,4,4
1875,944,1011.1,4,4
1875,950,1012.1,4,4
1876,952,1014.1,4,3
1876,946,1012.1,5,5
1876,952,1014.1,4,3
1877,953,1014.1,5,4
1877,948,1012.1,4,5
1877,953,1014.1,5,4
1878,953,1015.1,5,4
1878,948,1013.1,3,5
1878,953,1015.1,5,4
1879,955,1015.1,5,4
1879,950,1014.1,4,5
1879,955,1015.1,5,4
1880,957,1018.1,5,4
1880,951,1017.1,5,4
1880,957,1018.1,5,4
1881,956,1019.1,5,4
1881,951,1017.1,3,5
1881,956,1019.1,5,4
1882,954,1018.2,5,4
1882,949,1016.2,4,5
1882,954,1018.2,5,4
1883,953,1020.2,4,4
1883,947,1019.2,4,4
1883,953,1020.2,4,4
1884,950,1022.2,5,3
1884,944,1020.2,4,5
1884,950,1022.2,5,3
1885,948,1024.2,4,3
1885,942,1022.2,4,4
1885,948,1024.2,4,3
1886,946,1025.1,4,3
1886,940,1022.1,4,5
1886,946,1025.1,4,3
1887,944,1025.1,4,4
1887,938,1024.1,4,4
1887,944,1025.1,4,4
1888,942,1024.1,4,4
1888,935,1022.1,5,5
1888,942,1024.1,4,4
1889,941,1024.1,4,3
1889,935,1023.1,4,5
1889,941,1024.1,4,3
1890,940,1024.1,4,4
1890,933,1023.1,6,5
1890,940,1024.1,4,4
1891,936,1027.1,5,4
1891,930,1025.1,5,5
1891,936,1027.1,5,4
1892,933,1027.1,4,4
1892,927,1025.1,4,5
1892,933,1027.1,4,4
1893,931,1026.1,4,4
1893,925,1024.1,4,5
1893,931,1026.1,4,4
1894,929,1027.1,5,3
1894,923,1025.1,4,4
1894,929,1027.1,5,3
1895,926,1027.1,5,3
1895,920,1024.1,5,5
1895,926,1027.1,5,3
1896,925,1027.1,5,4
1896,919,1025.1,5,5
1896,925,1027.1,5,4
1897,926,1028.1,4,4
1897,919,1026.1,5,5
1897,926,1028.1,4,4
1898,923,1027.1,4,4
1898,917,1025.1,4,5
1898,923,1027.1,4,4
1899,920,1026.1,5,4
1899,914,1024.1,4,5
1899,920,1026.1,5,4
1900,919,1027.1,4,4
1900,913,1025.1,4,5
1900,919,1027.1,4,4
1901,916,1029.1,4,3
1901,910,1026.1,4,6
1901,916,1029.1,4,3
1902,911,1030,5,3
1902,905,1028,5,4
1902,911,1030,5,3
1903,911,1030.1,4,4
1903,904,1028.1,4,5
1903,911,1030.1,4,4
1904,910,1030.1,4,4
1904,903,1028.1,5,5
1904,910,1030.1,4,4
1905,906,1029,5,4
1905,901,1027,4,5
1905,906,1029,5,4
1906,906,1029.1,4,3
1906,896.88,1025.1,4,5
1906,906,1029.1,4,3
1907,903,1030.1,5,3
1907,894.9,1025.1,4,5
1907,903,1030.1,5,3
1908,900,1031.1,4,4
1908,892.92,1025.2,4,5
1908,900,1031.1,4,4
1909,896,1030.1,5,4
1909,890.95,1025.3,4,5
1909,896,1030.1,5,4
1910,894,1031.1,4,4
1910,888.97,1025.4,4,5
1910,894,1031.1,4,4
1911,890,1031,4,3
1911,877,1029,3,3
1911,890,1031,4,3
1912,886,1031,5,4
1912,871.78,1027.7,3,3
1912,880,1029,5,5
1912,886,1031,5,4
1913,885,1030,4,4
1913,872,1030,3,3
1913,878,1028,5,5
1913,885,1030,4,4
1914,884,1031,4,3
1914,871,1030,3,3
1914,877,1028,5,5
1914,884,1031,4,3
1915,881,1028,5,4
1915,866.27,1028.8,3,3
1915,874,1026,5,5
1915,881,1028,5,4
1916,879,1028,4,4
1916,863.65,1029.1,3,3
1916,872,1026,4,5
1916,879,1028,4,4
1917,876,1028,5,3
1917,861.04,1029.4,3,3
1917,869,1025,5,5
1917,876,1028,5,3
1918,873,1029,5,3
1918,858.42,1029.7,3,3
1918,866,1026,5,6
1918,873,1029,5,3
1919,869,1027.9,6,3
1919,855.81,1030,3,3
1919,863,1025.9,4,5
1919,869,1027.9,6,3
1920,868,1027.9,5,4
1920,856,1026.9,3,3
1920,862,1025.9,5,5
1920,868,1027.9,5,4
1921,867,1026.9,5,4
1921,852.08,1025,3,3
1921,860,1024.9,5,5
1921,867,1026.9,5,4
1922,865,1024.9,5,4
1922,849.68,1024.5,3,3
1922,858,1021.9,5,6
1922,865,1024.9,5,4
1923,865,1023.9,4,4
1923,850,1023.9,3,3
1923,857,1021.9,5,5
1923,865,1023.9,4,4
1924,863,1024.9,5,4
1924,846,1023.9,7,4
1924,856,1022.9,5,5
1924,863,1024.9,5,4
1925,860,1024.8,5,4
1925,840.37,1021,7,4
1925,854,1022.8,4,5
1925,860,1024.8,5,4
1926,857,1022.8,5,4
1926,837.82,1020.3,7,4
1926,850,1020.8,6,6
1926,857,1022.8,5,4
1927,855,1022.8,5,3
1927,841,1021.8,3,3
1927,848,1020.8,5,5
1927,855,1022.8,5,3
1928,853,1023.8,5,3
1928,837.31,1019.7,3,3
1928,846,1021.8,4,5
1928,853,1023.8,5,3
1929,851,1022.8,5,3
1929,835.27,1019,3,3
1929,844,1019.8,5,6
1929,851,1022.8,5,3
1930,853,1021.7,4,4
1930,839,1020.7,3,3
1930,845,1018.7,5,6
1930,853,1021.7,4,4
1931,855,1020.7,5,4
1931,842,1019.7,3,3
1931,848,1018.7,5,5
1931,855,1020.7,5,4
1932,856,1017.7,5,4
1932,842,1016.7,3,3
1932,849,1015.7,5,6
1932,856,1017.7,5,4
1933,858,1016.7,5,4
1933,844,1014.7,3,3
1933,850,1013.7,5,5
1933,858,1016.7,5,4
1934,861,1017.7,4,3
1934,842.76,1012,3,3
1934,853,1014.7,5,6
1934,861,1017.7,4,3
1935,862,1018.7,5,3
1935,848,1016.7,4,3
1935,855,1015.7,5,5
1935,862,1018.7,5,3
1936,863,1017.7,5,4
1936,847.14,1014.2,4,3
1936,856,1015.7,4,5
1936,863,1017.7,5,4
1937,866,1017.7,4,3
1937,851,1015.7,3,3
1937,858,1014.7,5,5
1937,866,1017.7,4,3
1938,869,1015.7,4,4
1938,854,1014.7,3,3
1938,861,1012.7,5,6
1938,869,1015.7,4,4
1939,871,1015.7,5,4
1939,857,1014.7,4,3
1939,863,1013.7,5,5
1939,871,1015.7,5,4
1940,875,1015.6,5,4
1940,856.95,1012.7,4,3
1940,867,1012.6,5,6
1940,875,1015.6,5,4
1941,878,1016.6,6,4
1941,859.25,1012.3,4,3
1941,871,1013.6,5,6
1941,878,1016.6,6,4
1942,879,1017.6,6,4
1942,861.55,1011.9,4,3
1942,872,1014.6,6,6
1942,879,1017.6,6,4
1943,881,1015.6,5,4
1943,867,1014.6,4,3
1943,873,1013.6,5,5
1943,881,1015.6,5,4
1944,882,1017.6,5,3
1944,863,1014.6,7,4
1944,873,1013.6,6,7
1944,882,1017.6,5,3
1945,882,1018.6,5,4
1945,867,1017.6,4,3
1945,874,1015.6,5,6
1945,882,1018.6,5,4
1946,882,1020.6,5,3
1946,867,1018.6,4,3
1946,874,1017.6,6,6
1946,882,1020.6,5,3
1947,883,1021.7,5,3
1947,868,1019.7,4,3
1947,875,1017.7,5,7
1947,883,1021.7,5,3
1948,885,1021.7,4,4
1948,867.1,1019.2,4,3
1948,876,1018.7,6,7
1948,885,1021.7,4,4
1949,881,1021.7,6,4
1949,868.12,1020.3,4,3
1949,873,1018.7,6,6
1949,881,1021.7,6,4
1950,880,1020.7,5,4
1950,869.14,1021.4,4,3
1950,871,1017.7,6,6
1950,880,1020.7,5,4
1951,878,1022.7,5,4
1951,870.15,1022.5,4,3
1951,870,1019.7,5,6
1951,878,1022.7,5,4
1952,874.85,1020.8,5,4
1952,871.17,1023.6,4,3
1952,865,1021.7,14,8
1952,874.85,1020.8,5,4
1953,868,1025.7,5,3
1953,872.19,1024.7,4,3
1953,860,1021.7,5,7
1953,868,1025.7,5,3
1954,864,1025.7,5,4
1954,843,1022.7,3,3
1954,856,1022.7,5,6
1954,847,1023.7,7,4
1954,864,1025.7,5,4
1955,859,1026.7,5,3
1955,838.14,1021.7,3,3
1955,850,1022.7,6,7
1955,844,1024.7,5,3
1955,859,1026.7,5,3
1956,853,1026.7,5,4
1956,834.34,1022.1,3,3
1956,845,1023.7,5,6
1956,837,1024.7,3,3
1956,853,1026.7,5,4
1957,849,1028.7,5,4
1957,830.53,1022.5,3,3
1957,837,1025.7,9,6
1957,832,1026.7,4,3
1957,849,1028.7,5,4
1958,844,1029.7,6,4
1958,826.72,1022.9,3,3
1958,836,1026.7,7,6
1958,828,1027.7,5,3
1958,844,1029.7,6,4
1959,839,1028.7,5,4
1959,822.92,1023.3,3,3
1959,830,1025.7,6,6
1959,822,1026.7,4,3
1959,839,1028.7,5,4
1960,831.76,1027.7,5,4
1960,819.11,1023.7,3,3
1960,825,1024.7,14,7
1960,817,1025.7,7,4
1960,831.76,1027.7,5,4
1961,829,1027.7,5,4
1961,815.31,1024.1,3,3
1961,820,1023.7,6,7
1961,812,1025.7,5,3
1961,829,1027.7,5,4
1962,824,1029.7,5,4
1962,811,1028.7,3,3
1962,815,1026.7,6,6
1962,807,1027.7,3,3
1962,824,1029.7,5,4
1963,819,1030.7,5,3
1963,805.44,1027.9,3,3
1963,810,1026.7,6,7
1963,799,1027.7,9,4
1963,819,1030.7,5,3
1964,816,1029.7,5,4
1964,801.36,1028.7,3,3
1964,807,1025.7,6,7
1964,799,1027.7,4,3
1964,816,1029.7,5,4
1965,812,1030.7,8,4
1965,797.28,1029.5,3,3
1965,805,1026.7,6,7
1965,797,1028.7,4,3
1965,812,1030.7,8,4
1966,812,1029.7,5,3
1966,793.2,1030.2,3,3
1966,797.52,1023.3,6,7
1966,793,1025.7,17,7
1966,812,1029.7,5,3
1967,812,1028.7,5,4
1967,789.12,1031,3,3
1967,793.78,1023.6,6,7
1967,794,1025.7,14,6
1967,812,1028.7,5,4
1968,810,1028.6,7,4
1968,785.04,1031.8,3,3
1968,800,1024.6,8,7
1968,791,1025.6,7,4
1968,810,1028.6,7,4
1969,811,1030.6,10,3
1969,780.96,1032.5,3,3
1969,801,1026.6,6,7
1969,792,1027.6,6,4
1969,811,1030.6,10,3
1970,808,1028.6,6,3
1970,776.88,1033.3,3,3
1970,799,1024.6,8,7
1970,789,1025.6,9,4
1970,808,1028.6,6,3
1971,808,1028.6,5,3
1971,784,1024.6,3,3
1971,798,1024.6,6,7
1971,788,1025.6,8,4
1971,808,1028.6,5,3
1972,804.18,1027,5,3
1972,784,1023.6,3,3
1972,795,1022.6,17,8
1972,789,1024.6,4,3
1972,804.18,1027,5,3
1973,803.11,1026.8,5,3
1973,786,1023.6,8,4
1973,805,1026.6,10,3
1973,796,1022.6,6,7
1973,803.11,1026.8,5,3
1974,802.05,1026.5,5,3
1974,786,1022.6,7,4
1974,804,1025.6,10,4
1974,796,1021.6,7,7
1974,802.05,1026.5,5,3
1975,789,1024.6,6,3
1975,782,1022.6,3,3
1975,804,1026.6,11,4
1975,797,1022.6,6,7
1975,789,1024.6,6,3
1976,786,1021.6,9,4
1976,782,1020.6,3,3
1976,806,1023.6,5,4
1976,796,1019.6,7,7
1976,786,1021.6,9,4
1977,785,1019.5,9,4
1977,781,1018.5,3,3
1977,805,1021.5,6,4
1977,795,1017.5,7,8
1977,785,1019.5,9,4
1978,776.6,1016.1,9,4
1978,783,1018.5,9,4
1978,803.21,1019.2,6,4
1978,793,1017.5,22,8
1978,776.6,1016.1,9,4
1979,773.44,1014.4,9,4
1979,778,1020.5,3,3
1979,803.9,1018.2,6,4
1979,782,1019.5,25,8
1979,773.44,1014.4,9,4
1980,770.29,1012.7,9,4
1980,773,1020.5,10,4
1980,804.6,1017.2,6,4
1980,784,1019.5,19,8
1980,770.29,1012.7,9,4
1981,767.14,1011,9,4
1981,771,1019.5,4,3
1981,797,1022.5,5,4
1981,776,1018.5,16,8
1981,767.14,1011,9,4
1982,763.98,1009.3,9,4
1982,770,1018.5,3,3
1982,785,1017.5,16,8
1982,774,1019.5,10,4
1982,763.98,1009.3,9,4
1983,760.83,1007.6,9,4
1983,768,1017.5,14,5
1983,783,1016.5,19,8
1983,765.15,1017.3,10,4
1983,760.83,1007.6,9,4
1984,757.68,1005.8,9,4
1984,766,1014.5,3,3
1984,791,1017.5,6,4
1984,770,1013.5,19,8
1984,757.68,1005.8,9,4
1985,754.52,1004.1,9,4
1985,763,1015.4,15,5
1985,789,1018.4,6,4
1985,779,1014.4,7,8
1985,754.52,1004.1,9,4
1986,751.37,1002.4,9,4
1986,761,1014.4,32,8
1986,784.84,1015.5,6,4
1986,772.7,1009,7,8
1986,751.37,1002.4,9,4
1987,748.22,1000.7,9,4
1987,757,1012.4,10,4
1987,784.22,1015.2,6,4
1987,768,1010.4,26,9
1987,748.22,1000.7,9,4
1988,745.06,998.99,9,4
1988,751,1011.4,39,8
1988,783.6,1014.9,6,4
1988,754.12,1004.7,26,9
1988,745.06,998.99,9,4
1989,741.91,997.28,9,4
1989,747,1009.4,34,9
1989,782.97,1014.6,6,4
1989,752.19,1003.3,26,9
1989,741.91,997.28,9,4
1990,738.76,995.57,9,4
1990,742,1010.3,34,9
1990,782.35,1014.4,6,4
1990,750.26,1001.8,26,9
1990,738.76,995.57,9,4
1991,735.6,993.86,9,4
1991,739,1011.3,4,3
1991,756,1010.3,20,8
1991,744,1012.3,11,4
1991,735.6,993.86,9,4
1992,732.45,992.14,9,4
1992,737,1010.3,16,5
1992,765,1013.3,7,4
1992,754,1009.3,10,8
1992,732.45,992.14,9,4
1993,729.3,990.43,9,4
1993,736,1008.3,22,8
1993,759,1013.3,13,4
1993,743.51,1005.4,10,8
1993,729.3,990.43,9,4
1994,726.14,988.72,9,4
1994,730,1007.3,3,3
1994,734,1007.3,34,9
1994,741.56,1004.8,10,8
1994,726.14,988.72,9,4
1995,722.99,987.01,9,4
1995,725,1007.3,39,9
1995,714.39,1002.8,34,9
1995,739.61,1004.3,10,8
1995,722.99,987.01,9,4
1996,719.84,985.3,9,4
1996,719,1009.3,44,9
1996,706.18,1001.4,34,9
1996,737.66,1003.7,10,8
1996,719.84,985.3,9,4
1997,712,1009.3,44,8
1997,697.97,999.93,34,9
1997,735.71,1003.1,10,8
1997,712,1009.3,44,8
1998,706,1010.3,37,8
1998,689.75,998.5,34,9
1998,733.77,1002.5,10,8
1998,706,1010.3,37,8
1999,701,1010.3,36,9
1999,681.54,997.07,34,9
1999,731.82,1002,10,8
1999,701,1010.3,36,9
2000,694,1009.3,43,10
2000,673.33,995.65,34,9
2000,729.87,1001.4,10,8
2000,694,1009.3,43,10
2001,690,1009.3,44,9
2001,665.11,994.22,34,9
2001,727.92,1000.8,10,8
2001,690,1009.3,44,9
2002,683,1009.2,45,10
2002,656.9,992.79,34,9
2002,725.97,1000.2,10,8
2002,683,1009.2,45,10
2003,677,1011.2,46,9
2003,648.69,991.36,34,9
2003,724.02,999.67,10,8
2003,677,1011.2,46,9
2004,669,1010.2,42,10
2004,640.47,989.93,34,9
2004,722.08,999.1,10,8
2004,669,1010.2,42,10
2005,659,1011.2,44,9
2005,632.26,988.5,34,9
2005,720.13,998.52,10,8
2005,659,1011.2,44,9
2006,648,1010.2,46,9
2006,624.05,987.08,34,9
2006,718.18,997.95,10,8
2006,648,1010.2,46,9
2007,635,1012.2,47,9
2007,615.83,985.65,34,9
2007,716.23,997.38,10,8
2007,635,1012.2,47,9
2008,624,1012.2,49,10
2008,607.62,984.22,34,9
2008,714.28,996.8,10,8
2008,624,1012.2,49,10
2009,613,1014.1,49,10
2009,599.41,982.79,34,9
2009,712.34,996.23,10,8
