251,0,0,0,0
0.055754,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
252,0,0,0,0
0.054596,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
253,0,0,0,0
0.055993,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
254,0,0,0,0
0.054487,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
255,0,0,0,0
0.055955,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
256,0,0,0,0
0.056722,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
257,0,0,0,0
0.056897,0,0,0,0
0.000384,0,0,0,0
0,0,0,0,0
0,0,0,0,0
258,0,0,0,0
0.055585,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
259,0,0,0,0
0.055571,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
260,0,0,0,0
0.05487,0,0,0,0
0.000359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
261,0,0,0,0
0.055014,0,0,0,0
0.000429,0,0,0,0
0,0,0,0,0
0,0,0,0,0
262,0,0,0,0
0.054489,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
263,0,0,0,0
0.055872,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
264,0,0,0,0
0.057297,0,0,0,0
0.000392,0,0,0,0
0,0,0,0,0
0,0,0,0,0
265,0,0,0,0
0.057989,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
266,0,0,0,0
0.057365,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
267,0,0,0,0
0.055797,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
268,0,0,0,0
0.055495,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
269,0,0,0,0
0.05612,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270,0,0,0,0
0.055004,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
271,0,0,0,0
0.057272,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
272,0,0,0,0
0.054745,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
273,0,0,0,0
0.056684,0,0,0,0
0.000466,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274,0,0,0,0
0.056249,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275,0,0,0,0
0.055534,0,0,0,0
0.000369,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276,0,0,0,0
0.054231,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277,0,0,0,0
0.056372,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278,0,0,0,0
0.054695,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
279,0,0,0,0
0.055479,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
280,0,0,0,0
0.054058,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
281,0,0,0,0
0.059404,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
282,0,0,0,0
0.059426,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
283,0,0,0,0
0.061453,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
284,0,0,0,0
0.056618,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
285,0,0,0,0
0.057785,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
286,0,0,0,0
0.058359,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
287,0,0,0,0
0.062568,0,0,0,0
0.00038,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288,0,0,0,0
0.06134,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
289,0,0,0,0
0.058098,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290,0,0,0,0
0.054369,0,0,0,0
0.000376,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291,0,0,0,0
0.061031,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292,0,0,0,0
0.054534,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293,0,0,0,0
0.057573,0,0,0,0
0.000425,0,0,0,0
0,0,0,0,0
0,0,0,0,0
294,0,0,0,0
0.055473,0,0,0,0
0.000409,0,0,0,0
0,0,0,0,0
0,0,0,0,0
295,0,0,0,0
0.055213,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
296,0,0,0,0
0.055024,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
297,0,0,0,0
0.05603,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
298,0,0,0,0
0.055009,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
299,0,0,0,0
0.05968,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
300,0,0,0,0
0.05829,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
301,0,0,0,0
0.061493,0,0,0,0
0.000528,0,0,0,0
0,0,0,0,0
0,0,0,0,0
302,0,0,0,0
0.056953,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303,0,0,0,0
0.062387,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
304,0,0,0,0
0.059428,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
305,0,0,0,0
0.05547,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
306,0,0,0,0
0.051307,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
307,0,0,0,0
0.061876,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
308,0,0,0,0
0.05427,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
309,0,0,0,0
0.058071,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
310,0,0,0,0
0.052726,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
311,0,0,0,0
0.05326,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
312,0,0,0,0
0.050381,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
313,0,0,0,0
0.069523,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
314,0,0,0,0
0.052353,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
315,0,0,0,0
0.052125,0,0,0,0
0.000379,0,0,0,0
0,0,0,0,0
0,0,0,0,0
316,0,0,0,0
0.050663,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
317,0,0,0,0
0.055323,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
318,0,0,0,0
0.05134,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
319,0,0,0,0
0.052696,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
320,0,0,0,0
0.050189,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
321,0,0,0,0
0.052066,0,0,0,0
0.002295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
322,0,0,0,0
0.050947,0,0,0,0
0.002108,0,0,0,0
0,0,0,0,0
0,0,0,0,0
323,0,0,0,0
0.052304,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
324,0,0,0,0
0.050324,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
325,0,0,0,0
0.050712,0,0,0,0
0.000352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
326,0,0,0,0
0.053324,0,0,0,0
0.002313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
327,0,0,0,0
0.051393,0,0,0,0
0.002054,0,0,0,0
0,0,0,0,0
0,0,0,0,0
328,0,0,0,0
0.050478,0,0,0,0
0.000456,0,0,0,0
0,0,0,0,0
0,0,0,0,0
329,0,0,0,0
0.052604,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
330,0,0,0,0
0.052159,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
331,0,0,0,0
0.05406,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
332,0,0,0,0
0.053943,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
333,0,0,0,0
0.059606,0,0,0,0
0.000361,0,0,0,0
0,0,0,0,0
0,0,0,0,0
334,0,0,0,0
0.054271,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
335,0,0,0,0
0.052253,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
336,0,0,0,0
0.05222,0,0,0,0
0.000509,0,0,0,0
0,0,0,0,0
0,0,0,0,0
337,0,0,0,0
0.053291,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
338,0,0,0,0
0.051015,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
339,0,0,0,0
0.054619,0,0,0,0
0.000394,0,0,0,0
0,0,0,0,0
0,0,0,0,0
340,0,0,0,0
0.05384,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
341,0,0,0,0
0.052611,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
342,0,0,0,0
0.05122,0,0,0,0
0.002226,0,0,0,0
0,0,0,0,0
0,0,0,0,0
343,0,0,0,0
0.053096,0,0,0,0
0.001911,0,0,0,0
0,0,0,0,0
0,0,0,0,0
344,0,0,0,0
0.05174,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
345,0,0,0,0
0.052753,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
346,0,0,0,0
0.050238,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
347,0,0,0,0
0.050891,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
348,0,0,0,0
0.057885,0,0,0,0
0.000374,0,0,0,0
0,0,0,0,0
0,0,0,0,0
349,0,0,0,0
0.051092,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
350,0,0,0,0
0.051583,0,0,0,0
0.000384,0,0,0,0
0,0,0,0,0
0,0,0,0,0
351,0,0,0,0
0.054118,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
352,0,0,0,0
0.050469,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
353,0,0,0,0
0.051479,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
354,0,0,0,0
0.049956,0,0,0,0
0.002477,0,0,0,0
0,0,0,0,0
0,0,0,0,0
355,0,0,0,0
0.051362,0,0,0,0
0.001945,0,0,0,0
0,0,0,0,0
0,0,0,0,0
356,0,0,0,0
0.050082,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
357,0,0,0,0
0.052313,0,0,0,0
0.002125,0,0,0,0
0,0,0,0,0
0,0,0,0,0
358,0,0,0,0
0.049788,0,0,0,0
0.002244,0,0,0,0
0,0,0,0,0
0,0,0,0,0
359,0,0,0,0
0.051419,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
360,0,0,0,0
0.050543,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
361,0,0,0,0
0.051093,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
362,0,0,0,0
0.050367,0,0,0,0
0.002348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
363,0,0,0,0
0.05172,0,0,0,0
0.002132,0,0,0,0
0,0,0,0,0
0,0,0,0,0
364,0,0,0,0
0.051787,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
365,0,0,0,0
0.05388,0,0,0,0
0.00036,0,0,0,0
0,0,0,0,0
0,0,0,0,0
366,0,0,0,0
0.055412,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
367,0,0,0,0
0.052235,0,0,0,0
0.000357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
368,0,0,0,0
0.050094,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
369,0,0,0,0
0.050828,0,0,0,0
0.000366,0,0,0,0
0,0,0,0,0
0,0,0,0,0
370,0,0,0,0
0.050411,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
371,0,0,0,0
0.051529,0,0,0,0
0.000371,0,0,0,0
0,0,0,0,0
0,0,0,0,0
372,0,0,0,0
0.049724,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
373,0,0,0,0
0.056264,0,0,0,0
0.000386,0,0,0,0
0,0,0,0,0
0,0,0,0,0
374,0,0,0,0
0.049926,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
0.052319,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
376,0,0,0,0
0.050458,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
377,0,0,0,0
0.053413,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
378,0,0,0,0
0.049859,0,0,0,0
0.000358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
379,0,0,0,0
0.052055,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380,0,0,0,0
0.049462,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
381,0,0,0,0
0.051142,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
382,0,0,0,0
0.050044,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
383,0,0,0,0
0.050835,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
384,0,0,0,0
0.049841,0,0,0,0
0.002464,0,0,0,0
0,0,0,0,0
0,0,0,0,0
385,0,0,0,0
0.053217,0,0,0,0
0.002135,0,0,0,0
0,0,0,0,0
0,0,0,0,0
386,0,0,0,0
0.049799,0,0,0,0
0.000405,0,0,0,0
0,0,0,0,0
0,0,0,0,0
387,0,0,0,0
0.051655,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
388,0,0,0,0
0.050761,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
389,0,0,0,0
0.052607,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
390,0,0,0,0
0.049293,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
391,0,0,0,0
0.052407,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
392,0,0,0,0
0.049892,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
393,0,0,0,0
0.05205,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
394,0,0,0,0
0.050267,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
395,0,0,0,0
0.051584,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
396,0,0,0,0
0.053457,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
397,0,0,0,0
0.054722,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
398,0,0,0,0
0.052709,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
399,0,0,0,0
0.054496,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
400,0,0,0,0
0.054237,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
401,0,0,0,0
0.055982,0,0,0,0
0.000365,0,0,0,0
0,0,0,0,0
0,0,0,0,0
402,0,0,0,0
0.053935,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
403,0,0,0,0
0.057246,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
404,0,0,0,0
0.054173,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
405,0,0,0,0
0.056631,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
406,0,0,0,0
0.051028,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
407,0,0,0,0
0.052166,0,0,0,0
0.000368,0,0,0,0
0,0,0,0,0
0,0,0,0,0
408,0,0,0,0
0.051692,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
409,0,0,0,0
0.050931,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
410,0,0,0,0
0.052944,0,0,0,0
0.000425,0,0,0,0
0,0,0,0,0
0,0,0,0,0
411,0,0,0,0
0.053675,0,0,0,0
0.00231,0,0,0,0
0,0,0,0,0
0,0,0,0,0
412,0,0,0,0
0.051856,0,0,0,0
0.001118,0,0,0,0
0,0,0,0,0
0,0,0,0,0
413,0,0,0,0
0.054471,0,0,0,0
0.000976,0,0,0,0
0,0,0,0,0
0,0,0,0,0
414,0,0,0,0
0.054203,0,0,0,0
0.000668,0,0,0,0
0,0,0,0,0
0,0,0,0,0
415,0,0,0,0
0.056495,0,0,0,0
0.000673,0,0,0,0
0,0,0,0,0
0,0,0,0,0
416,0,0,0,0
0.053859,0,0,0,0
0.001974,0,0,0,0
0,0,0,0,0
0,0,0,0,0
417,0,0,0,0
0.054335,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
418,0,0,0,0
0.052462,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
419,0,0,0,0
0.054292,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
420,0,0,0,0
0.054158,0,0,0,0
0.00207,0,0,0,0
0,0,0,0,0
0,0,0,0,0
421,0,0,0,0
0.055509,0,0,0,0
0.001966,0,0,0,0
0,0,0,0,0
0,0,0,0,0
422,0,0,0,0
0.059717,0,0,0,0
0.002444,0,0,0,0
0,0,0,0,0
0,0,0,0,0
423,0,0,0,0
0.058872,0,0,0,0
0.002178,0,0,0,0
0,0,0,0,0
0,0,0,0,0
424,0,0,0,0
0.055187,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
425,0,0,0,0
0.055848,0,0,0,0
0.000376,0,0,0,0
0,0,0,0,0
0,0,0,0,0
426,0,0,0,0
0.05589,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
427,0,0,0,0
0.053573,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
428,0,0,0,0
0.061942,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
429,0,0,0,0
0.055334,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
430,0,0,0,0
0.053583,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
431,0,0,0,0
0.053896,0,0,0,0
0.000358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
432,0,0,0,0
0.051444,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
433,0,0,0,0
0.05271,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
434,0,0,0,0
0.049877,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
435,0,0,0,0
0.051326,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
436,0,0,0,0
0.049929,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
437,0,0,0,0
0.051571,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
438,0,0,0,0
0.050765,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
439,0,0,0,0
0.051059,0,0,0,0
0.001979,0,0,0,0
0,0,0,0,0
0,0,0,0,0
440,0,0,0,0
0.049676,0,0,0,0
0.001971,0,0,0,0
0,0,0,0,0
0,0,0,0,0
441,0,0,0,0
0.05247,0,0,0,0
0.000384,0,0,0,0
0,0,0,0,0
0,0,0,0,0
442,0,0,0,0
0.050806,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
443,0,0,0,0
0.052603,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
444,0,0,0,0
0.051085,0,0,0,0
0.000413,0,0,0,0
0,0,0,0,0
0,0,0,0,0
445,0,0,0,0
0.053011,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
446,0,0,0,0
0.05169,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
447,0,0,0,0
0.05175,0,0,0,0
0.001981,0,0,0,0
0,0,0,0,0
0,0,0,0,0
448,0,0,0,0
0.049732,0,0,0,0
0.002155,0,0,0,0
0,0,0,0,0
0,0,0,0,0
449,0,0,0,0
0.053423,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
450,0,0,0,0
0.050063,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
451,0,0,0,0
0.05168,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
452,0,0,0,0
0.034879,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
453,0,0,0,0
0.034717,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
454,0,0,0,0
0.034195,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
455,0,0,0,0
0.051364,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
456,0,0,0,0
0.053651,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
457,0,0,0,0
0.053148,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
458,0,0,0,0
0.050995,0,0,0,0
0.000352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
459,0,0,0,0
0.0555,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
460,0,0,0,0
0.051165,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
461,0,0,0,0
0.053787,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
462,0,0,0,0
0.051852,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
463,0,0,0,0
0.05271,0,0,0,0
0.000475,0,0,0,0
0,0,0,0,0
0,0,0,0,0
464,0,0,0,0
0.054663,0,0,0,0
0.000418,0,0,0,0
0,0,0,0,0
0,0,0,0,0
465,0,0,0,0
0.056215,0,0,0,0
0.000362,0,0,0,0
0,0,0,0,0
0,0,0,0,0
466,0,0,0,0
0.056739,0,0,0,0
0.000364,0,0,0,0
0,0,0,0,0
0,0,0,0,0
467,0,0,0,0
0.061429,0,0,0,0
0.000373,0,0,0,0
0,0,0,0,0
0,0,0,0,0
468,0,0,0,0
0.0554,0,0,0,0
0.000406,0,0,0,0
0,0,0,0,0
0,0,0,0,0
469,0,0,0,0
0.057172,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
470,0,0,0,0
0.053218,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
471,0,0,0,0
0.054474,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
472,0,0,0,0
0.052854,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
473,0,0,0,0
0.055076,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
474,0,0,0,0
0.051087,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
475,0,0,0,0
0.052464,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
476,0,0,0,0
0.051368,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
477,0,0,0,0
0.053402,0,0,0,0
0.002179,0,0,0,0
0,0,0,0,0
0,0,0,0,0
478,0,0,0,0
0.050529,0,0,0,0
0.00235,0,0,0,0
0,0,0,0,0
0,0,0,0,0
479,0,0,0,0
0.053045,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
480,0,0,0,0
0.053148,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
481,0,0,0,0
0.053987,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
482,0,0,0,0
0.050883,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
483,0,0,0,0
0.052239,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
484,0,0,0,0
0.049727,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
485,0,0,0,0
0.050237,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
486,0,0,0,0
0.05368,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
487,0,0,0,0
0.052767,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
488,0,0,0,0
0.050025,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
489,0,0,0,0
0.052357,0,0,0,0
0.000366,0,0,0,0
0,0,0,0,0
0,0,0,0,0
490,0,0,0,0
0.049943,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
491,0,0,0,0
0.051479,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
492,0,0,0,0
0.049169,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
493,0,0,0,0
0.057756,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
494,0,0,0,0
0.050266,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
495,0,0,0,0
0.035645,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
496,0,0,0,0
0.034908,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
497,0,0,0,0
0.034669,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
498,0,0,0,0
0.034571,0,0,0,0
0.000356,0,0,0,0
0,0,0,0,0
0,0,0,0,0
499,0,0,0,0
0.03467,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
500,0,0,0,0
0.052039,0,0,0,0
0.002231,0,0,0,0
0,0,0,0,0
0,0,0,0,0
