1992,737,1010.3,16,5
1992,754,1009.3,10,8
1992,765,1013.3,7,4
1993,736,1008.3,22,8
1993,759,1013.3,13,4
1994,730,1007.3,3,3
1994,734,1007.3,34,9
1995,725,1007.3,39,9
1996,719,1009.3,44,9
1997,712,1009.3,44,8
1998,706,1010.3,37,8
1999,701,1010.3,36,9
2000,694,1009.3,43,10
2001,690,1009.3,44,9
2002,683,1009.2,45,10
2003,677,1011.2,46,9
2004,669,1010.2,42,10
2005,659,1011.2,44,9
2006,648,1010.2,46,9
2007,635,1012.2,47,9
2008,624,1012.2,49,10
2009,613,1014.1,49,10
2010,599,1013.1,49,10
2011,585,1010.1,51,10
2012,570,1010.1,52,10
2013,553,1011.1,51,9
2014,534,1009,52,10
2015,519,1008,51,11
2016,499,1009,53,10
2017,480,1007.9,55,10
2018,457,1002.9,3,3
2018,465,1003.9,55,11
2019,449,1002.9,55,11
2020,430,1003.9,58,11
2021,412,1003.8,57,14
2022,392,1001.8,58,16
2022,1851,861.8,3,2
2023,374,1000.7,59,11
2024,356,999.73,60,12
2025,339,1000.7,60,11
2026,1258,849.67,9,3
2026,1446,849.67,8,2
2026,1563,849.67,22,3
2027,1250,849.67,9,3
2027,1434,849.67,9,2
2027,1554,849.67,20,3
2028,319,1003.7,3,2
2028,1545,849.68,17,2
2029,1231,849.68,6,3
2029,1416,849.68,9,2
2029,1536,849.68,20,4
2030,1401,849.69,15,4
2030,1523,849.69,18,4
2031,1391,849.7,18,4
2031,1427,849.7,3,2
2031,1508,849.7,3,2
2031,1514,849.7,11,3
2032,1377,855.77,26,4
2032,1499,855.77,19,4
2033,1368,855.78,18,4
2033,1488,855.78,15,4
2034,1365,855.78,3,2
2034,1481,855.78,11,4
2035,1343,861.87,27,4
2035,1467,861.87,22,4
2036,1337,861.87,8,3
2036,1455,861.87,15,5
2037,1450,861.88,3,2
2038,1306,867.96,7,2
2038,1322,867.96,6,3
2038,1419,867.96,4,3
2038,1426,867.96,15,4
2040,1475,867.98,3,2
2041,1249,874.06,25,3
2041,1368,874.06,3,2
2041,1374,874.06,12,4
2042,1242,874.07,3,2
2042,1356,874.07,12,4
2045,1172,880.17,20,3
2045,1288,880.17,21,4
2046,1157,880.18,3,2
2046,1263,880.18,3,2
2046,1270,880.18,13,4
2046,1473,892.18,3,3
2047,1245,880.19,11,4
2048,1221,880.21,4,2
2049,1072,880.22,3,3
2049,1195,880.22,3,2
2049,1395,895.22,3,3
2050,1168,880.23,6,2
2051,1013,880.24,18,4
2051,1034,880.24,6,2
2051,1139,880.24,12,4
2052,991,880.26,9,4
2052,1104,880.26,4,3
2052,1110,880.26,12,3
2053,960,880.27,11,3
2053,975,880.27,4,2
2053,1076,880.27,22,4
2054,929,880.28,8,3
2054,943,880.28,4,2
2054,1049,880.28,17,4
2055,1022,874.22,11,4
2056,869,874.23,3,2
2056,992,874.23,12,4
2057,834,874.25,24,4
2057,956,874.25,20,5
2058,801,874.26,19,3
2058,925,874.26,19,4
2059,775,874.27,9,3
2059,897,874.27,16,4
2060,744,874.28,17,4
2060,868,874.28,20,4
2060,1082,883.28,3,4
2061,844,874.3,11,3
2063,662,868.25,19,4
2063,784,868.25,18,4
2064,637,868.26,7,3
2064,756,868.26,18,5
2065,424,868.28,3,3
2065,609,868.28,16,3
2065,727,868.28,24,4
2066,394,868.29,4,2
2066,581,868.29,16,4
2066,702,868.29,20,4
2067,555,868.3,18,3
2067,575,868.3,8,2
2067,675,868.3,5,2
2067,682,868.3,18,4
2068,531,868.32,23,3
2068,654,868.32,21,4
2069,511,868.33,13,3
2069,634,868.33,22,4
2070,494,868.34,8,4
2070,509,868.34,3,2
2070,618,868.34,13,4
2071,474,868.36,17,3
2071,590,868.36,4,2
2071,599,868.36,10,4
2072,578,874.44,11,2
2073,236,874.46,6,2
2073,428,874.46,3,3
2073,555,874.46,15,3
2074,406,874.47,18,3
2074,532,874.47,19,3
2075,384,874.48,17,3
2075,508,874.48,21,4
2076,170,880.57,3,2
2077,348,880.58,18,2
2077,478,880.58,15,3
2078,332,880.59,4,2
2078,342,880.59,9,2
2078,458,880.59,23,4
2079,320,880.61,12,2
2079,442,880.61,19,3
2081,278,886.7,3,2
2081,408,886.7,14,3
2082,385,886.72,21,3
2083,243,886.73,10,2
2083,254,886.73,10,2
2083,362,886.73,3,2
2083,369,886.73,15,4
2085,332,892.82,12,2
2086,185,892.84,10,3
2086,312,892.84,19,4
2087,172,898.92,3,2
2087,296,898.92,17,3
2088,277,898.93,15,4
2089,258,898.94,15,3
2094,25,905.08,5,3
2094,41,905.08,7,2
2094,158,905.08,16,4
2095,145,905.09,9,2
