1677,1086,1041.9,3,3
1678,1085,1042.9,3,3
1679,1089,1043.9,3,3
1680,1087,1043.8,3,3
1681,1088,1044.8,3,3
1682,1088,1042.8,4,3
1683,1089,1042.8,3,3
1684,1062,972.81,3,2
1684,1088,1044.8,3,3
1687,1090,1044.7,3,3
1688,1089,1042.7,3,3
1689,1088,1042.7,3,3
1690,1049,966.69,3,5
1690,1088,1042.7,3,3
1691,1087,1043.7,3,3
1692,1083,1042.7,3,3
1693,1081,1041.7,3,3
1694,1079,1040.7,3,3
1695,1076,1039.6,3,3
1696,1075,1038.6,3,3
1697,1073,1038.6,3,3
1698,1045,960.54,3,5
1698,1071,1037.5,3,3
1699,1069,1035.5,3,3
1700,1067,1034.5,3,4
1701,1065,1035.5,3,3
1703,1064,1034.5,3,3
1704,1065,1035.4,3,3
1705,1064,1033.4,3,3
1705,1068,1033.4,3,3
1706,1066,1031.4,3,3
1707,1068,1031.4,3,3
1708,1068,1032.4,3,3
1709,1071,1031.3,3,3
1710,1068,1030.3,3,3
1711,1069,1028.3,3,3
1712,1069,1026.3,3,3
1713,1071,1025.3,3,3
1714,1073,1025.2,3,3
1715,1072,1023.2,3,3
1716,1071,1021.2,3,3
1716,1075,1022.2,3,3
1718,1068,1022.2,3,3
1719,1066,1021.2,3,3
1719,1070,1022.2,3,3
1719,1080,942.16,3,3
1720,1065,1021.1,3,3
1720,1069,1022.1,3,3
1721,1065,1021.1,4,3
1722,1064,1019.1,3,3
1723,1063,1019.1,4,3
1724,1063,1020.1,3,3
1725,1061,1021.1,3,3
1726,1058,1020.1,6,3
1726,1061,942.1,3,2
1728,1053,1020,3,3
1728,1057,1020,3,3
1729,1050,1021,3,3
1730,1048,1021,7,4
1731,1048,1021,3,3
1731,1052,1022,3,3
1732,1045,1019,3,3
1732,1049,1020,3,3
1733,1043,1018,3,3
1734,1040,1017,7,4
1735,1037,1020,3,3
1735,1041,1020,3,4
1736,1034,1019,7,4
1737,1032,1017,7,5
1738,1032,1016,6,5
1739,1030,1015.9,7,4
1740,1030,1015.9,7,4
1741,1032,1017.9,7,5
1742,1032,1016.9,3,4
1742,1036,1017.9,3,4
1743,1031,1015.9,8,4
1744,1031,1017.9,7,4
1745,1030,1016.9,7,5
1746,1028,1017.9,7,5
1747,1029,1015.9,7,4
1748,1029,1014.8,8,4
1749,1029,1011.8,7,4
1750,1028,1008.8,8,5
1750,1031,929.8,3,2
1751,1028,1007.7,7,4
1752,1026,1007.7,7,5
1753,1023,1005.7,8,4
1754,1017,923.71,3,2
1754,1022,1002.7,8,5
1755,1021,1000.6,7,5
1756,1018,999.63,7,5
1757,1017,997.62,8,5
1758,1017,997.61,3,3
1758,1021,998.61,4,3
1759,1013,994.54,8,4
1760,1010,989.53,3,4
1760,1014,990.53,3,4
1761,1007,989.45,8,4
1762,1004,986.44,3,4
1762,1008,987.44,3,4
1763,1000,985.44,8,4
1764,999,983.36,7,5
1765,999,980.35,7,4
1766,997,976.28,8,4
1767,996,973.27,8,5
1768,996,970.27,8,5
1769,996,969.19,3,4
1769,1000,970.19,3,4
1769,1199,887.19,3,5
1770,994,966.18,8,5
1771,984,887.18,4,3
1771,994,964.18,7,4
1772,992,960.1,8,5
1773,992,959.1,3,3
1773,996,960.1,4,3
1774,994,956.09,8,5
1775,997,956.01,7,5
1776,996,953.01,3,3
1776,1000,954.01,4,3
1777,996,949,3,4
1777,1000,950,4,4
1778,996,948,7,5
1779,995,947.92,7,5
1780,992,946.91,8,5
1781,992,945.91,8,5
1782,992,944.9,8,5
1783,992,942.9,7,5
1784,993,941.9,8,5
1785,994,942.89,8,5
1786,993,943.89,3,4
1786,997,944.89,4,4
1787,992,942.88,3,4
1787,996,943.88,4,4
1788,991,943.88,8,5
1788,995,868.88,3,5
1789,991,944.88,7,5
1790,990,946.94,8,5
1791,991,947.94,8,5
1792,992,949.94,8,5
1793,992,949.93,7,5
1794,991,951,8,5
1795,991,954,9,4
1796,991,956.99,8,5
1797,988,959.06,8,5
1798,987,962.06,8,5
1799,986,962.05,9,5
1800,985,964.12,8,5
1801,985,966.12,8,5
1802,985,970.18,8,4
1803,982,972.18,3,4
1803,986,973.18,4,4
1804,979,974.17,9,5
1805,977,977.24,9,4
1806,974,980.23,4,4
1806,979,981.23,4,4
1807,973,981.23,3,4
1807,977,982.23,4,4
1808,973,983.3,8,5
1809,974,986.29,8,5
1810,973,985.29,9,5
1811,974,987.36,3,4
1811,978,988.36,4,4
1812,975,989.35,9,4
1813,975,992.35,4,4
1813,980,993.35,4,4
1814,976,992.35,3,4
1814,980,993.35,4,4
1815,977,994.41,9,5
1816,981,995.41,3,4
1816,985,996.41,4,4
1817,983,996.4,9,5
1818,986,997.4,9,4
1819,991,999.4,8,5
1820,992,1000.4,10,5
1821,993,1000.5,10,5
1822,995,1000.4,4,5
1822,1000,1002.4,5,4
1823,995,1003.4,4,4
1823,1000,1004.4,4,4
1824,994,1005.4,9,5
1825,995,1006.4,9,5
1826,996,1008.5,9,5
1827,994,1008.5,4,4
1827,999,1009.5,4,4
1828,993,1007.5,9,5
1829,993,1008.5,9,5
1830,990,1010.5,4,5
1830,995,1011.5,4,4
1831,986,1009.5,9,5
1832,981,1011.5,11,4
1833,979,1009.4,9,5
1834,975,1010.4,9,5
1835,972,1010.4,9,5
1835,1054,935.43,3,2
1836,970,1011.4,4,5
1836,975,1011.4,4,5
1837,966,1010.4,9,5
1838,960,1009.4,6,4
1838,967,1010.4,4,4
1839,958,1008.4,5,5
1839,964,1010.4,5,4
1840,954,1010.4,10,6
1841,950,1011.4,10,5
1842,943,1011.4,3,3
1842,948,1011.4,9,4
1843,945,1010.4,10,5
1844,942,1008.4,10,5
1845,939,1008.4,10,5
1846,938,1007.3,10,6
1847,931,1009.3,14,4
1848,928,1008.3,14,4
1849,925,1007.2,14,5
1850,926,1006.2,6,5
1850,933,1007.2,5,4
1851,926,1005.2,10,5
1852,922,1004.2,3,3
1852,927,1003.2,9,5
1853,927,1003.2,10,6
1854,920,1002.2,3,3
1854,926,1002.2,4,5
1854,931,1003.2,5,4
1855,921,1001.2,14,5
1856,924,1001.2,10,5
1857,917,1002.1,15,5
1858,916,1003.1,3,3
1858,921,1002.1,4,5
1858,926,1004.1,5,4
1859,922,1002.2,11,5
1859,1033,929.17,3,2
1860,915,1002.1,3,3
1860,923,1002.1,11,5
1860,1079,923.1,3,3
1861,919,1002.1,4,3
1861,925,1002.1,10,5
1862,922,1001.1,14,5
1863,924,1003.1,3,3
1863,929,1003.1,10,5
1864,924,1004.1,3,3
1864,929,1003.1,4,5
1864,934,1005.1,5,4
1865,928,1003.1,10,5
1866,924,1004.1,4,3
1866,929,1003.1,4,5
1866,934,1005.1,5,4
1867,931,1004.1,4,5
1867,936,1006.1,5,4
1868,931,1006.1,11,5
1869,935,1006.1,10,5
1870,939,1007.1,10,6
1870,1104,929.1,4,3
1871,940,1006.1,10,6
1872,937,1005.1,3,3
1872,941,1004.1,11,6
1873,943,1006.1,5,6
1873,949,1008.1,5,4
1874,939,1011.1,3,3
1874,944,1010.1,4,5
1874,949,1012.1,5,4
1875,939,1011.1,3,3
1875,944,1010.1,10,6
1876,945,1012.1,11,5
1877,942,1013.1,4,3
1877,947,1012.1,11,6
1878,942,1013.1,10,5
1878,953,1015.1,5,4
1879,949,1014.1,11,5
1880,951,1016.1,5,5
1880,957,1018.1,5,4
1881,950,1017.1,5,5
1881,956,1019.1,5,4
1881,1114,935.11,3,7
1882,944,1017.2,3,3
1882,948,1016.2,5,5
1882,954,1018.2,6,4
1883,941,1019.2,3,3
1883,946,1018.2,11,6
1884,939,1020.2,10,5
1884,950,1022.2,5,4
1884,1131,941.16,3,4
1885,941,1022.2,11,5
1886,932,1023.1,4,3
1886,940,1022.1,4,6
1886,945,1024.1,5,4
1887,932,1024.1,5,3
1887,938,1023.1,11,6
1888,930,1023.1,4,3
1888,935,1022.1,5,5
1888,941,1024.1,5,4
1889,933,1023.1,14,5
1890,928,1023.1,16,5
1891,924,1025.1,17,6
1892,921,1026.1,3,3
1892,927,1025.1,4,5
1892,933,1027.1,4,4
1893,919,1025.1,3,3
1893,925,1024.1,4,5
1893,930,1026.1,6,4
1894,923,1024.1,5,6
1894,929,1027.1,5,3
1895,915,1024.1,10,6
1895,926,1027.1,5,3
1896,910,1025.1,3,3
1896,914,1026.1,4,3
1896,919,1025.1,5,5
1896,925,1027.1,5,4
1897,914,1027.1,4,3
1897,919,1026.1,5,5
1897,925,1028.1,5,4
1898,910,1026.1,5,3
1898,916,1025.1,5,5
1898,922,1027.1,5,4
1899,905,1024.1,3,3
1899,914,1024.1,5,5
1899,920,1026.1,5,4
1900,906,1026.1,5,3
1900,912,1025.1,5,5
1900,918,1027.1,5,4
1900,1110,947.13,3,2
1901,909,1026.1,5,6
1901,916,1029.1,5,3
1902,905,1027,11,6
1903,901,1027.1,8,6
1903,910,1030.1,5,4
1904,897,1029.1,4,3
1904,903,1028.1,5,5
1904,909,1030.1,5,4
1905,893,1027,12,5
1905,906,1029,6,4
1906,892,1027.1,3,3
1906,899,1026.1,11,6
1907,890,1028.1,3,3
1907,897,1027.1,5,6
1907,903,1030.1,5,4
1908,885,1029.1,7,4
1908,893,1029.1,12,6
1909,890,1027.1,5,6
1909,896,1030.1,9,4
1910,881,1030.1,4,3
1910,887,1029.1,5,5
1910,893,1031.1,5,4
1910,1095,947.07,3,3
1911,873,1028,8,4
1911,883,1028,5,6
1911,889,1030,6,4
1912,872,1029,5,4
1912,880,1029,5,5
1912,886,1031,5,4
1912,1085,940.99,3,6
1913,872,1028,17,6
1914,867,1029,3,3
1914,871,1028,17,6
1915,868,1026,18,6
1915,1111,940.97,3,2
1916,863,1026,8,4
1916,872,1025,5,6
1916,878,1028,5,4
1917,862,1026,5,3
1917,869,1025,5,6
1917,876,1028,6,3
1917,1208,940.96,3,3
1918,858,1027,5,3
1918,866,1026,5,6
1918,873,1029,5,4
1919,855,1025.9,4,3
1919,860,1024.9,15,7
1920,856,1026.9,3,3
1920,861,1025.9,6,5
1920,868,1027.9,5,4
1921,860,1023.9,5,6
1921,867,1026.9,9,4
1922,850,1022.9,7,4
1922,858,1021.9,15,7
1923,850,1023.9,4,3
1923,855,1021.9,14,6
1924,846,1022.9,22,6
1925,844,1021.8,21,7
1926,843,1021.8,3,3
1926,848,1019.8,19,7
1927,840,1020.8,20,6
1928,839,1022.8,5,3
1928,845,1021.8,7,6
1928,853,1023.8,5,3
1929,837,1020.8,5,3
1929,844,1019.8,5,6
1929,851,1022.8,7,3
1930,839,1020.7,5,3
1930,845,1018.7,5,6
1930,851,1021.7,6,4
1931,841,1019.7,4,3
1931,848,1018.7,5,5
1931,854,1020.7,6,4
1932,842,1015.7,21,6
1933,839,1013.7,3,3
1933,843,1014.7,5,3
1933,850,1012.7,6,7
1933,857,1016.7,10,4
1934,846,1015.7,5,3
1934,853,1013.7,6,7
1934,860,1016.7,6,4
1935,848,1016.7,4,3
1935,855,1014.7,5,7
1935,861,1017.7,12,4
1936,846,1015.7,22,6
1937,848,1014.7,9,4
1937,858,1013.7,5,7
1937,864,1016.7,6,4
1938,852,1013.7,7,4
1938,861,1012.7,12,7
1939,854,1013.7,8,4
1939,863,1012.7,6,7
1939,870,1015.7,6,4
1940,859,1012.6,22,7
1941,863,1013.6,13,6
1941,877,1016.6,7,4
1942,864,1014.6,14,6
1942,879,1017.6,6,4
1943,864,1012.6,14,7
1943,880,1015.6,6,4
1944,862,1014.6,10,4
1944,873,1013.6,17,7
1945,863,1016.6,3,3
1945,867,1017.6,6,3
1945,874,1015.6,5,7
1945,881,1018.6,6,4
1946,862,1017.6,3,3
1946,866,1018.6,5,3
1946,874,1017.6,6,6
1946,881,1020.6,6,4
1947,864,1018.7,3,3
1947,868,1019.7,5,3
1947,874,1017.7,7,7
1947,883,1021.7,5,3
1948,868,1020.7,6,3
1948,876,1018.7,13,7
1949,865,1018.7,22,7
1950,863,1017.7,22,7
1951,857,1018.7,19,7
1951,877,1022.7,6,4
1952,855,1022.7,7,4
1952,863,1021.7,18,8
1953,848,1022.7,9,4
1953,860,1021.7,5,7
1953,867,1025.7,11,4
1954,843,1022.7,3,3
1954,847,1022.7,24,7
1955,841,1023.7,8,4
1955,850,1021.7,7,8
1955,859,1026.7,10,3
1956,836,1023.7,15,7
1956,852,1026.7,7,4
1957,827,1024.7,27,8
1958,826,1025.7,29,12
1959,817,1024.7,27,8
1960,812,1023.7,27,8
1961,809,1023.7,27,8
1962,802,1026.7,12,5
1962,815,1026.7,14,9
1963,796,1026.7,12,5
1963,809,1026.7,7,8
1963,817,1030.7,10,7
1964,796,1025.7,28,11
1965,794,1026.7,28,19
1966,789,1024.7,34,12
1967,789,1024.7,19,7
1967,809,1028.7,8,5
1968,790,1024.6,32,9
1968,1164,928.65,3,2
1969,787,1026.6,3,3
1969,791,1027.6,9,4
1969,801,1025.6,6,9
1969,810,1030.6,12,7
1970,785,1023.6,35,9
1971,784,1023.6,20,8
1971,807,1028.6,13,4
1972,784,1023.6,3,3
1972,788,1022.6,25,8
1973,782,1021.6,34,18
1974,781,1021.6,4,3
1974,786,1021.6,30,18
1974,1138,922.56,3,4
1975,782,1021.6,35,18
1976,781,1019.6,36,12
1977,779,1017.5,36,9
1978,778,1017.5,14,5
1978,793,1016.5,23,9
1979,776,1019.5,34,12
1980,773,1019.5,34,15
1981,770,1018.5,40,16
1982,769,1017.5,33,17
1983,768,1016.5,35,18
1984,765,1013.5,36,10
1985,763,1014.4,40,14
1986,759,1014.4,40,14
1987,754,1010.4,41,18
1988,751,1010.4,42,18
1989,746,1008.4,43,20
1990,742,1010.3,43,12
1991,739,1009.3,41,13
1992,737,1009.3,43,13
1993,735,1007.3,42,15
1994,730,1007.3,43,15
1995,725,1007.3,43,15
1996,719,1008.3,44,14
1997,712,1008.3,44,14
1998,706,1010.3,44,12
1999,700,1010.3,50,12
2000,694,1009.3,46,13
2001,690,1008.3,45,14
2002,677,1009.2,37,7
2003,670,1010.2,22,6
2003,695,1010.2,10,6
2004,668,1010.2,29,6
2005,655,1010.2,32,6
2006,648,1010.2,30,6
2007,631,1009.2,33,7
2007,2339,898.22,3,3
2007,2434,898.22,5,4
2008,617,1011.2,18,5
2008,639,1012.2,14,4
2008,2429,898.22,3,2
2011,2400,892.15,3,5
2017,1671,873.93,3,2
2019,1066,889.87,3,3
2019,1837,867.87,5,4
2020,1828,867.87,25,4
2021,1221,861.79,3,2
2021,1242,861.79,3,2
2021,1347,892.79,3,3
2021,1814,861.79,61,7
2021,1888,861.79,5,3
2022,1264,861.8,3,3
2022,1802,861.8,52,6
2022,1861,861.8,17,5
2022,1889,861.8,6,5
2023,1268,855.73,3,2
2023,1277,855.73,15,3
2023,1364,855.73,10,4
2023,1375,855.73,9,3
2023,1607,855.73,3,2
2023,1790,855.73,56,10
2024,1185,855.73,3,2
2024,1257,855.73,3,2
2024,1353,855.73,12,3
2024,1778,855.73,54,10
2025,1186,855.74,11,3
2025,1768,855.74,69,9
2025,1840,855.74,5,4
2026,1174,849.67,3,2
2026,1237,849.67,36,6
2026,1330,849.67,44,8
2026,1427,849.67,33,4
2026,1562,849.67,29,5
2026,1768,849.67,18,12
2026,1807,849.67,4,7
2027,1168,849.67,5,2
2027,1225,849.67,39,6
2027,1322,849.67,42,7
2027,1365,849.67,4,2
2027,1425,849.67,44,4
2027,1551,849.67,28,5
2027,1795,849.67,13,9
2028,1127,849.68,13,2
2028,1142,849.68,4,5
2028,1171,849.68,3,2
2028,1193,849.68,4,3
2028,1216,849.68,38,5
2028,1312,849.68,45,8
2028,1415,849.68,21,3
2028,1544,849.68,26,3
2028,1741,857.68,3,3
2028,1748,849.68,25,11
2028,1781,849.68,16,8
2029,1156,849.68,4,3
2029,1209,849.68,38,6
2029,1307,849.68,47,7
2029,1406,849.68,45,5
2029,1463,849.68,4,3
2029,1534,849.68,30,6
2029,1737,855.68,9,6
2029,1771,849.68,17,8
2030,1126,849.69,4,3
2030,1140,849.69,15,3
2030,1197,849.69,38,8
2030,1294,849.69,43,9
2030,1391,849.69,50,6
2030,1452,849.69,5,2
2030,1517,849.69,35,7
2030,1722,849.69,29,15
2031,1184,849.7,61,10
2031,1253,849.7,3,2
2031,1284,849.7,45,8
2031,1333,849.7,4,3
2031,1381,849.7,81,8
2031,1504,849.7,38,9
2031,1587,849.7,8,2
2031,1706,863.7,3,3
2031,1713,849.7,41,17
2032,1119,855.77,3,6
2032,1173,855.77,41,7
2032,1225,855.77,3,2
2032,1241,855.77,3,2
2032,1267,855.77,49,10
2032,1367,855.77,42,6
2032,1493,855.77,37,6
2032,1695,855.77,52,14
2033,1164,855.78,43,10
2033,1223,855.78,14,2
2033,1262,855.78,54,8
2033,1357,855.78,66,8
2033,1481,855.78,39,9
2033,1688,855.78,25,17
2034,1154,855.78,72,11
2034,1250,855.78,52,8
2034,1306,855.78,7,2
2034,1326,855.78,102,8
2034,1437,855.78,15,2
2034,1453,855.78,3,2
2034,1468,855.78,50,9
2034,1676,855.78,28,16
2035,1074,861.87,3,2
2035,1142,861.87,47,8
2035,1238,861.87,50,9
2035,1333,861.87,53,6
2035,1460,861.87,34,6
2035,1659,861.87,57,16
2036,1128,861.87,49,12
2036,1189,861.87,19,2
2036,1223,861.87,54,7
2036,1321,861.87,68,9
2036,1438,861.87,47,8
2036,1650,861.87,34,17
2037,1114,861.88,43,11
2037,1159,861.88,44,5
2037,1210,861.88,69,10
2037,1313,861.88,61,12
2037,1386,861.88,7,2
2037,1395,861.88,14,3
2037,1426,861.88,52,12
2037,1512,861.88,8,3
2037,1593,861.88,19,3
2037,1640,875.88,29,5
2037,1732,861.88,3,3
2037,1778,861.88,3,2
2038,1043,867.96,3,2
2038,1058,867.96,4,3
2038,1101,867.96,44,11
2038,1158,867.96,16,3
2038,1195,867.96,53,10
2038,1290,867.96,79,9
2038,1389,867.96,5,3
2038,1407,867.96,51,9
2038,1618,867.96,19,17
2038,1659,876.96,3,3
2038,1711,867.96,3,2
2038,1716,867.96,6,4
2039,1083,867.97,75,11
2039,1180,867.97,59,9
2039,1279,867.97,163,12
2039,1482,867.97,15,3
2039,1569,867.97,12,2
2039,1604,879.97,27,7
2039,1633,867.97,13,13
2039,1686,867.97,4,3
2039,1693,867.97,6,2
2039,1713,867.97,3,2
2039,1744,867.97,7,2
2040,1063,867.98,36,12
2040,1102,867.98,45,6
2040,1161,867.98,60,9
2040,1264,867.98,111,11
2040,1384,867.98,44,13
2040,1441,867.98,5,3
2040,1463,867.98,25,4
2040,1542,867.98,31,4
2040,1575,877.98,3,3
2040,1587,884.98,3,3
2040,1591,882.98,17,4
2040,1615,881.98,3,3
2040,1674,867.98,4,4
2040,1686,867.98,13,4
2040,1735,867.98,7,4
2041,987,874.06,3,4
2041,1051,874.06,44,12
2041,1097,874.06,9,3
2041,1107,874.06,13,2
2041,1145,874.06,51,9
2041,1239,874.06,69,9
2041,1351,874.06,3,2
2041,1365,874.06,40,9
2041,1449,874.06,3,2
2041,1566,874.06,36,18
2041,2031,898.06,3,3
2042,983,874.07,20,3
2042,1031,874.07,31,12
2042,1064,874.07,38,6
2042,1125,874.07,51,11
2042,1225,874.07,64,10
2042,1299,874.07,28,3
2042,1341,874.07,45,10
2042,1549,874.07,47,18
2042,1636,874.07,7,2
2042,1693,874.07,3,4
2043,1011,874.08,29,13
2043,1051,874.08,45,5
2043,1106,874.08,55,10
2043,1207,874.08,114,12
2043,1324,874.08,53,12
2043,1406,874.08,15,4
2043,1440,874.08,3,2
2043,1492,874.08,18,2
2043,1530,887.08,28,7
2043,1631,874.08,3,2
2043,1651,874.08,22,4
2044,992,874.09,24,7
2044,1030,874.09,50,7
2044,1084,874.09,47,10
2044,1136,874.09,12,5
2044,1186,874.09,116,12
2044,1308,874.09,48,13
2044,1372,874.09,63,6
2044,1465,874.09,39,3
2044,1510,889.09,15,6
2044,1531,885.09,13,8
2044,1608,874.09,3,2
2044,1646,874.09,4,2
2045,925,880.17,4,4
2045,970,880.17,46,10
2045,1034,880.17,3,2
2045,1064,880.17,56,8
2045,1158,880.17,62,9
2045,1223,880.17,4,2
2045,1238,880.17,14,2
2045,1283,880.17,40,8
2045,1492,880.17,44,16
2046,943,880.18,82,12
2046,1036,880.18,57,7
2046,1137,880.18,71,11
2046,1260,880.18,37,10
2046,1339,880.18,9,2
2046,1465,880.18,42,16
2047,914,880.19,41,11
2047,966,880.19,25,5
2047,1011,880.19,62,10
2047,1114,880.19,65,10
2047,1196,880.19,15,3
2047,1215,880.19,6,2
2047,1234,880.19,45,11
2047,1314,880.19,8,3
2047,1436,880.19,51,18
2047,1524,880.19,3,2
2048,887,880.21,78,11
2048,985,880.21,57,9
2048,1082,880.21,83,11
2048,1167,880.21,32,3
2048,1208,880.21,44,11
2048,1391,880.21,53,19
2048,1494,880.21,3,2
2048,1556,880.21,3,2
2049,777,880.22,3,2
2049,818,880.22,3,3
2049,863,880.22,63,12
2049,927,880.22,14,3
2049,961,880.22,51,10
2049,1025,880.22,6,4
2049,1059,880.22,104,10
2049,1183,880.22,43,11
2049,1265,880.22,8,3
2049,1294,880.22,3,2
2049,1348,880.22,3,2
2049,1386,880.22,45,19
2049,1532,880.22,3,2
2050,840,880.23,27,10
2050,886,880.23,35,6
2050,930,880.23,75,9
2050,1035,880.23,88,11
2050,1137,880.23,3,3
2050,1141,880.23,52,11
2050,1239,880.23,6,3
2050,1351,895.23,11,3
2050,1363,888.23,14,10
2050,1386,880.23,28,14
2050,1498,880.23,6,3
2050,1506,880.23,3,2
2051,752,880.24,14,2
2051,809,880.24,47,11
2051,907,880.24,46,8
2051,955,880.24,3,2
2051,1004,880.24,65,8
2051,1129,880.24,39,9
2051,1213,880.24,3,2
2051,1329,880.24,51,17
2051,1418,880.24,4,3
2052,730,880.26,3,2
2052,779,880.26,65,11
2052,848,880.26,7,2
2052,879,880.26,66,9
2052,975,880.26,66,9
2052,1082,880.26,13,3
2052,1101,880.26,38,9
2052,1303,880.26,47,17
2053,708,880.27,3,2
2053,753,880.27,47,10
2053,852,880.27,54,9
2053,949,880.27,69,8
2053,1074,880.27,37,8
2053,1275,880.27,32,16
2054,639,880.28,3,4
2054,718,880.28,42,11
2054,819,880.28,51,8
2054,916,880.28,59,7
2054,1008,880.28,8,2
2054,1044,880.28,35,8
2054,1249,880.28,31,16
2055,692,874.22,35,12
2055,739,874.22,37,4
2055,790,874.22,58,10
2055,890,874.22,79,9
2055,992,874.22,10,2
2055,1012,874.22,41,10
2055,1091,874.22,10,3
2055,1193,874.22,10,2
2055,1216,874.22,44,18
2055,1359,874.22,3,2
2056,664,874.23,42,11
2056,708,874.23,38,3
2056,760,874.23,54,9
2056,856,874.23,87,9
2056,960,874.23,63,10
2056,1066,874.23,6,3
2056,1188,874.23,31,17
2057,628,874.25,41,10
2057,723,874.25,55,10
2057,824,874.25,74,7
2057,940,874.25,48,8
2057,1151,886.25,3,3
2057,1157,874.25,44,15
2058,592,874.26,41,9
2058,692,874.26,47,8
2058,789,874.26,53,7
2058,917,874.26,37,7
2058,1126,874.26,40,16
2058,1265,874.26,3,3
2059,503,874.27,4,4
2059,563,874.27,41,7
2059,665,874.27,40,7
2059,757,874.27,49,5
2059,893,874.27,29,5
2059,1092,874.27,52,13
2060,466,874.28,3,2
2060,537,874.28,38,9
2060,636,874.28,42,9
2060,732,874.28,50,6
2060,857,874.28,41,6
2060,1064,874.28,55,14
2061,505,874.3,35,5
2061,603,874.3,42,6
2061,715,874.3,15,3
2061,841,874.3,23,3
2061,1039,874.3,49,12
2061,1098,874.3,14,6
2061,1121,874.3,6,2
2062,478,874.31,9,2
2062,491,874.31,25,3
2062,578,874.31,40,4
2062,673,874.31,20,3
2062,819,874.31,14,2
2062,1012,874.31,55,9
2062,1078,874.31,22,4
2063,451,868.25,39,10
2063,552,868.25,46,10
2063,651,868.25,57,7
2063,779,868.25,37,8
2063,980,881.25,3,3
2063,985,868.25,49,15
2064,422,868.26,44,10
2064,524,868.26,47,8
2064,624,868.26,66,8
2064,750,868.26,38,9
2064,953,868.26,47,19
2064,1047,868.26,13,2
2064,1098,868.26,5,4
2065,399,868.28,35,7
2065,496,868.28,44,8
2065,597,868.28,48,6
2065,724,868.28,39,7
2065,932,868.28,24,16
2065,1025,868.28,3,2
2066,370,868.29,39,8
2066,469,868.29,44,9
2066,570,868.29,69,7
2066,699,868.29,35,7
2066,907,868.29,43,15
2067,255,868.3,5,2
2067,300,868.3,3,2
2067,347,868.3,37,9
2067,446,868.3,45,9
2067,538,868.3,59,6
2067,674,868.3,36,7
2067,882,868.3,31,16
2067,922,868.3,5,9
2068,245,868.32,3,4
2068,322,868.32,36,8
2068,418,868.32,47,9
2068,520,868.32,50,6
2068,650,868.32,35,7
2068,857,868.32,48,16
2069,295,868.33,40,6
2069,397,868.33,46,7
2069,495,868.33,54,5
2069,570,868.33,3,2
2069,630,868.33,32,6
2069,832,868.33,55,14
2070,275,868.34,42,11
2070,345,868.34,9,2
2070,380,868.34,51,7
2070,478,868.34,69,9
2070,550,868.34,16,3
2070,582,868.34,4,2
2070,606,868.34,40,10
2070,819,868.34,25,18
2070,898,868.34,16,3
2070,961,868.34,3,2
2071,254,868.36,43,9
2071,359,868.36,46,9
2071,455,868.36,67,8
2071,572,868.36,4,2
2071,582,868.36,47,9
2071,795,882.36,3,3
2071,799,868.36,39,18
2071,887,868.36,3,2
2072,230,874.44,41,4
2072,332,874.44,41,6
2072,447,874.44,20,2
2072,573,874.44,25,3
2072,773,874.44,56,11
2072,834,874.44,6,7
2072,847,874.44,4,3
2072,2338,874.44,4,2
2073,164,874.46,3,3
2073,210,874.46,40,5
2073,311,874.46,41,7
2073,419,874.46,27,3
2073,553,874.46,26,4
2073,753,874.46,50,13
2073,805,874.46,4,9
2073,1201,874.46,3,3
2074,191,874.47,40,7
2074,292,874.47,48,9
2074,395,874.47,49,5
2074,527,874.47,33,6
2074,733,874.47,50,14
2075,105,874.48,4,4
2075,165,874.48,43,6
2075,267,874.48,50,9
2075,375,874.48,52,6
2075,503,874.48,39,7
2075,712,874.48,32,16
2076,167,880.57,6,2
2076,250,880.57,26,4
2076,697,880.57,57,9
2076,761,880.57,7,4
2077,132,880.58,38,6
2077,234,880.58,46,6
2077,334,880.58,47,4
2077,474,880.58,27,5
2077,681,880.58,24,13
2077,713,880.58,15,8
2078,113,880.59,40,5
2078,201,880.59,12,6
2078,215,880.59,43,7
2078,320,880.59,46,4
2078,455,880.59,30,5
2078,663,880.59,45,12
2079,94,880.61,41,6
2079,201,880.61,45,7
2079,302,880.61,37,5
2079,350,880.61,6,2
2079,434,880.61,36,6
2079,645,880.61,51,14
2080,96,886.69,10,3
2080,181,886.69,22,4
2080,427,886.69,13,2
2080,627,886.69,51,11
2080,680,886.69,19,7
2081,57,886.7,40,4
2081,163,886.7,35,6
2081,275,886.7,27,3
2081,405,886.7,27,4
2081,610,886.7,53,12
2082,37,886.72,8,4
2082,50,886.72,29,5
2082,142,886.72,42,8
2082,252,886.72,31,3
2082,385,886.72,27,5
2082,587,896.72,6,4
2082,595,886.72,13,12
2082,634,886.72,7,7
2083,20,886.73,42,8
2083,126,886.73,42,7
2083,226,886.73,54,8
2083,359,886.73,39,9
2083,573,886.73,40,17
2084,104,892.81,18,5
2084,219,892.81,3,2
2084,350,892.81,13,2
2084,553,892.81,49,10
2085,83,892.82,43,5
2085,202,892.82,16,2
2085,330,892.82,23,3
2085,532,892.82,54,13
2085,589,898.82,3,3
2086,68,892.84,44,7
2086,169,892.84,50,5
2086,305,892.84,35,6
2086,519,892.84,45,14
2087,49,898.92,40,7
2087,160,898.92,30,4
2087,295,898.92,26,4
2087,501,906.92,4,3
2087,508,898.92,8,11
