247,1870.9,967.95,10,5
248,1596,966.05,15,5
248,1623,966.05,9,4
248,1822,966.05,16,5
248,1863,966.05,32,11
248,1890.6,965.3,10,5
249,1555.2,960.67,15,5
249,1625,966.05,21,3
249,1818,966.05,4,3
249,1858,966.05,57,9
249,1910.3,962.65,10,5
250,1590,966.04,7,2
250,1603,966.04,35,2
250,1811.4,961.3,4,3
250,1860,966.04,55,8
250,1930,960,10,5
251,1597,966.02,3,2
251,1612,966.02,21,4
251,1807.3,958.67,4,3
251,1859,966.02,55,9
251,1949.7,957.35,10,5
252,1604,959.95,11,6
252,1632,959.95,6,3
252,1774,959.95,3,2
252,1824,959.95,22,4
252,1869,959.95,4,6
253,1583,959.94,84,7
253,1630,957.28,6,3
253,1763.5,956.7,3,2
253,1828,959.94,64,10
253,1871.3,954.7,4,6
254,1595,959.92,15,2
254,1635.7,955.05,6,3
254,1752.3,954.62,3,2
254,1830,959.92,24,2
254,1860,959.92,55,8
255,1596,959.92,29,4
255,1655,959.92,3,2
255,1794,959.92,4,3
255,1809,959.92,4,3
255,1862,959.92,52,7
256,1604,959.91,32,2
256,1660.9,957.57,3,2
256,1771,959.91,3,2
256,1801.5,957.03,4,3
256,1861,959.91,52,6
257,1590,953.83,69,8
257,1669.1,956.62,3,2
257,1769.9,958.27,3,2
257,1839,953.83,4,2
257,1844,953.83,90,10
258,1597,953.82,5,3
258,1613,953.82,27,3
258,1651,953.82,14,2
258,1833.9,951.45,4,2
258,1862,953.82,60,10
259,1592,953.81,56,6
259,1597.4,950.92,27,3
259,1624.5,951.78,14,2
259,1831,953.81,3,2
259,1858,953.81,57,8
260,1587,953.8,54,3
260,1590.6,949.32,27,3
260,1590.8,950.11,14,2
260,1829.3,948.14,57,8
260,1844,953.8,67,9
261,1578,953.79,8,4
261,1587,953.79,38,4
261,1647,953.79,3,2
261,1829.3,946.91,57,8
261,1849,953.79,57,8
262,1542.4,950.81,8,4
262,1589,953.79,3,2
262,1609,953.79,11,3
262,1795,953.79,3,5
262,1845,953.79,55,10
263,1578,953.77,5,4
263,1597,953.77,15,3
263,1623,953.77,3,2
263,1783.6,950.71,3,5
263,1843,953.77,52,8
264,1552.6,951.3,5,4
264,1578,953.77,37,6
264,1616.7,952.43,3,2
264,1785,953.77,17,5
264,1837,953.77,54,8
265,1537.3,951.02,5,4
265,1563,953.76,45,5
265,1614.2,952.22,3,2
265,1763.9,951.08,17,5
265,1836,953.76,55,8
266,1566,953.75,20,4
266,1599,953.75,4,2
266,1607,953.75,3,2
266,1753.1,951,17,5
266,1834,953.75,52,7
267,1551,953.74,54,4
267,1593.5,952.64,4,2
267,1602,952.66,3,2
267,1742.3,950.92,17,5
267,1826,953.74,60,8
268,1563,953.73,33,5
268,1595.2,952.59,4,2
268,1605,953.73,10,4
268,1789,953.73,14,5
268,1813,953.73,57,9
269,1546,959.8,54,4
269,1596.8,951.71,10,4
269,1596.9,952.54,4,2
269,1779.1,951.22,14,5
269,1810,959.8,54,8
270,1534,959.79,4,2
270,1539,959.79,55,5
270,1757,959.79,4,3
270,1773,959.79,6,2
270,1803,959.79,53,8
271,1501.3,958.05,55,5
271,1539,959.78,29,4
271,1767.6,959.55,6,2
271,1781.9,959.26,4,3
271,1796,959.78,61,9
272,1507,959.77,60,6
272,1516.8,959.29,29,4
272,1757,959.77,6,4
272,1777,959.77,62,10
272,1815.5,960.5,4,3
273,1512,959.77,7,3
273,1538,959.77,15,2
273,1758,959.77,5,4
273,1777,959.77,54,10
273,1849.1,961.73,4,3
274,1518,959.76,22,4
274,1551,959.76,3,2
274,1752,959.76,3,2
274,1771,959.76,57,10
274,1882.6,962.97,4,3
275,1497,959.75,59,5
275,1547.4,959.22,3,2
275,1723,959.75,4,3
275,1735,959.75,84,8
275,1916.2,964.21,4,3
276,1488,965.82,15,2
276,1515,965.82,3,2
276,1729,965.82,3,2
276,1751,965.82,50,8
276,1949.7,965.44,4,3
277,1499,965.81,3,3
277,1504,965.81,10,3
277,1716.7,965.07,3,2
277,1738,965.81,64,8
277,1983.3,966.68,4,3
278,1458,965.8,37,5
278,1491.9,965.91,10,3
278,1708.6,966.73,3,2
278,1721,965.8,59,9
278,2016.9,967.92,4,3
279,1440,965.79,43,5
279,1482.8,967.28,10,3
279,1685,965.79,83,9
279,1700.4,968.39,3,2
279,2050.4,969.15,4,3
280,1420,965.78,61,6
280,1473.7,968.66,10,3
280,1666,965.78,89,11
280,1692.3,970.05,3,2
280,2084,970.39,4,3
281,1411,965.78,57,8
281,1488,965.78,4,3
281,1659,965.78,88,10
281,1684.2,971.72,3,2
281,2407,965.78,3,3
282,1405,965.77,71,5
282,1479.9,964.72,4,3
282,1650,965.77,21,4
282,1675,965.77,45,10
282,2401,965.77,3,2
283,1409,971.83,19,5
283,1474.5,964.92,4,3
283,1622.6,964.05,21,4
283,1668,971.83,50,7
283,2461,965.19,3,2
284,1398,971.83,18,5
284,1469.2,965.11,4,3
284,1608.4,964.22,21,4
284,1654,971.83,53,7
284,2506.3,965.5,3,2
285,1369,971.82,52,5
285,1557,971.82,12,4
285,1617,971.82,16,3
285,1642,971.82,55,10
285,2551.7,965.81,3,2
286,1365,971.81,59,6
286,1560.5,970.83,12,4
286,1604,971.81,88,8
286,1604.8,968.33,55,10
286,2597.1,966.11,3,2
287,1360,971.81,53,7
287,1449,971.81,3,2
287,1586,971.81,88,10
287,1594.2,969.46,55,10
287,2642.4,966.42,3,2
288,1342,971.79,52,6
288,1408,971.79,12,2
288,1578,971.79,24,3
288,1608,971.79,62,10
288,2687.8,966.73,3,2
289,1331,971.79,55,6
289,1393,971.79,3,2
289,1570,971.79,14,2
289,1597,971.79,66,9
289,2733.2,967.03,3,2
290,1349,965.71,55,5
290,1421,965.71,3,2
290,1591,965.71,40,11
290,1640,965.71,3,4
290,2778.5,967.34,3,2
291,1352,965.7,32,6
291,1392.4,964.94,3,2
291,1589,965.7,52,12
291,1627.4,963.82,3,4
291,2823.9,967.65,3,2
292,1315,965.69,64,6
292,1379.2,963.55,3,2
292,1556,965.69,85,11
292,1643,965.69,3,6
292,2869.3,967.96,3,2
293,1282.3,961.22,64,6
293,1366.1,962.16,3,2
293,1513.1,958.77,85,11
293,1645.4,961.4,3,6
293,2914.6,968.26,3,2
294,1273.5,960.11,64,6
294,1353,960.77,3,2
294,1560,965.68,61,8
294,1650.8,960.27,3,6
294,2960,968.57,3,2
295,1329,959.6,31,6
295,1479,959.6,3,2
295,1552,959.6,61,11
295,1656.2,959.14,3,6
295,2273,959.6,3,3
296,1309.8,955.11,31,6
296,1485.7,957.09,3,2
296,1547,959.59,53,11
296,1661.6,958.01,3,6
296,2250.9,957.48,3,3
297,1278,959.59,36,4
297,1308.3,953.44,31,6
297,1495,959.59,3,3
297,1514,959.59,3,2
297,1545,959.59,55,9
297,1666.9,956.87,3,6
297,2228.3,956.84,3,3
298,1264,953.5,87,8
298,1306.8,951.78,31,6
298,1505,956.95,3,3
298,1511,953.5,3,2
298,1523,953.5,72,10
298,1672.3,955.74,3,6
298,2205.6,956.19,3,3
299,1269,947.43,22,7
299,1307,947.43,8,4
299,1327,947.43,16,3
299,1444,947.43,3,2
299,1499,947.43,22,5
299,1584,947.43,11,7
299,2183,955.55,3,3
300,1256,947.42,74,4
300,1276.6,943.42,16,3
300,1299.3,942.85,8,4
300,1480,947.42,12,6
300,1531,947.42,53,9
300,1598.2,941.81,11,7
300,2160.3,954.9,3,3
301,1266,941.34,37,5
301,1310,941.34,3,3
301,1317,941.34,12,3
301,1490,941.34,5,2
301,1496,941.34,14,2
301,1524,941.34,71,11
301,2137.7,954.26,3,3
302,1264,941.34,56,7
302,1271.5,937.06,3,3
302,1309,936.94,12,3
302,1477.5,937.39,5,2
302,1502,941.34,20,4
302,1525,941.34,69,10
302,2115,953.61,3,3
303,1243.1,934.17,3,3
303,1270,935.26,53,6
303,1339,935.26,10,2
303,1475.1,933.79,5,2
303,1489,935.26,88,11
303,1491.5,932.85,69,10
303,2092.4,952.96,3,3
304,1214.7,931.28,3,3
304,1241,935.25,46,8
304,1337.3,931.25,10,2
304,1472.6,930.2,5,2
304,1489.3,930.18,69,10
304,1491,935.25,84,10
304,2208,935.25,4,3
305,1186.3,928.39,3,3
305,1261,929.17,60,5
305,1348,929.17,7,2
305,1470.2,926.61,5,2
305,1479,929.17,101,10
305,1487.2,927.51,69,10
305,2199.4,930.93,4,3
306,1157.9,925.5,3,3
306,1232,929.17,74,5
306,1350.6,925.13,7,2
306,1423.1,921.41,101,10
306,1467.8,923.01,5,2
306,1514,929.17,54,8
306,2193.7,927.99,4,3
307,1129.5,922.6,3,3
307,1246,929.16,3,2
307,1316,929.16,3,2
307,1416.6,918,101,10
307,1465.3,919.42,5,2
307,1516,929.16,43,5
307,2187.9,925.05,4,3
308,1245,923.09,4,3
308,1264,923.09,28,3
308,1310,923.09,3,2
308,1432,923.09,3,2
308,1496,923.09,3,2
308,1515,923.09,55,7
308,2182.2,922.11,4,3
309,1240,923.08,3,2
309,1270,923.08,7,3
309,1303.6,920.54,3,2
309,1419.5,919.23,3,2
309,1496.2,919.34,3,2
309,1522,923.08,47,6
309,2176.4,919.17,4,3
310,1194,923.08,3,2
310,1262.3,919,7,3
310,1297.1,918.07,3,2
310,1406.5,916.61,3,2
310,1524,923.08,11,2
310,1537,923.08,5,2
310,2170.7,916.22,4,3
311,1238,917,12,2
311,1264,917,5,4
311,1291,917,10,2
311,1313,917,3,2
311,1518,917,52,7
311,1535.4,919.66,5,2
311,2164.9,913.28,4,3
312,1218.8,914.43,12,2
312,1256,916.99,23,5
312,1307,916.99,8,2
312,1338,916.99,4,3
312,1515,916.99,45,6
312,1540.4,917.99,5,2
312,2159.2,910.34,4,3
313,1217.1,911.91,12,2
313,1245,916.98,38,3
313,1296.2,913.61,8,2
313,1304.4,913.33,4,3
313,1533,916.98,26,5
313,1545.4,916.31,5,2
313,2153.4,907.4,4,3
314,1215.4,909.38,12,2
314,1222.9,913.67,38,3
314,1285.1,911.72,4,3
314,1294.9,911.81,8,2
314,1522.7,912.52,26,5
314,1550.4,914.63,5,2
314,2147.7,904.46,4,3
315,1250,910.91,5,2
315,1261,910.91,24,3
315,1288,910.91,4,3
315,1307,910.91,14,2
315,1529,910.91,36,6
315,1555.4,912.95,5,2
315,2142,901.52,4,3
316,1243.8,908.29,5,2
316,1254,907.37,24,3
316,1269.9,907.68,4,3
316,1300.2,908.09,14,2
316,1535,910.9,11,2
316,1560.4,911.28,5,2
316,2136.2,898.58,4,3
317,1241.7,906.29,5,2
317,1255.2,905.91,4,3
317,1260.7,905.47,24,3
317,1301,906.26,14,2
317,1532.2,907.82,11,2
317,1565.3,909.6,5,2
317,2130.5,895.64,4,3
318,1239.7,904.3,5,2
318,1240.6,904.14,4,3
318,1267.5,903.57,24,3
318,1301.9,904.43,14,2
318,1535.3,906.17,11,2
318,1570.3,907.92,5,2
318,2124.7,892.7,4,3
319,1225.9,902.37,4,3
319,1237.6,902.3,5,2
319,1274.2,901.67,24,3
319,1302.7,902.61,14,2
319,1538.4,904.51,11,2
319,1575.3,906.24,5,2
319,2119,889.76,4,3
320,1211.2,900.59,4,3
320,1255,904.81,35,4
320,1281,899.76,24,3
320,1303.6,900.78,14,2
320,1531,904.81,39,6
320,1580.3,904.56,5,2
320,2113.2,886.82,4,3
321,1196.5,898.82,4,3
321,1286,904.81,6,3
321,1287.7,897.86,24,3
321,1304.4,898.96,14,2
321,1530,904.81,40,3
321,1585.3,902.89,5,2
321,2107.5,883.88,4,3
322,1181.9,897.05,4,3
322,1273,904.8,3,3
322,1294.5,895.96,24,3
322,1305.2,897.13,14,2
322,1537,904.8,32,4
322,1590.3,901.21,5,2
322,2101.7,880.94,4,3
323,1167.2,895.28,4,3
323,1279.6,902.32,3,3
323,1301.2,894.06,24,3
323,1306.1,895.3,14,2
323,1548,904.8,20,3
323,1595.3,899.53,5,2
323,1973,904.8,3,4
324,1171,904.79,3,2
324,1284.3,901.66,3,3
324,1306.9,893.48,14,2
324,1308,892.15,24,3
324,1539.4,902.58,20,3
324,1600.3,897.85,5,2
324,1957.4,901.54,3,4
325,1156.8,903.17,3,2
325,1289,901.01,3,3
325,1307.8,891.65,14,2
325,1314.7,890.25,24,3
325,1543.7,902.13,20,3
325,1605.2,896.18,5,2
325,1943.2,900.32,3,4
326,1144.2,902.63,3,2
326,1293.6,900.36,3,3
326,1308.6,889.82,14,2
326,1321.4,888.35,24,3
326,1547.9,901.68,20,3
326,1610.2,894.5,5,2
326,1929,899.09,3,4
327,1131.6,902.09,3,2
327,1298.3,899.7,3,3
327,1309.4,888,14,2
327,1328.2,886.45,24,3
327,1552.2,901.22,20,3
327,1615.2,892.82,5,2
327,1914.8,897.86,3,4
328,1119,901.55,3,2
328,1303,899.05,3,3
328,1310.3,886.17,14,2
328,1334.9,884.55,24,3
328,1556.4,900.77,20,3
328,1620.2,891.14,5,2
328,1900.6,896.64,3,4
329,1106.4,901.01,3,2
329,1307.7,898.4,3,3
329,1311.1,884.34,14,2
329,1341.7,882.64,24,3
329,1560.7,900.32,20,3
329,1625.2,889.46,5,2
329,1886.3,895.41,3,4
330,1093.8,900.47,3,2
330,1312,882.52,14,2
330,1312.3,897.75,3,3
330,1348.4,880.74,24,3
330,1564.9,899.87,20,3
330,1872.1,894.18,3,4
331,1081.2,899.93,3,2
331,1288,898.7,3,2
331,1312.8,880.69,14,2
331,1355.2,878.84,24,3
331,1544,898.7,36,5
331,1857.9,892.96,3,4
332,1068.6,899.39,3,2
332,1287.6,897.06,3,2
332,1313.7,878.87,14,2
332,1361.9,876.94,24,3
332,1562,898.7,16,2
332,1843.7,891.73,3,4
333,1056,898.85,3,2
333,1288.4,896.42,3,2
333,1314.5,877.04,14,2
333,1368.7,875.03,24,3
333,1553.8,896.96,16,2
333,1829.5,890.51,3,4
334,1043.4,898.31,3,2
334,1289.3,895.78,3,2
334,1315.3,875.21,14,2
334,1375.4,873.13,24,3
334,1557.8,896.39,16,2
334,1815.3,889.28,3,4
335,1030.8,897.77,3,2
335,1290.1,895.14,3,2
335,1561.9,895.82,16,2
335,1801.1,888.05,3,4
336,1018.2,897.23,3,2
336,1291,894.5,3,2
336,1566,895.25,16,2
336,1786.8,886.83,3,4
337,1005.6,896.69,3,2
337,1291.8,893.86,3,2
337,1570.1,894.68,16,2
337,1772.6,885.6,3,4
338,992.96,896.15,3,2
338,1292.7,893.22,3,2
338,1574.2,894.12,16,2
338,1758.4,884.37,3,4
339,980.36,895.61,3,2
339,1293.5,892.58,3,2
339,1578.3,893.55,16,2
339,1744.2,883.15,3,4
340,967.75,895.07,3,2
340,1294.3,891.94,3,2
340,1582.4,892.98,16,2
340,1730,881.92,3,4
341,955.15,894.53,3,2
341,1295.2,891.3,3,2
341,1989,898.68,3,2
341,2006,898.68,3,2
342,942.55,893.99,3,2
342,1296,890.66,3,2
342,2009.7,897.53,3,2
342,2037.9,897.73,3,2
343,929.95,893.45,3,2
343,1296.9,890.02,3,2
343,2015.1,897.39,3,2
343,2091.1,897.82,3,2
344,1297.7,889.38,3,2
344,2020.6,897.25,3,2
344,2144.4,897.91,3,2
345,1298.6,888.74,3,2
345,2026.1,897.12,3,2
345,2197.6,898,3,2
346,1299.4,888.1,3,2
346,2031.5,896.98,3,2
346,2250.8,898.08,3,2
347,1300.3,887.46,3,2
347,2037,896.84,3,2
347,2304,898.17,3,2
348,1301.1,886.82,3,2
348,2042.5,896.71,3,2
348,2357.2,898.26,3,2
349,1605,898.67,3,2
349,2047.9,896.57,3,2
349,2410.5,898.35,3,2
350,1625.4,897.83,3,2
350,2053.4,896.43,3,2
350,2463.7,898.44,3,2
351,1647.6,898.01,3,2
351,2058.9,896.3,3,2
351,2516.9,898.53,3,2
352,1669.9,898.18,3,2
352,2064.3,896.16,3,2
352,2570.1,898.61,3,2
353,1692.2,898.36,3,2
353,2069.8,896.02,3,2
353,2623.3,898.7,3,2
354,1598,898.66,12,2
354,2075.2,895.89,3,2
354,2676.6,898.79,3,2
355,1594,897.69,12,2
355,2080.7,895.75,3,2
355,2729.8,898.88,3,2
356,1605,898.66,18,2
356,2086.2,895.61,3,2
356,2783,898.97,3,2
357,1326,898.66,3,2
357,1607,898.66,22,3
357,2836.2,899.06,3,2
358,1273.1,897.69,3,2
358,1597.1,897.16,22,3
358,2889.5,899.14,3,2
359,1220.6,897.72,3,2
359,1598.5,897.16,22,3
359,2942.7,899.23,3,2
360,1168.1,897.75,3,2
360,1600,897.16,22,3
360,2995.9,899.32,3,2
361,1115.6,897.78,3,2
361,1601.5,897.16,22,3
362,1063.1,897.8,3,2
362,1602.9,897.16,22,3
363,1010.6,897.83,3,2
363,1642,904.73,3,3
364,958.13,897.86,3,2
364,1630,904.73,26,3
365,1346,904.73,6,2
365,1631,904.73,21,4
366,1365,904.73,4,2
366,1622,904.73,4,3
367,1369.8,904.54,4,2
367,1620.2,903.74,4,3
368,1380.4,905.15,4,2
368,1617.7,904.06,4,3
369,1391,905.77,4,2
369,1615.3,904.38,4,3
370,1401.5,906.39,4,2
370,1612.9,904.7,4,3
371,1412.1,907.01,4,2
371,1610.5,905.01,4,3
372,1377,904.74,14,3
372,1633,904.74,4,3
373,1354,904.73,9,3
373,1583,904.73,3,2
374,1361,904.73,3,3
374,1582,904.73,3,2
375,1355.8,903.2,3,3
375,1569.4,903.7,3,2
375,1647,904.73,17,4
376,1368,904.73,3,2
376,1557.8,903.68,3,2
376,1649,904.73,21,2
377,1365.7,903.71,3,2
377,1546.2,903.66,3,2
377,1665,904.73,3,2
378,1366.5,903.7,3,2
378,1534.5,903.63,3,2
378,1663.9,903.73,3,2
379,1367.3,903.69,3,2
379,1522.9,903.61,3,2
379,1668.4,903.73,3,2
380,1368.2,903.68,3,2
380,1651,904.73,6,2
380,1660,904.73,12,2
381,1369,903.66,3,2
381,1647,904.73,32,3
381,1656.2,903.73,12,2
382,1369.8,903.65,3,2
382,1657.5,903.73,12,2
382,1661,904.73,4,2
383,1370.6,903.64,3,2
383,1658.7,903.73,12,2
383,1667.2,903.74,4,2
384,1371.4,903.63,3,2
384,1659.9,903.73,12,2
384,1676,903.74,4,2
385,1372.2,903.61,3,2
385,1661.1,903.73,12,2
385,1684.9,903.74,4,2
386,1373.1,903.6,3,2
386,1662.3,903.73,12,2
386,1672,898.66,3,2
387,1392,898.66,3,3
387,1663.5,903.73,12,2
387,1675.5,896.67,3,2
388,1393,896.54,3,3
388,1664.8,903.73,12,2
388,1679.4,895.42,3,2
389,1395.6,895.89,3,3
389,1666,903.73,12,2
389,1683.4,894.17,3,2
390,1398.3,895.23,3,3
390,1667.2,903.73,12,2
390,1672,892.59,12,2
391,1400.9,894.58,3,3
391,1667.2,890.13,12,2
391,2100,892.6,6,3
392,1403.5,893.93,3,3
392,1667.8,888.61,12,2
392,2142.3,889.84,6,3
393,1406.1,893.27,3,3
393,1669,886.53,18,2
393,2189.6,888.53,6,3
394,1408.7,892.62,3,3
394,1659.7,883.76,18,2
394,2236.9,887.21,6,3
395,1411.3,891.96,3,3
395,1659,881.88,18,2
395,2284.3,885.9,6,3
396,1413.9,891.31,3,3
396,1658.3,880,18,2
396,2331.6,884.58,6,3
397,1416.6,890.66,3,3
397,1657.6,878.13,18,2
397,2379,883.27,6,3
398,1422,874.39,3,2
398,1652,874.39,32,5
398,2426.3,881.95,6,3
399,1423.2,870.99,3,2
399,1662,874.4,7,4
399,2473.6,880.64,6,3
400,1426,868.52,3,2
400,1655.3,870,7,4
400,2521,879.32,6,3
401,1428.8,866.05,3,2
401,1655.1,868.16,7,4
401,2568.3,878.01,6,3
402,1431.5,863.58,3,2
402,1655,866.32,7,4
402,2615.6,876.69,6,3
403,1400,862.26,4,3
403,1662,862.26,3,2
403,2663,875.38,6,3
404,1394.9,858.31,4,3
404,1661,858.72,3,2
404,2710.3,874.06,6,3
405,1390.9,855.87,4,3
405,1661.6,856.01,3,2
405,2757.7,872.75,6,3
406,1386.9,853.43,4,3
406,1670,856.2,14,3
406,2805,871.43,6,3
407,1382.9,850.99,4,3
407,1670,856.2,3,2
407,2852.3,870.12,6,3
408,1378.9,848.55,4,3
408,1670.5,852.92,3,2
408,2899.7,868.8,6,3
409,1375,846.1,4,3
409,1672.2,851.23,3,2
409,2947,867.49,6,3
410,1371,843.66,4,3
410,1673.9,849.53,3,2
410,2994.4,866.17,6,3
411,1367,841.22,4,3
411,1675.5,847.84,3,2
412,1363,838.78,4,3
412,1677.2,846.14,3,2
413,1359.1,836.33,4,3
413,1678.9,844.45,3,2
414,1355.1,833.89,4,3
414,1680.5,842.75,3,2
415,1351.1,831.45,4,3
415,1682.2,841.05,3,2
416,1347.1,829.01,4,3
416,2087,856.23,3,2
417,1343.1,826.57,4,3
417,2134.6,855.41,3,2
418,1339.2,824.12,4,3
418,2186.7,855.71,3,2
419,1335.2,821.68,4,3
419,2238.9,856.01,3,2
420,1331.2,819.24,4,3
420,2291,856.31,3,2
421,1327.2,816.8,4,3
421,2343.2,856.61,3,2
422,1323.2,814.35,4,3
422,2395.4,856.91,3,2
423,2447.5,857.21,3,2
424,2499.7,857.51,3,2
425,2551.8,857.81,3,2
426,2604,858.11,3,2
427,2656.2,858.41,3,2
428,2151,868.42,3,2
429,2147.9,868.56,3,2
430,2144.4,869.73,3,2
431,2140.8,870.9,3,2
432,2137.3,872.06,3,2
433,2133.7,873.23,3,2
434,2130.2,874.4,3,2
435,2126.6,875.57,3,2
436,2123.1,876.74,3,2
437,2119.5,877.91,3,2
438,2116,879.07,3,2
439,2112.4,880.24,3,2
440,2221,880.63,3,2
441,2226.5,880.62,3,2
442,2233.8,881.62,3,2
443,2241.2,882.61,3,2
444,2248.6,883.6,3,2
445,2120,880.65,3,4
446,2103,878.82,3,4
447,2084.4,878.88,3,4
448,2065.8,878.94,3,4
449,2047.3,878.99,3,4
450,2028.7,879.05,3,4
451,2010.1,879.11,3,4
452,1991.5,879.17,3,4
453,1972.9,879.23,3,4
454,1684,874.62,4,2
455,1631.3,872.89,4,2
456,1578.6,872.11,4,2
457,1525.8,871.33,4,2
458,1473.1,870.56,4,2
459,1445,868.58,3,2
460,1394.4,866.44,3,2
461,1345.9,865.25,3,2
462,1297.4,864.06,3,2
463,1248.9,862.87,3,2
464,1200.4,861.68,3,2
465,1151.9,860.49,3,2
466,1103.4,859.3,3,2
467,1054.9,858.11,3,2
468,1006.4,856.92,3,2
469,957.88,855.73,3,2
470,909.38,854.54,3,2
471,860.87,853.35,3,2
472,812.37,852.16,3,2
473,763.86,850.97,3,2
474,715.36,849.78,3,2
475,666.85,848.59,3,2
476,618.34,847.4,3,2
477,569.84,846.21,3,2
478,521.33,845.02,3,2
1666,1097,1033.9,3,3
1667,1097.8,1037,3,3
1668,1092,1037.9,3,3
1669,1091,1037.9,3,3
1670,1091,1038.9,3,3
1671,1088.1,1039,3,3
1672,1088,1037.8,4,3
1673,1088,1039.8,3,3
1674,1087,1041.8,3,3
1675,1085,1041.9,3,3
1676,1086,1043.9,6,3
1677,1086,1041.9,3,3
1678,1085,1042.9,3,3
1679,1089,1043.9,3,3
1680,1087,1043.8,3,3
1681,1088,1044.8,3,3
1682,1088,1042.8,4,3
1683,1089,1042.8,3,3
1684,1088,1044.8,3,3
1685,1086.9,1043.1,3,3
1686,1087.1,1043.4,3,3
1687,1090,1044.7,3,3
1688,1089,1042.7,3,3
1689,1088,1042.7,3,3
1690,1088,1042.7,3,3
1691,1087,1043.7,3,3
1692,1083,1042.7,3,3
1693,1081,1041.7,3,3
1694,1079,1040.7,3,3
1695,1076,1039.6,3,3
1696,1075,1038.6,3,3
1697,1073,1038.6,3,3
1698,1071,1037.5,3,3
1699,1069,1035.5,3,3
1700,1067,1034.5,3,4
1701,1065,1035.5,3,3
1702,1061.5,1032.9,3,3
1703,1064,1034.5,3,3
1704,1065,1035.4,3,3
1705,1064,1033.4,3,3
1706,1066,1031.4,3,3
1707,1068,1031.4,3,3
1708,1068,1032.4,3,3
1709,1071,1031.3,3,3
1710,1068,1030.3,3,3
1711,1069,1028.3,3,3
1712,1069,1026.3,3,3
1713,1071,1025.3,3,3
1714,1073,1025.2,3,3
1715,1072,1023.2,3,3
1716,1075,1022.2,3,3
1717,1074.2,1019.5,3,3
1718,1068,1022.2,3,3
1719,1066,1021.2,3,3
1720,1065,1021.1,3,3
1721,1061.9,1019,3,3
1722,1060.4,1018.5,3,3
1723,1058.9,1018.1,3,3
1724,1057.3,1017.6,3,3
1725,1055.8,1017.1,3,3
1726,1061,942.1,3,2
1727,1058.7,929.54,3,2
1728,1053,1020,3,3
1728,1057,1020,3,3
1729,1050,1021,3,3
1729,1054.5,1019.2,3,3
1730,1048,1021,7,4
1730,1053.2,1032.3,3,3
1731,1048,1021,3,3
1731,1052,1022,3,3
1732,1045,1019,3,3
1732,1049,1020,3,3
1733,1043,1018,3,3
1733,1045.9,1025.9,3,3
1734,1040,1017,7,4
1734,1043.9,1030.6,3,3
1735,1037,1020,3,3
1735,1041,1020,3,4
1736,1034,1019,7,4
1736,1037.1,1020,3,4
1737,1032,1017,7,5
1737,1034.6,1020.8,3,4
1738,1032,1016,6,5
1738,1032.1,1021.7,3,4
1739,1029.5,1022.5,3,4
1739,1030,1015.9,7,4
1740,1027,1023.4,3,4
1740,1030,1015.9,7,4
1741,1024.5,1024.2,3,4
1741,1032,1017.9,7,5
1742,1032,1016.9,3,4
1742,1036,1017.9,3,4
1743,1031,1015.9,8,4
1743,1033.7,1015.5,3,4
1744,1031,1017.9,7,4
1744,1033,1015,3,4
1745,1030,1016.9,7,5
1745,1032.4,1014.5,3,4
1746,1028,1017.9,7,5
1746,1031.7,1014,3,4
1747,1029,1015.9,7,4
1747,1031.1,1013.5,3,4
1748,1029,1014.8,8,4
1748,1030.4,1012.9,3,4
1749,1029,1011.8,7,4
1749,1029.8,1012.4,3,4
1750,1028,1008.8,8,5
1750,1031,929.8,3,2
1751,1028,1007.7,7,4
1751,1028.9,917.59,3,2
1752,1026,1007.7,7,5
1752,1028.3,905.57,3,2
1753,1023,1005.7,8,4
1753,1027.7,893.55,3,2
1754,1017,923.71,3,2
1754,1022,1002.7,8,5
1755,1012.9,917.75,3,2
1755,1021,1000.6,7,5
1756,1009.9,914.41,3,2
1756,1018,999.63,7,5
1757,1006.8,911.06,3,2
1757,1017,997.62,8,5
1758,1017,997.61,3,3
1758,1021,998.61,4,3
1759,1013,994.54,8,4
1759,1014.4,1007.3,3,3
1760,1010,989.53,3,4
1760,1014,990.53,3,4
1761,1007,989.45,8,4
1761,1011.7,999.21,3,4
1762,1004,986.44,3,4
1762,1008,987.44,3,4
1763,1000,985.44,8,4
1763,1005,989.44,3,4
1764,999,983.36,7,5
1764,1003,990.97,3,4
1765,999,980.35,7,4
1765,1001,992.5,3,4
1766,997,976.28,8,4
1766,998.97,994.03,3,4
1767,996,973.27,8,5
1767,996.95,995.56,3,4
1768,994.94,997.09,3,4
1768,996,970.27,8,5
1769,996,969.19,3,4
1769,1000,970.19,3,4
1770,994,966.18,8,5
1770,997.24,965.59,3,4
1771,984,887.18,4,3
1771,994,964.18,7,4
1772,978.91,871.76,4,3
1772,992,960.1,8,5
1773,992,959.1,3,3
1773,996,960.1,4,3
1774,987.96,949.38,3,3
1774,994,956.09,8,5
1775,987.28,954.03,3,3
1775,997,956.01,7,5
1776,996,953.01,3,3
1776,1000,954.01,4,3
1777,996,949,3,4
1777,1000,950,4,4
1778,996,948,7,5
1778,999.4,946.16,4,4
1779,995,947.92,7,5
1779,1000.6,943.81,4,4
1780,992,946.91,8,5
1780,1001.9,941.45,4,4
1781,992,945.91,8,5
1781,1003.1,939.1,4,4
1782,992,944.9,8,5
1782,1004.4,936.75,4,4
1783,992,942.9,7,5
