726,943,825.36,4,3
726,1601,826.36,4,3
726,740,830.36,3,3
726,1606,826.36,3,3
726,2441,828.27,3,3
726,932,824.36,3,3
726,566,824.36,3,3
727,1951.2,817.69,5,4
727,1062,833.37,8,4
727,954,828.37,4,3
727,1612,830.37,3,3
727,758,833.37,3,3
727,1617,830.37,3,3
727,2449.3,831.69,3,3
727,942,827.37,5,3
727,569.67,826.07,3,3
728,2026,819.28,5,4
728,1076,839.46,6,4
728,966,834.46,4,3
728,1622,835.46,6,3
728,770,839.46,3,3
728,1624.9,832.07,3,3
728,2457.7,835.11,3,3
728,954,833.46,5,3
728,573.7,829.1,3,3
729,2100.7,820.86,5,4
729,1088,844.55,6,4
729,978,838.55,5,3
729,1636,840.55,4,3
729,778,844.55,3,3
729,1641,840.55,4,3
729,2466,838.54,3,3
729,967,837.55,5,4
729,604,837.55,3,3
730,2175.5,822.45,5,4
730,1044,841.55,3,3
730,986.08,840.84,5,3
730,1651,845.55,3,3
730,789.84,846.92,3,3
730,1742,841.55,3,3
730,2474.3,841.96,3,3
730,974.93,839.34,5,4
730,615,842.55,3,3
731,2250.2,824.04,5,4
731,1113,851.64,8,3
731,1005,846.64,3,3
731,1661,848.64,4,3
731,809,850.64,3,3
731,1751.8,844.33,3,3
731,2482.6,845.39,3,3
731,986.18,843.39,5,4
731,623.13,844.97,3,3
732,2325,825.63,5,4
732,1106.7,852.71,8,3
732,1004,848.64,3,3
732,1673,851.64,9,3
732,820.29,853.23,3,3
732,1706,846.64,3,3
732,2490.9,848.81,3,3
732,997.44,847.45,5,4
732,633.5,849.21,3,3
733,2399.7,827.22,5,4
733,1138,857.74,4,3
733,1016,851.74,4,3
733,1691,854.74,3,3
733,833.78,857.05,3,3
733,1727.5,848.38,3,3
733,2499.2,852.23,3,3
733,1027,853.74,4,3
733,651,851.74,4,3
734,2474.5,828.81,5,4
734,1150,860.2,4,3
734,1023.3,853.85,4,3
734,1701,857.74,6,3
734,847.27,860.87,3,3
734,1740.5,851.28,3,3
734,2507.5,855.66,3,3
734,1040,856.74,3,3
734,660.28,853.96,4,3
735,2549.2,830.4,5,4
735,1162,864.83,3,3
735,1032.6,857.2,4,3
735,1711,860.83,3,3
735,857,864.83,3,3
735,1717,860.83,3,3
735,2515.9,859.08,3,3
735,1043,859.83,3,3
735,671.94,857.46,4,3
735,698,859.83,3,3
736,2624,831.98,5,4
736,1086,860.83,3,3
736,1052,861.83,3,3
736,1720,863.83,6,4
736,868.14,866.93,3,3
736,1722.5,863.03,3,3
736,2524.2,862.5,3,3
736,1063,862.83,4,3
736,688,861.83,3,3
736,708,862.83,4,3
737,2698.7,833.57,5,4
737,1125,861.83,3,3
737,1059,863.83,4,3
737,1729.1,865.07,6,4
737,880.56,870.47,3,3
737,1726.9,867.09,3,3
737,2532.5,865.93,3,3
737,1071,864.83,3,3
737,698.54,863.73,3,3
737,717,862.83,3,3
738,2773.5,835.16,5,4
738,1115.8,862.14,3,3
738,1066,865.92,4,3
738,1742,868.92,3,3
738,881,871.92,3,2
738,1734,868.92,6,5
738,2540.8,869.35,3,3
738,1078,867.92,4,3
738,702,866.92,3,3
738,722,866.92,5,3
739,2848.2,836.75,5,4
739,1114.3,863.27,3,3
739,1074.3,867.41,4,3
739,1746,871.93,5,2
739,889.77,873.89,3,2
739,1735.6,869.89,6,5
739,2549.1,872.78,3,3
739,1085,869.93,3,3
739,711.43,868.57,3,3
739,728,868.93,5,4
740,2923,838.34,5,4
740,1112.7,864.41,3,3
740,1083.5,870.09,4,3
740,1754.3,873.75,5,2
740,899.11,876.62,3,2
740,1841,867.93,3,3
740,2557.4,876.2,3,3
740,1077,871.93,5,2
740,721.1,871.52,3,3
740,734.92,869.66,5,4
741,2997.7,839.93,5,4
741,1111.2,865.54,3,3
741,1097,875.02,4,4
741,1756,876.02,9,4
741,908.45,879.34,3,2
741,1848,871.02,3,3
741,2565.7,879.62,3,3
741,1086,874.02,3,3
741,723,874.02,3,3
741,742,875.02,4,3
742,3072.5,841.52,5,4
742,1211,884.1,3,2
742,1102,879.1,4,3
742,1761,878.1,3,3
742,917.8,882.06,3,2
742,1875.3,870.84,3,3
742,2574,883.05,3,3
742,1091,878.1,4,3
742,729.7,875.15,3,3
742,747.68,876.2,4,3
743,1223.5,886.71,3,2
743,1128,880.11,3,3
743,1767,882.11,6,4
743,1093,882.11,4,3
743,1901.7,872.36,3,3
743,2582.4,886.47,3,3
743,1104,882.11,4,3
743,737.26,877.66,3,3
743,750,882.11,5,4
744,1240.2,890.76,3,2
744,1130,884.2,3,3
744,1767,886.2,3,3
744,1107,887.2,3,3
744,1928.1,873.88,3,3
744,1771,886.2,3,3
744,1094,885.2,5,3
744,744.83,880.16,3,3
744,753.89,883.09,5,4
745,1215,896.29,6,2
745,1106,891.29,4,3
745,1771.3,887.4,3,3
745,1144.9,887.75,3,3
745,1954.5,875.4,3,3
745,1722.1,887.77,3,3
745,1096,890.29,3,3
745,896,895.29,4,3
745,752,891.29,4,3
746,1213,902.37,5,2
746,1102,897.37,4,3
746,1760,897.37,3,3
746,1125,895.37,3,3
746,1980.9,876.92,3,3
746,1673.7,890.83,3,3
746,1090,896.37,5,4
746,892,902.37,3,2
746,747,897.37,5,3
747,1217.2,905.54,5,2
747,1101.8,899.92,4,3
747,1760,902.38,3,2
747,1150.2,897.1,3,3
747,2007.3,878.44,3,3
747,1625.3,893.9,3,3
747,1084,902.38,3,2
747,927.09,906.14,3,2
747,740,902.38,3,2
748,1221.1,910.18,5,2
748,1099.8,904.74,4,3
748,1745,906.47,8,4
748,1170.1,900.73,3,3
748,2033.7,879.96,3,3
748,1576.9,896.96,3,3
748,1076,906.47,3,3
748,955.38,911.58,3,2
748,732,907.47,4,3
749,1225,914.82,5,2
749,1097.9,909.57,4,3
749,1741,909.55,4,3
749,1190.1,904.35,3,3
749,1827,904.55,4,3
749,1528.5,900.03,3,3
749,1064,910.55,3,3
749,983.67,917.02,3,2
749,722,912.55,3,3
750,1228.9,919.45,5,2
750,1095.9,914.4,4,3
750,1727,916.64,3,3
750,1210,907.98,3,3
750,1821.7,907.31,4,3
750,1721,916.64,5,4
750,1063,917.64,3,3
750,1012,922.45,3,2
750,707,918.64,4,3
751,1232.8,924.09,5,2
751,1103,920.73,3,3
751,1720.3,919.39,3,3
751,1230,911.61,3,3
751,1816,911.78,4,3
751,1714,921.73,3,3
751,1049,923.73,4,3
751,1037,922.73,5,3
751,694,923.73,4,3
752,1142,936.89,7,4
752,1056,928.89,3,3
752,1712.8,924.24,3,3
752,1249.9,915.24,3,3
752,1810.3,916.25,4,3
752,1697,930.89,4,3
752,1021,930.89,3,3
752,1033,931.89,3,3
752,677,931.89,3,3
753,1128.2,940.57,7,4
753,1014,940.97,4,3
753,1705.2,929.1,3,3
753,1269.9,918.87,3,3
753,1804.6,920.72,4,3
753,1672,939.97,5,3
753,1002,939.97,5,3
753,1059,934.69,3,3
753,658,940.97,4,3
754,1116,946.39,7,4
754,995,947.06,4,3
754,1697.6,933.95,3,3
754,1289.8,922.5,3,3
754,1798.9,925.2,4,3
754,1659,947.06,4,3
754,983,946.06,3,3
754,1078.8,940.11,3,3
754,639,947.06,5,3
755,1103.9,952.21,7,4
755,980,956.21,3,3
755,1690,938.8,3,3
755,1309.7,926.13,3,3
755,1793.2,929.67,4,3
755,1642.8,952.79,4,3
755,965.45,951.49,3,3
755,1087,960.21,8,5
755,623,956.21,5,3
756,1091.7,958.03,7,4
756,964,964.29,4,3
756,1628,962.29,4,3
756,1329.7,929.76,3,3
756,1787.5,934.14,4,3
756,1623,963.29,3,3
756,952,963.29,3,3
756,1076,968.29,4,3
756,607,964.29,4,3
757,971,969.38,3,3
757,948,971.38,4,3
757,1610.3,968.14,4,3
757,1349.6,933.39,3,3
757,1781.8,938.61,4,3
757,1605.7,969.43,3,3
757,937,970.38,3,3
757,1090.8,975.29,4,3
757,591,972.38,5,4
758,939.62,974.26,3,3
758,933,978.46,4,3
758,1593.5,975.82,4,3
758,1369.6,937.02,3,3
758,1776.1,943.08,4,3
758,1591,978.46,3,3
758,921,977.46,5,3
758,1100.7,983.9,4,3
758,576,977.46,4,3
759,906.74,980.73,3,3
759,917,983.55,3,3
759,1581,983.55,3,3
759,1389.5,940.65,3,3
759,1607,978.55,3,3
759,1575,983.55,4,5
759,906,982.55,3,3
759,1110.6,992.5,4,3
759,559,983.55,4,3
760,873.86,987.2,3,3
760,900,991.63,4,3
760,1563.1,989.49,3,3
760,1673,992.63,3,2
760,1581.6,984.76,3,3
760,1563,991.63,5,3
760,889,991.63,3,3
760,1120.5,1001.1,4,3
760,542,991.63,3,3
761,908,995.71,3,3
761,886,998.71,3,2
761,1546.8,996.83,3,3
761,1714.1,999.32,3,2
761,1556.8,992.64,3,3
761,1546,998.71,3,2
761,874,997.71,5,3
761,1130.4,1009.7,4,3
761,527,997.71,4,3
762,980,1010.9,3,3
762,872,1006.9,4,3
762,1537,1005.9,3,3
762,1757.4,1007.1,3,2
762,1532,1000.5,3,3
762,1530,1005.9,5,3
762,860,1005.9,5,3
762,985,1010.9,3,3
762,513,1005.9,5,3
763,959.19,1016,3,3
763,859,1015,3,3
763,1520,1011.8,3,3
763,1800.8,1014.9,3,2
763,1507.2,1008.4,3,3
763,1518,1015,8,5
763,841.69,1011.4,5,3
763,970.42,1016.7,3,3
763,500,1014,5,3
764,962.45,1024.6,3,3
764,842.22,1020.8,3,3
764,1504.9,1019.1,3,3
764,1844.1,1022.7,3,2
764,1482.4,1016.3,3,3
764,1498.4,1019.6,8,5
764,826.39,1018.7,5,3
764,954.33,1023.8,3,3
764,481.98,1019.6,5,3
765,965.71,1033.3,3,3
765,861,1024.1,3,2
765,1489.8,1026.5,3,3
765,1887.4,1030.5,3,2
765,1457.6,1024.2,3,3
765,1483.7,1027.3,8,5
765,811.08,1026,5,3
765,938.24,1030.9,3,3
765,467.25,1027,5,3
766,968.98,1041.9,3,3
766,848.93,1029.9,3,2
766,1474.6,1033.9,3,3
766,1930.7,1038.4,3,2
766,1432.8,1032,3,3
766,1468.9,1034.9,8,5
766,795.77,1033.3,5,3
766,922.15,1038.1,3,3
766,452.51,1034.4,5,3
767,972.24,1050.6,3,3
767,842.34,1036.1,3,2
767,1459.5,1041.3,3,3
767,1974,1046.2,3,2
767,1407.9,1039.9,3,3
767,1454.2,1042.6,8,5
767,780.47,1040.6,5,3
767,906.06,1045.2,3,3
767,437.78,1041.8,5,3
768,975.51,1059.2,3,3
768,812,1042.3,3,2
768,1563,1037.3,3,3
768,2315,1042.3,3,2
768,1383.1,1047.8,3,3
768,1473,1041.3,8,3
768,800,1040.3,3,3
768,889.97,1052.3,3,3
768,452,1040.3,4,3
769,978.77,1067.9,3,3
769,808,1047.4,3,3
769,1563.4,1041.3,3,3
769,2309,1047.4,5,3
769,1358.3,1055.7,3,3
769,1473,1047.4,3,3
769,795,1046.4,3,3
769,830,1045.4,3,3
769,447,1046.4,3,3
770,982.04,1076.5,3,3
770,794.19,1051.8,3,3
770,1567.6,1046.6,3,3
770,2388.3,1052,5,3
770,1333.5,1063.6,3,3
770,1462.2,1051.4,3,3
770,783.55,1050.7,3,3
770,806.2,1048.9,3,3
770,435.6,1050.4,3,3
771,985.3,1085.2,3,3
771,783.45,1057.5,3,3
771,1571.8,1051.8,3,3
771,2449.4,1057.8,5,3
771,1308.7,1071.4,3,3
771,1455.3,1057.1,3,3
771,774.94,1056.5,3,3
771,783.29,1053.7,3,3
771,427.06,1056,3,3
772,988.56,1093.8,3,3
772,772.72,1063.3,3,3
772,1576,1057.1,3,3
772,2510.4,1063.6,5,3
772,1283.9,1079.3,3,3
772,1448.4,1062.7,3,3
772,766.33,1062.3,3,3
772,760.39,1058.5,3,3
772,418.52,1061.6,3,3
773,991.83,1102.5,3,3
773,847,1063.6,3,3
773,1580.2,1062.4,3,3
773,2571.5,1069.4,5,3
773,1259.1,1087.2,3,3
773,1441.5,1068.3,3,3
773,781,1065.6,4,2
773,737.49,1063.3,3,3
773,433,1064.6,3,3
774,995.09,1111.1,3,3
774,848.38,1066.7,3,3
774,1584.4,1067.6,3,3
774,2632.6,1075.2,5,3
774,1234.3,1095.1,3,3
774,1434.6,1073.9,3,3
774,774.03,1069.8,4,2
774,714.58,1068.1,3,3
774,426.52,1068.1,3,3
775,998.36,1119.8,3,3
775,854.8,1071.1,3,3
775,1588.5,1072.9,3,3
775,2693.7,1081,5,3
775,1209.5,1103,3,3
775,1427.7,1079.5,3,3
775,769.94,1074.8,4,2
775,691.68,1072.9,3,3
775,422.43,1072.8,3,3
776,1001.6,1128.4,3,3
776,861.22,1075.4,3,3
776,1592.7,1078.2,3,3
776,2754.8,1086.8,5,3
776,1184.7,1110.8,3,3
776,1420.8,1085.1,3,3
776,765.85,1079.8,4,2
776,668.78,1077.6,3,3
776,418.34,1077.6,3,3
777,1004.9,1137.1,3,3
777,867.64,1079.7,3,3
777,1596.9,1083.4,3,3
777,2815.8,1092.6,5,3
777,1159.9,1118.7,3,3
777,1413.9,1090.7,3,3
777,761.76,1084.8,4,2
777,645.87,1082.4,3,3
777,414.24,1082.3,3,3
778,1008.1,1145.8,3,3
778,874.06,1084,3,3
778,1601.1,1088.7,3,3
778,2876.9,1098.5,5,3
778,1135,1126.6,3,3
778,1407,1096.3,3,3
778,757.66,1089.8,4,2
778,622.97,1087.2,3,3
778,410.15,1087.1,3,3
779,1011.4,1154.4,3,3
779,880.48,1088.3,3,3
779,1605.3,1093.9,3,3
779,2938,1104.3,5,3
779,1400.1,1101.9,3,3
779,753.57,1094.7,4,2
779,600.07,1092,3,3
779,406.06,1091.8,3,3
780,1014.7,1163.1,3,3
780,886.9,1092.6,3,3
780,1609.5,1099.2,3,3
780,2999.1,1110.1,5,3
780,1393.2,1107.5,3,3
780,749.48,1099.7,4,2
780,577.16,1096.8,3,3
780,401.96,1096.6,3,3
781,1017.9,1171.7,3,3
781,893.32,1096.9,3,3
781,1613.6,1104.5,3,3
781,3060.2,1115.9,5,3
781,1386.3,1113.1,3,3
781,745.39,1104.7,4,2
781,554.26,1101.6,3,3
781,397.87,1101.3,3,3
782,899.74,1101.2,3,3
782,1617.8,1109.7,3,3
782,3121.2,1121.7,5,3
782,1379.4,1118.7,3,3
782,741.3,1109.7,4,2
782,531.36,1106.4,3,3
782,393.78,1106.1,3,3
783,906.15,1105.6,3,3
783,1622,1115,3,3
783,3182.3,1127.5,5,3
783,1372.5,1124.3,3,3
783,737.2,1114.7,4,2
783,508.45,1111.2,3,3
783,389.69,1110.8,3,3
784,912.57,1109.9,3,3
784,1626.2,1120.3,3,3
784,3243.4,1133.3,5,3
784,1365.6,1129.9,3,3
784,733.11,1119.7,4,2
784,485.55,1116,3,3
784,385.59,1115.6,3,3
785,918.99,1114.2,3,3
785,1630.4,1125.5,3,3
785,3304.5,1139.1,5,3
785,1358.7,1135.6,3,3
785,729.02,1124.7,4,2
785,462.65,1120.8,3,3
785,381.5,1120.3,3,3
786,925.41,1118.5,3,3
786,1634.6,1130.8,3,3
786,3365.6,1145,5,3
786,1351.8,1141.2,3,3
786,724.93,1129.7,4,2
786,439.74,1125.6,3,3
786,377.41,1125.1,3,3
787,931.83,1122.8,3,3
787,1638.7,1136.1,3,3
787,3426.6,1150.8,5,3
787,1344.9,1146.8,3,3
787,720.84,1134.7,4,2
787,416.84,1130.4,3,3
787,373.31,1129.8,3,3
788,938.25,1127.1,3,3
788,3487.7,1156.6,5,3
788,1338,1152.4,3,3
788,716.74,1139.7,4,2
788,393.94,1135.2,3,3
788,369.22,1134.6,3,3
789,944.67,1131.4,3,3
789,712.65,1144.6,4,2
789,365.13,1139.3,3,3
790,951.09,1135.7,3,3
790,708.56,1149.6,4,2
790,361.03,1144.1,3,3
791,957.51,1140.1,3,3
791,704.47,1154.6,4,2
791,356.94,1148.9,3,3
792,963.93,1144.4,3,3
792,700.38,1159.6,4,2
792,352.85,1153.6,3,3
890,6,1207,3,2
891,4.0866,1202,3,2
892,3.6559,1197.9,3,2
893,3.2252,1193.8,3,2
894,2.7945,1189.8,3,2
895,2.3639,1185.7,3,2
896,1.9332,1181.6,3,2
897,1.5025,1177.5,3,2
898,1.0719,1173.4,3,2
899,0.64118,1169.3,3,2
900,444,1188.9,3,2
901,490.34,1186.3,3,2
902,540.39,1184.8,3,2
903,590.45,1183.3,3,2
904,640.5,1181.8,3,2
905,690.55,1180.3,3,2
906,740.61,1178.8,3,2
907,790.66,1177.4,3,2
908,840.71,1175.9,3,2
909,890.77,1174.4,3,2
910,940.82,1172.9,3,2
911,990.87,1171.4,3,2
912,1040.9,1169.9,3,2
913,1091,1168.4,3,2
914,1141,1166.9,3,2
915,1191.1,1165.4,3,2
916,1241.1,1163.9,3,2
917,1291.2,1162.4,3,2
918,493,1159,3,3
919,482.53,1155.8,3,3
920,472.52,1154.1,3,3
921,462.5,1152.4,3,3
922,452.48,1150.7,3,3
923,442.46,1149,3,3
924,432.44,1147.3,3,3
925,422.42,1145.6,3,3
926,412.41,1143.9,3,3
927,402.39,1142.1,3,3
928,392.37,1140.4,3,3
929,466,1148,3,3
930,462.72,1145.6,3,3
931,461.22,1144.7,3,3
932,459.72,1143.8,3,3
933,458.23,1142.9,3,3
934,456.73,1142,3,3
935,455.23,1141.1,3,3
936,453.73,1140.2,3,3
937,452.23,1139.3,3,3
938,450.73,1138.4,3,3
939,449.23,1137.5,3,3
940,376,1138,3,3
941,365.53,1135.6,3,3
942,356.27,1134.7,3,3
943,347,1133.8,3,3
944,337.74,1132.9,3,3
945,332,1123.9,3,3
946,321.57,1120,3,3
947,312.69,1117.2,3,3
948,303.8,1114.5,3,3
949,294.92,1111.8,3,3
950,286.03,1109.1,3,3
951,295,1091.6,3,2
952,287.02,1085.5,3,2
953,280.84,1080,3,2
954,274.66,1074.6,3,2
955,268.49,1069.2,3,2
956,262.31,1063.8,3,2
957,256.13,1058.4,3,2
958,249.96,1053,3,2
959,243.78,1047.6,3,2
960,237.6,1042.1,3,2
961,231.43,1036.7,3,2
962,225.25,1031.3,3,2
963,219.07,1025.9,3,2
964,212.9,1020.5,3,2
965,206.72,1015.1,3,2
966,200.54,1009.7,3,2
967,194.37,1004.3,3,2
968,188.19,998.84,3,2
969,182.01,993.42,3,2
970,175.83,988.01,3,2
989,1586,1023.7,4,3
989,543,1023.7,4,3
990,1579,1029.8,10,5
990,537,1030.8,3,3
991,1580,1039,4,3
991,530,1039,4,3
992,1571,1049.1,3,3
992,520,1048.1,4,3
992,876,1048.1,3,3
993,1565.9,1053.9,3,3
993,508,1056.2,6,3
993,876,1057.2,4,2
994,1545,1066.4,9,5
994,501,1065.4,3,3
994,857,1065.4,3,3
995,1535,1074.5,3,3
995,490,1072.5,3,3
995,847,1073.5,3,3
996,1526,1084.7,6,4
996,480,1083.7,5,4
996,850,1084.7,3,3
997,1528,1094.8,3,3
997,476,1094.8,3,3
997,844,1095.8,3,3
998,1611,1102,4,3
998,471,1106,5,2
998,840,1106,3,2
999,1602.3,1109.8,4,3
999,465,1115.1,3,3
999,821,1115.1,3,3
1000,1678,1124.3,3,2
1000,461,1123.3,4,3
1000,829,1124.3,4,2
1000,1513,1124.3,4,2
1001,1700.1,1132.6,3,2
1001,452.47,1131.8,4,3
1001,825,1134.4,3,3
1001,1501,1135.4,9,3
1002,1730.9,1142.5,3,2
1002,449,1139.6,3,3
1002,817,1141.6,3,2
1002,1486.6,1143.7,9,3
1003,1761.7,1152.4,3,2
1003,441.77,1147.2,3,3
1003,811.41,1150.3,3,2
1003,1477.4,1153.7,9,3
1004,1792.5,1162.3,3,2
1004,436.08,1155.9,3,3
1004,806.63,1159.4,3,2
1004,1468.3,1163.7,9,3
1005,1823.2,1172.2,3,2
1005,430.4,1164.6,3,3
1005,801.85,1168.5,3,2
1005,1585,1158.9,3,3
1006,1854,1182.1,3,2
1006,424.71,1173.3,3,3
1006,797.06,1177.5,3,2
1006,1593.9,1164.8,3,3
1007,1884.8,1192.1,3,2
1007,419.02,1182.1,3,3
1007,792.28,1186.6,3,2
1007,1609.6,1171.5,3,3
1008,1915.5,1202,3,2
1008,413.33,1190.8,3,3
1008,787.5,1195.7,3,2
1008,1585,1167.1,3,2
1009,1946.3,1211.9,3,2
1009,407.64,1199.5,3,3
1009,782.72,1204.8,3,2
1009,1592.5,1170.8,3,2
1010,1977.1,1221.8,3,2
1010,401.95,1208.2,3,3
1010,777.94,1213.9,3,2
1010,1598.7,1174.6,3,2
1011,2007.9,1231.7,3,2
1011,396.26,1217,3,3
1011,773.16,1223,3,2
1011,1604.8,1178.4,3,2
1012,2038.6,1241.6,3,2
1012,390.57,1225.7,3,3
1012,768.38,1232.1,3,2
1012,1610.9,1182.2,3,2
1013,2069.4,1251.5,3,2
1013,384.89,1234.4,3,3
1013,763.6,1241.2,3,2
1013,1617.1,1186.1,3,2
1014,2100.2,1261.4,3,2
1014,379.2,1243.1,3,3
1014,758.81,1250.3,3,2
1014,1623.2,1189.9,3,2
1015,2131,1271.3,3,2
1015,373.51,1251.8,3,3
1015,754.03,1259.3,3,2
1015,1629.3,1193.7,3,2
1016,2161.7,1281.2,3,2
1016,367.82,1260.6,3,3
1016,749.25,1268.4,3,2
1016,1635.5,1197.5,3,2
1017,2192.5,1291.1,3,2
1017,362.13,1269.3,3,3
1017,744.47,1277.5,3,2
1017,1641.6,1201.3,3,2
1018,2223.3,1301,3,2
1018,356.44,1278,3,3
1018,739.69,1286.6,3,2
1018,1647.8,1205.2,3,2
1019,2254.1,1310.9,3,2
1019,350.75,1286.7,3,3
1019,734.91,1295.7,3,2
1019,1653.9,1209,3,2
1020,345.06,1295.4,3,3
1020,730.13,1304.8,3,2
1020,1660,1212.8,3,2
1021,339.37,1304.2,3,3
1021,725.34,1313.9,3,2
1021,1666.2,1216.6,3,2
1022,1672.3,1220.4,3,2
1023,1678.4,1224.3,3,2
1024,1684.6,1228.1,3,2
1025,1690.7,1231.9,3,2
1026,1628,1143.4,4,2
1027,1627.2,1139.6,4,2
1028,1628.2,1136.7,4,2
1029,1629.3,1133.7,4,2
1030,1630.3,1130.8,4,2
1031,1631.4,1127.9,4,2
1032,1632.4,1125,4,2
1033,1633.5,1122,4,2
1034,1634.5,1119.1,4,2
1035,1635.6,1116.2,4,2
1036,1636.6,1113.3,4,2
1037,1637.7,1110.3,4,2
1038,1638.8,1107.4,4,2
1039,1639.8,1104.5,4,2
1040,1640.9,1101.6,4,2
1041,1544,1168.1,3,2
1042,1535.7,1169.6,3,2
1043,1528.8,1172.1,3,2
1044,1521.8,1174.7,3,2
1045,1514.9,1177.3,3,2
1046,1491,1162.2,3,2
1047,1479.4,1160.6,3,2
1048,1469,1159.6,3,2
1049,1458.5,1158.6,3,2
1050,1448.1,1157.6,3,2
1051,1437.6,1156.6,3,2
1052,1427.2,1155.6,3,2
1053,1416.7,1154.6,3,2
1054,1406.3,1153.6,3,2
1055,1395.8,1152.7,3,2
1056,1385.4,1151.7,3,2
1057,1374.9,1150.7,3,2
1058,1364.5,1149.7,3,2
1059,1354,1148.7,3,2
1060,1343.5,1147.7,3,2
1061,1333.1,1146.7,3,2
1062,1322.6,1145.7,3,2
1063,1312.2,1144.7,3,2
1064,2373,1113.9,5,2
1065,2381,1114,5,2
1066,2392,1114,5,2
1067,2431.1,1111.2,5,2
1068,2462.2,1110,5,2
1069,2493.4,1108.8,5,2
1070,2524.6,1107.6,5,2
1071,2430,1119.2,5,3
1072,2438.3,1118.4,5,3
1073,2445.9,1119.3,5,3
1074,2453.6,1120.3,5,3
1075,2461.2,1121.3,5,3
1076,2468.9,1122.2,5,3
1077,2476.5,1123.2,5,3
1078,2484.2,1124.2,5,3
1079,2491.9,1125.1,5,3
1080,2499.5,1126.1,5,3
1081,2507.2,1127.1,5,3
1082,2514.8,1128,5,3
1083,1827,1157,3,2
1084,1765.4,1159.5,3,2
1085,1702.5,1163.2,3,2
1086,1639.7,1166.8,3,2
1087,1646,1175.3,3,2
1088,1593.9,1178.7,3,2
1089,1545.7,1183.2,3,2
1090,1691,1181.5,3,2
1091,1672.4,1183.8,3,2
1092,1668.2,1186.7,3,2
1093,1664.1,1189.5,3,2
1094,1659.9,1192.3,3,2
1095,1655.7,1195.2,3,2
1096,1651.6,1198,3,2
1097,1647.4,1200.9,3,2
1098,1643.3,1203.7,3,2
1099,1639.1,1206.5,3,2
1100,1634.9,1209.4,3,2
1101,1630.8,1212.2,3,2
1102,1626.6,1215.1,3,2
1103,1622.5,1217.9,3,2
1104,1618.3,1220.7,3,2
1105,1614.2,1223.6,3,2
1106,1610,1226.4,3,2
1107,1605.8,1229.2,3,2
1108,1601.7,1232.1,3,2
1109,1597.5,1234.9,3,2
1178,829,1054.8,3,2
1179,831.73,1052.7,3,2
1179,2406,1050.8,5,3
1180,830.88,1051.9,3,2
1180,2406,1048.8,4,3
1181,830.03,1051.1,3,2
1181,2404,1051.8,4,4
1182,449,1057.9,3,3
1182,829.19,1050.4,3,2
1182,2401,1055.9,5,3
1183,445,1059.9,4,3
1183,821,1060.9,4,2
1183,2400,1058.9,3,3
1184,444,1060.9,4,2
1184,819,1060.9,4,2
1184,2398,1059.9,5,3
1185,440.13,1061.1,4,2
1185,814.54,1061,4,2
1185,2395,1058.9,4,3
1186,438,1062,3,3
1186,814,1063,3,3
1186,2391,1059,6,3
1186,800,1062,3,3
1186,1511,1061,4,3
1187,436,1065,3,3
1187,836,1062,3,3
1187,2390,1060,5,3
1187,799,1063,4,4
1187,1508.5,1060.7,4,3
1188,431,1066,4,3
1188,832.23,1061.4,3,3
1188,2387,1061,3,4
1188,795,1065,3,3
1188,1595,1059,3,3
1189,426,1064,3,3
1189,802,1064,3,3
1189,2380,1063,6,3
1189,789,1063,5,3
1189,1602.9,1057.8,3,3
1190,421,1064,4,3
1190,799.58,1063,3,3
1190,2376,1061,4,4
1190,785,1063,4,3
1190,1495,1063,5,3
1191,413,1063,4,3
1191,901,1067,8,2
1191,2369,1059,4,3
1191,777,1061,5,3
1191,1489,1061,3,3
1191,1484,1061,3,3
1192,406,1062,5,3
1192,904.77,1066.9,8,2
1192,2362,1061,5,4
1192,772,1061,3,4
1192,1476,1062,6,3
1192,1483,1062,3,3
1193,402,1062,5,3
1193,891,1067,8,2
1193,2359,1058,3,3
1193,768,1061,3,3
1193,1458.8,1060.7,6,3
1193,1473,1061,9,3
1194,393.54,1060,5,3
1194,902.89,1066.9,8,2
1194,2353,1060,5,3
1194,763,1063,3,3
1194,1467,1062,6,3
1194,1474,1062,4,3
1195,390,1062,5,3
1195,878,1067,9,2
1195,2345,1060,4,4
1195,754,1062,6,3
1195,1460,1062,5,3
1195,1466,1062,4,3
1196,382,1061,4,3
1196,870,1066,10,3
1196,2337,1060,5,3
1196,747,1060,4,4
1196,1459,1060,5,4
1196,1550,1056,3,3
1197,374,1062,4,3
1197,862,1067,10,2
1197,2328,1059,4,3
1197,738,1061,6,3
1197,1451,1060,4,3
1197,1541,1055,4,3
1198,365.7,1060.2,4,3
1198,854.78,1065.9,10,2
1198,2319,1060,5,3
1198,730,1062,5,3
1198,1442,1062,3,3
1198,1556.3,1052.1,4,3
1199,358.83,1060.1,4,3
1199,849,1067,5,2
1199,2310,1061,5,3
1199,722,1062,3,3
1199,1426,1061,7,4
1199,1524,1057,3,3
1200,349,1063,4,3
1200,841.18,1066.1,5,2
1200,2304,1063,5,3
1200,715,1063,5,3
1200,1420,1063,7,4
1200,1532.4,1054.5,3,3
1201,339.35,1061.7,4,3
1201,835.09,1066.2,5,2
1201,2299,1061,4,2
1201,704.7,1061.7,5,3
1201,1407.2,1061.1,7,4
1201,1536,1054.1,3,3
1202,335,1058,4,3
1202,828.99,1066.3,5,2
1202,2289,1058,5,4
1202,701,1057,4,4
