406,791,962.07,3,3
406,1120,962.07,5,4
407,778,962.06,3,3
407,1109,962.06,3,3
407,1120,963.06,3,3
407,1755,962.06,4,4
408,745,961.06,3,3
408,764,961.06,3,3
408,1095,961.06,4,3
408,1107,962.06,3,3
408,1744,964.06,5,2
409,749,961.06,5,4
409,1081,960.06,5,3
409,1093,961.06,3,3
409,1728,961.06,6,5
410,738,962.06,4,3
410,1069,961.06,4,3
410,1081,963.06,3,3
410,1717,964.06,3,2
411,727,964.07,3,2
411,1057,964.07,6,2
412,488,953.07,3,3
412,1048,964.07,4,2
412,1783,961.07,3,3
413,708,966.14,5,3
413,1042,966.14,3,4
413,1053,967.14,3,3
413,1687,968.14,4,3
414,705,968.14,3,3
414,1038,968.14,3,3
414,1048,969.14,3,3
414,1681,969.14,4,3
415,477,961.22,4,3
415,700,971.22,4,3
415,1032,971.22,5,3
415,1153,975.22,4,3
415,1679,970.22,4,3
416,471,962.22,3,3
416,700,972.22,4,3
416,1033,971.22,4,4
416,1154,976.22,3,2
417,683,975.29,3,3
417,704,975.29,3,3
417,859,980.29,3,3
417,1035,974.29,4,3
417,1047,975.29,4,3
417,1153,979.29,7,5
417,1681,975.29,3,3
418,706,978.29,3,3
418,1037,977.29,5,4
418,1049,979.29,3,3
418,1683,979.29,5,5
419,709,981.37,3,3
419,1040,982.37,5,3
419,1161,986.37,3,3
419,1687,984.37,4,3
420,691,985.37,3,3
420,712,985.37,3,3
420,1045,985.37,4,4
420,1692,988.37,3,2
421,717,988.37,4,2
421,1050,988.37,5,2
422,1055,990.44,4,3
422,1703,992.44,6,4
423,509,979.44,3,3
423,729,990.44,4,3
423,1063,991.44,3,3
423,1074,992.44,3,3
423,1708,992.44,9,4
424,518,982.44,3,3
424,738,993.44,4,3
424,1071,993.44,4,3
424,1083,993.44,3,3
424,1718,993.44,3,3
425,744,992.44,4,3
425,1076,991.44,3,3
425,1724,993.44,3,3
426,748,989.44,4,3
426,890,994.44,3,2
426,1080,989.44,4,3
426,1092,990.44,4,3
426,1727,991.44,8,5
432,1123,988.38,4,2
433,803,988.45,4,3
433,1134,988.45,5,3
433,1146,989.45,4,3
433,1253,994.45,3,2
433,1785,994.45,4,2
434,811,989.45,4,3
434,1143,989.45,4,3
434,1154,990.45,4,3
434,1794,994.45,4,2
435,817,992.45,5,4
435,1150,992.45,4,3
435,1161,993.45,3,3
436,802,993.45,3,3
436,822,993.45,3,3
436,1153,993.45,6,3
440,584,984.44,3,3
441,784,997.51,3,3
441,805,997.51,3,4
441,1137,997.51,5,4
441,1148,998.51,3,3
441,1875,994.51,3,3
448,1086,994.42,3,2
448,1703,994.42,3,2
450,1034,988.34,4,2
451,1025,986.34,5,4
451,1038,987.34,3,3
451,1675,987.34,4,3
453,670,982.26,3,2
458,1711,949.86,3,3
462,960,921.45,4,2
464,962,902.22,4,3
466,630,884.97,3,2
466,965,883.97,3,3
466,977,884.97,3,2
467,966,876.89,4,3
467,978,877.89,3,3
467,1616,877.89,7,3
468,632,872.88,4,3
468,967,871.88,5,3
468,979,872.88,4,3
468,1090,876.88,3,3
468,1619,872.88,3,3
468,2442,873.88,3,3
469,614,867.8,3,3
469,634,867.8,3,3
469,969,868.8,4,3
469,981,869.8,3,3
470,637,866.8,4,3
470,971,865.8,6,4
470,984,867.8,3,3
470,1094,871.8,3,3
471,642,863.73,3,3
471,978,863.73,4,3
471,989,864.73,4,3
471,1629,864.73,3,3
472,422,851.73,3,3
472,628,861.73,3,3
472,648,861.73,4,3
472,984,861.73,4,3
472,995,862.73,4,3
472,1635,862.73,3,3
473,654,859.73,4,3
473,989,858.73,5,3
473,1001,859.73,3,3
473,1111,864.73,4,3
474,639,859.82,3,3
474,660,859.82,3,3
474,804,864.82,3,3
474,817,864.82,3,3
474,995,859.82,4,3
474,1007,860.82,3,3
474,1117,864.82,3,3
475,666,862.82,4,3
475,1001,861.82,4,3
475,1012,862.82,3,3
475,1650,862.82,5,4
476,669,865.82,4,3
476,1003,865.82,6,3
476,1016,866.82,3,3
476,1125,871.82,4,3
476,1653,868.82,4,3
477,670,869.91,3,3
477,1004,869.91,5,3
477,1016,870.91,4,3
477,1123,875.91,6,4
477,1656,871.91,3,3
478,670,875,4,3
478,826,880,3,3
478,1004,875,5,3
478,1016,876,3,3
478,1660,877,3,3
479,671,882.08,4,3
479,1006,882.08,4,3
479,1017,883.08,4,3
480,672,889.17,3,3
480,1006,889.17,4,4
480,1018,890.17,3,3
480,1657,891.17,5,3
481,673,896.33,5,3
481,1007,895.33,5,4
481,1020,897.33,3,3
481,1659,896.33,4,3
482,654,904.42,3,3
482,675,904.42,4,3
482,819,909.42,3,3
482,1010,903.42,4,4
482,1021,904.42,4,3
483,673,912.5,4,3
483,828,917.5,3,3
483,1007,912.5,3,3
483,1019,912.5,4,3
483,1129,917.5,3,3
483,1659,912.5,3,3
483,1663,912.5,3,3
484,439,910.66,3,3
484,669,921.66,3,3
484,1004,920.66,3,3
484,1014,920.66,4,3
484,1124,925.66,4,3
484,1659,919.66,3,3
484,2207,932.66,5,2
485,439,921.74,3,3
485,664,931.74,3,3
485,998,930.74,5,3
485,1010,931.74,4,3
485,1118,935.74,6,5
485,1648,929.74,5,3
486,658,942.89,3,3
486,815,946.89,3,3
486,994,941.89,4,3
486,1005,942.89,4,3
486,1115,946.89,4,3
486,1646,942.89,3,3
487,631,951.98,3,3
487,988,950.98,3,3
487,999,951.98,3,3
487,1105,955.98,7,4
487,1638,951.98,3,3
487,1643,951.98,3,3
488,646,961.13,3,3
488,981,961.13,5,3
488,993,962.13,3,3
488,1633,961.13,3,3
489,640,971.21,3,3
489,783,975.21,3,3
489,796,976.21,3,2
489,976,970.21,3,3
489,1625,969.21,3,3
490,632,979.36,3,3
490,967,978.36,4,4
490,979,979.36,3,3
490,1089,983.36,3,3
490,1619,978.36,3,3
491,604,987.44,3,3
491,624,987.44,4,3
491,959,986.44,6,3
491,972,987.44,3,3
491,1081,991.44,5,5
491,1611,985.44,4,3
491,2436,984.44,5,3
492,616,997.59,5,3
492,953,995.59,4,3
492,964,996.59,3,3
492,1072,1001.6,3,3
492,1609,994.59,3,3
492,1693,990.59,4,3
492,2156,1005.6,4,2
492,2428,993.59,5,3
493,587,1005.7,3,3
493,606,1006.7,3,3
493,943,1005.7,3,3
493,954,1006.7,3,4
493,1064,1010.7,3,3
493,1594,1005.7,3,3
493,2417,1005.7,5,3
494,573,1014.7,3,3
494,595,1013.7,3,3
494,930,1014.7,5,3
494,942,1014.7,3,3
494,1052,1018.7,3,2
494,1582,1014.7,3,3
494,2404,1015.7,5,4
495,919,1021.8,3,3
495,1570,1024.8,3,2
495,2393,1022.8,3,3
496,909,1029.9,3,3
496,921,1030.9,3,2
496,1591,1024.9,3,3
496,2382,1028.9,5,4
497,332,1027,3,3
497,561,1038,3,3
497,899,1038,4,3
497,909,1038,4,3
497,932,1036,3,3
497,1548,1037,3,3
497,2371,1036,4,3
498,552,1045.1,4,3
498,889,1043.1,4,3
498,900,1044.1,4,4
498,1539,1043.1,6,3
498,2361,1041.1,5,3
499,525,1051.2,3,3
499,544,1052.2,4,3
499,882,1050.2,3,4
499,893,1052.2,3,3
499,1530,1050.2,6,3
499,2355,1047.2,3,3
500,2343,1054.2,4,3
501,525,1060.3,3,3
501,863,1060.3,4,3
502,867,1066.4,3,3
502,1508,1065.4,6,4
502,2326,1065.4,5,4
503,282,1059.4,3,3
503,512,1070.4,5,4
503,850,1070.4,4,3
503,863,1071.4,3,3
503,1501,1071.4,10,4
503,2321,1071.4,5,4
504,848,1073.4,4,2
506,491,1078.5,3,2
506,511,1078.5,3,2
506,849,1078.5,4,2
506,2111,1078.5,3,2
508,515,1078.5,4,2
508,853,1078.5,4,2
509,1473,1077.5,3,3
509,1600,1078.5,4,2
514,332,1072.6,3,3
532,1834,1065.4,3,3
535,755,1073.5,3,2
536,754,1073.5,3,2
539,749,1072.5,3,2
543,726,1078.6,4,2
543,1062,1078.6,4,2
544,1055,1078.6,4,2
555,403,1071.6,3,3
563,1675,1072.6,3,2
570,1658,1066.5,3,2
580,336,1052.5,3,3
583,1661,1060.5,3,2
587,379,1052.6,3,3
588,391,1053.6,3,3
588,1706,1060.6,3,2
590,413,1050.6,3,3
590,1671,1060.6,3,2
597,729,1066.7,4,2
597,1067,1066.7,4,2
598,515,1057.7,3,3
600,757,1073.7,4,2
602,546,1066.7,3,3
604,759,1079.8,3,2
604,780,1079.8,4,2
605,559,1070.8,3,3
607,556,1073.8,3,3
616,1280,1034.9,3,3
624,427,1071.6,3,3
639,912,979.38,3,3
645,1031,975.98,4,2
652,1112,939.42,3,2
658,508,897.94,3,3
658,730,908.94,3,2
658,1070,908.94,6,2
662,1060,887.64,5,4
662,1072,888.64,3,3
662,1094,885.64,3,3
662,1725,886.64,3,3
662,1730,886.64,3,3
663,694,883.54,3,2
663,715,883.54,4,2
663,1717,882.54,10,3
665,1042,872.35,3,2
666,1068,866.25,3,2
670,653,841.85,3,2
670,995,840.85,4,3
670,1006,841.85,4,2
670,1658,839.85,11,4
672,609,830.72,5,3
672,630,831.72,3,3
672,972,830.72,3,3
672,983,830.72,4,4
672,1006,828.72,3,3
672,1636,834.72,8,2
673,599,827.62,3,3
673,620,827.62,3,3
673,961,826.62,5,4
673,973,827.62,4,3
673,1627,827.62,9,3
673,1750,828.62,3,2
674,610,822.51,4,2
674,964,822.51,3,2
674,986,819.51,3,3
674,1622,821.51,4,3
675,602,819.49,4,3
675,747,823.49,3,2
675,944,817.49,5,3
675,956,818.49,3,3
675,1611,818.49,7,3
676,576,813.39,3,3
676,940,812.39,4,3
676,952,813.39,3,3
676,1063,817.39,3,2
676,1604,813.39,9,3
677,595,811.37,3,3
677,747,816.37,3,3
677,948,811.37,4,3
677,971,808.37,3,3
677,1056,815.37,8,4
677,1607,809.37,4,3
678,589,807.26,3,3
678,932,807.26,5,3
678,944,807.26,4,3
678,967,805.26,3,3
678,1630,803.26,3,3
678,1688,803.26,3,3
678,2441,810.26,3,3
679,583,803.24,3,3
679,925,802.24,5,4
679,937,803.24,3,3
679,1047,808.24,5,5
679,1590,803.24,3,3
679,1597,803.24,4,3
679,2433,806.24,5,3
680,577,800.13,4,3
680,932,801.13,4,3
680,1041,805.13,4,2
680,1588,800.13,3,3
680,1593,800.13,3,3
680,2429,803.13,3,3
681,572,795.02,5,4
681,915,795.02,5,3
681,927,796.02,3,3
681,950,793.02,3,3
681,1582,798.02,7,3
681,2423,798.02,5,3
682,549,793,3,3
682,911,792,3,3
682,924,794,3,3
682,1031,798,8,3
682,1578,793,3,3
682,1582,793,3,3
682,2421,796,3,3
683,568,790.88,3,3
683,911,788.88,4,3
683,1579,792.88,3,2
683,1609,784.88,3,3
683,2419,790.88,4,4
684,568,786.87,4,3
684,923,786.87,4,3
684,1031,790.87,8,4
684,1576,785.87,6,4
684,1583,785.87,3,3
684,2178,786.87,3,3
684,2419,786.87,4,3
685,569,781.75,3,3
685,912,780.75,3,3
685,923,781.75,4,3
685,1036,785.75,3,3
685,1577,781.75,4,3
685,2419,782.75,5,3
686,569,776.64,4,3
686,913,774.64,4,4
686,925,776.64,3,3
686,1577,775.64,4,3
686,2421,776.64,4,4
687,569,772.63,3,3
687,913,771.63,4,3
687,925,772.63,3,3
687,948,770.63,3,3
687,1033,776.63,6,5
687,1578,772.63,5,3
687,2422,773.63,5,3
688,548,770.51,3,3
688,570,770.51,3,3
688,912,769.51,5,3
688,926,770.51,3,3
688,1579,771.51,10,4
688,2422,773.51,5,2
689,548,767.5,3,3
689,569,767.5,4,3
689,912,766.5,4,3
689,925,768.5,3,3
689,1038,772.5,3,3
689,1582,769.5,3,3
689,1586,769.5,3,3
689,2424,773.5,4,2
690,570,766.49,4,3
690,916,765.49,3,4
690,927,767.49,3,3
690,1035,771.49,7,5
690,1583,768.49,3,3
690,2426,771.49,4,3
691,575,763.37,4,3
691,919,762.37,5,3
691,931,764.37,3,3
691,1039,768.37,7,2
691,1585,764.37,6,3
691,1592,764.37,3,3
691,2431,766.37,4,3
692,580,761.37,4,3
692,923,760.37,4,3
692,935,761.37,4,3
692,1044,765.37,6,5
692,1595,760.37,3,3
692,2435,763.37,4,3
693,585,759.35,3,3
693,743,765.35,3,3
693,928,758.35,4,4
693,940,759.35,3,3
693,1048,764.35,7,3
693,1593,759.35,3,3
694,585,759.35,4,3
694,928,758.35,4,3
694,941,758.35,3,3
694,1049,763.35,5,3
694,1596,758.35,3,3
694,2441,759.35,4,4
695,584,758.33,3,3
695,742,764.33,3,3
695,926,757.33,5,4
695,1047,763.33,7,3
695,1595,757.33,3,3
695,1599,757.33,4,3
695,1686,753.33,3,3
695,2438,759.33,6,3
696,579,756.33,4,3
696,923,755.33,5,4
696,935,757.33,4,3
696,958,755.33,3,3
696,1044,761.33,7,3
696,2436,761.33,3,3
697,574,756.32,3,3
697,735,762.32,3,3
697,918,755.32,5,4
697,930,756.32,4,4
697,1037,762.32,6,3
697,1585,757.32,3,3
697,1592,757.32,3,3
697,2430,760.32,5,3
698,571,758.21,3,3
698,913,756.21,5,4
698,926,758.21,3,3
698,1038,762.21,3,2
698,2426,760.21,3,3
699,565,757.2,3,3
699,909,756.2,3,3
699,1576,757.2,4,3
699,1582,757.2,3,3
699,2420,759.2,3,3
700,560,757.2,4,3
700,905,755.2,3,3
700,917,756.2,3,3
700,1571,756.2,3,3
700,2416,757.2,4,3
701,557,757.3,4,3
701,717,762.3,3,3
701,901,756.3,4,3
701,913,757.3,4,3
701,1022,761.3,3,3
701,1026,761.3,3,3
701,2412,758.3,5,3
702,553,757.3,3,3
702,909,757.3,4,3
702,1565,756.3,4,3
702,1571,756.3,3,3
702,2408,757.3,4,4
703,529,756.29,3,3
703,695,761.29,3,3
703,894,755.29,4,3
703,906,757.29,3,3
703,928,754.29,3,3
703,1014,760.29,7,4
703,1561,756.29,3,3
703,2404,757.29,5,4
704,525,760.29,3,3
704,546,760.29,3,3
704,890,758.29,5,3
704,903,759.29,3,4
704,1014,764.29,5,3
704,1649,754.29,3,3
704,2403,760.29,3,4
705,543,762.28,3,3
705,888,760.28,3,3
705,1553,762.28,7,4
705,2399,766.28,4,3
706,539,765.39,3,3
706,883,764.39,4,4
706,895,765.39,4,3
706,1004,770.39,3,3
706,1552,766.39,3,3
706,2394,769.39,5,3
707,538,768.49,4,3
707,883,767.49,4,4
707,895,769.49,4,3
707,1003,773.49,5,3
707,1550,769.49,3,3
707,2394,772.49,5,3
708,536,772.48,3,3
708,881,770.48,4,3
708,892,771.48,4,4
708,1001,776.48,8,3
708,2391,772.48,5,3
709,877,772.58,5,3
709,998,778.58,7,3
709,1546,773.58,4,3
709,1551,773.58,3,3
709,2388,775.58,4,3
710,531,778.58,4,3
710,877,775.58,4,4
710,889,777.58,3,3
710,996,782.58,8,5
710,1545,776.58,3,3
710,2387,777.58,4,3
711,529,782.68,5,4
711,690,788.68,3,3
711,887,781.68,3,4
711,996,787.68,7,3
711,1542,781.68,5,3
711,2386,782.68,3,3
712,874,785.68,4,3
712,886,786.68,4,3
712,909,783.68,3,3
712,994,790.68,7,3
712,1543,785.68,4,3
712,1548,785.68,3,3
712,2384,788.68,6,4
713,528,789.78,4,3
713,682,794.78,3,3
713,873,788.78,5,3
713,885,789.78,4,3
713,994,793.78,3,3
713,998,793.78,3,3
713,1547,789.78,3,3
713,2384,792.78,4,3
714,527,791.78,3,3
714,872,790.78,5,3
714,884,791.78,4,3
714,907,789.78,3,3
714,992,795.78,8,5
714,1546,790.78,3,3
714,1724,785.78,3,3
714,2384,792.78,4,3
715,507,792.78,3,3
715,673,798.78,3,2
715,683,798.78,3,2
715,885,793.78,3,3
715,2384,794.78,3,3
716,674,800.87,3,3
716,874,795.87,3,3
716,885,796.87,3,3
716,994,799.87,6,4
716,1547,795.87,3,3
716,2384,799.87,4,3
717,530,798.88,3,3
717,874,797.88,5,3
717,886,798.88,3,3
717,994,802.88,8,4
717,1541,797.88,6,3
717,2387,799.88,3,3
718,305,790.97,3,3
718,532,800.97,3,3
718,877,799.97,3,3
718,889,800.97,3,3
718,912,798.97,3,3
718,999,804.97,6,3
718,2389,800.97,5,3
719,681,807.97,3,3
719,880,801.97,4,3
719,891,802.97,4,3
719,1001,807.97,5,5
719,1549,802.97,4,3
719,1554,802.97,4,3
719,2392,805.97,4,3
720,537,803.98,5,3
720,883,802.98,5,3
720,895,803.98,3,3
720,1002,808.98,9,4
720,1552,803.98,4,3
720,1557,803.98,4,3
720,2396,806.98,3,3
721,887,808.07,5,3
721,899,809.07,3,3
721,922,807.07,3,3
721,1008,814.07,6,5
721,1562,808.07,3,4
721,2401,810.07,4,4
722,547,812.08,5,3
722,893,812.08,4,3
722,904,813.08,4,3
722,1563,814.08,8,5
723,554,815.17,4,3
723,900,815.17,3,3
723,910,816.17,4,3
723,1020,821.17,7,4
723,1196,823.17,3,2
723,1566,818.17,5,3
723,1573,818.17,3,3
723,1656,813.17,5,4
723,2413,822.17,4,3
724,564,819.27,4,3
724,710,824.27,3,3
724,909,819.27,3,3
724,921,820.27,4,3
724,1030,825.27,7,3
724,2424,822.27,4,4
725,920,821.27,5,4
725,932,822.27,3,3
725,955,820.27,3,3
725,1040,827.27,8,4
725,1590,823.27,3,3
725,1595,823.27,3,3
725,2436,826.27,3,3
726,566,824.36,3,3
726,586,824.36,5,3
726,740,830.36,3,3
726,932,824.36,3,3
726,943,825.36,4,3
726,1052,831.36,3,3
726,1601,826.36,4,3
726,1606,826.36,3,3
727,597,827.37,5,3
727,758,833.37,3,3
727,942,827.37,5,3
727,954,828.37,4,3
727,1062,833.37,8,4
727,1612,830.37,3,3
727,1617,830.37,3,3
728,610,833.46,5,3
728,770,839.46,3,3
728,954,833.46,5,3
728,966,834.46,4,3
728,989,831.46,3,3
728,1076,839.46,6,4
728,1622,835.46,6,3
729,604,837.55,3,3
729,623,837.55,4,3
729,778,844.55,3,3
729,967,837.55,5,4
729,978,838.55,5,3
729,1088,844.55,6,4
729,1636,840.55,4,3
729,1641,840.55,4,3
730,615,842.55,3,3
730,636,843.55,4,3
730,1044,841.55,3,3
730,1651,845.55,3,3
730,1742,841.55,3,3
731,794,850.64,3,3
731,809,850.64,3,3
731,1005,846.64,3,3
731,1113,851.64,8,3
731,1661,848.64,4,3
732,660,848.64,4,3
732,1004,848.64,3,3
732,1673,851.64,9,3
732,1706,846.64,3,3
733,651,851.74,4,3
733,672,852.74,3,3
733,1016,851.74,4,3
733,1027,853.74,4,3
733,1138,857.74,4,3
733,1691,854.74,3,3
734,683,855.74,6,5
734,1040,856.74,3,3
734,1701,857.74,6,3
735,698,859.83,3,3
735,857,864.83,3,3
735,1043,859.83,3,3
735,1162,864.83,3,3
735,1711,860.83,3,3
735,1717,860.83,3,3
736,688,861.83,3,3
736,708,862.83,4,3
736,1052,861.83,3,3
736,1063,862.83,4,3
736,1086,860.83,3,3
736,1720,863.83,6,4
737,717,862.83,3,3
737,1059,863.83,4,3
737,1071,864.83,3,3
737,1125,861.83,3,3
738,702,866.92,3,3
738,722,866.92,5,3
738,867,871.92,3,2
738,881,871.92,3,2
738,1066,865.92,4,3
738,1078,867.92,4,3
738,1734,868.92,6,5
738,1742,868.92,3,3
739,728,868.93,5,4
739,1085,869.93,3,3
739,1746,871.93,5,2
740,1077,871.93,5,2
740,1841,867.93,3,3
741,723,874.02,3,3
741,742,875.02,4,3
741,1086,874.02,3,3
741,1097,875.02,4,4
741,1756,876.02,9,4
741,1848,871.02,3,3
742,1091,878.1,4,3
742,1102,879.1,4,3
742,1211,884.1,3,2
742,1761,878.1,3,3
743,7,768.11,3,2
743,750,882.11,5,4
743,1093,882.11,4,3
743,1104,882.11,4,3
743,1128,880.11,3,3
743,1767,882.11,6,4
744,1094,885.2,5,3
744,1107,887.2,3,3
744,1130,884.2,3,3
744,1767,886.2,3,3
744,1771,886.2,3,3
745,752,891.29,4,3
745,896,895.29,4,3
745,1096,890.29,3,3
745,1106,891.29,4,3
745,1215,896.29,6,2
746,727,897.37,4,3
746,747,897.37,5,3
746,892,902.37,3,2
746,1090,896.37,5,4
746,1102,897.37,4,3
746,1125,895.37,3,3
746,1213,902.37,5,2
746,1760,897.37,3,3
747,740,902.38,3,2
747,1084,902.38,3,2
747,1760,902.38,3,2
748,732,907.47,4,3
748,1076,906.47,3,3
748,1745,906.47,8,4
749,722,912.55,3,3
749,1064,910.55,3,3
749,1741,909.55,4,3
749,1827,904.55,4,3
750,689,919.64,3,2
750,707,918.64,4,3
750,1063,917.64,3,3
750,1721,916.64,5,4
750,1727,916.64,3,3
751,694,923.73,4,3
751,1037,922.73,5,3
751,1049,923.73,4,3
751,1103,920.73,3,3
751,1714,921.73,3,3
752,656,931.89,3,3
752,677,931.89,3,3
752,1021,930.89,3,3
752,1033,931.89,3,3
752,1056,928.89,3,3
752,1142,936.89,7,4
752,1697,930.89,4,3
753,658,940.97,4,3
753,1002,939.97,5,3
753,1014,940.97,4,3
753,1672,939.97,5,3
754,639,947.06,5,3
754,983,946.06,3,3
754,995,947.06,4,3
754,1659,947.06,4,3
755,398,946.21,3,3
755,623,956.21,5,3
755,980,956.21,3,3
755,1087,960.21,8,5
756,607,964.29,4,3
756,952,963.29,3,3
756,964,964.29,4,3
756,1076,968.29,4,3
756,1623,963.29,3,3
756,1628,962.29,4,3
757,591,972.38,5,4
757,937,970.38,3,3
757,948,971.38,4,3
757,971,969.38,3,3
758,576,977.46,4,3
758,921,977.46,5,3
758,933,978.46,4,3
758,1591,978.46,3,3
759,559,983.55,4,3
759,906,982.55,3,3
759,917,983.55,3,3
759,1575,983.55,4,5
759,1581,983.55,3,3
759,1607,978.55,3,3
759,2424,982.55,5,4
760,542,991.63,3,3
760,889,991.63,3,3
760,900,991.63,4,3
760,1563,991.63,5,3
760,1673,992.63,3,2
760,2406,992.63,5,2
761,527,997.71,4,3
761,874,997.71,5,3
761,886,998.71,3,2
761,908,995.71,3,3
761,1546,998.71,3,2
762,513,1005.9,5,3
762,860,1005.9,5,3
762,872,1006.9,4,3
762,980,1010.9,3,3
762,985,1010.9,3,3
762,1530,1005.9,5,3
762,1537,1005.9,3,3
762,2377,1005.9,3,3
763,500,1014,5,3
763,859,1015,3,3
763,1518,1015,8,5
763,2364,1016,4,3
765,861,1024.1,3,2
768,452,1040.3,4,3
768,800,1040.3,3,3
768,812,1042.3,3,2
768,1473,1041.3,8,3
768,1563,1037.3,3,3
768,2315,1042.3,3,2
769,447,1046.4,3,3
769,795,1046.4,3,3
769,808,1047.4,3,3
769,830,1045.4,3,3
769,1473,1047.4,3,3
769,2309,1047.4,5,3
773,433,1064.6,3,3
773,781,1065.6,4,2
773,847,1063.6,3,3
806,7,1194.2,3,2
863,1947,1180.3,3,3
864,5,1157.4,3,2
865,5,1157.4,3,2
866,5,1157.4,3,2
867,5,1157.4,3,2
868,5,1157.5,3,2
869,5,1157.5,3,2
874,11,1261.4,3,2
875,4,1139.3,3,2
878,10,1243.2,3,2
890,6,1207,3,2
900,444,1188.9,3,2
918,493,1159,3,3
929,466,1148,3,3
929,471,1149,3,3
940,376,1138,3,3
945,332,1123.9,3,3
951,295,1091.6,3,2
977,1687,979.73,4,3
978,550,986.83,5,4
978,1592,986.83,10,5
978,1687,980.83,4,3
979,551,988.86,3,3
979,904,988.86,4,3
979,917,989.86,3,2
979,940,987.86,3,3
979,1687,984.86,3,3
979,1779,989.86,6,2
981,553,994.99,3,3
981,919,994.99,4,3
981,1594,994.99,10,3
981,1690,989.99,3,3
982,908,994.03,3,3
982,1597,995.03,9,3
983,556,995.07,4,3
983,1600,996.07,3,2
983,1605,996.07,3,2
984,537,998.18,3,3
984,558,998.18,3,3
984,912,998.18,3,3
984,924,999.18,3,3
984,1599,998.18,6,5
984,1694,994.18,4,3
985,556,1002.2,3,2
986,909,1008.3,3,2
987,552,1014.4,4,2
987,918,1014.4,3,2
987,1593,1013.4,11,3
988,548,1018.5,4,3
988,915,1018.5,3,3
988,1591,1017.5,10,4
988,1685,1013.5,3,3
989,543,1023.7,4,3
989,909,1023.7,3,3
989,1586,1023.7,4,3
990,517,1029.8,3,3
990,537,1030.8,3,3
990,1579,1029.8,10,5
991,530,1039,4,3
991,897,1040,4,3
991,1007,1044,8,3
991,1580,1039,4,3
991,1668,1033,3,3
992,289,1036.1,3,3
992,520,1048.1,4,3
992,876,1048.1,3,3
992,911,1047.1,3,3
992,1564,1050.1,5,3
992,1571,1049.1,3,3
992,1659,1044.1,3,3
992,2436,1050.1,5,3
993,489,1055.2,3,3
993,508,1056.2,6,3
993,876,1057.2,4,2
993,900,1055.2,3,3
993,1649,1053.2,3,3
993,1743,1057.2,3,2
994,501,1065.4,3,3
994,857,1065.4,3,3
994,868,1066.4,4,3
994,1545,1066.4,9,5
994,1639,1061.4,3,3
994,2415,1067.4,5,4
995,469,1073.5,3,3
995,490,1072.5,3,3
995,652,1079.5,3,3
995,847,1073.5,3,3
995,857,1074.5,3,3
995,967,1079.5,9,3
995,1535,1074.5,3,3
995,1542,1074.5,3,3
995,2405,1075.5,4,3
996,252,1071.7,3,3
996,480,1083.7,5,4
996,836,1083.7,5,4
996,850,1084.7,3,3
996,1526,1084.7,6,4
996,2397,1086.7,5,2
997,476,1094.8,3,3
997,844,1095.8,3,3
997,954,1099.8,8,2
997,1520,1095.8,5,3
997,1528,1094.8,3,3
997,2390,1095.8,6,3
998,471,1106,5,2
998,840,1106,3,2
998,1523,1106,4,2
998,1611,1102,4,3
999,465,1115.1,3,3
999,821,1115.1,3,3
999,1511,1115.1,10,5
999,2380,1117.1,6,3
1000,461,1123.3,4,3
1000,829,1124.3,4,2
1000,1513,1124.3,4,2
1000,1541,1119.3,3,3
1000,1678,1124.3,3,2
1000,2046,1123.3,3,3
1000,2377,1124.3,3,2
1001,812,1134.4,3,3
1001,825,1134.4,3,3
1001,1501,1135.4,9,3
1001,2371,1134.4,5,4
1002,449,1139.6,3,3
1002,817,1141.6,3,2
1005,1585,1158.9,3,3
1008,1585,1167.1,3,2
1026,1628,1143.4,4,2
1028,263,1137.4,3,3
1029,884,1148.6,3,2
1041,1544,1168.1,3,2
1046,1491,1162.2,3,2
1064,2373,1113.9,5,2
1065,2381,1114,5,2
1066,2392,1114,5,2
1068,1114,1105.1,3,3
1069,842,1114.1,4,2
1071,498,1120.2,5,2
1071,856,1120.2,3,2
1071,1554,1120.2,3,2
1071,1558,1120.2,3,2
1071,1648,1115.2,3,3
1071,2430,1119.2,5,3
1073,513,1125.3,3,3
1073,885,1126.3,3,2
1076,534,1131.5,4,3
1076,891,1132.5,4,2
1079,323,1130.6,3,3
1083,576,1157,3,2
1083,933,1157,4,2
1083,1827,1157,3,2
1084,581,1163.1,3,2
1084,937,1163.1,3,2
1086,588,1169.2,4,2
1086,981,1169.2,3,2
1087,591,1173.3,4,3
1087,950,1174.3,3,3
1087,961,1175.3,4,2
1087,1646,1175.3,3,2
1090,1691,1181.5,3,2
1094,602,1193.8,3,2
1094,959,1193.8,4,2
1118,386,1181.1,3,3
1120,1239,1179,3,3
1126,330,1165,3,3
1128,313,1164,4,3
1129,1685,1170,4,2
1131,506,1169,3,3
1131,865,1168,4,4
1131,877,1170,3,2
1131,902,1167,3,3
1131,1565,1169,5,3
1131,1571,1169,4,3
1134,1626,1163.9,3,2
1137,839,1157.9,3,2
1138,433,1156.9,4,3
1138,796,1156.9,3,3
1138,808,1157.9,3,2
1138,1503,1157.9,3,2
1138,1592,1152.9,3,3
1138,1708,1157.9,3,2
1138,2377,1157.9,6,2
1141,411,1151.8,5,2
1142,406,1150.8,3,3
1142,1471,1151.8,3,2
1142,1475,1151.8,4,2
1142,2349,1150.8,5,3
1144,757,1145.7,6,2
1144,794,1144.7,3,3
