251,0,0,0,0
0.04521,0,0,0,0
0.017185,0,0,0,0
0,0,0,0,0
0,0,0,0,0
252,0,0,0,0
0.053002,0,0,0,0
0.014755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
253,0,0,0,0
0.062648,0,0,0,0
0.017866,0,0,0,0
0,0,0,0,0
0,0,0,0,0
254,0,0,0,0
0.053099,0,0,0,0
0.01514,0,0,0,0
0,0,0,0,0
0,0,0,0,0
255,0,0,0,0
0.053905,0,0,0,0
0.015111,0,0,0,0
0,0,0,0,0
0,0,0,0,0
256,0,0,0,0
0.062609,0,0,0,0
0.017726,0,0,0,0
0,0,0,0,0
0,0,0,0,0
257,0,0,0,0
0.053863,0,0,0,0
0.014737,0,0,0,0
0,0,0,0,0
0,0,0,0,0
258,0,0,0,0
0.052699,0,0,0,0
0.016697,0,0,0,0
0,0,0,0,0
0,0,0,0,0
259,0,0,0,0
0.053992,0,0,0,0
0.016804,0,0,0,0
0,0,0,0,0
0,0,0,0,0
260,0,0,0,0
0.053742,0,0,0,0
0.014664,0,0,0,0
0,0,0,0,0
0,0,0,0,0
261,0,0,0,0
0.054966,0,0,0,0
0.015851,0,0,0,0
0,0,0,0,0
0,0,0,0,0
262,0,0,0,0
0.058075,0,0,0,0
0.017169,0,0,0,0
0,0,0,0,0
0,0,0,0,0
263,0,0,0,0
0.054897,0,0,0,0
0.016682,0,0,0,0
0,0,0,0,0
0,0,0,0,0
264,0,0,0,0
0.071657,0,0,0,0
0.017659,0,0,0,0
0,0,0,0,0
0,0,0,0,0
265,0,0,0,0
0.055844,0,0,0,0
0.015032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
266,0,0,0,0
0.064737,0,0,0,0
0.014504,0,0,0,0
0,0,0,0,0
0,0,0,0,0
267,0,0,0,0
0.053727,0,0,0,0
0.02071,0,0,0,0
0,0,0,0,0
0,0,0,0,0
268,0,0,0,0
0.052699,0,0,0,0
0.014156,0,0,0,0
0,0,0,0,0
0,0,0,0,0
269,0,0,0,0
0.05746,0,0,0,0
0.013676,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270,0,0,0,0
0.066871,0,0,0,0
0.013441,0,0,0,0
0,0,0,0,0
0,0,0,0,0
271,0,0,0,0
0.064951,0,0,0,0
0.012478,0,0,0,0
0,0,0,0,0
0,0,0,0,0
272,0,0,0,0
0.053128,0,0,0,0
0.015965,0,0,0,0
0,0,0,0,0
0,0,0,0,0
273,0,0,0,0
0.052888,0,0,0,0
0.01176,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274,0,0,0,0
0.052983,0,0,0,0
0.015922,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275,0,0,0,0
0.069661,0,0,0,0
0.015361,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276,0,0,0,0
0.054987,0,0,0,0
0.013183,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277,0,0,0,0
0.054882,0,0,0,0
0.012831,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278,0,0,0,0
0.053371,0,0,0,0
0.01549,0,0,0,0
0,0,0,0,0
0,0,0,0,0
279,0,0,0,0
0.073171,0,0,0,0
0.01921,0,0,0,0
0,0,0,0,0
0,0,0,0,0
280,0,0,0,0
0.053409,0,0,0,0
0.013053,0,0,0,0
0,0,0,0,0
0,0,0,0,0
281,0,0,0,0
0.054047,0,0,0,0
0.009633,0,0,0,0
0,0,0,0,0
0,0,0,0,0
282,0,0,0,0
0.057756,0,0,0,0
0.012645,0,0,0,0
0,0,0,0,0
0,0,0,0,0
283,0,0,0,0
0.056728,0,0,0,0
0.010754,0,0,0,0
0,0,0,0,0
0,0,0,0,0
284,0,0,0,0
0.054881,0,0,0,0
0.014774,0,0,0,0
0,0,0,0,0
0,0,0,0,0
285,0,0,0,0
0.055988,0,0,0,0
0.023186,0,0,0,0
0,0,0,0,0
0,0,0,0,0
286,0,0,0,0
0.057126,0,0,0,0
0.016628,0,0,0,0
0,0,0,0,0
0,0,0,0,0
287,0,0,0,0
0.063072,0,0,0,0
0.014323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288,0,0,0,0
0.059584,0,0,0,0
0.012796,0,0,0,0
0,0,0,0,0
0,0,0,0,0
289,0,0,0,0
0.058677,0,0,0,0
0.012471,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290,0,0,0,0
0.056703,0,0,0,0
0.01465,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291,0,0,0,0
0.057088,0,0,0,0
0.015263,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292,0,0,0,0
0.053072,0,0,0,0
0.013348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293,0,0,0,0
0.058407,0,0,0,0
0.017638,0,0,0,0
0,0,0,0,0
0,0,0,0,0
294,0,0,0,0
0.056559,0,0,0,0
0.013597,0,0,0,0
0,0,0,0,0
0,0,0,0,0
295,0,0,0,0
0.056137,0,0,0,0
0.018411,0,0,0,0
0,0,0,0,0
0,0,0,0,0
296,0,0,0,0
0.058857,0,0,0,0
0.014714,0,0,0,0
0,0,0,0,0
0,0,0,0,0
297,0,0,0,0
0.057882,0,0,0,0
0.013732,0,0,0,0
0,0,0,0,0
0,0,0,0,0
298,0,0,0,0
0.061043,0,0,0,0
0.014396,0,0,0,0
0,0,0,0,0
0,0,0,0,0
299,0,0,0,0
0.075888,0,0,0,0
0.028238,0,0,0,0
0,0,0,0,0
0,0,0,0,0
300,0,0,0,0
0.060132,0,0,0,0
0.021057,0,0,0,0
0,0,0,0,0
0,0,0,0,0
301,0,0,0,0
0.054811,0,0,0,0
0.017933,0,0,0,0
0,0,0,0,0
0,0,0,0,0
302,0,0,0,0
0.064976,0,0,0,0
0.017199,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303,0,0,0,0
0.053939,0,0,0,0
0.013566,0,0,0,0
0,0,0,0,0
0,0,0,0,0
304,0,0,0,0
0.059488,0,0,0,0
0.018852,0,0,0,0
0,0,0,0,0
0,0,0,0,0
305,0,0,0,0
0.054207,0,0,0,0
0.018749,0,0,0,0
0,0,0,0,0
0,0,0,0,0
306,0,0,0,0
0.060646,0,0,0,0
0.0159,0,0,0,0
0,0,0,0,0
0,0,0,0,0
307,0,0,0,0
0.057598,0,0,0,0
0.015057,0,0,0,0
0,0,0,0,0
0,0,0,0,0
308,0,0,0,0
0.061073,0,0,0,0
0.016547,0,0,0,0
0,0,0,0,0
0,0,0,0,0
309,0,0,0,0
0.053562,0,0,0,0
0.021256,0,0,0,0
0,0,0,0,0
0,0,0,0,0
310,0,0,0,0
0.053847,0,0,0,0
0.016322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
311,0,0,0,0
0.053709,0,0,0,0
0.015677,0,0,0,0
0,0,0,0,0
0,0,0,0,0
312,0,0,0,0
0.056251,0,0,0,0
0.013066,0,0,0,0
0,0,0,0,0
0,0,0,0,0
313,0,0,0,0
0.055261,0,0,0,0
0.024296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
314,0,0,0,0
0.054006,0,0,0,0
0.015391,0,0,0,0
0,0,0,0,0
0,0,0,0,0
315,0,0,0,0
0.057875,0,0,0,0
0.016736,0,0,0,0
0,0,0,0,0
0,0,0,0,0
316,0,0,0,0
0.053399,0,0,0,0
0.014307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
317,0,0,0,0
0.06368,0,0,0,0
0.022299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
318,0,0,0,0
0.054023,0,0,0,0
0.015907,0,0,0,0
0,0,0,0,0
0,0,0,0,0
319,0,0,0,0
0.054992,0,0,0,0
0.013648,0,0,0,0
0,0,0,0,0
0,0,0,0,0
320,0,0,0,0
0.053832,0,0,0,0
0.015495,0,0,0,0
0,0,0,0,0
0,0,0,0,0
321,0,0,0,0
0.061496,0,0,0,0
0.018795,0,0,0,0
0,0,0,0,0
0,0,0,0,0
322,0,0,0,0
0.053464,0,0,0,0
0.0174,0,0,0,0
0,0,0,0,0
0,0,0,0,0
323,0,0,0,0
0.054718,0,0,0,0
0.016161,0,0,0,0
0,0,0,0,0
0,0,0,0,0
324,0,0,0,0
0.051988,0,0,0,0
0.017904,0,0,0,0
0,0,0,0,0
0,0,0,0,0
325,0,0,0,0
0.059757,0,0,0,0
0.01788,0,0,0,0
0,0,0,0,0
0,0,0,0,0
326,0,0,0,0
0.059073,0,0,0,0
0.018223,0,0,0,0
0,0,0,0,0
0,0,0,0,0
327,0,0,0,0
0.056527,0,0,0,0
0.019163,0,0,0,0
0,0,0,0,0
0,0,0,0,0
328,0,0,0,0
0.054433,0,0,0,0
0.018417,0,0,0,0
0,0,0,0,0
0,0,0,0,0
329,0,0,0,0
0.056076,0,0,0,0
0.016404,0,0,0,0
0,0,0,0,0
0,0,0,0,0
330,0,0,0,0
0.053773,0,0,0,0
0.019219,0,0,0,0
0,0,0,0,0
0,0,0,0,0
331,0,0,0,0
0.055328,0,0,0,0
0.017821,0,0,0,0
0,0,0,0,0
0,0,0,0,0
332,0,0,0,0
0.053504,0,0,0,0
0.021234,0,0,0,0
0,0,0,0,0
0,0,0,0,0
333,0,0,0,0
0.067236,0,0,0,0
0.016338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
334,0,0,0,0
0.05335,0,0,0,0
0.016078,0,0,0,0
0,0,0,0,0
0,0,0,0,0
335,0,0,0,0
0.062253,0,0,0,0
0.017014,0,0,0,0
0,0,0,0,0
0,0,0,0,0
336,0,0,0,0
0.05366,0,0,0,0
0.020571,0,0,0,0
0,0,0,0,0
0,0,0,0,0
337,0,0,0,0
0.056942,0,0,0,0
0.014628,0,0,0,0
0,0,0,0,0
0,0,0,0,0
338,0,0,0,0
0.054327,0,0,0,0
0.028309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
339,0,0,0,0
0.054692,0,0,0,0
0.022929,0,0,0,0
0,0,0,0,0
0,0,0,0,0
340,0,0,0,0
0.052776,0,0,0,0
0.016996,0,0,0,0
0,0,0,0,0
0,0,0,0,0
341,0,0,0,0
0.056637,0,0,0,0
0.021716,0,0,0,0
0,0,0,0,0
0,0,0,0,0
342,0,0,0,0
0.05586,0,0,0,0
0.018187,0,0,0,0
0,0,0,0,0
0,0,0,0,0
343,0,0,0,0
0.056667,0,0,0,0
0.019619,0,0,0,0
0,0,0,0,0
0,0,0,0,0
344,0,0,0,0
0.054203,0,0,0,0
0.017274,0,0,0,0
0,0,0,0,0
0,0,0,0,0
345,0,0,0,0
0.057865,0,0,0,0
0.023191,0,0,0,0
0,0,0,0,0
0,0,0,0,0
346,0,0,0,0
0.05657,0,0,0,0
0.019651,0,0,0,0
0,0,0,0,0
0,0,0,0,0
347,0,0,0,0
0.054214,0,0,0,0
0.020524,0,0,0,0
0,0,0,0,0
0,0,0,0,0
348,0,0,0,0
0.067328,0,0,0,0
0.027877,0,0,0,0
0,0,0,0,0
0,0,0,0,0
349,0,0,0,0
0.054576,0,0,0,0
0.017844,0,0,0,0
0,0,0,0,0
0,0,0,0,0
350,0,0,0,0
0.055019,0,0,0,0
0.016698,0,0,0,0
0,0,0,0,0
0,0,0,0,0
351,0,0,0,0
0.054697,0,0,0,0
0.016193,0,0,0,0
0,0,0,0,0
0,0,0,0,0
352,0,0,0,0
0.067115,0,0,0,0
0.014955,0,0,0,0
0,0,0,0,0
0,0,0,0,0
353,0,0,0,0
0.063644,0,0,0,0
0.017667,0,0,0,0
0,0,0,0,0
0,0,0,0,0
354,0,0,0,0
0.055926,0,0,0,0
0.012906,0,0,0,0
0,0,0,0,0
0,0,0,0,0
355,0,0,0,0
0.054581,0,0,0,0
0.0162,0,0,0,0
0,0,0,0,0
0,0,0,0,0
356,0,0,0,0
0.054858,0,0,0,0
0.013783,0,0,0,0
0,0,0,0,0
0,0,0,0,0
357,0,0,0,0
0.06156,0,0,0,0
0.017297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
358,0,0,0,0
0.052402,0,0,0,0
0.013863,0,0,0,0
0,0,0,0,0
0,0,0,0,0
359,0,0,0,0
0.053787,0,0,0,0
0.017709,0,0,0,0
0,0,0,0,0
0,0,0,0,0
360,0,0,0,0
0.053658,0,0,0,0
0.018177,0,0,0,0
0,0,0,0,0
0,0,0,0,0
361,0,0,0,0
0.058814,0,0,0,0
0.013861,0,0,0,0
0,0,0,0,0
0,0,0,0,0
362,0,0,0,0
0.067034,0,0,0,0
0.01906,0,0,0,0
0,0,0,0,0
0,0,0,0,0
363,0,0,0,0
0.039125,0,0,0,0
0.014878,0,0,0,0
0,0,0,0,0
0,0,0,0,0
364,0,0,0,0
0.056054,0,0,0,0
0.016541,0,0,0,0
0,0,0,0,0
0,0,0,0,0
365,0,0,0,0
0.055849,0,0,0,0
0.011134,0,0,0,0
0,0,0,0,0
0,0,0,0,0
366,0,0,0,0
0.058183,0,0,0,0
0.015272,0,0,0,0
0,0,0,0,0
0,0,0,0,0
367,0,0,0,0
0.070591,0,0,0,0
0.016107,0,0,0,0
0,0,0,0,0
0,0,0,0,0
368,0,0,0,0
0.055722,0,0,0,0
0.016623,0,0,0,0
0,0,0,0,0
0,0,0,0,0
369,0,0,0,0
0.056067,0,0,0,0
0.018447,0,0,0,0
0,0,0,0,0
0,0,0,0,0
370,0,0,0,0
0.061139,0,0,0,0
0.016268,0,0,0,0
0,0,0,0,0
0,0,0,0,0
371,0,0,0,0
0.055901,0,0,0,0
0.017222,0,0,0,0
0,0,0,0,0
0,0,0,0,0
372,0,0,0,0
0.055986,0,0,0,0
0.020246,0,0,0,0
0,0,0,0,0
0,0,0,0,0
373,0,0,0,0
0.062819,0,0,0,0
0.025006,0,0,0,0
0,0,0,0,0
0,0,0,0,0
374,0,0,0,0
0.053227,0,0,0,0
0.026657,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
0.061405,0,0,0,0
0.019831,0,0,0,0
0,0,0,0,0
0,0,0,0,0
376,0,0,0,0
0.055023,0,0,0,0
0.018778,0,0,0,0
0,0,0,0,0
0,0,0,0,0
377,0,0,0,0
0.060503,0,0,0,0
0.028262,0,0,0,0
0,0,0,0,0
0,0,0,0,0
378,0,0,0,0
0.05392,0,0,0,0
0.013144,0,0,0,0
0,0,0,0,0
0,0,0,0,0
379,0,0,0,0
0.038177,0,0,0,0
0.0169,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380,0,0,0,0
0.071576,0,0,0,0
0.032144,0,0,0,0
0,0,0,0,0
0,0,0,0,0
381,0,0,0,0
0.054094,0,0,0,0
0.013051,0,0,0,0
0,0,0,0,0
0,0,0,0,0
382,0,0,0,0
0.055553,0,0,0,0
0.023157,0,0,0,0
0,0,0,0,0
0,0,0,0,0
383,0,0,0,0
0.060628,0,0,0,0
0.019329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
384,0,0,0,0
0.076681,0,0,0,0
0.017743,0,0,0,0
0,0,0,0,0
0,0,0,0,0
385,0,0,0,0
0.054215,0,0,0,0
0.021575,0,0,0,0
0,0,0,0,0
0,0,0,0,0
386,0,0,0,0
0.056135,0,0,0,0
0.01852,0,0,0,0
0,0,0,0,0
0,0,0,0,0
387,0,0,0,0
0.054832,0,0,0,0
0.016319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
388,0,0,0,0
0.056922,0,0,0,0
0.018215,0,0,0,0
0,0,0,0,0
0,0,0,0,0
389,0,0,0,0
0.065395,0,0,0,0
0.019296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
390,0,0,0,0
0.057095,0,0,0,0
0.020037,0,0,0,0
0,0,0,0,0
0,0,0,0,0
391,0,0,0,0
0.05578,0,0,0,0
0.023062,0,0,0,0
0,0,0,0,0
0,0,0,0,0
392,0,0,0,0
0.053017,0,0,0,0
0.017531,0,0,0,0
0,0,0,0,0
0,0,0,0,0
393,0,0,0,0
0.065084,0,0,0,0
0.015116,0,0,0,0
0,0,0,0,0
0,0,0,0,0
394,0,0,0,0
0.052429,0,0,0,0
0.00969,0,0,0,0
0,0,0,0,0
0,0,0,0,0
395,0,0,0,0
0.05461,0,0,0,0
0.01157,0,0,0,0
0,0,0,0,0
0,0,0,0,0
396,0,0,0,0
0.072863,0,0,0,0
0.024385,0,0,0,0
0,0,0,0,0
0,0,0,0,0
397,0,0,0,0
0.073084,0,0,0,0
0.015233,0,0,0,0
0,0,0,0,0
0,0,0,0,0
398,0,0,0,0
0.053827,0,0,0,0
0.011553,0,0,0,0
0,0,0,0,0
0,0,0,0,0
399,0,0,0,0
0.054709,0,0,0,0
0.01203,0,0,0,0
0,0,0,0,0
0,0,0,0,0
400,0,0,0,0
0.053129,0,0,0,0
0.010269,0,0,0,0
0,0,0,0,0
0,0,0,0,0
401,0,0,0,0
0.058948,0,0,0,0
0.014425,0,0,0,0
0,0,0,0,0
0,0,0,0,0
402,0,0,0,0
0.053187,0,0,0,0
0.013617,0,0,0,0
0,0,0,0,0
0,0,0,0,0
403,0,0,0,0
0.059486,0,0,0,0
0.01659,0,0,0,0
0,0,0,0,0
0,0,0,0,0
404,0,0,0,0
0.053689,0,0,0,0
0.017083,0,0,0,0
0,0,0,0,0
0,0,0,0,0
405,0,0,0,0
0.075028,0,0,0,0
0.013016,0,0,0,0
0,0,0,0,0
0,0,0,0,0
406,0,0,0,0
0.05338,0,0,0,0
0.012238,0,0,0,0
0,0,0,0,0
0,0,0,0,0
407,0,0,0,0
0.053477,0,0,0,0
0.011696,0,0,0,0
0,0,0,0,0
0,0,0,0,0
408,0,0,0,0
0.059282,0,0,0,0
0.013031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
409,0,0,0,0
0.05436,0,0,0,0
0.01553,0,0,0,0
0,0,0,0,0
0,0,0,0,0
410,0,0,0,0
0.0689,0,0,0,0
0.018517,0,0,0,0
0,0,0,0,0
0,0,0,0,0
411,0,0,0,0
0.055992,0,0,0,0
0.012077,0,0,0,0
0,0,0,0,0
0,0,0,0,0
412,0,0,0,0
0.040073,0,0,0,0
0.012363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
413,0,0,0,0
0.064708,0,0,0,0
0.021978,0,0,0,0
0,0,0,0,0
0,0,0,0,0
414,0,0,0,0
0.063123,0,0,0,0
0.017342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
415,0,0,0,0
0.058239,0,0,0,0
0.01519,0,0,0,0
0,0,0,0,0
0,0,0,0,0
416,0,0,0,0
0.0587,0,0,0,0
0.011749,0,0,0,0
0,0,0,0,0
0,0,0,0,0
417,0,0,0,0
0.056205,0,0,0,0
0.015753,0,0,0,0
0,0,0,0,0
0,0,0,0,0
418,0,0,0,0
0.054385,0,0,0,0
0.013579,0,0,0,0
0,0,0,0,0
0,0,0,0,0
419,0,0,0,0
0.066109,0,0,0,0
0.018537,0,0,0,0
0,0,0,0,0
0,0,0,0,0
420,0,0,0,0
0.053299,0,0,0,0
0.01236,0,0,0,0
0,0,0,0,0
0,0,0,0,0
421,0,0,0,0
0.037458,0,0,0,0
0.010805,0,0,0,0
0,0,0,0,0
0,0,0,0,0
422,0,0,0,0
0.046643,0,0,0,0
0.015186,0,0,0,0
0,0,0,0,0
0,0,0,0,0
423,0,0,0,0
0.04865,0,0,0,0
0.015512,0,0,0,0
0,0,0,0,0
0,0,0,0,0
424,0,0,0,0
0.05253,0,0,0,0
0.009634,0,0,0,0
0,0,0,0,0
0,0,0,0,0
425,0,0,0,0
0.063397,0,0,0,0
0.010963,0,0,0,0
0,0,0,0,0
0,0,0,0,0
426,0,0,0,0
0.052917,0,0,0,0
0.010885,0,0,0,0
0,0,0,0,0
0,0,0,0,0
427,0,0,0,0
0.062126,0,0,0,0
0.011544,0,0,0,0
0,0,0,0,0
0,0,0,0,0
428,0,0,0,0
0.050604,0,0,0,0
0.009041,0,0,0,0
0,0,0,0,0
0,0,0,0,0
429,0,0,0,0
0.054802,0,0,0,0
0.009016,0,0,0,0
0,0,0,0,0
0,0,0,0,0
430,0,0,0,0
0.055513,0,0,0,0
0.012811,0,0,0,0
0,0,0,0,0
0,0,0,0,0
431,0,0,0,0
0.053503,0,0,0,0
0.011392,0,0,0,0
0,0,0,0,0
0,0,0,0,0
432,0,0,0,0
0.057959,0,0,0,0
0.009947,0,0,0,0
0,0,0,0,0
0,0,0,0,0
433,0,0,0,0
0.054771,0,0,0,0
0.010047,0,0,0,0
0,0,0,0,0
0,0,0,0,0
434,0,0,0,0
0.063346,0,0,0,0
0.010586,0,0,0,0
0,0,0,0,0
0,0,0,0,0
435,0,0,0,0
0.054633,0,0,0,0
0.008329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
436,0,0,0,0
0.082792,0,0,0,0
0.012218,0,0,0,0
0,0,0,0,0
0,0,0,0,0
437,0,0,0,0
0.059014,0,0,0,0
0.012528,0,0,0,0
0,0,0,0,0
0,0,0,0,0
438,0,0,0,0
0.052662,0,0,0,0
0.009342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
439,0,0,0,0
0.054075,0,0,0,0
0.008464,0,0,0,0
0,0,0,0,0
0,0,0,0,0
440,0,0,0,0
0.057228,0,0,0,0
0.010717,0,0,0,0
0,0,0,0,0
0,0,0,0,0
441,0,0,0,0
0.043845,0,0,0,0
0.010707,0,0,0,0
0,0,0,0,0
0,0,0,0,0
442,0,0,0,0
0.053603,0,0,0,0
0.006901,0,0,0,0
0,0,0,0,0
0,0,0,0,0
443,0,0,0,0
0.055842,0,0,0,0
0.012714,0,0,0,0
0,0,0,0,0
0,0,0,0,0
444,0,0,0,0
0.063656,0,0,0,0
0.010724,0,0,0,0
0,0,0,0,0
0,0,0,0,0
445,0,0,0,0
0.079952,0,0,0,0
0.008613,0,0,0,0
0,0,0,0,0
0,0,0,0,0
446,0,0,0,0
0.065109,0,0,0,0
0.00881,0,0,0,0
0,0,0,0,0
0,0,0,0,0
447,0,0,0,0
0.058721,0,0,0,0
0.013687,0,0,0,0
0,0,0,0,0
0,0,0,0,0
448,0,0,0,0
0.06734,0,0,0,0
0.015345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
449,0,0,0,0
0.055665,0,0,0,0
0.010534,0,0,0,0
0,0,0,0,0
0,0,0,0,0
450,0,0,0,0
0.055912,0,0,0,0
0.008251,0,0,0,0
0,0,0,0,0
0,0,0,0,0
451,0,0,0,0
0.058551,0,0,0,0
0.006163,0,0,0,0
0,0,0,0,0
0,0,0,0,0
452,0,0,0,0
0.067339,0,0,0,0
0.009656,0,0,0,0
0,0,0,0,0
0,0,0,0,0
453,0,0,0,0
0.057788,0,0,0,0
0.009413,0,0,0,0
0,0,0,0,0
0,0,0,0,0
454,0,0,0,0
0.055912,0,0,0,0
0.01935,0,0,0,0
0,0,0,0,0
0,0,0,0,0
455,0,0,0,0
0.05554,0,0,0,0
0.010551,0,0,0,0
0,0,0,0,0
0,0,0,0,0
456,0,0,0,0
0.061912,0,0,0,0
0.009453,0,0,0,0
0,0,0,0,0
0,0,0,0,0
457,0,0,0,0
0.062061,0,0,0,0
0.00661,0,0,0,0
0,0,0,0,0
0,0,0,0,0
458,0,0,0,0
0.059838,0,0,0,0
0.009804,0,0,0,0
0,0,0,0,0
0,0,0,0,0
459,0,0,0,0
0.055538,0,0,0,0
0.01148,0,0,0,0
0,0,0,0,0
0,0,0,0,0
460,0,0,0,0
0.052316,0,0,0,0
0.009732,0,0,0,0
0,0,0,0,0
0,0,0,0,0
461,0,0,0,0
0.055549,0,0,0,0
0.009299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
462,0,0,0,0
0.060662,0,0,0,0
0.010509,0,0,0,0
0,0,0,0,0
0,0,0,0,0
463,0,0,0,0
0.067218,0,0,0,0
0.007453,0,0,0,0
0,0,0,0,0
0,0,0,0,0
464,0,0,0,0
0.052604,0,0,0,0
0.009391,0,0,0,0
0,0,0,0,0
0,0,0,0,0
465,0,0,0,0
0.062767,0,0,0,0
0.01002,0,0,0,0
0,0,0,0,0
0,0,0,0,0
466,0,0,0,0
0.053185,0,0,0,0
0.009412,0,0,0,0
0,0,0,0,0
0,0,0,0,0
467,0,0,0,0
0.054258,0,0,0,0
0.00785,0,0,0,0
0,0,0,0,0
0,0,0,0,0
468,0,0,0,0
0.058999,0,0,0,0
0.00987,0,0,0,0
0,0,0,0,0
0,0,0,0,0
469,0,0,0,0
0.055671,0,0,0,0
0.012203,0,0,0,0
0,0,0,0,0
0,0,0,0,0
470,0,0,0,0
0.058286,0,0,0,0
0.012868,0,0,0,0
0,0,0,0,0
0,0,0,0,0
471,0,0,0,0
0.054855,0,0,0,0
0.011075,0,0,0,0
0,0,0,0,0
0,0,0,0,0
472,0,0,0,0
0.054363,0,0,0,0
0.010855,0,0,0,0
0,0,0,0,0
0,0,0,0,0
473,0,0,0,0
0.054918,0,0,0,0
0.009865,0,0,0,0
0,0,0,0,0
0,0,0,0,0
474,0,0,0,0
0.051928,0,0,0,0
0.010123,0,0,0,0
0,0,0,0,0
0,0,0,0,0
475,0,0,0,0
0.054476,0,0,0,0
0.013068,0,0,0,0
0,0,0,0,0
0,0,0,0,0
476,0,0,0,0
0.059221,0,0,0,0
0.015298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
477,0,0,0,0
0.055371,0,0,0,0
0.013723,0,0,0,0
0,0,0,0,0
0,0,0,0,0
478,0,0,0,0
0.053245,0,0,0,0
0.014127,0,0,0,0
0,0,0,0,0
0,0,0,0,0
479,0,0,0,0
0.08167,0,0,0,0
0.018443,0,0,0,0
0,0,0,0,0
0,0,0,0,0
480,0,0,0,0
0.052805,0,0,0,0
0.010384,0,0,0,0
0,0,0,0,0
0,0,0,0,0
481,0,0,0,0
0.058586,0,0,0,0
0.010349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
482,0,0,0,0
0.060419,0,0,0,0
0.017138,0,0,0,0
0,0,0,0,0
0,0,0,0,0
483,0,0,0,0
0.077858,0,0,0,0
0.018243,0,0,0,0
0,0,0,0,0
0,0,0,0,0
484,0,0,0,0
0.052551,0,0,0,0
0.013543,0,0,0,0
0,0,0,0,0
0,0,0,0,0
485,0,0,0,0
0.055437,0,0,0,0
0.01466,0,0,0,0
0,0,0,0,0
0,0,0,0,0
486,0,0,0,0
0.054183,0,0,0,0
0.018553,0,0,0,0
0,0,0,0,0
0,0,0,0,0
487,0,0,0,0
0.061137,0,0,0,0
0.009888,0,0,0,0
0,0,0,0,0
0,0,0,0,0
488,0,0,0,0
0.05972,0,0,0,0
0.016736,0,0,0,0
0,0,0,0,0
0,0,0,0,0
489,0,0,0,0
0.055748,0,0,0,0
0.009077,0,0,0,0
0,0,0,0,0
0,0,0,0,0
490,0,0,0,0
0.056561,0,0,0,0
0.01176,0,0,0,0
0,0,0,0,0
0,0,0,0,0
491,0,0,0,0
0.05447,0,0,0,0
0.010907,0,0,0,0
0,0,0,0,0
0,0,0,0,0
492,0,0,0,0
0.058716,0,0,0,0
0.019242,0,0,0,0
0,0,0,0,0
0,0,0,0,0
493,0,0,0,0
0.068245,0,0,0,0
0.009946,0,0,0,0
0,0,0,0,0
0,0,0,0,0
494,0,0,0,0
0.051894,0,0,0,0
0.01372,0,0,0,0
0,0,0,0,0
0,0,0,0,0
495,0,0,0,0
0.070524,0,0,0,0
0.015925,0,0,0,0
0,0,0,0,0
0,0,0,0,0
496,0,0,0,0
0.058522,0,0,0,0
0.010058,0,0,0,0
0,0,0,0,0
0,0,0,0,0
497,0,0,0,0
0.054011,0,0,0,0
0.01176,0,0,0,0
0,0,0,0,0
0,0,0,0,0
498,0,0,0,0
0.054697,0,0,0,0
0.008943,0,0,0,0
0,0,0,0,0
0,0,0,0,0
499,0,0,0,0
0.059166,0,0,0,0
0.008193,0,0,0,0
0,0,0,0,0
0,0,0,0,0
500,0,0,0,0
0.060119,0,0,0,0
0.012018,0,0,0,0
0,0,0,0,0
0,0,0,0,0
