174,1011,961.91,3,3
174,1134,972.91,13,4
174,1171,979.91,3,3
174,1229,975.91,10,5
174,1296,972.91,7,3
174,1705,981.91,3,3
174,1999,985.91,5,8
174,2291,969.91,6,4
175,131,982.92,3,6
175,250,984.92,3,3
175,653,972.92,3,3
175,920,957.92,4,3
175,985,956.92,16,4
175,1011,957.92,4,3
175,1138,969.92,17,3
175,1157,976.92,3,3
175,1236,973.92,6,4
175,1803,976.92,3,3
175,1930,983.92,4,3
175,2004,984.92,7,4
175,2295,968.92,7,3
176,267,982.85,3,5
176,927,954.85,4,3
176,1144,966.85,17,3
176,1242,970.85,6,4
176,1808,973.85,4,4
176,2011,980.85,7,7
176,2302,965.85,7,4
176,2360,961.85,3,3
177,125,975.78,3,6
177,268,977.78,8,4
177,365,975.78,3,6
177,931,950.78,3,3
177,1010,950.78,3,3
177,1101,969.78,7,4
177,1149,962.78,15,3
177,1246,967.78,7,3
177,1813,970.78,4,3
177,2015,977.78,6,4
177,2307,962.78,7,3
178,109,979.79,6,2
178,118,979.79,3,2
178,126,979.79,3,2
178,145,977.79,12,4
178,263,971.79,3,3
178,272,972.79,3,3
178,441,959.79,3,3
178,448,962.79,3,3
178,934,946.79,3,3
178,991,946.79,3,3
178,1005,946.79,3,3
178,1029,946.79,12,3
178,1096,965.79,3,3
178,1151,958.79,16,4
178,1172,966.79,3,3
178,1177,965.79,3,4
178,1188,965.79,3,3
178,1248,963.79,7,3
178,1815,967.79,3,3
178,2017,975.79,6,6
178,2310,959.79,7,4
179,158,970.72,3,5
179,274,972.72,8,3
179,671,959.72,3,3
179,939,944.72,3,3
179,1000,945.72,3,3
179,1004,944.72,3,3
179,1156,956.72,16,3
179,1253,959.72,8,5
179,1820,963.72,5,4
179,1949,970.72,3,5
179,2022,970.72,7,5
179,2315,955.72,7,4
180,140,968.73,3,3
180,269,970.73,6,5
180,283,969.73,3,6
180,675,957.73,3,3
180,1017,942.73,3,3
180,1160,953.73,12,4
180,1188,962.73,5,3
180,1258,957.73,8,4
180,1816,960.73,3,3
180,1826,960.73,3,4
180,2028,968.73,6,7
180,2321,952.73,6,4
181,9,952.66,3,3
181,154,962.66,3,3
181,385,965.66,4,4
181,560,961.66,3,3
181,784,958.66,3,3
181,947,937.66,3,3
181,1019,938.66,4,3
181,1044,937.66,8,5
181,1112,956.66,4,3
181,1121,956.66,3,3
181,1166,949.66,14,4
181,1263,953.66,6,4
181,1830,957.66,3,3
181,1958,964.66,5,5
181,2032,966.66,6,3
181,2325,951.66,8,3
182,22,965.67,7,4
182,79,967.67,3,2
182,630,967.67,3,2
182,686,948.67,3,3
182,953,933.67,4,3
182,1029,934.67,8,3
182,1054,934.67,3,3
182,1112,955.67,4,3
182,1125,952.67,3,3
182,1171,945.67,15,4
182,1270,949.67,4,4
182,1966,959.67,4,3
182,2040,960.67,5,5
182,2333,945.67,7,3
183,22,948.68,13,3
183,148,966.68,10,3
183,158,957.68,3,3
183,172,950.68,8,3
183,177,957.68,5,6
183,574,954.68,3,3
183,683,964.68,3,5
183,1029,931.68,3,3
183,1114,952.68,3,3
183,1178,942.68,17,11
183,1206,950.68,4,3
183,1213,949.68,3,3
183,1276,947.68,8,3
183,1836,950.68,3,3
183,1972,956.68,4,4
183,2047,957.68,6,4
183,2340,941.68,7,4
184,46,944.61,3,3
184,52,945.61,3,3
184,91,960.61,4,3
184,160,953.61,6,10
184,178,953.61,4,3
184,182,946.61,3,3
184,192,946.61,3,3
184,208,954.61,3,3
184,408,953.61,4,3
184,642,961.61,6,2
184,965,927.61,3,3
184,1059,927.61,4,3
184,1083,928.61,3,3
184,1123,949.61,3,3
184,1129,946.61,3,3
184,1183,939.61,16,4
184,1280,944.61,8,3
184,1611,961.61,3,2
184,1978,953.61,4,4
184,2051,955.61,7,8
184,2346,939.61,6,3
185,29,954.61,3,3
185,40,954.61,5,3
185,51,961.61,7,2
185,62,953.61,3,3
185,63,961.61,5,2
185,71,961.61,16,2
185,177,947.61,10,3
185,299,949.61,3,3
185,1062,922.61,16,5
185,1128,945.61,3,3
185,1137,941.61,7,3
185,1187,935.61,17,11
185,1287,940.61,7,4
185,1855,945.61,3,3
185,1985,952.61,3,3
185,2057,952.61,6,4
185,2352,937.61,6,4
186,8,954.55,13,2
186,25,954.55,7,2
186,198,949.55,3,7
186,977,922.55,3,3
186,1029,922.55,4,3
186,1194,933.55,16,4
186,1221,941.55,7,3
186,1292,938.55,7,4
186,1992,947.55,3,3
186,2064,949.55,6,7
186,2358,933.55,6,3
187,46,949.55,11,8
187,84,935.55,3,3
187,171,944.55,31,7
187,323,946.55,3,3
187,417,943.55,3,3
187,672,952.55,3,5
187,982,919.55,4,3
187,1045,920.55,3,3
187,1172,938.55,3,3
187,1200,931.55,14,3
187,1298,936.55,9,4
187,1867,940.55,3,3
187,1997,947.55,3,3
187,2070,948.55,6,5
187,2364,933.55,8,3
188,23,949.48,3,2
188,44,948.48,3,3
188,50,947.48,13,4
188,65,948.48,3,3
188,86,947.48,9,4
188,116,949.48,3,2
188,178,949.48,3,2
188,208,945.48,4,6
188,234,936.48,3,3
188,601,941.48,4,3
188,721,932.48,3,3
188,989,918.48,3,3
188,1084,917.48,10,4
188,1206,930.48,16,3
188,1230,938.48,3,3
188,1239,935.48,4,6
188,1304,935.48,5,4
188,2002,946.48,6,5
188,2077,948.48,6,3
188,2372,933.48,7,3
189,8,939.49,3,3
189,63,930.49,3,3
189,175,948.49,10,3
189,327,941.49,5,3
189,440,939.49,3,3
189,610,938.49,3,3
189,670,949.49,6,2
189,732,929.49,3,3
189,997,914.49,4,3
189,1080,914.49,3,3
189,1099,914.49,3,3
189,1126,935.49,3,3
189,1168,933.49,5,4
189,1215,926.49,16,4
189,1313,930.49,6,4
189,1883,934.49,3,3
189,2013,941.49,3,3
189,2086,943.49,6,4
189,2092,947.49,3,4
189,2381,927.49,6,4
189,2437,924.49,3,3
190,17,937.42,3,3
190,58,943.42,3,2
190,74,942.42,3,3
190,81,940.42,3,5
190,91,928.42,3,3
190,143,943.42,3,2
190,225,943.42,10,2
190,233,932.42,3,3
190,346,938.42,5,7
190,618,935.42,4,3
190,845,932.42,3,3
190,1006,911.42,3,3
190,1078,912.42,3,3
190,1096,911.42,3,3
190,1136,932.42,3,3
190,1172,930.42,3,3
190,1186,931.42,3,3
190,1224,923.42,16,3
190,1259,929.42,3,3
190,1321,927.42,6,3
190,1891,930.42,3,3
190,2021,937.42,5,4
190,2096,938.42,5,7
190,2391,923.42,5,3
191,70,925.43,12,3
191,83,924.43,7,3
191,192,941.43,12,4
191,248,925.43,3,3
191,254,928.43,3,3
191,260,935.43,3,3
191,347,935.43,3,3
191,352,936.43,3,3
191,684,942.43,10,3
191,725,942.43,6,3
191,1014,908.43,3,3
191,1177,928.43,11,3
191,1231,921.43,17,3
191,1261,928.43,3,3
191,1329,925.43,7,3
191,1899,929.43,3,3
191,2030,936.43,4,3
191,2104,937.43,5,8
191,2401,922.43,5,3
192,20,943.43,3,2
192,35,931.43,3,3
192,55,936.43,7,9
192,92,937.43,3,3
192,124,943.43,7,2
192,158,935.43,3,3
192,185,935.43,3,3
192,221,931.43,4,7
192,240,930.43,11,7
192,242,924.43,3,3
192,458,931.43,3,3
192,538,923.43,3,3
192,636,929.43,3,3
192,1083,907.43,3,3
192,1192,925.43,6,4
192,1231,926.43,3,3
192,1241,919.43,16,4
192,1271,926.43,3,3
192,1337,923.43,7,4
192,2039,936.43,4,3
192,2113,937.43,7,8
192,2411,921.43,5,4
193,44,934.43,3,3
193,111,924.43,14,3
193,126,924.43,3,3
193,140,936.43,3,3
193,161,941.43,8,4
193,210,943.43,5,2
193,213,938.43,3,3
193,230,933.43,10,7
193,570,922.43,3,3
193,644,931.43,3,3
193,708,942.43,3,3
193,869,929.43,3,3
193,1200,925.43,3,3
193,1248,919.43,18,4
193,1347,924.43,7,4
193,1918,927.43,3,3
193,2049,934.43,4,3
193,2122,935.43,7,4
193,2419,919.43,6,4
194,52,932.44,3,3
194,103,939.44,6,6
194,226,942.44,6,3
194,254,932.44,3,6
194,371,934.44,5,3
194,474,932.44,3,3
194,711,942.44,8,3
194,1039,909.44,3,3
194,1140,907.44,6,5
194,1256,921.44,18,4
194,1355,925.44,7,5
194,1925,930.44,5,4
194,2130,939.44,6,6
194,2427,924.44,7,3
194,2442,924.44,3,3
195,13,943.44,6,2
195,26,943.44,3,2
195,42,943.44,19,2
195,58,929.44,4,3
195,81,943.44,4,2
195,115,920.44,3,3
195,121,935.44,8,5
195,127,943.44,4,2
195,143,936.44,3,3
195,145,943.44,10,2
195,250,930.44,4,4
195,386,933.44,4,3
195,485,930.44,3,3
195,547,921.44,3,3
195,560,922.44,3,3
195,659,929.44,3,3
195,780,920.44,3,3
195,1045,906.44,3,3
195,1138,907.44,3,3
195,1216,926.44,4,3
195,1224,926.44,3,3
195,1265,919.44,15,3
195,1290,927.44,3,3
195,1361,924.44,8,4
195,1377,893.44,3,3
195,2063,936.44,3,3
195,2137,937.44,6,8
195,2434,923.44,7,3
196,66,933.45,4,3
196,90,940.45,8,5
196,135,924.45,3,3
196,183,940.45,3,5
196,235,941.45,10,4
196,240,937.45,3,3
196,248,932.45,13,7
196,487,933.45,5,3
196,726,942.45,7,3
196,765,943.45,11,2
196,1053,908.45,4,3
196,1211,929.45,3,3
196,1219,926.45,3,3
196,1225,927.45,3,3
196,1271,919.45,16,4
196,1369,923.45,8,5
196,1932,927.45,3,3
196,1940,928.45,4,4
196,2070,935.45,6,3
196,2146,935.45,6,4
197,43,948.52,5,2
197,68,948.52,3,2
197,75,935.52,4,3
197,100,947.52,4,3
197,129,925.52,3,4
197,132,941.52,4,4
197,139,938.52,3,3
197,146,948.52,4,2
197,162,941.52,6,4
197,163,947.52,10,3
197,261,935.52,3,6
197,282,933.52,5,7
197,403,936.52,5,4
197,501,934.52,3,3
197,527,948.52,6,2
197,589,947.52,3,3
197,805,946.52,3,4
197,1061,908.52,4,3
197,1280,920.52,12,3
197,1377,924.52,7,4
197,2080,934.52,5,3
197,2155,935.52,6,4
197,2373,948.52,6,2
198,14,947.53,6,3
198,27,948.53,7,2
198,59,948.53,7,2
198,78,948.53,3,2
198,83,935.53,3,3
198,99,942.53,11,8
198,107,942.53,3,3
198,131,941.53,18,9
198,149,938.53,3,3
198,163,940.53,3,3
198,171,947.53,3,3
198,175,948.53,3,2
198,267,929.53,3,3
198,268,936.53,3,7
198,284,933.53,10,8
198,293,928.53,3,3
198,405,936.53,3,3
198,410,937.53,5,3
198,597,947.53,3,3
198,1069,910.53,4,3
198,1248,929.53,3,3
198,1287,922.53,15,3
198,1385,926.53,5,4
198,1872,932.53,3,3
198,1956,929.53,3,3
198,2088,937.53,5,3
198,2163,939.53,6,4
199,92,938.53,3,3
199,144,929.53,6,4
199,156,939.53,3,3
199,161,928.53,6,3
199,168,928.53,3,3
199,205,941.53,3,3
199,267,946.53,3,4
199,278,938.53,3,3
199,284,936.53,16,8
199,298,931.53,3,3
199,1078,912.53,3,3
199,1150,911.53,3,3
199,1236,933.53,3,3
199,1295,923.53,17,4
199,1333,930.53,11,4
199,1393,928.53,5,4
199,1965,930.53,3,3
199,2097,937.53,4,4
199,2172,939.53,6,4
200,48,947.54,3,3
200,101,939.54,3,3
200,143,945.54,6,5
200,178,930.54,3,3
200,270,946.54,8,4
200,302,938.54,3,3
200,312,940.54,3,3
200,411,940.54,3,3
200,429,940.54,4,3
200,757,947.54,8,3
200,1086,913.54,3,3
200,1246,932.54,3,3
200,1255,931.54,4,3
200,1304,925.54,14,3
200,1402,930.54,4,4
200,1668,948.54,3,2
200,1974,933.54,3,4
200,2105,940.54,5,3
200,2181,942.54,6,8
201,99,954.61,8,3
201,105,938.61,3,3
201,130,945.61,4,3
201,146,946.61,3,3
201,152,931.61,3,3
201,168,945.61,5,4
201,174,930.61,6,3
201,181,947.61,3,3
201,185,954.61,5,3
201,198,955.61,3,2
201,202,944.61,3,3
201,208,953.61,30,4
201,309,940.61,3,3
201,344,947.61,3,3
201,421,940.61,13,4
201,555,954.61,21,3
201,822,930.61,3,3
201,1090,915.61,3,3
201,1246,937.61,4,4
201,1256,934.61,3,3
201,1294,934.61,3,4
201,1308,927.61,10,3
201,1319,928.61,6,3
201,1343,935.61,3,3
201,1406,930.61,8,5
201,1885,937.61,3,3
201,2111,944.61,4,3
201,2185,945.61,7,4
202,18,954.61,20,3
202,40,954.61,31,3
202,85,954.61,26,3
202,109,941.61,3,3
202,126,954.61,12,3
202,135,948.61,3,3
202,160,931.61,7,4
202,160,947.61,15,4
202,171,955.61,22,2
202,194,933.61,3,3
202,194,954.61,13,3
202,200,948.61,3,3
202,290,942.61,3,3
202,308,941.61,5,6
202,430,943.61,9,4
202,706,940.61,3,3
202,1176,917.61,3,3
202,1189,917.61,3,3
202,1199,917.61,3,3
202,1252,938.61,3,3
202,1257,934.61,3,3
202,1264,935.61,3,3
202,1311,929.61,17,3
202,1328,936.61,3,3
202,1338,936.61,6,3
202,1350,936.61,3,3
202,1409,933.61,6,4
202,1973,936.61,11,3
202,2113,944.61,6,3
202,2189,946.61,6,4
203,111,943.69,3,3
203,129,950.69,10,5
203,153,949.69,3,4
203,158,950.69,3,3
203,175,951.69,4,3
203,185,951.69,3,3
203,213,960.69,5,3
203,226,959.69,18,4
203,234,949.69,3,3
203,439,945.69,4,3
203,537,943.69,3,3
203,560,958.69,21,5
203,663,961.69,3,2
203,756,961.69,3,2
203,1096,919.69,3,3
203,1193,920.69,3,3
203,1261,937.69,6,3
203,1314,931.69,16,4
203,1349,937.69,3,3
203,1357,939.69,3,3
203,1411,936.69,8,3
203,1984,939.69,3,3
203,2117,947.69,3,3
203,2192,948.69,6,5
203,2411,961.69,6,2
204,33,960.69,12,3
204,83,960.69,28,3
204,111,947.69,3,3
204,127,955.69,10,8
204,136,954.69,6,4
204,167,938.69,3,4
204,171,960.69,16,3
204,172,953.69,12,4
204,197,961.69,9,2
204,292,947.69,7,7
204,312,942.69,3,3
204,316,947.69,3,3
204,436,949.69,8,3
204,532,947.69,9,3
204,1096,923.69,3,3
204,1268,942.69,3,3
204,1315,935.69,16,4
204,1349,940.69,3,5
204,1354,943.69,3,3
204,1412,940.69,7,4
204,1985,944.69,4,4
204,2116,951.69,6,3
204,2192,953.69,6,4
205,37,961.7,3,2
205,111,949.7,3,3
205,176,940.7,3,3
205,182,941.7,3,3
205,219,942.7,3,3
205,280,960.7,6,3
205,313,950.7,3,3
205,317,951.7,3,5
205,539,950.7,3,3
205,724,961.7,3,2
205,773,959.7,3,4
205,1096,927.7,4,3
205,1175,928.7,3,3
205,1195,928.7,3,3
205,1267,945.7,3,3
205,1313,939.7,18,4
205,1334,947.7,3,3
205,1412,944.7,7,4
205,1903,951.7,3,3
205,1987,949.7,3,3
205,2117,956.7,5,7
205,2192,958.7,7,5
206,62,967.78,5,2
206,100,966.78,13,3
206,113,953.78,4,3
206,131,966.78,7,3
206,134,960.78,5,3
206,161,944.78,9,3
206,170,960.78,3,3
206,174,959.78,34,10
206,184,944.78,3,3
206,234,967.78,3,2
206,236,959.78,3,3
206,298,954.78,3,3
206,306,953.78,16,7
206,320,948.78,5,3
206,436,955.78,3,3
206,440,956.78,3,3
206,533,953.78,3,3
206,559,964.78,3,5
206,564,967.78,3,2
206,627,966.78,3,3
206,711,952.78,3,3
206,1099,928.78,3,3
206,1317,940.78,16,4
206,1414,945.78,6,4
206,2121,956.78,4,3
206,2195,957.78,6,4
207,116,956.86,3,3
207,138,964.86,3,3
207,158,963.86,3,3
207,173,962.86,5,4
207,182,947.86,3,3
207,189,962.86,10,3
207,209,970.86,15,5
207,230,961.86,3,3
207,232,971.86,20,4
207,259,972.86,7,3
207,309,957.86,3,3
207,442,958.86,5,3
207,535,956.86,3,3
207,545,955.86,3,3
207,566,970.86,17,5
207,743,972.86,4,3
207,1101,931.86,4,3
207,1280,949.86,3,3
207,1300,950.86,3,3
207,1319,943.86,11,3
207,1332,944.86,3,3
207,1417,947.86,7,5
207,1992,951.86,3,3
207,2123,958.86,4,4
207,2198,959.86,7,5
207,2417,973.86,5,2
208,51,972.86,8,3
208,62,971.86,3,4
208,111,971.86,12,4
208,133,965.86,3,3
208,137,964.86,4,4
208,156,964.86,3,3
208,169,949.86,3,3
208,170,964.86,6,4
208,178,964.86,6,4
208,186,965.86,3,3
208,191,971.86,21,4
208,193,964.86,3,3
208,232,972.86,14,3
208,236,963.86,5,3
208,300,951.86,3,3
208,315,959.86,7,6
208,438,960.86,3,3
208,445,960.86,3,3
208,565,972.86,7,3
208,581,972.86,8,3
208,641,947.86,3,3
208,836,948.86,3,3
208,1269,952.86,4,4
208,1319,946.86,16,3
208,1417,951.86,5,3
208,2123,962.86,5,3
208,2198,963.86,6,4
209,116,961.94,3,3
209,137,968.94,8,4
209,148,967.94,3,3
209,157,968.94,3,3
209,172,967.94,12,5
209,173,952.94,3,3
209,196,964.94,10,7
209,206,952.94,3,3
209,209,968.94,3,3
209,217,977.94,3,4
209,225,976.94,25,5
209,263,979.94,3,2
209,282,965.94,3,3
209,311,962.94,3,4
209,538,962.94,3,3
209,565,976.94,17,5
209,629,979.94,3,2
209,674,978.94,3,3
209,714,961.94,3,3
209,841,975.94,3,6
209,1205,937.94,4,4
209,1266,956.94,7,3
209,1319,950.94,15,3
209,1417,954.94,8,5
209,2125,966.94,3,3
209,2199,968.94,6,4
210,167,959.94,3,3
210,183,959.94,3,3
210,188,960.94,4,3
210,232,976.94,3,5
210,280,977.94,15,4
210,315,968.94,6,7
210,713,967.94,3,3
210,1102,943.94,3,3
210,1202,944.94,3,3
210,1269,962.94,7,3
210,1319,955.94,16,4
210,1365,963.94,3,3
210,1417,960.94,7,4
210,2123,971.94,5,3
210,2198,972.94,7,4
211,29,971.02,3,3
211,29,986.02,3,2
211,34,986.02,9,2
211,46,985.02,17,3
211,112,973.02,4,3
211,133,986.02,7,2
211,136,981.02,3,3
211,145,979.02,3,3
211,169,980.02,3,3
211,169,985.02,5,3
211,177,976.02,3,3
211,184,964.02,5,3
211,199,986.02,8,2
211,204,980.02,6,3
211,298,967.02,3,3
211,304,973.02,3,5
211,319,967.02,3,4
211,440,976.02,6,3
211,630,962.02,3,3
211,712,972.02,3,3
211,775,983.02,3,5
211,1099,950.02,3,3
211,1168,951.02,3,3
211,1175,950.02,7,3
211,1250,972.02,10,3
211,1317,962.02,16,4
211,1346,970.02,3,3
211,1355,970.02,3,3
211,1416,966.02,7,4
211,1990,971.02,3,3
211,2121,979.02,5,3
211,2196,980.02,6,8
212,110,975.09,3,3
212,132,982.09,8,5
212,158,981.09,3,3
212,161,967.09,8,3
212,169,982.09,9,4
212,188,966.09,5,4
212,210,992.09,8,2
212,229,991.09,18,3
212,230,981.09,7,4
212,260,981.09,3,3
212,298,977.09,4,3
212,307,976.09,3,3
212,317,969.09,3,3
212,434,978.09,7,3
212,560,991.09,18,3
212,829,967.09,3,3
212,1097,953.09,3,3
212,1192,953.09,9,4
212,1248,975.09,3,3
212,1255,974.09,3,3
212,1259,971.09,5,4
212,1267,973.09,3,3
212,1315,965.09,17,4
212,1414,970.09,6,4
212,1987,974.09,4,4
212,2119,983.09,4,3
212,2194,984.09,7,4
213,41,992.09,3,2
213,102,992.09,3,2
213,111,980.09,3,3
213,135,987.09,6,7
213,167,987.09,18,7
213,195,971.09,3,3
213,280,990.09,4,4
213,303,980.09,3,3
213,431,982.09,3,3
213,439,983.09,4,3
213,660,992.09,3,2
213,710,980.09,3,3
213,799,992.09,3,2
213,1097,957.09,9,3
213,1270,976.09,3,3
213,1313,975.09,4,5
213,1316,969.09,16,4
213,1342,977.09,3,3
213,1414,974.09,8,4
213,1988,979.09,3,3
213,2119,986.09,6,4
213,2195,987.09,7,7
214,20,997.17,13,3
214,82,998.17,5,2
214,92,996.17,17,4
214,111,984.17,4,3
214,130,997.17,9,3
214,134,992.17,3,3
214,158,990.17,13,4
214,164,975.17,3,3
214,175,991.17,4,3
214,180,998.17,9,2
214,188,975.17,3,3
214,197,998.17,8,2
214,224,987.17,3,3
214,232,990.17,3,3
214,294,985.17,3,3
214,295,977.17,3,3
214,305,983.17,11,7
214,316,978.17,3,3
214,321,979.17,3,3
214,427,985.17,3,3
214,1098,960.17,3,3
214,1194,961.17,5,4
214,1317,972.17,15,11
214,1415,977.17,7,4
214,1592,998.17,3,2
214,1988,980.17,3,3
214,2121,989.17,4,3
214,2195,990.17,7,4
215,111,987.25,3,3
215,111,1001.3,5,5
215,134,995.25,5,4
215,141,994.25,3,3
215,152,994.25,9,3
215,176,994.25,3,4
215,197,994.25,3,3
215,205,979.25,3,3
215,207,1003.3,7,3
215,232,1003.3,24,3
215,298,989.25,7,3
215,311,989.25,3,6
215,560,1003.3,7,3
215,709,988.25,4,3
215,1098,965.25,3,3
215,1174,965.25,3,3
215,1191,966.25,3,3
215,1255,987.25,3,3
215,1317,978.25,15,4
215,1414,983.25,7,4
215,1979,987.25,12,3
215,2122,995.25,4,3
215,2196,996.25,7,5
216,112,992.25,3,3
216,171,984.25,3,3
216,187,985.25,3,3
216,192,983.25,3,3
216,210,995.25,3,3
216,312,993.25,8,7
216,440,995.25,3,3
216,534,993.25,3,3
216,540,992.25,3,3
216,580,982.25,3,3
216,1099,969.25,3,3
216,1176,969.25,3,3
216,1317,981.25,17,4
216,1416,986.25,7,3
216,1990,989.25,3,4
216,2123,997.25,5,3
216,2198,998.25,6,8
217,63,1010.3,10,2
217,95,1010.3,5,2
217,109,1010.3,8,2
217,113,997.33,3,3
217,133,1009.3,5,3
217,135,1005.3,3,3
217,161,1004.3,3,3
217,166,988.33,3,3
217,170,1009.3,3,3
217,189,1010.3,5,2
217,197,1010.3,10,2
217,304,989.33,3,3
217,305,998.33,3,3
217,317,998.33,3,3
217,434,999.33,3,3
217,440,999.33,5,3
217,530,997.33,3,3
217,541,996.33,3,3
217,626,1010.3,3,2
217,1100,972.33,4,3
217,1201,971.33,3,3
217,1318,984.33,16,4
217,1417,989.33,7,4
217,1990,992.33,5,4
217,2125,1000.3,4,3
217,2199,1000.3,7,4
218,112,999.33,3,3
218,168,1010.3,5,2
218,227,1001.3,4,6
218,280,1005.3,3,3
218,282,1009.3,8,3
218,299,1000.3,3,5
218,315,999.33,3,3
218,436,1001.3,7,4
218,530,1000.3,3,3
218,710,999.33,4,3
218,774,1009.3,3,3
218,1099,976.33,4,3
218,1193,977.33,3,3
218,1264,993.33,8,6
218,1318,988.33,16,4
218,1349,995.33,3,4
218,1415,993.33,8,4
218,1983,999.33,3,3
218,1992,997.33,3,4
218,2123,1005.3,5,7
218,2198,1007.3,7,5
219,20,1015.4,5,3
219,26,1013.4,4,5
219,78,1016.4,3,2
219,100,1014.4,14,4
219,110,1000.4,4,3
219,135,1008.4,3,3
219,140,1007.4,3,3
219,158,1006.4,14,5
219,193,1016.4,5,2
219,204,1016.4,14,2
219,223,1016.4,3,2
219,231,1006.4,4,3
219,233,1016.4,9,2
219,252,1016.4,3,2
219,290,1002.4,7,5
219,322,1001.4,3,6
219,434,1003.4,4,3
219,440,1003.4,3,3
219,561,1016.4,5,2
219,1099,978.41,3,3
219,1269,997.41,3,3
219,1317,991.41,16,3
219,1414,996.41,6,3
219,2122,1008.4,5,4
219,2198,1010.4,7,8
220,15,1016.4,3,2
220,49,1015.4,6,3
220,67,1016.4,3,2
220,88,1016.4,12,2
220,111,1003.4,3,3
220,130,1010.4,10,8
220,166,1010.4,19,8
220,312,1004.4,10,7
220,332,1000.4,3,3
220,439,1007.4,3,3
220,539,1005.4,5,3
220,773,1015.4,3,3
220,1098,982.41,4,3
220,1192,982.41,3,3
220,1252,1005.4,3,3
220,1272,1002.4,3,3
220,1317,995.41,17,4
220,1416,1000.4,7,4
220,1981,1006.4,3,3
220,1991,1006.4,3,3
220,2122,1013.4,6,5
220,2198,1015.4,6,3
221,24,1022.5,14,2
221,39,1021.5,21,3
221,69,1022.5,6,2
221,83,1022.5,30,2
221,108,1009.5,4,3
221,126,1015.5,4,3
221,130,1021.5,5,3
221,133,1016.5,3,3
221,156,1016.5,3,3
221,163,1015.5,20,9
221,164,1021.5,3,3
221,178,1000.5,5,3
221,194,1022.5,9,2
221,230,1015.5,3,3
221,297,1009.5,18,7
221,433,1012.5,7,3
221,1096,987.48,3,3
221,1194,986.48,3,3
221,1262,1006.5,7,4
221,1315,1000.5,17,4
221,1411,1004.5,10,4
221,1989,1009.5,3,4
221,2120,1017.5,5,7
221,2196,1019.5,6,5
222,106,1011.5,3,3
222,124,1017.5,9,7
222,269,1020.5,14,4
222,297,1012.5,3,3
222,434,1014.5,4,3
222,539,1013.5,3,3
222,705,1012.5,3,3
222,1095,990.49,3,3
222,1173,992.49,3,3
222,1313,1004.5,16,3
222,1342,1012.5,12,3
222,1411,1009.5,8,4
223,30,1027.6,14,3
223,61,1028.6,3,2
223,106,1015.6,3,3
223,124,1021.6,16,9
223,168,1022.6,3,3
223,172,1018.6,3,3
223,177,1028.6,3,2
223,179,1006.6,3,3
223,188,1022.6,5,8
223,196,1019.6,5,5
223,289,1015.6,9,7
223,309,1016.6,3,3
223,314,1016.6,8,6
223,427,1018.6,3,3
223,534,1016.6,7,3
223,576,1005.6,3,3
223,1096,993.56,3,3
223,1163,994.56,3,3
223,1252,1015.6,3,3
223,1314,1006.6,17,3
223,1410,1010.6,8,4
223,1429,979.56,3,3
223,1487,1007.6,3,3
223,1988,1014.6,3,3
223,2120,1023.6,4,3
223,2195,1024.6,6,6
224,128,1025.6,5,5
224,146,1026.6,7,4
224,156,1028.6,3,2
224,174,1009.6,3,3
224,199,1010.6,3,3
224,211,1011.6,3,3
224,276,1027.6,17,3
224,299,1019.6,6,3
224,311,1012.6,3,3
224,315,1013.6,3,3
224,529,1019.6,8,3
224,834,1009.6,3,3
224,1097,995.56,3,3
224,1258,1014.6,3,3
224,1263,1015.6,5,4
224,1315,1007.6,17,3
224,1413,1012.6,8,4
224,1990,1017.6,3,3
224,2121,1023.6,5,7
224,2197,1024.6,7,6
225,16,1032.6,16,4
225,34,1034.6,4,2
225,39,1034.6,3,2
225,50,1033.6,3,3
225,58,1033.6,5,3
225,77,1033.6,6,3
225,102,1034.6,11,2
225,108,1020.6,4,3
225,126,1026.6,6,4
225,131,1034.6,4,2
225,155,1010.6,3,3
225,157,1025.6,21,11
225,183,1010.6,4,3
225,184,1033.6,24,3
225,302,1020.6,12,6
225,315,1014.6,10,3
225,622,1033.6,4,3
225,637,1010.6,3,3
225,1098,997.64,3,3
225,1129,996.64,3,3
225,1164,997.64,3,3
225,1267,1015.6,3,3
225,1316,1009.6,17,4
225,1415,1014.6,7,4
225,2122,1025.6,6,4
225,2198,1027.6,7,5
225,2201,1033.6,3,3
226,25,1033.6,7,3
226,60,1033.6,4,3
226,84,1034.6,12,2
226,110,1034.6,8,2
226,130,1027.6,12,9
226,168,1034.6,5,2
226,170,1027.6,7,4
226,198,1034.6,6,2
226,203,1028.6,3,3
226,278,1027.6,3,3
226,303,1022.6,3,3
226,309,1022.6,3,6
226,342,1015.6,8,3
226,532,1022.6,9,3
226,804,1034.6,3,2
226,1100,999.64,3,3
226,1184,1000.6,3,3
226,1307,1020.6,3,3
226,1318,1013.6,16,3
226,1417,1018.6,5,3
226,1493,1014.6,3,3
226,2124,1030.6,6,6
226,2200,1031.6,7,5
227,111,1024.6,4,3
227,226,1032.6,3,4
227,277,1025.6,23,11
227,307,1025.6,3,3
227,314,1018.6,3,3
227,317,1024.6,3,8
227,331,1020.6,6,3
227,776,1034.6,3,2
227,1101,1002.6,3,3
227,1204,1002.6,3,3
227,1319,1015.6,17,4
227,1351,1023.6,3,3
227,1418,1020.6,8,4
227,1892,1032.6,3,4
227,1898,1033.6,3,3
