122,755.24,806.34,3,3
122,1178,809.06,3,3
122,1229,810.06,3,4
122,1154,816.06,10,3
122,1895.3,972.48,3,4
122,1198,809.06,25,4
122,474.23,837.28,3,3
122,994,802.06,3,3
122,885.74,891.6,6,4
122,681.97,1006.9,3,2
122,2333.2,1057.9,6,2
122,1128,810.06,3,3
122,604.93,1045.6,3,4
122,444.48,923.35,6,2
122,-24.659,1040.7,3,2
122,1463.3,798.2,3,3
122,677.14,784.88,3,3
122,1197,816.06,5,3
122,755.24,806.34,3,3
123,761.48,799.33,3,3
123,1189.7,797.2,3,3
123,1266,797.86,3,3
123,1174,798.86,51,8
123,1900.3,976.02,3,4
123,1218,798.86,3,3
123,457.39,832.98,3,3
123,1004.6,790.29,3,3
123,875.25,889.79,6,4
123,665.56,1011.5,3,2
123,1139,798.86,4,3
123,410.76,923.09,6,2
123,1478,788.69,3,3
123,665.53,773.84,3,3
123,1206.9,805.6,5,3
123,761.48,799.33,3,3
124,767.72,792.32,3,3
124,1231,789.74,8,4
124,1272,793.74,3,3
124,1210,789.74,4,3
124,1905.3,979.57,3,4
124,1243,788.74,13,4
124,440.55,828.68,3,3
124,1027,781.74,3,3
124,1266,789.74,4,4
124,1010,780.74,7,4
124,1149,789.74,4,3
124,377.05,922.83,6,2
124,1478,775.74,3,3
124,653.91,762.81,3,3
124,1260,798.74,3,2
124,767.72,792.32,3,3
125,826,762.63,7,3
125,1229,782.63,3,3
125,1291.6,781.69,3,3
125,1216,782.63,11,4
125,1910.2,983.11,3,4
125,1251,781.63,18,5
125,423.71,824.39,3,3
125,1038.9,769.61,3,3
125,1284.6,778.1,4,4
125,1024,774.63,3,3
125,1161,781.63,3,3
125,343.33,922.57,6,2
125,1488.7,763.97,3,3
125,642.3,751.78,3,3
125,1279,781.63,6,3
125,826,762.63,7,3
126,835.17,751.05,7,3
126,1244,776.52,16,4
126,1310.5,772.61,3,3
126,1221,776.52,5,3
126,1915.2,986.66,3,4
126,1267,776.52,8,4
126,406.87,820.09,3,3
126,1053.3,759.06,3,3
126,1306,768.27,4,4
126,1043,785.52,3,2
126,1168,776.52,3,3
126,309.61,922.3,6,2
126,1500.4,753.55,3,3
126,630.69,740.75,3,3
126,1289,777.52,3,3
126,835.17,751.05,7,3
127,848.32,740.73,7,3
127,1244,769.4,10,5
127,1292,780.4,3,2
127,1227,770.4,3,3
127,1920.1,990.2,3,4
127,1280,770.4,5,3
127,390.03,815.79,3,3
127,1067.7,748.5,3,3
127,1261,770.4,15,4
127,1034,762.4,7,3
127,1215,769.4,9,3
127,1512.2,743.14,3,3
127,619.08,729.71,3,3
127,1289,769.4,3,3
127,848.32,740.73,7,3
128,861.47,730.42,7,3
128,1226,765.29,3,3
128,1274,764.29,12,6
128,1216,764.29,3,3
128,1254,764.29,9,5
128,373.19,811.49,3,3
128,1054,765.29,3,4
128,1245,765.29,3,3
128,1041,757.29,3,3
128,1178,765.29,3,3
128,1523.9,732.72,3,3
128,607.47,718.68,3,3
128,1306.7,758.33,3,3
128,861.47,730.42,7,3
129,849,740.27,4,3
129,1236,759.27,3,3
129,1279,759.27,11,4
129,1226.4,754.85,3,3
129,1272,759.27,6,4
129,843,741.27,3,3
129,1067,772.27,8,4
129,1242,760.27,21,4
129,1056,754.27,3,3
129,1182,760.27,3,3
129,1511,746.27,3,3
129,726,773.27,5,3
129,1398,771.27,17,5
129,849,740.27,4,3
130,855.16,731.65,4,3
130,1238,756.15,3,3
130,1303,756.15,3,4
130,1278,755.15,13,5
130,1291,768.15,17,2
130,857.26,730.94,3,3
130,1045,768.15,3,2
130,1261,755.15,8,4
130,1056,748.15,3,3
130,1186,756.15,7,3
130,1528,768.15,11,2
130,724.26,766.9,5,3
130,1379,756.15,3,3
130,855.16,731.65,4,3
131,830,768.14,3,2
131,1193,755.14,3,3
131,1303,746.48,3,4
131,1282.4,746.19,13,5
131,1294,754.14,3,3
131,927,767.14,6,3
131,1080,767.14,3,3
131,1245,753.14,48,4
131,1062.7,740.06,3,3
131,1188,753.14,3,3
131,1517,739.14,3,3
131,721,767.14,8,3
131,1437,767.14,3,3
131,830,768.14,3,2
132,736,766.12,3,4
132,1245,751.12,4,3
132,1280,750.12,18,5
132,1269,751.12,3,4
132,1302,751.12,8,3
132,952.04,766.58,6,3
132,1080.1,763.85,3,3
132,1258,752.12,3,3
132,1069.4,733.87,3,3
132,1189,751.12,4,3
132,1519,737.12,3,3
132,719,767.12,3,3
132,1503,768.12,4,2
132,736,766.12,3,4
133,735,768.1,3,2
133,1219,754.1,3,3
133,1280,754.1,3,4
133,1257,754.1,12,5
133,1305,754.1,6,4
133,1031,767.1,10,3
133,1066,768.1,8,2
133,1252,755.1,3,3
133,1050,768.1,3,2
133,1187,754.1,3,4
133,1438,768.1,3,2
133,716.63,762.11,3,3
133,1526,766.1,14,4
133,735,768.1,3,2
134,735,768.09,3,2
134,1245,754.09,3,3
134,1275,754.09,13,5
134,1257,754.09,9,5
134,1310.1,747.67,6,4
134,1065.8,769.65,10,3
134,1064,768.09,3,2
134,1251,754.09,3,4
134,1050.8,767.07,3,2
134,1181,754.09,3,3
134,1505,767.09,38,3
134,740,766.09,3,4
134,1573,768.09,3,2
134,735,768.09,3,2
135,697,768.18,11,8
135,1226,756.18,3,3
135,1274,756.18,13,3
135,1268,755.18,3,3
135,1355,774.18,3,2
135,1174,755.18,4,3
135,1064.6,766.65,3,2
135,1255,755.18,3,3
135,1051.1,769.75,3,2
135,1220,754.18,3,3
135,1488,772.18,5,4
135,740.4,762.21,3,4
135,1602,773.18,4,3
135,697,768.18,11,8
136,656,771.17,4,5
136,1231,757.17,9,3
136,1271,758.17,3,3
136,1266.3,752.78,3,3
136,1319,774.17,17,2
136,1224.2,754.53,4,3
136,935,773.17,3,3
136,1259,757.17,10,5
136,914,773.17,3,3
136,1166,757.17,3,3
136,1479,774.17,7,2
136,745.06,760.93,3,4
136,1640.1,771.86,4,3
136,656,771.17,4,5
137,646,774.16,6,2
137,1209,759.16,14,3
137,1275,759.16,6,4
137,1268.5,752.61,3,3
137,1326.1,777.33,17,2
137,1290,758.16,3,3
137,919,773.16,10,3
137,1250,758.16,13,5
137,891.06,774.31,3,3
137,1157,758.16,3,3
137,1467,772.16,3,4
137,749.73,759.65,3,4
137,1677.9,773.42,4,3
137,1373,770.16,16,6
137,646,774.16,6,2
138,665,772.15,3,4
138,1214,758.15,3,3
138,1269.4,757.94,6,4
138,1270.7,752.43,3,3
138,1330.2,781.3,17,2
138,1348.3,755.65,3,3
138,881.42,772.89,10,3
138,1225,758.15,31,5
138,755,771.15,3,5
138,1149,758.15,3,3
138,1461.7,774.47,3,4
138,697,771.15,6,5
138,1715.6,774.98,4,3
138,1365,770.15,16,6
138,665,772.15,3,4
139,628,774.24,3,3
139,1209,760.24,9,4
139,1251,760.24,16,3
139,1244,761.24,3,3
139,1328,780.24,3,2
139,1390,779.24,5,3
139,877,774.24,3,3
139,1228,760.24,10,4
139,709.1,770.36,3,5
139,1171,759.24,3,3
139,1452,776.24,7,6
139,672,778.24,7,4
139,1581,779.24,5,3
139,1353,772.24,18,10
139,628,774.24,3,3
140,610,776.24,3,6
140,1193,761.24,13,5
140,1287,780.24,3,2
140,1218,761.24,17,4
140,1305,780.24,3,2
140,1440,778.24,4,4
140,862,775.24,7,7
140,1209,762.24,3,3
140,651.68,771.19,3,5
140,1126,762.24,3,3
140,1376,777.24,6,5
140,664,780.24,3,2
140,1644,778.24,3,4
140,1342,774.24,17,8
140,610,776.24,3,6
141,592.48,774.37,3,6
141,1172,764.23,7,3
141,1279.4,780.08,3,2
141,1202,763.23,18,5
141,1327,775.23,17,7
141,1455,770.23,3,3
141,851,778.23,3,4
141,1185,763.23,6,4
141,779,745.23,3,3
141,1167,763.23,4,4
141,1424,780.23,8,2
141,652,779.23,8,3
141,1644.4,778.05,3,4
141,1361,776.23,3,6
141,592.48,774.37,3,6
142,614,786.32,3,2
142,1157,770.32,3,3
142,1252,786.32,14,2
142,1184,768.32,11,4
142,1309,780.32,17,8
142,1478,785.32,13,3
142,826.33,777.03,3,4
142,1167,769.32,9,4
142,749.21,739.9,3,3
142,1150,769.32,3,3
142,1406,783.32,7,5
142,625,784.32,7,4
142,1659.2,779.2,3,4
142,1340,786.32,3,2
142,614,786.32,3,2
143,595,792.41,3,2
143,1125,773.41,3,3
143,1244.4,790.76,14,2
143,1165.8,767.63,11,4
143,1290,785.41,17,9
143,1489,792.41,4,2
143,809,788.41,9,6
143,1156,774.41,25,4
143,733.49,734.06,3,3
143,1133,774.41,3,3
143,1458,785.41,6,9
143,600,787.41,13,7
143,1511,792.41,15,2
143,1388,790.41,5,4
143,595,792.41,3,2
144,585.53,794.67,3,2
144,1115,777.51,12,4
144,1251,797.51,3,2
144,1234,797.51,3,2
144,1294,797.51,3,2
144,1522.6,795.13,4,2
144,793,792.51,3,3
144,1148,777.51,11,5
144,704,759.51,3,3
144,1128,778.51,8,4
144,1440,790.51,3,3
144,577.47,786.39,13,7
144,1491.5,794.2,15,2
144,1367,794.51,5,5
144,127,793.51,8,6
144,1053,778.51,4,3
144,585.53,794.67,3,2
145,575,796.6,3,3
145,1104,783.6,10,3
145,1222,800.6,12,5
145,1210,803.6,3,2
145,1302,801.6,3,4
145,1489,795.6,3,3
145,772.36,794.38,3,3
145,1127,781.6,11,4
145,684.38,756.87,3,3
145,1115,782.6,8,3
145,1448,802.6,5,3
145,558.28,789.16,13,7
145,1486,802.6,4,3
145,1347,798.6,9,7
145,110,799.6,6,6
145,239,801.6,6,4
145,1095,783.6,3,3
145,575,796.6,3,3
146,548,807.7,7,4
146,1073,788.7,7,4
146,1232,801.7,17,3
146,1227,807.7,3,4
146,1294.4,804.51,3,4
146,1507.1,798.61,3,3
146,765,800.7,3,3
146,1108.3,783.2,11,4
146,617,806.7,3,5
146,1108,789.7,17,4
146,1435,808.7,7,3
146,529,804.7,3,3
146,1463,809.7,5,2
146,1339,809.7,3,2
146,87,808.7,10,3
146,129,808.7,20,3
146,1091,789.7,5,4
146,548,807.7,7,4
147,528,808.7,3,3
147,1054,794.7,3,3
147,1214,806.7,17,5
147,1225.6,814.55,3,4
147,1292.3,809.91,3,4
147,1518.9,802.41,3,3
147,746.33,803.11,3,3
147,1067,794.7,13,4
147,590.1,811.05,3,5
147,1094,794.7,11,4
147,1436.3,812.66,7,3
147,505.69,807.43,3,3
147,1439.8,813.15,5,2
147,1334,813.1,3,2
147,64.15,811.14,10,3
147,125.08,811.37,20,3
147,1090,796.7,3,3
147,528,808.7,3,3
148,512.17,812.34,3,3
148,1031,801.88,59,5
148,1195,813.88,19,11
148,1221,821.88,4,3
148,1237,821.88,3,3
148,1530.6,806.2,3,3
148,717,821.88,6,3
148,1041.8,797.17,13,4
148,558.63,823.69,3,5
148,1079.9,797.53,11,4
148,1421,822.88,16,2
148,470,814.88,3,4
148,1402,821.88,12,3
148,1295,818.88,16,6
148,51,819.88,29,5
148,98,820.88,9,4
148,1095.5,800.02,3,3
148,512.17,812.34,3,3
149,490,828.97,3,2
149,1028,809.97,10,3
149,1153,827.97,3,3
149,1185,820.97,16,10
149,1224.7,826.51,3,3
149,1542.4,810,3,3
149,701,828.97,8,2
149,1043,809.97,10,3
149,496,823.97,3,3
149,1057,809.97,9,4
149,1411,828.42,16,2
149,450,823.97,3,3
149,1390,827.97,12,3
149,1279,825.97,12,5
149,34,826.97,25,4
149,76,827.97,23,3
149,1085,809.97,3,3
149,490,828.97,3,2
150,483,835.06,6,2
150,1021,817.06,4,4
150,1123,826.06,3,3
150,1170,828.06,16,9
150,1210.1,832.95,3,3
150,1554.1,813.79,3,3
150,622,797.06,3,3
150,1029,817.06,7,4
150,457.84,832.75,3,3
150,1043,816.06,23,5
150,1406.6,835.28,16,2
150,437,833.06,3,4
150,1358.2,832.32,12,3
150,1267,834.06,6,3
150,12,834.06,19,3
150,37,833.06,23,4
150,1086.1,814.35,3,3
150,483,835.06,6,2
151,475,836.16,3,3
151,975,825.16,3,3
151,1101.5,831.81,3,3
151,1157,836.16,18,7
151,1195.5,839.4,3,3
151,1565.9,817.58,3,3
151,601.19,803.14,3,3
151,1015,824.16,9,4
151,445,839.16,3,4
151,1031,823.16,15,5
151,1402.3,842.13,16,2
151,424,838.16,5,5
151,1335.1,838.3,12,3
151,1247.8,838.59,6,3
151,1,838.16,30,5
151,48,839.16,3,4
151,1086.6,820.6,3,3
151,475,836.16,3,3
152,457,848.33,11,7
152,959,836.33,3,3
152,1045,834.33,3,3
152,1145,846.33,17,9
152,1094,852.33,8,3
152,1577.6,821.38,3,3
152,567.07,800.93,3,3
152,975,834.33,3,3
152,438,847.33,3,3
152,996,834.33,15,5
152,1397.9,848.99,16,2
152,399.64,842.79,5,5
152,1312,847.33,15,8
152,1243,851.33,4,4
152,-33.173,842.17,30,5
152,17,850.33,3,5
152,1022,834.33,14,5
152,928,835.33,3,3
152,662,848.33,8,7
152,2299,850.33,8,5
152,457,848.33,11,7
153,429,856.42,6,5
153,936.98,842.05,3,3
153,1014.7,837.85,3,3
153,1135,856.42,17,5
153,1061.2,858.08,8,3
153,1589.4,825.17,3,3
153,651,857.42,8,4
153,957.72,839.84,3,3
153,401,856.42,8,5
153,978,844.42,3,3
153,1393.5,855.84,16,2
153,380.83,849.66,5,5
153,1280.5,849.56,15,8
153,1226.5,856.53,4,4
153,-50.496,848.16,30,5
153,-3.0358,853.85,3,5
153,1005.1,839.01,14,5
153,918,844.42,4,4
153,662,858.42,12,3
153,1169,859.42,3,2
153,2346,857.42,3,4
153,982,843.42,46,8
153,429,856.42,6,5
154,412.16,860.89,6,5
154,789,864.51,3,2
154,981.79,842.31,3,3
154,1113.1,861.04,17,5
154,1035,851.51,3,3
154,1601.1,828.97,3,3
154,631.42,862.31,8,4
154,936.16,847.67,3,3
154,371.23,861.98,8,5
154,969,853.51,30,3
154,1389.1,862.7,16,2
154,362.02,856.53,5,5
154,1256,855.89,15,8
154,1213,864.3,4,4
154,-67.82,854.15,30,5
154,-22.571,861.15,3,5
154,1017,862.51,3,4
154,909,852.51,5,6
154,643.63,864.47,12,3
154,1154,866.18,3,2
154,2330.4,863.75,3,4
154,1003,852.51,14,5
154,412.16,860.89,6,5
155,394.65,868.44,6,5
155,669,876.68,5,2
155,948.85,846.76,3,3
155,1119,872.68,18,6
155,1019,859.68,9,4
155,1776,868.68,3,3
155,640,874.68,3,4
155,914.6,855.5,3,3
155,344.39,870.26,8,5
155,957,860.68,33,6
155,1384.7,869.55,16,2
155,560,843.68,3,3
155,1231.6,862.23,15,8
155,1218,876.68,3,2
155,-85.143,860.14,30,5
155,-42.107,868.45,3,5
155,1007,862.68,3,3
155,903,860.68,3,3
155,654,876.68,8,2
155,1142.7,874.82,3,2
155,2330,870.68,3,3
155,994,860.68,12,4
155,394.65,868.44,6,5
156,377.14,876,6,5
156,613.21,887.15,5,2
156,915.91,851.22,3,3
156,1114,881.77,17,4
156,982.63,861.31,9,4
156,1804.1,874.77,3,3
156,632.52,883.5,3,4
156,774,883.77,11,2
156,317.56,878.54,8,5
156,948,868.77,35,5
156,1380.4,876.41,16,2
156,574.33,845.46,3,3
156,1250,882.77,7,3
156,1226,882.77,5,3
156,-102.47,866.13,30,5
156,-61.643,875.75,3,5
156,1015,869.77,3,3
156,897,869.77,9,3
156,649,883.77,3,2
156,1148,881.77,3,4
156,2329.4,877.01,3,3
156,990,868.77,17,4
156,748,882.77,4,3
156,377.14,876,6,5
157,359.63,883.55,6,5
157,549,859.86,3,3
157,948,878.86,11,4
157,1095.5,888.19,17,4
157,967,879.86,5,3
157,1834.7,882.58,3,3
157,628.02,894.25,3,4
157,727.46,893.66,11,2
157,290.72,886.82,8,5
157,938,878.86,3,3
157,1376,883.26,16,2
157,599.33,847.79,3,3
157,1254,889.86,3,2
157,1221,863.86,3,3
157,-119.79,872.12,30,5
157,-81.179,883.04,3,5
157,1007,877.86,3,3
157,890,878.86,4,3
157,641.36,891.76,3,2
157,1137.6,887.98,3,4
157,2316,885.86,3,6
157,983,876.86,16,6
157,750,889.86,3,2
157,359.63,883.55,6,5
158,393,902.03,3,2
158,419,902.03,9,2
158,919.37,884.67,11,4
158,1101,899.03,17,5
158,954,887.03,38,4
158,1865.2,890.38,3,3
158,618,902.03,4,2
158,710,901.03,4,3
158,365,902.03,3,2
158,938,887.03,12,5
158,1411,902.03,3,2
158,746,880.03,4,3
158,1235.2,897.28,3,2
158,1214.3,870.11,3,3
158,-137.11,878.11,30,5
158,-100.71,890.34,3,5
158,1000.8,884.08,3,3
158,767,902.03,3,2
158,884,888.03,4,3
158,623,902.03,3,2
158,1129.8,896.01,3,4
158,2313.1,890.27,3,6
158,973.65,882.29,16,6
158,758,889.03,3,6
158,393,902.03,3,2
159,381.41,909.89,3,2
159,342.75,902.99,9,2
159,898.02,893.08,11,4
159,1097,908.12,17,2
159,937,896.12,23,4
159,1895.8,898.18,3,3
159,610.39,910.99,4,2
159,664.69,910.57,4,3
159,351.75,910,3,2
159,919,896.12,3,3
159,1408.6,909.09,3,2
159,788.07,885.37,4,3
159,1238,907.12,3,3
159,1212,881.12,3,3
159,-154.44,884.1,30,5
159,-120.25,897.64,3,5
159,996.31,891.65,3,3
159,727,908.12,3,2
159,875.09,895.26,4,3
159,614.25,909.71,3,2
159,1122,904.03,3,4
159,2306,903.12,3,3
159,970,895.12,23,5
159,748.07,897.17,3,6
159,381.41,909.89,3,2
160,372.67,918.99,3,2
160,257.08,913.47,9,2
160,876.67,901.49,11,4
160,1081.4,915.79,17,2
160,943,912.2,7,4
160,1926.4,905.99,3,3
160,604.29,920.61,4,2
160,624.24,920.95,4,3
160,342.7,919.09,3,2
160,929,905.2,28,5
160,1407.9,917.21,3,2
160,840.45,894.17,4,3
160,1226.4,913.91,3,3
160,1206.5,881.68,3,3
160,-171.76,890.08,30,5
160,-139.79,904.94,3,5
160,986,905.2,11,4
160,662,914.91,3,2
160,876,905.2,3,3
160,539,888.2,3,4
160,1114.2,912.05,3,4
160,2300.6,909.32,3,3
160,973,905.2,3,4
160,744.6,905,3,6
160,372.67,918.99,3,2
161,363.93,928.08,3,2
161,171.41,923.96,9,2
161,855.31,909.9,11,4
161,1090,924.37,17,4
161,951,912.37,30,5
161,1957,913.79,3,3
161,598.19,930.23,4,2
161,583.79,931.33,4,3
161,333.66,928.18,3,2
161,930,913.37,12,3
161,1407.1,925.34,3,2
161,892.84,902.97,4,3
161,1218,922.27,3,3
161,1202.5,884.79,3,3
161,-189.08,896.07,30,5
161,-159.32,912.24,3,5
161,1000,911.37,3,3
161,603.72,922.29,3,2
161,873,912.37,4,4
161,520.06,891.09,3,4
161,1123,926.37,5,2
161,2300,920.37,3,3
161,990,912.37,4,4
161,1066,913.37,3,3
161,1257,924.37,3,4
161,729,926.37,5,2
161,363.93,928.08,3,2
162,355.18,937.18,3,2
162,85.738,934.44,9,2
162,833.96,918.31,11,4
162,1076.1,931,17,4
162,942,922.45,35,4
162,1987.5,921.59,3,3
162,592.09,939.86,4,2
162,543.34,941.72,4,3
162,324.61,937.27,3,2
162,922,924.45,3,3
162,1406.4,933.46,3,2
162,912,923.45,6,3
162,1209.5,930.64,3,3
162,1198.6,887.9,3,3
162,-206.41,902.06,30,5
162,-178.86,919.54,3,5
162,991,922.45,3,5
162,545.45,929.67,3,2
162,901,932.45,6,2
162,494.31,892.15,3,4
162,1115,934.06,5,2
162,2294.2,927.07,3,3
162,965,932.45,7,2
162,1068.1,918.73,3,3
162,1247.1,930.7,3,4
162,737,916.45,3,3
162,355.18,937.18,3,2
163,346.44,946.28,3,2
163,0.068282,944.93,9,2
163,873,930.53,9,3
163,1071.5,939.47,17,4
163,928,930.53,21,9
163,2018.1,929.4,3,3
163,586,949.48,4,2
163,502.88,952.1,4,3
163,315.57,946.37,3,2
163,902,937.53,3,2
163,1405.7,941.59,3,2
163,942,935.53,7,4
163,1201.1,939.01,3,3
163,1194.6,891.02,3,3
163,-223.73,908.05,30,5
163,-198.39,926.84,3,5
163,976,930.53,6,3
163,487.17,937.05,3,2
163,875,937.53,5,2
163,468.55,893.2,3,4
163,1110,942.87,5,2
163,2290.2,935.45,3,3
163,953,929.53,7,4
163,1076.8,925.16,3,3
163,1239.9,939.19,3,4
163,728.88,925.25,3,3
163,346.44,946.28,3,2
164,337.7,955.37,3,2
164,-85.601,955.41,9,2
164,855.21,937.71,9,3
164,1066.9,947.95,17,4
164,931,941.62,25,4
164,2048.7,937.2,3,3
164,579.9,959.1,4,2
164,462.43,962.48,4,3
164,306.52,955.46,3,2
164,928,936.62,13,3
164,1405,949.72,3,2
164,983.72,944.41,7,4
164,1192.6,947.37,3,3
164,1190.6,894.13,3,3
164,-241.05,914.04,30,5
164,-217.93,934.14,3,5
164,972,936.62,10,4
164,428.89,944.43,3,2
164,876.22,947.72,5,2
164,442.8,894.25,3,4
164,1104.9,951.67,5,2
164,2286.3,943.84,3,3
164,950,936.62,18,4
164,1085.4,931.58,3,3
164,1206,922.62,3,3
164,745,929.62,5,3
164,337.7,955.37,3,2
165,328.95,964.47,3,2
165,-171.27,965.89,9,2
165,842.95,946.42,9,3
165,1072,944.7,3,3
165,911.49,947.78,25,4
165,2079.3,945,3,3
165,573.8,968.72,4,2
165,421.98,972.87,4,3
165,297.48,964.55,3,2
165,924,943.7,4,3
165,1404.2,957.84,3,2
165,1024.9,955.68,7,4
165,1184.2,955.74,3,3
165,1186.7,897.24,3,3
165,-258.38,920.03,30,5
165,-237.46,941.43,3,5
165,961.39,943.32,10,4
165,370.61,951.8,3,2
165,880,943.7,4,3
165,417.05,895.3,3,4
165,1099.9,960.48,5,2
165,2282.3,952.22,3,3
165,938,943.7,32,8
165,1094.1,938,3,3
165,1211,929.7,3,3
165,741.47,933.38,5,3
165,328.95,964.47,3,2
166,320.21,973.57,3,2
166,-256.94,976.38,9,2
166,889,956.79,4,2
166,1066.1,949.47,3,3
166,946,953.79,20,5
166,2109.8,952.81,3,3
166,567.71,978.34,4,2
166,381.52,983.25,4,3
166,179,866.79,4,3
166,920,956.79,3,2
166,1403.5,965.97,3,2
166,985,948.79,10,4
166,1175.7,964.1,3,3
166,1182.7,900.36,3,3
166,-275.7,926.02,30,5
166,-257,948.73,3,5
166,955,949.79,3,3
166,312.33,959.18,3,2
166,887,949.79,3,3
166,391.29,896.35,3,4
166,962,949.79,5,4
166,2278.3,960.61,3,3
166,947,949.79,6,4
166,972,948.79,10,4
166,1195.9,930.53,3,3
166,754,942.79,3,3
166,320.21,973.57,3,2
167,311.47,982.66,3,2
167,-342.61,986.86,9,2
167,883.68,964.52,4,2
167,1013,962.87,3,2
167,961,952.87,12,5
167,2140.4,960.61,3,3
167,561.61,987.96,4,2
167,341.07,993.63,4,3
167,153.87,860.68,4,3
167,926,962.87,3,2
167,1402.8,974.09,3,2
167,1010,952.87,3,3
167,1167.3,972.47,3,3
167,1178.7,903.47,3,3
167,-293.02,932.01,30,5
167,-276.54,956.03,3,5
167,974,953.87,3,3
167,254.05,966.56,3,2
167,890,952.87,5,3
167,365.54,897.4,3,4
167,922,952.87,3,3
167,2262,962.87,7,2
167,939,952.87,18,5
167,984,951.87,16,5
167,1186.3,933.56,3,3
167,754.81,946.58,3,3
167,311.47,982.66,3,2
168,302.73,991.76,3,2
168,-428.28,997.35,9,2
168,883.97,973.27,4,2
168,1000,955.87,4,3
168,956.75,958.03,12,5
168,2171,968.41,3,3
168,555.51,997.58,4,2
168,300.62,1004,4,3
168,129.63,855,4,3
168,924.16,970.18,3,2
168,1402.1,982.22,3,2
168,1030.1,957.97,3,3
168,1158.8,980.83,3,3
168,1174.7,906.59,3,3
168,-310.34,938,30,5
168,-296.07,963.33,3,5
168,965.12,959.52,3,3
168,195.77,973.94,3,2
168,895,962.87,3,2
168,339.79,898.45,3,4
168,895,955.87,3,4
168,2252.5,969.14,7,2
168,947,955.87,34,9
168,994,957.87,3,3
168,1176.7,936.59,3,3
168,759,949.87,3,3
168,302.73,991.76,3,2
169,293.98,1000.9,3,2
169,-513.95,1007.8,9,2
169,901,968.95,4,2
169,965,966.95,9,4
169,963,960.95,18,5
169,2201.5,976.21,3,3
169,549.41,1007.2,4,2
169,260.17,1014.4,4,3
169,105.39,849.32,4,3
169,930,968.95,3,2
169,1401.4,990.34,3,2
169,1037,960.95,3,3
169,1027,960.95,3,3
169,1170.8,909.7,3,3
169,-327.67,943.98,30,5
169,-315.61,970.63,3,5
169,954,968.95,3,2
169,137.5,981.32,3,2
169,900,961.95,3,3
169,314.04,899.5,3,4
169,860.26,958.26,3,4
169,2246.3,976.27,7,2
169,951,961.95,4,3
169,1004,961.95,3,3
169,1167.1,939.62,3,3
169,760.8,953.55,3,3
169,293.98,1000.9,3,2
170,285.24,1010,3,2
170,-599.62,1018.3,9,2
170,901.65,974.44,4,2
170,942.99,968.86,9,4
170,967,968.96,3,2
170,2232.1,984.02,3,3
170,543.32,1016.8,4,2
170,219.71,1024.8,4,3
170,81.148,843.64,4,3
170,929.93,974.75,3,2
170,1400.6,998.47,3,2
170,1054.5,964.58,3,3
170,1003.3,964.54,3,3
170,1166.8,912.81,3,3
170,-344.99,949.97,30,5
170,-335.14,977.93,3,5
170,949.91,974.45,3,2
170,79.218,988.7,3,2
170,900,964.96,3,6
170,288.28,900.56,3,4
170,827.75,962.16,3,4
170,2240,983.4,7,2
170,947.93,965.26,4,3
170,999.66,966.21,3,3
170,1157.5,942.64,3,3
170,764.01,958.25,3,3
170,285.24,1010,3,2
171,276.5,1019,3,2
171,-685.29,1028.8,9,2
171,905.31,979.98,4,2
171,920.98,973.75,9,4
171,971,965.96,3,5
171,2262.7,991.82,3,3
171,537.22,1026.4,4,2
171,179.26,1035.2,4,3
171,56.907,837.96,4,3
171,931.78,980.25,3,2
171,1399.9,1006.6,3,2
171,1071.6,969.19,3,3
171,980.32,969.45,3,3
171,1162.8,915.93,3,3
171,-354.68,985.23,3,5
171,945.89,981.16,3,2
171,20.94,996.08,3,2
171,902,965.96,3,5
171,262.53,901.61,3,4
171,795.25,966.05,3,4
171,2233.8,990.53,7,2
171,948.88,970.15,4,3
171,1001.6,971.5,3,3
171,1147.8,945.67,3,3
171,767.23,962.95,3,3
171,276.5,1019,3,2
172,267.75,1028.1,3,2
172,-770.96,1039.3,9,2
172,908.97,985.51,4,2
172,898.96,978.65,9,4
172,984,965.97,5,5
172,2293.3,999.62,3,3
172,531.12,1036.1,4,2
172,138.81,1045.5,4,3
172,32.666,832.27,4,3
172,933.63,985.76,3,2
172,1399.2,1014.7,3,2
172,1088.7,973.79,3,3
172,957.35,974.35,3,3
172,1158.9,919.04,3,3
172,941.86,987.87,3,2
172,-37.339,1003.5,3,2
172,906,965.97,3,5
172,236.78,902.66,3,4
172,762.74,969.94,3,4
172,2227.5,997.66,7,2
172,961,966.97,3,4
172,996,965.97,18,5
172,1138.2,948.7,3,3
172,770.44,967.66,3,3
172,267.75,1028.1,3,2
173,259.01,1037.2,3,2
173,-856.63,1049.8,9,2
173,912.62,991.04,4,2
173,876.95,983.54,9,4
173,987,966.98,3,4
173,2323.8,1007.4,3,3
173,525.02,1045.7,4,2
173,98.354,1055.9,4,3
173,8.4246,826.59,4,3
173,935.47,991.27,3,2
173,1398.5,1022.8,3,2
173,1105.8,978.4,3,3
173,934.38,979.26,3,3
173,1154.9,922.15,3,3
173,937.84,994.58,3,2
173,-95.617,1010.8,3,2
173,911,965.98,3,5
173,211.02,903.71,3,4
173,730.24,973.84,3,4
173,2221.2,1004.8,7,2
173,960,966.98,5,4
173,987.48,966.78,18,5
173,1128.6,951.73,3,3
173,780,959.98,3,3
173,581,947.98,3,3
173,259.01,1037.2,3,2
174,250.27,1046.3,3,2
174,-942.3,1060.3,9,2
174,921,961.91,3,3
