140,1287,780.24,3,2
140,1296,772.24,3,3
140,1299,780.24,3,2
140,1305,780.24,3,2
140,1342,774.24,17,8
140,1376,777.24,6,5
140,1440,778.24,4,4
140,1511,778.24,6,4
140,1514,774.24,3,3
140,1540,780.24,3,2
140,1644,778.24,3,4
141,652,779.23,8,3
141,779,745.23,3,3
141,851,778.23,3,4
141,863,777.23,11,5
141,877,778.23,7,4
141,912,761.23,3,3
141,1111,764.23,3,3
141,1167,763.23,4,4
141,1172,764.23,7,3
141,1185,763.23,6,4
141,1202,763.23,18,5
141,1310,763.23,3,3
141,1327,775.23,17,7
141,1361,776.23,3,6
141,1424,780.23,8,2
141,1455,770.23,3,3
142,614,786.32,3,2
142,625,784.32,7,4
142,963,763.32,3,3
142,1093,768.32,3,3
142,1150,769.32,3,3
142,1157,770.32,3,3
142,1167,769.32,9,4
142,1184,768.32,11,4
142,1252,786.32,14,2
142,1309,780.32,17,8
142,1340,786.32,3,2
142,1406,783.32,7,5
142,1422,754.32,3,3
142,1478,785.32,13,3
142,1964,776.32,13,12
143,146,791.41,19,3
143,168,792.41,21,2
143,562,790.41,7,4
143,582,791.41,4,3
143,595,792.41,3,2
143,600,787.41,13,7
143,809,788.41,9,6
143,1074,774.41,4,3
143,1125,773.41,3,3
143,1133,774.41,3,3
143,1156,774.41,25,4
143,1290,785.41,17,9
143,1388,790.41,5,4
143,1401,787.41,3,7
143,1458,785.41,6,9
143,1468,791.41,5,3
143,1489,792.41,4,2
143,1511,792.41,15,2
144,127,793.51,8,6
144,172,794.51,5,5
144,276,796.51,8,3
144,288,795.51,3,4
144,689,795.51,3,4
144,704,759.51,3,3
144,789,797.51,8,2
144,793,792.51,3,3
144,805,788.51,3,3
144,920,771.51,3,3
144,1053,778.51,4,3
144,1115,777.51,12,4
144,1128,778.51,8,4
144,1148,777.51,11,5
144,1234,797.51,3,2
144,1246,778.51,3,3
144,1251,797.51,3,2
144,1271,790.51,16,3
144,1275,794.51,4,5
144,1294,797.51,3,2
144,1298,797.51,13,2
144,1367,794.51,5,5
144,1383,764.51,3,3
144,1440,790.51,3,3
144,2431,793.51,7,6
145,110,799.6,6,6
145,239,801.6,6,4
145,254,802.6,13,3
145,272,801.6,11,4
145,302,803.6,3,2
145,575,796.6,3,3
145,1035,783.6,4,3
145,1095,783.6,3,3
145,1104,783.6,10,3
145,1115,782.6,8,3
145,1127,781.6,11,4
145,1148,783.6,3,3
145,1153,781.6,3,3
145,1199,800.6,9,5
145,1204,792.6,3,3
145,1210,803.6,3,2
145,1222,800.6,12,5
145,1251,794.6,17,4
145,1251,801.6,21,4
145,1281,796.6,17,9
145,1302,801.6,3,4
145,1317,803.6,3,2
145,1347,798.6,9,7
145,1364,768.6,3,3
145,1404,803.6,3,2
145,1425,795.6,3,3
145,1448,802.6,5,3
145,1458,801.6,14,4
145,1486,802.6,4,3
145,1489,795.6,3,3
145,1848,803.6,3,2
145,1888,803.6,3,2
145,1903,791.6,16,14
145,2412,796.6,7,3
146,87,808.7,10,3
146,129,808.7,20,3
146,263,809.7,6,2
146,497,806.7,7,5
146,529,804.7,3,3
146,548,807.7,7,4
146,617,806.7,3,5
146,750,803.7,10,8
146,765,800.7,3,3
146,786,802.7,3,3
146,882,782.7,3,3
146,1016,789.7,3,3
146,1073,788.7,7,4
146,1091,789.7,5,4
146,1108,789.7,17,4
146,1199,807.7,10,4
146,1227,807.7,3,4
146,1232,801.7,17,3
146,1252,807.7,9,4
146,1282,807.7,3,4
146,1329,804.7,9,7
146,1339,809.7,3,2
146,1346,774.7,3,3
146,1399,799.7,8,5
146,1411,799.7,3,3
146,1435,808.7,7,3
146,1463,809.7,5,2
146,1884,797.7,3,3
146,2393,801.7,6,3
147,528,808.7,3,3
147,759,808.7,3,3
147,880,809.7,4,2
147,888,808.7,5,3
147,998,794.7,3,3
147,1054,794.7,3,3
147,1067,794.7,13,4
147,1090,796.7,3,3
147,1094,794.7,11,4
147,1131,794.7,3,3
147,1214,806.7,17,5
147,1248,808.7,3,3
147,2372,808.7,7,3
148,51,819.88,29,5
148,98,820.88,9,4
148,198,821.88,12,3
148,470,814.88,3,4
148,717,816.88,6,4
148,717,821.88,6,3
148,849,794.88,3,3
148,981,801.88,4,4
148,1031,801.88,59,5
148,1167,820.88,3,4
148,1195,813.88,19,11
148,1221,821.88,4,3
148,1230,821.88,3,3
148,1237,821.88,3,3
148,1255,822.88,3,2
148,1295,818.88,16,6
148,1336,813.88,4,5
148,1356,822.88,3,2
148,1370,814.88,3,3
148,1402,821.88,12,3
148,1421,822.88,16,2
148,1859,821.88,3,3
148,2355,814.88,7,3
149,34,826.97,25,4
149,76,827.97,23,3
149,148,828.97,3,2
149,176,827.97,7,3
149,184,828.97,7,2
149,450,823.97,3,3
149,477,823.97,3,3
149,490,828.97,3,2
149,496,823.97,3,3
149,701,828.97,8,2
149,706,823.97,3,3
149,836,802.97,3,3
149,967,809.97,3,3
149,1015,809.97,9,3
149,1028,809.97,10,3
149,1043,809.97,10,3
149,1057,809.97,9,4
149,1085,809.97,3,3
149,1146,828.97,3,2
149,1153,827.97,3,3
149,1185,820.97,16,10
149,1213,821.97,12,9
149,1279,825.97,12,5
149,1347,823.97,3,3
149,1382,827.97,3,3
149,1390,827.97,12,3
149,1836,823.97,14,7
149,2339,822.97,8,8
150,12,834.06,19,3
150,37,833.06,23,4
150,63,834.06,14,3
150,80,835.06,3,2
150,437,833.06,3,4
150,483,835.06,6,2
150,622,797.06,3,3
150,692,832.06,3,5
150,953,817.06,4,4
150,1006,817.06,9,5
150,1021,817.06,4,4
150,1029,817.06,7,4
150,1043,816.06,23,5
150,1113,835.06,14,2
150,1123,826.06,3,3
150,1170,828.06,16,9
150,1203,829.06,3,3
150,1267,834.06,6,3
150,1338,830.06,8,7
150,2325,831.06,7,6
151,1,838.16,30,5
151,48,839.16,3,4
151,52,840.16,4,3
151,68,841.16,4,2
151,127,841.16,3,2
151,153,841.16,4,2
151,174,840.16,5,3
151,424,838.16,5,5
151,445,839.16,3,4
151,475,836.16,3,3
151,675,838.16,15,5
151,804,817.16,3,3
151,940,824.16,3,3
151,975,825.16,3,3
151,1003,825.16,6,3
151,1015,824.16,9,4
151,1031,823.16,15,5
151,1157,836.16,18,7
151,2312,840.16,7,3
151,2369,838.16,3,5
152,7,849.33,8,6
152,17,850.33,3,5
152,57,850.33,3,5
152,438,847.33,3,3
152,457,848.33,11,7
152,662,848.33,8,7
152,796,828.33,3,3
152,928,835.33,3,3
152,959,836.33,3,3
152,975,834.33,3,3
152,988,834.33,3,3
152,996,834.33,15,5
152,1022,834.33,14,5
152,1045,834.33,3,3
152,1092,845.33,5,3
152,1094,852.33,8,3
152,1145,846.33,17,9
152,1172,849.33,22,6
152,1243,851.33,4,4
152,1312,847.33,15,8
152,1355,853.33,5,2
152,2299,850.33,8,5
153,30,859.42,10,2
153,401,856.42,8,5
153,429,856.42,6,5
153,651,857.42,8,4
153,662,858.42,12,3
153,789,836.42,3,3
153,918,844.42,4,4
153,978,844.42,3,3
153,982,843.42,46,8
153,1135,856.42,17,5
153,1169,859.42,3,2
153,2346,857.42,3,4
154,759,864.51,8,2
154,768,862.51,3,4
154,789,864.51,3,2
154,909,852.51,5,6
154,969,853.51,30,3
154,1003,852.51,14,5
154,1017,862.51,3,4
154,1035,851.51,3,3
155,560,843.68,3,3
155,640,874.68,3,4
155,654,876.68,8,2
155,669,876.68,5,2
155,785,853.68,3,3
155,903,860.68,3,3
155,957,860.68,33,6
155,994,860.68,12,4
155,1007,862.68,3,3
155,1019,859.68,9,4
155,1119,872.68,18,6
155,1218,876.68,3,2
155,1776,868.68,3,3
155,2272,874.68,8,4
155,2330,870.68,3,3
156,649,883.77,3,2
156,748,882.77,4,3
156,757,862.77,3,3
156,774,883.77,11,2
156,897,869.77,9,3
156,948,868.77,35,5
156,990,868.77,17,4
156,1015,869.77,3,3
156,1114,881.77,17,4
156,1148,881.77,3,4
156,1226,882.77,5,3
156,1250,882.77,7,3
156,2268,880.77,6,5
157,549,859.86,3,3
157,750,889.86,3,2
157,760,871.86,3,3
157,890,878.86,4,3
157,938,878.86,3,3
157,948,878.86,11,4
157,967,879.86,5,3
157,983,876.86,16,6
157,1007,877.86,3,3
157,1010,889.86,4,2
157,1221,863.86,3,3
157,1254,889.86,3,2
157,1278,888.86,3,3
157,1632,886.86,3,5
157,2259,889.86,7,2
157,2316,885.86,3,6
158,365,902.03,3,2
158,393,902.03,3,2
158,419,902.03,9,2
158,618,902.03,4,2
158,623,902.03,3,2
158,710,901.03,4,3
158,746,880.03,4,3
158,752,881.03,3,3
158,758,889.03,3,6
158,767,902.03,3,2
158,884,888.03,4,3
158,938,887.03,12,5
158,954,887.03,38,4
158,1101,899.03,17,5
158,1411,902.03,3,2
158,1592,900.03,3,4
158,2254,897.03,7,7
159,727,908.12,3,2
159,743,889.12,3,3
159,919,896.12,3,3
159,937,896.12,23,4
159,970,895.12,23,5
159,1097,908.12,17,2
159,1212,881.12,3,3
159,1238,907.12,3,3
159,1268,907.12,8,3
159,2250,907.12,6,3
159,2306,903.12,3,3
160,539,888.2,3,4
160,876,905.2,3,3
160,929,905.2,28,5
160,943,912.2,7,4
160,973,905.2,3,4
160,986,905.2,11,4
161,716,926.37,3,2
161,729,926.37,5,2
161,873,912.37,4,4
161,930,913.37,12,3
161,951,912.37,30,5
161,990,912.37,4,4
161,1000,911.37,3,3
161,1066,913.37,3,3
161,1090,924.37,17,4
161,1123,926.37,5,2
161,1257,924.37,3,4
161,2243,923.37,7,5
161,2300,920.37,3,3
162,737,916.45,3,3
162,901,932.45,6,2
162,912,923.45,6,3
162,922,924.45,3,3
162,942,922.45,35,4
162,965,932.45,7,2
162,991,922.45,3,5
163,873,930.53,9,3
163,875,937.53,5,2
163,902,937.53,3,2
163,928,930.53,21,9
163,942,935.53,7,4
163,953,929.53,7,4
163,976,930.53,6,3
164,745,929.62,5,3
164,928,936.62,13,3
164,931,941.62,25,4
164,950,936.62,18,4
164,972,936.62,10,4
164,1206,922.62,3,3
165,880,943.7,4,3
165,924,943.7,4,3
165,938,943.7,32,8
165,1072,944.7,3,3
165,1211,929.7,3,3
166,179,866.79,4,3
166,754,942.79,3,3
166,887,949.79,3,3
166,889,956.79,4,2
166,920,956.79,3,2
166,946,953.79,20,5
166,947,949.79,6,4
166,955,949.79,3,3
166,962,949.79,5,4
166,972,948.79,10,4
166,985,948.79,10,4
167,890,952.87,5,3
167,922,952.87,3,3
167,926,962.87,3,2
167,939,952.87,18,5
167,961,952.87,12,5
167,974,953.87,3,3
167,984,951.87,16,5
167,1010,952.87,3,3
167,1013,962.87,3,2
167,1759,953.87,3,3
167,2262,962.87,7,2
168,759,949.87,3,3
168,895,955.87,3,4
168,895,962.87,3,2
168,947,955.87,34,9
168,994,957.87,3,3
168,1000,955.87,4,3
169,900,961.95,3,3
169,901,968.95,4,2
169,930,968.95,3,2
169,951,961.95,4,3
169,954,968.95,3,2
169,963,960.95,18,5
169,965,966.95,9,4
169,1004,961.95,3,3
169,1027,960.95,3,3
169,1037,960.95,3,3
170,567,944.96,3,3
170,900,964.96,3,6
170,967,968.96,3,2
171,902,965.96,3,5
171,971,965.96,3,5
172,906,965.97,3,5
172,961,966.97,3,4
172,984,965.97,5,5
172,996,965.97,18,5
173,581,947.98,3,3
173,780,959.98,3,3
173,911,965.98,3,5
173,960,966.98,5,4
173,987,966.98,3,4
174,773,954.91,9,4
174,915,961.91,3,3
174,921,961.91,3,3
174,968,961.91,4,3
174,976,960.91,43,4
175,778,950.92,3,3
175,920,957.92,4,3
175,985,956.92,16,8
175,1252,942.92,3,3
176,611,933.85,3,3
176,798,947.85,3,3
176,927,954.85,4,4
176,978,954.85,8,4
176,1004,954.85,18,4
176,1027,953.85,7,5
177,798,948.78,7,4
177,931,950.78,9,2
177,983,949.78,34,3
177,1027,949.78,15,3
177,1047,948.78,12,4
178,795,938.79,3,3
178,799,939.79,3,3
178,977,948.79,3,4
178,991,946.79,3,6
178,999,946.79,16,6
178,1062,950.79,3,2
178,1119,950.79,3,2
178,1265,931.79,3,3
179,807,943.72,3,2
179,940,943.72,3,2
179,1020,943.72,3,2
179,1031,943.72,14,2
179,1055,943.72,4,2
180,742,938.73,3,3
180,1013,942.73,7,3
180,1041,941.73,4,4
180,1047,942.73,15,3
181,805,929.66,3,3
181,814,930.66,5,4
181,815,936.66,3,3
181,947,937.66,3,2
181,998,937.66,7,2
181,1023,937.66,3,2
181,1033,936.66,46,3
181,1278,923.66,3,3
182,821,927.67,3,3
182,953,933.67,4,6
182,1034,934.67,3,5
183,824,923.68,3,3
183,961,930.68,4,4
183,962,937.68,3,2
183,1017,931.68,28,8
183,1292,916.68,3,3
183,1836,936.68,3,3
184,835,919.61,3,3
184,965,927.61,4,6
184,1083,928.61,3,5
185,832,916.61,3,3
185,970,922.61,4,4
185,999,931.61,6,2
185,1023,922.61,3,3
185,1028,923.61,5,3
185,1028,930.61,12,3
185,1035,922.61,31,6
185,1070,924.61,8,3
185,1088,923.61,3,3
185,1096,922.61,3,3
185,1240,930.61,3,3
186,841,914.55,3,3
186,977,922.55,3,5
186,1029,922.55,3,5
186,1057,922.55,3,5
187,982,919.55,6,8
187,1038,919.55,24,8
188,653,898.48,3,3
188,989,918.48,3,4
188,1052,918.48,5,4
188,1061,918.48,10,4
188,1082,917.48,12,5
189,997,914.49,4,3
189,1054,914.49,3,3
189,1058,914.49,25,8
189,1099,914.49,3,3
190,869,903.42,5,3
190,1006,911.42,3,5
190,1075,911.42,3,5
191,1013,908.43,6,4
191,1071,908.43,3,3
191,1082,908.43,10,8
191,1346,894.43,3,3
192,1022,906.43,4,4
192,1047,913.43,7,3
192,1082,913.43,15,3
192,1083,907.43,16,3
192,1100,908.43,3,3
192,1100,914.43,3,2
192,1112,907.43,4,5
192,1114,914.43,3,2
192,1121,906.43,11,3
193,691,890.43,3,3
193,1032,907.43,3,4
193,1086,908.43,26,8
193,1363,893.43,3,3
194,1039,909.44,4,3
194,1087,909.44,4,7
194,1104,909.44,19,7
194,1140,907.44,6,9
194,1370,895.44,3,3
195,1045,906.44,4,3
195,1097,907.44,30,4
195,1105,912.44,20,4
195,1136,907.44,3,3
195,1179,907.44,3,3
195,1377,893.44,3,3
196,1053,908.45,4,3
196,1104,908.45,29,8
197,927,901.52,3,3
197,1061,908.52,4,4
197,1117,908.52,27,5
197,1137,888.52,3,3
197,1145,907.52,23,5
197,1179,908.52,12,3
197,1195,907.52,4,3
198,1069,910.53,4,3
198,1121,910.53,3,3
198,1133,911.53,3,3
198,1137,909.53,19,5
198,1149,919.53,4,2
198,1154,918.53,11,3
198,1163,909.53,17,5
198,1173,919.53,3,2
198,1203,909.53,3,3
199,736,893.53,3,3
199,750,892.53,3,3
199,760,891.53,3,3
199,764,893.53,3,3
199,1078,912.53,3,3
199,1126,912.53,3,3
199,1134,918.53,10,3
199,1147,917.53,7,4
199,1150,911.53,22,5
199,1159,918.53,14,3
199,1410,896.53,3,3
200,1086,913.54,3,3
200,1140,913.54,23,8
200,1162,913.54,3,3
200,1224,912.54,3,3
201,757,895.61,3,3
201,950,907.61,3,3
201,951,925.61,5,2
201,1090,915.61,4,3
201,1151,915.61,3,4
201,1165,915.61,5,3
201,1171,915.61,11,4
201,1176,924.61,4,3
201,1186,915.61,12,4
201,1197,924.61,6,3
202,1094,916.61,3,4
202,1146,915.61,58,6
202,1212,915.61,3,3
203,878,931.69,3,2
203,942,930.69,12,3
203,960,911.69,4,4
203,1096,919.69,3,3
203,1147,919.69,3,3
203,1171,919.69,10,5
203,1188,917.69,21,7
203,1192,931.69,8,2
203,1219,920.69,3,3
203,1230,920.69,3,3
203,1312,931.69,17,2
203,1347,931.69,3,2
203,1438,931.69,9,2
203,1555,931.69,3,2
203,1567,931.69,3,2
204,1096,923.69,4,4
204,1101,931.69,3,2
204,1117,931.69,3,2
204,1129,931.69,6,2
204,1155,923.69,4,3
204,1155,929.69,19,4
204,1166,923.69,14,4
204,1171,904.69,3,3
204,1193,922.69,12,5
205,1096,927.7,4,6
205,1121,929.7,3,4
205,1155,927.7,15,6
206,945,938.78,9,2
206,966,921.78,3,3
206,1099,928.78,3,3
206,1128,937.78,3,3
206,1132,930.78,3,3
206,1146,928.78,4,3
206,1154,929.78,4,4
206,1173,928.78,10,4
206,1194,927.78,12,5
206,1218,928.78,3,3
206,1264,938.78,3,2
206,1295,927.78,3,3
207,584,944.86,7,2
207,631,943.86,4,3
207,644,944.86,3,2
207,861,944.86,3,2
207,886,944.86,6,2
207,934,944.86,3,2
207,949,944.86,10,2
207,961,944.86,5,2
207,966,924.86,3,3
207,975,925.86,3,3
207,1101,931.86,4,3
207,1149,930.86,34,5
207,1197,931.86,5,4
207,1319,943.86,16,3
207,1354,943.86,3,3
207,1438,944.86,9,2
207,1457,944.86,5,2
208,974,944.86,3,2
208,1101,933.86,4,4
208,1133,933.86,3,3
208,1152,934.86,3,3
208,1162,933.86,23,5
208,1192,933.86,17,5
208,1204,942.86,13,4
208,1224,932.86,3,3
209,640,949.94,7,3
209,847,944.94,3,3
209,882,950.94,8,2
209,915,950.94,3,2
209,939,949.94,11,3
209,958,950.94,7,2
209,960,930.94,15,4
209,982,948.94,5,4
209,1102,937.94,3,4
209,1157,937.94,30,4
209,1192,936.94,19,6
209,1227,937.94,4,3
209,1243,937.94,3,3
209,1297,938.94,3,3
209,1319,950.94,16,2
209,1444,950.94,3,2
209,1453,950.94,6,2
210,983,936.94,3,3
210,1100,950.94,3,2
210,1101,943.94,4,4
210,1146,943.94,3,3
210,1162,943.94,20,9
211,1099,950.02,3,3
211,1144,950.02,3,3
211,1154,951.02,5,8
211,1164,950.02,21,9
212,962,945.09,3,3
212,1097,953.09,3,3
212,1152,954.09,12,3
212,1175,953.09,3,3
212,1188,953.09,18,6
212,1209,952.09,3,3
212,1224,952.09,3,3
212,1430,939.09,3,3
213,955,949.09,6,3
213,1097,957.09,9,8
213,1124,959.09,3,6
213,1133,957.09,3,3
213,1153,956.09,21,9
213,1173,957.09,6,8
213,1224,956.09,3,3
214,962,952.17,3,3
214,966,953.17,3,3
214,1098,960.17,3,3
214,1153,960.17,60,5
214,1155,968.17,7,3
214,1172,969.17,3,2
214,1215,960.17,3,3
215,963,957.25,3,3
215,1098,965.25,10,3
215,1156,965.25,4,5
215,1167,965.25,13,4
215,1188,964.25,20,6
216,1099,968.25,3,4
216,1101,975.25,6,2
216,1141,975.25,5,2
216,1151,975.25,5,2
216,1162,968.25,22,9
217,1100,972.33,4,3
217,1134,971.33,3,3
217,1153,972.33,9,5
217,1176,972.33,9,5
217,1193,971.33,17,5
217,1211,981.33,5,2
217,1375,967.33,3,3
218,964,968.33,3,3
218,1099,976.33,4,3
218,1162,976.33,3,3
218,1166,977.33,7,6
218,1293,977.33,3,6
219,1099,978.41,3,3
219,1130,980.41,3,3
219,1145,978.41,3,3
219,1151,978.41,3,3
219,1163,978.41,3,4
219,1169,979.41,16,4
219,1173,987.41,4,2
219,1194,977.41,13,6
219,1207,987.41,3,2
220,1098,982.41,4,3
220,1167,984.41,3,5
220,1431,969.41,3,3
221,1096,987.48,3,3
221,1098,993.48,3,2
221,1142,987.48,34,8
222,1095,990.49,3,5
222,1138,991.49,3,4
222,1160,991.49,30,4
222,1201,990.49,3,5
222,1446,992.49,3,3
223,896,989.56,3,3
223,1095,993.56,4,3
223,1165,993.56,9,7
223,1429,979.56,3,3
224,1097,995.56,3,5
224,1176,995.56,11,5
224,1430,981.56,3,3
225,1098,997.64,4,3
225,1125,1004.6,3,2
225,1129,996.64,3,3
225,1130,1004.6,3,2
225,1151,997.64,36,9
225,1193,996.64,3,3
225,1205,997.64,3,3
226,757,981.64,3,3
226,1100,999.64,3,3
227,1101,1002.6,3,4
227,1158,1003.6,13,3
227,1174,1002.6,47,4
228,1100,1008.7,3,4
228,1175,1008.7,10,4
228,1192,1007.7,29,5
229,1099,1008.7,4,4
229,1150,1009.7,3,3
229,1157,1010.7,3,2
229,1177,1008.7,24,4
229,1224,1008.7,3,4
230,969,1010.8,3,3
230,1165,1013.8,12,6
231,1104,1015.8,4,4
231,1164,1016.8,3,3
231,1168,1015.8,39,4
232,1107,1016.8,3,3
232,1168,1015.8,61,4
233,1111,1017.9,3,3
233,1164,1017.9,26,8
233,1192,1018.9,3,3
233,1307,1018.9,3,3
234,977,1012.9,4,4
234,1115,1021.9,4,4
234,1157,1023.9,3,2
234,1179,1022.9,20,3
234,1206,1021.9,13,4
234,1449,1006.9,3,3
235,780,1003.9,3,3
235,1117,1022.9,4,3
235,1183,1023.9,3,2
235,1195,1021.9,44,4
236,987,1023.9,5,2
236,1214,1023.9,17,2
236,1239,1023.9,3,2
236,1244,1023.9,8,2
237,1123,1026.9,3,5
237,1182,1028.9,3,3
237,1187,1028.9,5,3
237,1205,1026.9,4,5
237,1220,1026.9,12,5
238,991,1021.9,3,3
238,1126,1028.9,3,3
238,1169,1009.9,3,3
238,1172,1028.9,13,3
238,1198,1027.9,54,4
239,989,1024.9,3,3
239,998,1029.9,3,2
239,1243,1029.9,3,2
239,1462,1017.9,3,3
240,993,1028.9,12,3
240,1001,1024.9,3,3
240,1467,1017.9,3,3
241,1000,1024.9,4,7
241,1473,1017.9,3,3
242,831,1013,3,3
242,1012,1025,3,3
242,1143,1032,3,6
242,1223,1033,6,5
243,1145,1033,3,5
243,1199,1034,27,4
244,1011,1029,3,3
244,1150,1036,3,2
244,1245,1035,13,3
244,1269,1036,12,2
244,1483,1022,3,3
245,1014,1034,9,4
246,1010,1030,10,8
246,1250,1036,9,2
247,1018,1030,13,8
247,1249,1036,16,2
248,1159,1036,4,2
248,1219,1034,51,4
248,1277,1034,5,4
248,1494,1021,3,3
249,1161,1034,4,4
249,1210,1034,6,4
249,1227,1034,25,4
249,1253,1033,23,5
251,1034,1027.9,3,4
253,830,1010.9,3,3
253,1028,1023.9,3,3
254,1019,1024.9,3,3
254,1160,1030.9,3,7
255,1156,1032.9,4,5
255,1199,1033.9,41,4
255,1246,1032.9,42,5
255,1352,1034.9,3,3
256,808,1015.9,3,3
256,1022,1027.9,3,3
256,1152,1034.9,4,3
256,1185,1034.9,3,3
256,1208,1034.9,4,3
256,1219,1033.9,60,4
257,1009,1025.9,6,4
257,1148,1033.9,7,4
257,1207,1034.9,3,3
257,1229,1033.9,42,4
258,1141,1035.9,4,2
258,1175,1035.9,3,2
258,1199,1035.9,22,2
258,1231,1034.9,32,3
258,1477,1020.9,3,3
259,996,1027.9,3,3
259,1130,1035.9,4,2
259,1190,1035.9,3,2
259,1197,1034.9,64,3
260,782,1016.9,3,3
260,989,1034.9,4,3
260,1121,1035.9,5,2
260,1196,1035.9,3,2
260,1213,1035.9,18,2
260,1232,1035.9,18,2
260,1457,1022.9,3,3
261,1114,1037.9,4,6
261,1184,1039.9,3,4
261,1191,1018.9,3,3
261,1226,1040.9,3,3
262,1107,1039.9,3,4
262,1168,1040.9,3,3
262,1178,1039.9,20,4
262,1200,1038.9,13,5
262,1442,1024.9,3,3
263,1101,1041.9,4,2
263,1156,1041.9,3,2
263,1168,1041.9,3,2
263,1181,1040.9,52,3
266,1427,1029.8,3,3
267,1177,1041.8,9,2
268,1096,1040.8,4,3
268,1144,1041.8,18,2
268,1164,1041.8,7,2
268,1173,1041.8,7,2
268,1186,1039.8,40,4
268,1432,1025.8,3,3
270,958,1029.7,7,7
271,370,934.63,3,3
271,961,1027.6,3,3
271,969,1033.6,5,3
271,1202,1034.6,19,2
272,962,1023.5,3,3
276,974,1003.1,3,4
277,1214,999.05,38,2
278,983,985.95,3,3
278,1005,992.95,3,2
278,1124,992.95,3,2
278,1188,992.95,3,2
278,1208,992.95,33,2
278,1252,991.95,3,3
279,796,966.86,3,3
279,1225,986.86,10,2
279,1251,986.86,3,2
280,785,963.76,3,3
280,994,979.76,3,3
280,1221,980.76,8,2
280,1236,980.76,3,2
280,1246,980.76,12,2
280,1464,967.76,3,3
281,1208,954.59,3,3
283,1002,956.39,3,2
284,1017,950.3,3,2
284,1247,950.3,7,2
284,1264,950.3,7,2
285,1155,947.28,3,5
285,1218,947.28,3,5
285,1235,948.28,10,4
286,1157,944.18,4,2
286,1207,944.18,15,2
286,1225,944.18,3,2
286,1235,944.18,3,2
286,1246,942.18,33,4
287,1022,933.08,7,7
287,1498,925.08,3,3
288,837,913.06,3,3
288,874,914.06,3,3
288,1167,933.06,3,7
289,1172,928.97,4,5
289,1242,928.97,13,5
289,1266,928.97,12,5
290,1176,926.95,3,3
290,1241,927.95,7,6
291,843,905.93,3,3
291,1179,923.93,4,4
291,1231,924.93,6,3
291,1238,924.93,26,9
291,1280,923.93,10,3
291,1379,925.93,3,3
292,1041,914.83,3,3
292,1183,922.83,4,5
292,1236,923.83,3,4
292,1253,923.83,3,4
292,1265,923.83,8,4
292,1282,922.83,17,5
293,1185,922.81,3,5
293,1257,923.81,8,4
293,1522,907.81,3,3
294,1184,919.79,4,4
294,1249,920.79,13,7
294,1267,919.79,8,8
295,1043,914.77,3,3
295,1183,920.77,3,7
295,1247,921.77,4,6
295,1343,924.77,3,3
295,1519,906.77,3,3
296,1178,921.75,3,6
296,1242,921.75,13,6
297,1034,913.73,3,3
297,1174,921.73,4,5
297,1256,921.73,3,5
298,1172,921.71,3,5
298,1276,920.71,3,6
299,1170,918.69,3,4
299,1215,924.69,3,2
299,1218,918.69,30,8
299,1269,918.69,5,8
300,1025,910.68,5,4
300,1164,917.68,4,3
300,1203,918.68,3,3
300,1212,917.68,4,3
300,1213,924.68,3,2
300,1221,917.68,24,9
300,1259,918.68,3,3
301,1156,917.66,6,9
301,1210,917.66,11,4
301,1220,917.66,22,9
301,1243,916.66,19,10
301,1264,918.66,3,3
301,1299,916.66,3,3
302,1007,909.65,3,3
302,1148,918.65,4,3
302,1199,917.65,42,9
302,1257,918.65,3,3
302,1345,918.65,3,3
303,1139,918.64,3,3
303,1196,918.64,21,8
303,1247,920.64,3,6
304,790,898.55,3,3
304,988,911.55,3,3
304,1128,918.55,3,2
304,1176,918.55,3,2
304,1189,917.55,71,3
305,1120,917.54,3,3
305,1171,917.54,11,3
305,1183,915.54,52,5
306,1112,917.53,4,3
306,1171,916.53,14,4
306,1192,917.53,8,3
306,1205,915.53,31,5
307,1104,915.53,4,5
307,1194,915.53,3,5
307,1199,915.53,4,5
307,1224,915.53,4,5
308,955,907.52,3,3
308,1096,915.52,3,5
308,1162,916.52,13,4
308,1186,915.52,3,5
308,1198,914.52,3,6
309,755,898.51,3,3
309,1088,915.51,4,5
309,1138,916.51,3,4
309,1154,916.51,19,4
309,1183,914.51,15,6
310,963,907.51,3,3
310,1080,914.51,4,6
310,1144,914.51,6,6
311,939,905.51,3,3
311,1071,911.51,4,4
311,1103,912.51,3,3
311,1121,918.51,3,2
311,1130,911.51,22,9
311,1199,911.51,3,3
311,1243,918.51,3,2
312,1061,918.5,4,2
312,1064,910.5,5,4
312,1099,918.5,4,2
312,1106,910.5,3,3
312,1114,911.5,3,3
312,1121,910.5,34,10
312,1156,910.5,10,4
312,1179,911.5,3,3
312,1195,909.5,3,3
312,1962,918.5,3,2
313,920,905.42,3,3
313,1057,913.42,4,2
313,1113,913.42,7,2
313,1126,911.42,36,4
313,1177,911.42,10,4
314,1052,912.42,3,3
314,1102,912.42,7,3
314,1114,911.42,70,4
315,1049,911.42,3,4
315,1117,912.42,6,3
315,1142,910.42,25,5
315,1246,911.42,3,4
316,906,901.41,3,3
316,1048,910.41,4,5
317,718,888.41,3,3
317,1046,910.41,4,5
317,1087,910.41,3,5
317,1109,910.41,16,5
317,1124,890.41,3,3
317,1138,909.41,3,6
317,1153,909.41,3,6
318,907,903.48,3,3
318,1046,911.48,3,3
