265,0,0,0,0
0.05928,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
266,0,0,0,0
0.05303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
267,0,0,0,0
0.056299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
268,0,0,0,0
0.052348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
269,0,0,0,0
0.056923,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270,0,0,0,0
0.052509,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
271,0,0,0,0
0.053169,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
272,0,0,0,0
0.057236,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
273,0,0,0,0
0.053591,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274,0,0,0,0
0.056332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275,0,0,0,0
0.055103,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276,0,0,0,0
0.057268,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277,0,0,0,0
0.053472,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278,0,0,0,0
0.053783,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
279,0,0,0,0
0.058247,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
280,0,0,0,0
0.056693,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
281,0,0,0,0
0.058178,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
282,0,0,0,0
0.055771,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
283,0,0,0,0
0.052398,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
284,0,0,0,0
0.053004,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
285,0,0,0,0
0.054307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
286,0,0,0,0
0.052416,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
287,0,0,0,0
0.059359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288,0,0,0,0
0.052751,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
289,0,0,0,0
0.055006,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290,0,0,0,0
0.051506,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291,0,0,0,0
0.054038,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292,0,0,0,0
0.052506,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293,0,0,0,0
0.053571,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
294,0,0,0,0
0.053116,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
295,0,0,0,0
0.054818,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
296,0,0,0,0
0.057286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
297,0,0,0,0
0.05352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
298,0,0,0,0
0.052525,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
299,0,0,0,0
0.055825,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
300,0,0,0,0
0.056487,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
301,0,0,0,0
0.054147,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
302,0,0,0,0
0.053701,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303,0,0,0,0
0.053538,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
304,0,0,0,0
0.060256,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
305,0,0,0,0
0.052539,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
306,0,0,0,0
0.051725,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
307,0,0,0,0
0.06976,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
308,0,0,0,0
0.051428,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
309,0,0,0,0
0.079589,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
310,0,0,0,0
0.054685,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
311,0,0,0,0
0.058038,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
312,0,0,0,0
0.050529,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
313,0,0,0,0
0.069869,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
314,0,0,0,0
0.067449,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
315,0,0,0,0
0.052595,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
316,0,0,0,0
0.070594,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
317,0,0,0,0
0.057206,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
318,0,0,0,0
0.052645,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
319,0,0,0,0
0.052735,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
320,0,0,0,0
0.053758,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
321,0,0,0,0
0.055549,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
322,0,0,0,0
0.056732,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
323,0,0,0,0
0.052607,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
324,0,0,0,0
0.052491,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
325,0,0,0,0
0.055714,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
326,0,0,0,0
0.057142,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
327,0,0,0,0
0.055261,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
328,0,0,0,0
0.052963,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
329,0,0,0,0
0.056361,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
330,0,0,0,0
0.054091,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
331,0,0,0,0
0.053152,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
332,0,0,0,0
0.053413,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
333,0,0,0,0
0.053876,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
334,0,0,0,0
0.051327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
335,0,0,0,0
0.058522,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
336,0,0,0,0
0.051713,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
337,0,0,0,0
0.05414,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
338,0,0,0,0
0.051929,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
339,0,0,0,0
0.054275,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
340,0,0,0,0
0.051161,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
341,0,0,0,0
0.055691,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
342,0,0,0,0
0.055126,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
343,0,0,0,0
0.053894,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
344,0,0,0,0
0.053186,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
345,0,0,0,0
0.057058,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
346,0,0,0,0
0.063787,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
347,0,0,0,0
0.055426,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
348,0,0,0,0
0.056546,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
349,0,0,0,0
0.055422,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
350,0,0,0,0
0.051585,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
351,0,0,0,0
0.053572,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
352,0,0,0,0
0.062499,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
353,0,0,0,0
0.05804,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
354,0,0,0,0
0.058151,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
355,0,0,0,0
0.052526,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
356,0,0,0,0
0.052965,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
357,0,0,0,0
0.068417,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
358,0,0,0,0
0.051369,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
359,0,0,0,0
0.056052,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
360,0,0,0,0
0.059384,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
361,0,0,0,0
0.063055,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
362,0,0,0,0
0.037067,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
363,0,0,0,0
0.039449,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
364,0,0,0,0
0.052355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
365,0,0,0,0
0.055968,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
366,0,0,0,0
0.052786,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
367,0,0,0,0
0.054578,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
368,0,0,0,0
0.052935,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
369,0,0,0,0
0.058934,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
370,0,0,0,0
0.052629,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
371,0,0,0,0
0.054718,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
372,0,0,0,0
0.065612,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
373,0,0,0,0
0.055492,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
374,0,0,0,0
0.059093,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
0.064851,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
376,0,0,0,0
0.053073,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
377,0,0,0,0
0.05496,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
378,0,0,0,0
0.072193,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
379,0,0,0,0
0.037369,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380,0,0,0,0
0.051835,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
381,0,0,0,0
0.060781,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
382,0,0,0,0
0.051849,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
383,0,0,0,0
0.056429,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
384,0,0,0,0
0.072988,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
385,0,0,0,0
0.054784,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
386,0,0,0,0
0.053982,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
387,0,0,0,0
0.054253,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
388,0,0,0,0
0.051438,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
389,0,0,0,0
0.061261,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
390,0,0,0,0
0.056273,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
391,0,0,0,0
0.05431,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
392,0,0,0,0
0.051967,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
393,0,0,0,0
0.054089,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
394,0,0,0,0
0.050855,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
395,0,0,0,0
0.058257,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
396,0,0,0,0
0.051259,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
397,0,0,0,0
0.053844,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
398,0,0,0,0
0.055653,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
399,0,0,0,0
0.054314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
400,0,0,0,0
0.052206,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
401,0,0,0,0
0.056372,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
402,0,0,0,0
0.052376,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
403,0,0,0,0
0.054594,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
404,0,0,0,0
0.069792,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
405,0,0,0,0
0.052252,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
406,0,0,0,0
0.053403,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
407,0,0,0,0
0.055948,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
408,0,0,0,0
0.059539,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
409,0,0,0,0
0.057191,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
410,0,0,0,0
0.053003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
411,0,0,0,0
0.052972,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
412,0,0,0,0
0.042346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
413,0,0,0,0
0.061899,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
414,0,0,0,0
0.053299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
415,0,0,0,0
0.053572,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
416,0,0,0,0
0.055713,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
417,0,0,0,0
0.055608,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
418,0,0,0,0
0.058684,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
419,0,0,0,0
0.060641,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
420,0,0,0,0
0.052206,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
421,0,0,0,0
0.036325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
422,0,0,0,0
0.038809,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
423,0,0,0,0
0.037265,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
424,0,0,0,0
0.052214,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
425,0,0,0,0
0.053324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
426,0,0,0,0
0.051707,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
427,0,0,0,0
0.055083,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
428,0,0,0,0
0.050452,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
429,0,0,0,0
0.052248,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
430,0,0,0,0
0.050324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
431,0,0,0,0
0.077298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
432,0,0,0,0
0.051332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
433,0,0,0,0
0.053101,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
434,0,0,0,0
0.058196,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
435,0,0,0,0
0.056382,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
436,0,0,0,0
0.056489,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
437,0,0,0,0
0.055515,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
438,0,0,0,0
0.054371,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
439,0,0,0,0
0.057809,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
440,0,0,0,0
0.051924,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
441,0,0,0,0
0.046669,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
442,0,0,0,0
0.055424,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
443,0,0,0,0
0.054819,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
444,0,0,0,0
0.057434,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
445,0,0,0,0
0.066239,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
446,0,0,0,0
0.086739,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
447,0,0,0,0
0.057847,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
448,0,0,0,0
0.057188,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
449,0,0,0,0
0.062932,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
450,0,0,0,0
0.055199,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
451,0,0,0,0
0.054243,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
452,0,0,0,0
0.054164,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
453,0,0,0,0
0.055482,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
454,0,0,0,0
0.060534,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
455,0,0,0,0
0.054773,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
456,0,0,0,0
0.055598,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
457,0,0,0,0
0.054628,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
458,0,0,0,0
0.052954,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
459,0,0,0,0
0.057591,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
460,0,0,0,0
0.051381,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
461,0,0,0,0
0.042655,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
462,0,0,0,0
0.052732,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
463,0,0,0,0
0.053276,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
464,0,0,0,0
0.058728,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
465,0,0,0,0
0.053451,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
466,0,0,0,0
0.056333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
467,0,0,0,0
0.059238,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
468,0,0,0,0
0.050057,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
469,0,0,0,0
0.054864,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
470,0,0,0,0
0.055968,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
471,0,0,0,0
0.06206,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
472,0,0,0,0
0.054198,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
473,0,0,0,0
0.052966,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
474,0,0,0,0
0.052094,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
475,0,0,0,0
0.054891,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
476,0,0,0,0
0.052262,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
477,0,0,0,0
0.054264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
478,0,0,0,0
0.057301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
479,0,0,0,0
0.053709,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
480,0,0,0,0
0.052502,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
481,0,0,0,0
0.054364,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
482,0,0,0,0
0.053849,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
483,0,0,0,0
0.058221,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
484,0,0,0,0
0.051889,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
485,0,0,0,0
0.058781,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
486,0,0,0,0
0.05619,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
487,0,0,0,0
0.059914,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
488,0,0,0,0
0.05415,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
489,0,0,0,0
0.061807,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
490,0,0,0,0
0.052257,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
491,0,0,0,0
0.060064,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
492,0,0,0,0
0.053302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
493,0,0,0,0
0.058539,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
494,0,0,0,0
0.055513,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
495,0,0,0,0
0.053852,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
496,0,0,0,0
0.068579,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
497,0,0,0,0
0.053281,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
498,0,0,0,0
0.05171,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
499,0,0,0,0
0.062753,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
500,0,0,0,0
0.05122,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
501,0,0,0,0
0.037202,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
502,0,0,0,0
0.04486,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
503,0,0,0,0
0.03715,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
504,0,0,0,0
0.0578,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
505,0,0,0,0
0.059065,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
506,0,0,0,0
0.053312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
507,0,0,0,0
0.055871,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
508,0,0,0,0
0.062853,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
509,0,0,0,0
0.053846,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
510,0,0,0,0
0.053266,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
511,0,0,0,0
0.061857,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
512,0,0,0,0
0.052874,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
513,0,0,0,0
0.058282,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
514,0,0,0,0
0.055876,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
515,0,0,0,0
0.053375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
516,0,0,0,0
0.051705,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
517,0,0,0,0
0.056273,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
518,0,0,0,0
0.05229,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
519,0,0,0,0
0.056432,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
520,0,0,0,0
0.052131,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
521,0,0,0,0
0.057773,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
522,0,0,0,0
0.052129,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
523,0,0,0,0
0.037325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
524,0,0,0,0
0.051869,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
525,0,0,0,0
0.055781,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
526,0,0,0,0
0.053359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
527,0,0,0,0
0.056553,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
528,0,0,0,0
0.052565,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
