251,0,0,0,0
0.044101,0,0,0,0
0.000366,0,0,0,0
0,0,0,0,0
0,0,0,0,0
252,0,0,0,0
0.043042,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
253,0,0,0,0
0.044345,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
254,0,0,0,0
0.044374,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
255,0,0,0,0
0.043721,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
256,0,0,0,0
0.043161,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
257,0,0,0,0
0.043574,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
258,0,0,0,0
0.043083,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
259,0,0,0,0
0.050924,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
260,0,0,0,0
0.043092,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
261,0,0,0,0
0.044255,0,0,0,0
0.000363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
262,0,0,0,0
0.042852,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
263,0,0,0,0
0.04469,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
264,0,0,0,0
0.045743,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
265,0,0,0,0
0.043704,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
266,0,0,0,0
0.042129,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
267,0,0,0,0
0.044853,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
268,0,0,0,0
0.042722,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
269,0,0,0,0
0.04275,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270,0,0,0,0
0.04644,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
271,0,0,0,0
0.044426,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
272,0,0,0,0
0.042575,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
273,0,0,0,0
0.042879,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274,0,0,0,0
0.042411,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275,0,0,0,0
0.04373,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276,0,0,0,0
0.046422,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277,0,0,0,0
0.0429,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278,0,0,0,0
0.043354,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
279,0,0,0,0
0.042243,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
280,0,0,0,0
0.041688,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
281,0,0,0,0
0.044384,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
282,0,0,0,0
0.043493,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
283,0,0,0,0
0.044434,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
284,0,0,0,0
0.045121,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
285,0,0,0,0
0.044173,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
286,0,0,0,0
0.045628,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
287,0,0,0,0
0.042241,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288,0,0,0,0
0.04279,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
289,0,0,0,0
0.043656,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290,0,0,0,0
0.043376,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291,0,0,0,0
0.04373,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292,0,0,0,0
0.047356,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293,0,0,0,0
0.046086,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
294,0,0,0,0
0.043657,0,0,0,0
0.000394,0,0,0,0
0,0,0,0,0
0,0,0,0,0
295,0,0,0,0
0.046031,0,0,0,0
0.00037,0,0,0,0
0,0,0,0,0
0,0,0,0,0
296,0,0,0,0
0.043429,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
297,0,0,0,0
0.04544,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
298,0,0,0,0
0.043285,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
299,0,0,0,0
0.042198,0,0,0,0
0.00039,0,0,0,0
0,0,0,0,0
0,0,0,0,0
300,0,0,0,0
0.042563,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
301,0,0,0,0
0.045268,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
302,0,0,0,0
0.042653,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303,0,0,0,0
0.044114,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
304,0,0,0,0
0.042505,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
305,0,0,0,0
0.043786,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
306,0,0,0,0
0.039533,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
307,0,0,0,0
0.042564,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
308,0,0,0,0
0.041274,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
309,0,0,0,0
0.041883,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
310,0,0,0,0
0.039609,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
311,0,0,0,0
0.04137,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
312,0,0,0,0
0.03876,0,0,0,0
0.000372,0,0,0,0
0,0,0,0,0
0,0,0,0,0
313,0,0,0,0
0.038843,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
314,0,0,0,0
0.039113,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
315,0,0,0,0
0.041789,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
316,0,0,0,0
0.03878,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
317,0,0,0,0
0.040537,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
318,0,0,0,0
0.037911,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
319,0,0,0,0
0.040033,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
320,0,0,0,0
0.037471,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
321,0,0,0,0
0.040593,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
322,0,0,0,0
0.039139,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
323,0,0,0,0
0.041821,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
324,0,0,0,0
0.038046,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
325,0,0,0,0
0.03999,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
326,0,0,0,0
0.038354,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
327,0,0,0,0
0.04152,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
328,0,0,0,0
0.037562,0,0,0,0
0.000361,0,0,0,0
0,0,0,0,0
0,0,0,0,0
329,0,0,0,0
0.039218,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
330,0,0,0,0
0.037644,0,0,0,0
0.000406,0,0,0,0
0,0,0,0,0
0,0,0,0,0
331,0,0,0,0
0.040307,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
332,0,0,0,0
0.039043,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
333,0,0,0,0
0.041374,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
334,0,0,0,0
0.039549,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
335,0,0,0,0
0.041998,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
336,0,0,0,0
0.040642,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
337,0,0,0,0
0.042015,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
338,0,0,0,0
0.039686,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
339,0,0,0,0
0.04072,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
340,0,0,0,0
0.03947,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
341,0,0,0,0
0.040567,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
342,0,0,0,0
0.038096,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
343,0,0,0,0
0.041812,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
344,0,0,0,0
0.044367,0,0,0,0
0.000424,0,0,0,0
0,0,0,0,0
0,0,0,0,0
345,0,0,0,0
0.040093,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
346,0,0,0,0
0.039305,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
347,0,0,0,0
0.040037,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
348,0,0,0,0
0.042249,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
349,0,0,0,0
0.040066,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
350,0,0,0,0
0.042849,0,0,0,0
0.000477,0,0,0,0
0,0,0,0,0
0,0,0,0,0
351,0,0,0,0
0.040922,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
352,0,0,0,0
0.037907,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
353,0,0,0,0
0.042388,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
354,0,0,0,0
0.040898,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
355,0,0,0,0
0.048057,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
356,0,0,0,0
0.038323,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
357,0,0,0,0
0.040789,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
358,0,0,0,0
0.039411,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
359,0,0,0,0
0.03979,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
360,0,0,0,0
0.039283,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
361,0,0,0,0
0.048551,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
362,0,0,0,0
0.038619,0,0,0,0
0.000385,0,0,0,0
0,0,0,0,0
0,0,0,0,0
363,0,0,0,0
0.040189,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
364,0,0,0,0
0.038514,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
365,0,0,0,0
0.041106,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
366,0,0,0,0
0.037798,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
367,0,0,0,0
0.046905,0,0,0,0
0.000362,0,0,0,0
0,0,0,0,0
0,0,0,0,0
368,0,0,0,0
0.039335,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
369,0,0,0,0
0.039955,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
370,0,0,0,0
0.039087,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
371,0,0,0,0
0.040001,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
372,0,0,0,0
0.040849,0,0,0,0
0.000385,0,0,0,0
0,0,0,0,0
0,0,0,0,0
373,0,0,0,0
0.040912,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
374,0,0,0,0
0.041919,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
0.042185,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
376,0,0,0,0
0.039621,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
377,0,0,0,0
0.042493,0,0,0,0
0.000392,0,0,0,0
0,0,0,0,0
0,0,0,0,0
378,0,0,0,0
0.038759,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
379,0,0,0,0
0.040743,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380,0,0,0,0
0.039301,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
381,0,0,0,0
0.040479,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
382,0,0,0,0
0.039006,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
383,0,0,0,0
0.04068,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
384,0,0,0,0
0.041418,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
385,0,0,0,0
0.0403,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
386,0,0,0,0
0.039119,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
387,0,0,0,0
0.040353,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
388,0,0,0,0
0.038876,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
389,0,0,0,0
0.039548,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
390,0,0,0,0
0.043218,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
391,0,0,0,0
0.041005,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
392,0,0,0,0
0.039191,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
393,0,0,0,0
0.040535,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
394,0,0,0,0
0.039177,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
395,0,0,0,0
0.040231,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
396,0,0,0,0
0.038687,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
397,0,0,0,0
0.040245,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
398,0,0,0,0
0.037234,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
399,0,0,0,0
0.03972,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
400,0,0,0,0
0.039373,0,0,0,0
0.000362,0,0,0,0
0,0,0,0,0
0,0,0,0,0
401,0,0,0,0
0.03917,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
402,0,0,0,0
0.038303,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
403,0,0,0,0
0.039543,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
404,0,0,0,0
0.038191,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
405,0,0,0,0
0.040256,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
406,0,0,0,0
0.039591,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
407,0,0,0,0
0.039321,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
408,0,0,0,0
0.037514,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
409,0,0,0,0
0.039145,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
410,0,0,0,0
0.038582,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
411,0,0,0,0
0.042102,0,0,0,0
0.0004,0,0,0,0
0,0,0,0,0
0,0,0,0,0
412,0,0,0,0
0.039162,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
413,0,0,0,0
0.041672,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
414,0,0,0,0
0.038886,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
415,0,0,0,0
0.042037,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
416,0,0,0,0
0.038984,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
417,0,0,0,0
0.040054,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
418,0,0,0,0
0.038207,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
419,0,0,0,0
0.038562,0,0,0,0
0.000359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
420,0,0,0,0
0.038168,0,0,0,0
0.000365,0,0,0,0
0,0,0,0,0
0,0,0,0,0
421,0,0,0,0
0.039839,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
422,0,0,0,0
0.038228,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
423,0,0,0,0
0.040806,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
424,0,0,0,0
0.037279,0,0,0,0
0.000402,0,0,0,0
0,0,0,0,0
0,0,0,0,0
425,0,0,0,0
0.037976,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
426,0,0,0,0
0.038226,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
427,0,0,0,0
0.041463,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
428,0,0,0,0
0.037913,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
429,0,0,0,0
0.039125,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
430,0,0,0,0
0.039347,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
431,0,0,0,0
0.040658,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
432,0,0,0,0
0.03856,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
433,0,0,0,0
0.042021,0,0,0,0
0.000376,0,0,0,0
0,0,0,0,0
0,0,0,0,0
434,0,0,0,0
0.038859,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
435,0,0,0,0
0.041895,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
436,0,0,0,0
0.039032,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
437,0,0,0,0
0.040529,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
438,0,0,0,0
0.038805,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
439,0,0,0,0
0.040085,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
440,0,0,0,0
0.039222,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
441,0,0,0,0
0.040365,0,0,0,0
0.00039,0,0,0,0
0,0,0,0,0
0,0,0,0,0
442,0,0,0,0
0.038492,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
443,0,0,0,0
0.040882,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
444,0,0,0,0
0.037889,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
445,0,0,0,0
0.041783,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
446,0,0,0,0
0.038146,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
447,0,0,0,0
0.04023,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
448,0,0,0,0
0.038938,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
449,0,0,0,0
0.041475,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
450,0,0,0,0
0.038984,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
451,0,0,0,0
0.042919,0,0,0,0
0.000384,0,0,0,0
0,0,0,0,0
0,0,0,0,0
452,0,0,0,0
0.023297,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
453,0,0,0,0
0.022689,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
454,0,0,0,0
0.023192,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
455,0,0,0,0
0.039892,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
456,0,0,0,0
0.041539,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
457,0,0,0,0
0.041138,0,0,0,0
0.000365,0,0,0,0
0,0,0,0,0
0,0,0,0,0
458,0,0,0,0
0.038873,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
459,0,0,0,0
0.040856,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
460,0,0,0,0
0.038453,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
461,0,0,0,0
0.040403,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
462,0,0,0,0
0.040711,0,0,0,0
0.000356,0,0,0,0
0,0,0,0,0
0,0,0,0,0
463,0,0,0,0
0.040629,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
464,0,0,0,0
0.039631,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
465,0,0,0,0
0.041482,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
466,0,0,0,0
0.039766,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
467,0,0,0,0
0.046957,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
468,0,0,0,0
0.039826,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
469,0,0,0,0
0.042452,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
470,0,0,0,0
0.040277,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
471,0,0,0,0
0.04061,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
472,0,0,0,0
0.039664,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
473,0,0,0,0
0.041349,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
474,0,0,0,0
0.039999,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
475,0,0,0,0
0.040716,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
476,0,0,0,0
0.039239,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
477,0,0,0,0
0.042742,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
478,0,0,0,0
0.039191,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
479,0,0,0,0
0.042159,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
480,0,0,0,0
0.039614,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
481,0,0,0,0
0.040304,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
482,0,0,0,0
0.041037,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
483,0,0,0,0
0.044991,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
484,0,0,0,0
0.038894,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
485,0,0,0,0
0.041941,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
486,0,0,0,0
0.038458,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
487,0,0,0,0
0.041317,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
488,0,0,0,0
0.039003,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
489,0,0,0,0
0.040071,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
490,0,0,0,0
0.038728,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
491,0,0,0,0
0.040436,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
492,0,0,0,0
0.03878,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
493,0,0,0,0
0.042387,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
494,0,0,0,0
0.037955,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
495,0,0,0,0
0.02229,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
496,0,0,0,0
0.022566,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
497,0,0,0,0
0.021971,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
498,0,0,0,0
0.022003,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
499,0,0,0,0
0.022611,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
500,0,0,0,0
0.037445,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
