251,0,0,0,0
0.079444,0,0,0,0
0.001572,0,0,0,0
0,0,0,0,0
0,0,0,0,0
252,0,0,0,0
0.079038,0,0,0,0
0.000388,0,0,0,0
0,0,0,0,0
0,0,0,0,0
253,0,0,0,0
0.067761,0,0,0,0
0.001747,0,0,0,0
0,0,0,0,0
0,0,0,0,0
254,0,0,0,0
0.066072,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
255,0,0,0,0
0.065734,0,0,0,0
0.001695,0,0,0,0
0,0,0,0,0
0,0,0,0,0
256,0,0,0,0
0.075699,0,0,0,0
0.000465,0,0,0,0
0,0,0,0,0
0,0,0,0,0
257,0,0,0,0
0.081288,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
258,0,0,0,0
0.071149,0,0,0,0
0.00051,0,0,0,0
0,0,0,0,0
0,0,0,0,0
259,0,0,0,0
0.070095,0,0,0,0
0.001486,0,0,0,0
0,0,0,0,0
0,0,0,0,0
260,0,0,0,0
0.084846,0,0,0,0
0.000469,0,0,0,0
0,0,0,0,0
0,0,0,0,0
261,0,0,0,0
0.076737,0,0,0,0
0.000377,0,0,0,0
0,0,0,0,0
0,0,0,0,0
262,0,0,0,0
0.06748,0,0,0,0
0.000277,0,0,0,0
0,0,0,0,0
0,0,0,0,0
263,0,0,0,0
0.072406,0,0,0,0
0.000398,0,0,0,0
0,0,0,0,0
0,0,0,0,0
264,0,0,0,0
0.077296,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
265,0,0,0,0
0.067638,0,0,0,0
0.000368,0,0,0,0
0,0,0,0,0
0,0,0,0,0
266,0,0,0,0
0.068098,0,0,0,0
0.00039,0,0,0,0
0,0,0,0,0
0,0,0,0,0
267,0,0,0,0
0.069215,0,0,0,0
0.000653,0,0,0,0
0,0,0,0,0
0,0,0,0,0
268,0,0,0,0
0.066093,0,0,0,0
0.000372,0,0,0,0
0,0,0,0,0
0,0,0,0,0
269,0,0,0,0
0.063672,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270,0,0,0,0
0.070455,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
271,0,0,0,0
0.078743,0,0,0,0
0.000352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
272,0,0,0,0
0.056157,0,0,0,0
0.000492,0,0,0,0
0,0,0,0,0
0,0,0,0,0
273,0,0,0,0
0.07041,0,0,0,0
0.000421,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274,0,0,0,0
0.061674,0,0,0,0
0.000279,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275,0,0,0,0
0.066631,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276,0,0,0,0
0.072855,0,0,0,0
0.000506,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277,0,0,0,0
0.076883,0,0,0,0
0.000627,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278,0,0,0,0
0.062589,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
279,0,0,0,0
0.0767,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
280,0,0,0,0
0.08107,0,0,0,0
0.001329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
281,0,0,0,0
0.066586,0,0,0,0
0.000392,0,0,0,0
0,0,0,0,0
0,0,0,0,0
282,0,0,0,0
0.076607,0,0,0,0
0.000423,0,0,0,0
0,0,0,0,0
0,0,0,0,0
283,0,0,0,0
0.074543,0,0,0,0
0.000467,0,0,0,0
0,0,0,0,0
0,0,0,0,0
284,0,0,0,0
0.058765,0,0,0,0
0.000524,0,0,0,0
0,0,0,0,0
0,0,0,0,0
285,0,0,0,0
0.080804,0,0,0,0
0.000382,0,0,0,0
0,0,0,0,0
0,0,0,0,0
286,0,0,0,0
0.068281,0,0,0,0
0.000515,0,0,0,0
0,0,0,0,0
0,0,0,0,0
287,0,0,0,0
0.067676,0,0,0,0
0.000471,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288,0,0,0,0
0.063174,0,0,0,0
0.000385,0,0,0,0
0,0,0,0,0
0,0,0,0,0
289,0,0,0,0
0.082833,0,0,0,0
0.000423,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290,0,0,0,0
0.069051,0,0,0,0
0.00116,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291,0,0,0,0
0.069042,0,0,0,0
0.000419,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292,0,0,0,0
0.075172,0,0,0,0
0.00038,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293,0,0,0,0
0.085209,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
294,0,0,0,0
0.071563,0,0,0,0
0.000407,0,0,0,0
0,0,0,0,0
0,0,0,0,0
295,0,0,0,0
0.075169,0,0,0,0
0.000401,0,0,0,0
0,0,0,0,0
0,0,0,0,0
296,0,0,0,0
0.069434,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
297,0,0,0,0
0.078607,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
298,0,0,0,0
0.07372,0,0,0,0
0.000372,0,0,0,0
0,0,0,0,0
0,0,0,0,0
299,0,0,0,0
0.061718,0,0,0,0
0.001635,0,0,0,0
0,0,0,0,0
0,0,0,0,0
300,0,0,0,0
0.066889,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
301,0,0,0,0
0.081901,0,0,0,0
0.000621,0,0,0,0
0,0,0,0,0
0,0,0,0,0
302,0,0,0,0
0.069857,0,0,0,0
0.00037,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303,0,0,0,0
0.062985,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
304,0,0,0,0
0.062034,0,0,0,0
0.000401,0,0,0,0
0,0,0,0,0
0,0,0,0,0
305,0,0,0,0
0.064439,0,0,0,0
0.001376,0,0,0,0
0,0,0,0,0
0,0,0,0,0
306,0,0,0,0
0.06913,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
307,0,0,0,0
0.081077,0,0,0,0
0.000362,0,0,0,0
0,0,0,0,0
0,0,0,0,0
308,0,0,0,0
0.081935,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
309,0,0,0,0
0.058705,0,0,0,0
0.001645,0,0,0,0
0,0,0,0,0
0,0,0,0,0
310,0,0,0,0
0.068511,0,0,0,0
0.000438,0,0,0,0
0,0,0,0,0
0,0,0,0,0
311,0,0,0,0
0.063145,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
312,0,0,0,0
0.075773,0,0,0,0
0.001845,0,0,0,0
0,0,0,0,0
0,0,0,0,0
313,0,0,0,0
0.077996,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
314,0,0,0,0
0.084447,0,0,0,0
0.00039,0,0,0,0
0,0,0,0,0
0,0,0,0,0
315,0,0,0,0
0.06024,0,0,0,0
0.000502,0,0,0,0
0,0,0,0,0
0,0,0,0,0
316,0,0,0,0
0.063897,0,0,0,0
0.000493,0,0,0,0
0,0,0,0,0
0,0,0,0,0
317,0,0,0,0
0.06978,0,0,0,0
0.000382,0,0,0,0
0,0,0,0,0
0,0,0,0,0
318,0,0,0,0
0.075577,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
319,0,0,0,0
0.074146,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
320,0,0,0,0
0.078894,0,0,0,0
0.000387,0,0,0,0
0,0,0,0,0
0,0,0,0,0
321,0,0,0,0
0.074032,0,0,0,0
0.000489,0,0,0,0
0,0,0,0,0
0,0,0,0,0
322,0,0,0,0
0.069821,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
323,0,0,0,0
0.077001,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
324,0,0,0,0
0.072664,0,0,0,0
0.001989,0,0,0,0
0,0,0,0,0
0,0,0,0,0
325,0,0,0,0
0.065976,0,0,0,0
0.000392,0,0,0,0
0,0,0,0,0
0,0,0,0,0
326,0,0,0,0
0.06658,0,0,0,0
0.000418,0,0,0,0
0,0,0,0,0
0,0,0,0,0
327,0,0,0,0
0.070707,0,0,0,0
0.000395,0,0,0,0
0,0,0,0,0
0,0,0,0,0
328,0,0,0,0
0.069103,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
329,0,0,0,0
0.067551,0,0,0,0
0.000385,0,0,0,0
0,0,0,0,0
0,0,0,0,0
330,0,0,0,0
0.064287,0,0,0,0
0.000438,0,0,0,0
0,0,0,0,0
0,0,0,0,0
331,0,0,0,0
0.066368,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
332,0,0,0,0
0.06117,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
333,0,0,0,0
0.0746,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
334,0,0,0,0
0.075636,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
335,0,0,0,0
0.06324,0,0,0,0
0.000358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
336,0,0,0,0
0.068631,0,0,0,0
0.00119,0,0,0,0
0,0,0,0,0
0,0,0,0,0
337,0,0,0,0
0.0686,0,0,0,0
0.000432,0,0,0,0
0,0,0,0,0
0,0,0,0,0
338,0,0,0,0
0.065504,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
339,0,0,0,0
0.064219,0,0,0,0
0.000466,0,0,0,0
0,0,0,0,0
0,0,0,0,0
340,0,0,0,0
0.079,0,0,0,0
0.001335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
341,0,0,0,0
0.073113,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
342,0,0,0,0
0.061445,0,0,0,0
0.001253,0,0,0,0
0,0,0,0,0
0,0,0,0,0
343,0,0,0,0
0.082216,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
344,0,0,0,0
0.064547,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
345,0,0,0,0
0.068053,0,0,0,0
0.000379,0,0,0,0
0,0,0,0,0
0,0,0,0,0
346,0,0,0,0
0.073016,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
347,0,0,0,0
0.076953,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
348,0,0,0,0
0.053705,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
349,0,0,0,0
0.051944,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
350,0,0,0,0
0.048111,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
351,0,0,0,0
0.050279,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
352,0,0,0,0
0.047579,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
353,0,0,0,0
0.051162,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
354,0,0,0,0
0.048888,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
355,0,0,0,0
0.049561,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
356,0,0,0,0
0.060761,0,0,0,0
0.000283,0,0,0,0
0,0,0,0,0
0,0,0,0,0
357,0,0,0,0
0.049871,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
358,0,0,0,0
0.048529,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
359,0,0,0,0
0.049649,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
360,0,0,0,0
0.047422,0,0,0,0
0.00028,0,0,0,0
0,0,0,0,0
0,0,0,0,0
361,0,0,0,0
0.055092,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
362,0,0,0,0
0.050514,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
363,0,0,0,0
0.067984,0,0,0,0
0.000401,0,0,0,0
0,0,0,0,0
0,0,0,0,0
364,0,0,0,0
0.04876,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
365,0,0,0,0
0.055785,0,0,0,0
0.000357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
366,0,0,0,0
0.053623,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
367,0,0,0,0
0.050851,0,0,0,0
0.000398,0,0,0,0
0,0,0,0,0
0,0,0,0,0
368,0,0,0,0
0.048727,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
369,0,0,0,0
0.055376,0,0,0,0
0.000485,0,0,0,0
0,0,0,0,0
0,0,0,0,0
370,0,0,0,0
0.095195,0,0,0,0
0.000446,0,0,0,0
0,0,0,0,0
0,0,0,0,0
371,0,0,0,0
0.07871,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
372,0,0,0,0
0.071038,0,0,0,0
0.000469,0,0,0,0
0,0,0,0,0
0,0,0,0,0
373,0,0,0,0
0.071762,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
374,0,0,0,0
0.078722,0,0,0,0
0.00048,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
0.074682,0,0,0,0
0.000378,0,0,0,0
0,0,0,0,0
0,0,0,0,0
376,0,0,0,0
0.064422,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
377,0,0,0,0
0.06527,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
378,0,0,0,0
0.065494,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
379,0,0,0,0
0.080197,0,0,0,0
0.000549,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380,0,0,0,0
0.077411,0,0,0,0
0.000489,0,0,0,0
0,0,0,0,0
0,0,0,0,0
381,0,0,0,0
0.068373,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
382,0,0,0,0
0.072024,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
383,0,0,0,0
0.069862,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
384,0,0,0,0
0.063292,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
385,0,0,0,0
0.07039,0,0,0,0
0.000375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
386,0,0,0,0
0.065945,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
387,0,0,0,0
0.070456,0,0,0,0
0.000388,0,0,0,0
0,0,0,0,0
0,0,0,0,0
388,0,0,0,0
0.078259,0,0,0,0
0.000803,0,0,0,0
0,0,0,0,0
0,0,0,0,0
389,0,0,0,0
0.067474,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
390,0,0,0,0
0.06481,0,0,0,0
0.000416,0,0,0,0
0,0,0,0,0
0,0,0,0,0
391,0,0,0,0
0.056327,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
392,0,0,0,0
0.053969,0,0,0,0
0.000358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
393,0,0,0,0
0.061146,0,0,0,0
0.00039,0,0,0,0
0,0,0,0,0
0,0,0,0,0
394,0,0,0,0
0.057444,0,0,0,0
0.000522,0,0,0,0
0,0,0,0,0
0,0,0,0,0
395,0,0,0,0
0.058664,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
396,0,0,0,0
0.053908,0,0,0,0
0.000282,0,0,0,0
0,0,0,0,0
0,0,0,0,0
397,0,0,0,0
0.061406,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
398,0,0,0,0
0.052351,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
399,0,0,0,0
0.056136,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
400,0,0,0,0
0.053552,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
401,0,0,0,0
0.056019,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
402,0,0,0,0
0.063777,0,0,0,0
0.000361,0,0,0,0
0,0,0,0,0
0,0,0,0,0
403,0,0,0,0
0.061466,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
404,0,0,0,0
0.05638,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
405,0,0,0,0
0.056879,0,0,0,0
0.000401,0,0,0,0
0,0,0,0,0
0,0,0,0,0
406,0,0,0,0
0.059543,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
407,0,0,0,0
0.054664,0,0,0,0
0.000377,0,0,0,0
0,0,0,0,0
0,0,0,0,0
408,0,0,0,0
0.05701,0,0,0,0
0.000282,0,0,0,0
0,0,0,0,0
0,0,0,0,0
409,0,0,0,0
0.055493,0,0,0,0
0.000367,0,0,0,0
0,0,0,0,0
0,0,0,0,0
410,0,0,0,0
0.052499,0,0,0,0
0.000444,0,0,0,0
0,0,0,0,0
0,0,0,0,0
411,0,0,0,0
0.060429,0,0,0,0
0.000379,0,0,0,0
0,0,0,0,0
0,0,0,0,0
412,0,0,0,0
0.054066,0,0,0,0
0.000379,0,0,0,0
0,0,0,0,0
0,0,0,0,0
413,0,0,0,0
0.060597,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
414,0,0,0,0
0.051197,0,0,0,0
0.000278,0,0,0,0
0,0,0,0,0
0,0,0,0,0
415,0,0,0,0
0.05777,0,0,0,0
0.000372,0,0,0,0
0,0,0,0,0
0,0,0,0,0
416,0,0,0,0
0.054575,0,0,0,0
0.00037,0,0,0,0
0,0,0,0,0
0,0,0,0,0
417,0,0,0,0
0.054755,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
418,0,0,0,0
0.054728,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
419,0,0,0,0
0.055675,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
420,0,0,0,0
0.063958,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
421,0,0,0,0
0.054233,0,0,0,0
0.000362,0,0,0,0
0,0,0,0,0
0,0,0,0,0
422,0,0,0,0
0.054274,0,0,0,0
0.000473,0,0,0,0
0,0,0,0,0
0,0,0,0,0
423,0,0,0,0
0.065615,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
424,0,0,0,0
0.062665,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
425,0,0,0,0
0.056739,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
426,0,0,0,0
0.051479,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
427,0,0,0,0
0.057214,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
428,0,0,0,0
0.052239,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
429,0,0,0,0
0.056492,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
430,0,0,0,0
0.052994,0,0,0,0
0.000431,0,0,0,0
0,0,0,0,0
0,0,0,0,0
431,0,0,0,0
0.056457,0,0,0,0
0.000363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
432,0,0,0,0
0.05415,0,0,0,0
0.000384,0,0,0,0
0,0,0,0,0
0,0,0,0,0
433,0,0,0,0
0.055502,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
434,0,0,0,0
0.053568,0,0,0,0
0.000386,0,0,0,0
0,0,0,0,0
0,0,0,0,0
435,0,0,0,0
0.057011,0,0,0,0
0.000381,0,0,0,0
0,0,0,0,0
0,0,0,0,0
436,0,0,0,0
0.055836,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
437,0,0,0,0
0.059687,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
438,0,0,0,0
0.057988,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
439,0,0,0,0
0.060022,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
440,0,0,0,0
0.056649,0,0,0,0
0.00028,0,0,0,0
0,0,0,0,0
0,0,0,0,0
441,0,0,0,0
0.054716,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
442,0,0,0,0
0.057684,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
443,0,0,0,0
0.058157,0,0,0,0
0.001353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
444,0,0,0,0
0.05667,0,0,0,0
0.000958,0,0,0,0
0,0,0,0,0
0,0,0,0,0
445,0,0,0,0
0.064434,0,0,0,0
0.000435,0,0,0,0
0,0,0,0,0
0,0,0,0,0
446,0,0,0,0
0.056801,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
447,0,0,0,0
0.066396,0,0,0,0
0.000437,0,0,0,0
0,0,0,0,0
0,0,0,0,0
448,0,0,0,0
0.057925,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
449,0,0,0,0
0.060462,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
450,0,0,0,0
0.050144,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
451,0,0,0,0
0.057415,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
452,0,0,0,0
0.054756,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
453,0,0,0,0
0.057849,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
454,0,0,0,0
0.060042,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
455,0,0,0,0
0.056526,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
456,0,0,0,0
0.053145,0,0,0,0
0.000376,0,0,0,0
0,0,0,0,0
0,0,0,0,0
457,0,0,0,0
0.053873,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
458,0,0,0,0
0.059145,0,0,0,0
0.000386,0,0,0,0
0,0,0,0,0
0,0,0,0,0
459,0,0,0,0
0.053715,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
460,0,0,0,0
0.052128,0,0,0,0
0.000279,0,0,0,0
0,0,0,0,0
0,0,0,0,0
461,0,0,0,0
0.057812,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
462,0,0,0,0
0.05552,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
463,0,0,0,0
0.058409,0,0,0,0
0.000434,0,0,0,0
0,0,0,0,0
0,0,0,0,0
464,0,0,0,0
0.061412,0,0,0,0
0.000594,0,0,0,0
0,0,0,0,0
0,0,0,0,0
465,0,0,0,0
0.056399,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
466,0,0,0,0
0.056404,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
467,0,0,0,0
0.059372,0,0,0,0
0.000445,0,0,0,0
0,0,0,0,0
0,0,0,0,0
468,0,0,0,0
0.054927,0,0,0,0
0.0005,0,0,0,0
0,0,0,0,0
0,0,0,0,0
469,0,0,0,0
0.058302,0,0,0,0
0.000415,0,0,0,0
0,0,0,0,0
0,0,0,0,0
470,0,0,0,0
0.058266,0,0,0,0
0.000358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
471,0,0,0,0
0.060664,0,0,0,0
0.000395,0,0,0,0
0,0,0,0,0
0,0,0,0,0
472,0,0,0,0
0.036641,0,0,0,0
0.000389,0,0,0,0
0,0,0,0,0
0,0,0,0,0
473,0,0,0,0
0.036595,0,0,0,0
0.000397,0,0,0,0
0,0,0,0,0
0,0,0,0,0
474,0,0,0,0
0.035595,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
475,0,0,0,0
0.037852,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
476,0,0,0,0
0.035373,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
477,0,0,0,0
0.040087,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
478,0,0,0,0
0.038851,0,0,0,0
0.000283,0,0,0,0
0,0,0,0,0
0,0,0,0,0
479,0,0,0,0
0.036085,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
480,0,0,0,0
0.037331,0,0,0,0
0.00039,0,0,0,0
0,0,0,0,0
0,0,0,0,0
481,0,0,0,0
0.041229,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
482,0,0,0,0
0.036167,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
483,0,0,0,0
0.039302,0,0,0,0
0.000466,0,0,0,0
0,0,0,0,0
0,0,0,0,0
484,0,0,0,0
0.040231,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
485,0,0,0,0
0.036982,0,0,0,0
0.000419,0,0,0,0
0,0,0,0,0
0,0,0,0,0
486,0,0,0,0
0.040081,0,0,0,0
0.000508,0,0,0,0
0,0,0,0,0
0,0,0,0,0
487,0,0,0,0
0.069859,0,0,0,0
0.000431,0,0,0,0
0,0,0,0,0
0,0,0,0,0
488,0,0,0,0
0.063274,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
489,0,0,0,0
0.058213,0,0,0,0
0.000457,0,0,0,0
0,0,0,0,0
0,0,0,0,0
490,0,0,0,0
0.051812,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
491,0,0,0,0
0.054266,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
492,0,0,0,0
0.058503,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
493,0,0,0,0
0.053135,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
494,0,0,0,0
0.057772,0,0,0,0
0.000396,0,0,0,0
0,0,0,0,0
0,0,0,0,0
495,0,0,0,0
0.057418,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
496,0,0,0,0
0.054155,0,0,0,0
0.000405,0,0,0,0
0,0,0,0,0
0,0,0,0,0
497,0,0,0,0
0.05609,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
498,0,0,0,0
0.05137,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
499,0,0,0,0
0.055362,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
500,0,0,0,0
0.037764,0,0,0,0
0.000444,0,0,0,0
0,0,0,0,0
0,0,0,0,0
